#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
44.28082	COLLISION_NONE	NOT_SWITCH	 	 	313.0404	36.78021	97.40298	0.009051056	0.9786878	0.2003329	-0.04421719	-0.00617218	-0.2024231	0.03373063	315	17.69723	97.40298	
44.30082	COLLISION_NONE	NOT_SWITCH	 	 	312.9541	37.19738	96.42025	0.009005263	0.9789124	0.1992272	-0.0442478	0.004403114	-0.1842041	0.0309118	315	17.95133	96.42026	
44.32082	COLLISION_NONE	NOT_SWITCH	 	 	312.8666	37.61548	95.43726	0.008956841	0.9791362	0.1981229	-0.04426528	-0.01317215	-0.1781921	0.02793002	315	18.21022	95.43726	
44.34082	COLLISION_NONE	NOT_SWITCH	 	 	312.7784	38.03318	94.45378	0.008956841	0.9791362	0.1981229	-0.04426528	-0.01317215	-0.1781921	0.02793002	315	18.47405	94.45378	
44.36082	COLLISION_NONE	NOT_SWITCH	 	 	312.6903	38.45089	93.47031	0.008905773	0.9793591	0.1970194	-0.04426951	-0.02609921	-0.1598816	0.03732121	315	18.74277	93.47031	
44.38083	COLLISION_NONE	NOT_SWITCH	 	 	312.602	38.86814	92.48656	0.008852109	0.9795814	0.195916	-0.0442606	-0.0296936	-0.1461792	0.03247809	315	19.01656	92.48657	
44.40083	COLLISION_NONE	NOT_SWITCH	 	 	312.5135	39.28498	91.50262	0.008852109	0.9795814	0.195916	-0.0442606	-0.0296936	-0.1461792	0.03247809	315	19.29551	91.50264	
44.42083	COLLISION_NONE	NOT_SWITCH	 	 	312.4251	39.70182	90.51867	0.008787533	0.9798408	0.1946211	-0.04424177	-0.02956486	-0.1319885	0.03084922	315	19.57964	90.51869	
44.44083	COLLISION_NONE	NOT_SWITCH	 	 	312.3367	40.11829	89.53454	0.008718238	0.980112	0.1932603	-0.04421421	-0.0292635	-0.1143494	0.02537334	315	19.86912	89.53455	
44.46083	COLLISION_NONE	NOT_SWITCH	 	 	312.2482	40.53439	88.55024	0.008718238	0.980112	0.1932603	-0.04421421	-0.0292635	-0.1143494	0.02537334	315	20.16402	88.55023	
44.48083	COLLISION_NONE	NOT_SWITCH	 	 	312.1597	40.95049	87.56594	0.008678351	0.9802495	0.1925729	-0.04417522	-0.01950073	-0.1289063	0.01930964	315	20.4644	87.56595	
44.50083	COLLISION_NONE	NOT_SWITCH	 	 	312.0711	41.36623	86.58148	0.008643152	0.9803644	0.1919979	-0.04413297	0.001875877	-0.1237488	0.02428794	315	20.7704	86.5815	
44.52083	COLLISION_NONE	NOT_SWITCH	 	 	311.9826	41.78163	85.59687	0.008643152	0.9803644	0.1919979	-0.04413297	0.001875877	-0.1237488	0.02428794	315	21.08213	85.59686	
44.54083	COLLISION_NONE	NOT_SWITCH	 	 	311.8941	42.19703	84.61226	0.00862235	0.9804149	0.1917521	-0.04408547	0.009191513	-0.12677	0.02421045	315	21.39962	84.61226	
44.56083	COLLISION_NONE	NOT_SWITCH	 	 	311.8055	42.61209	83.6275	0.008608115	0.9804356	0.1916585	-0.0440351	0.0008201599	-0.1288452	0.01084018	315	21.72303	83.6275	
44.58083	COLLISION_NONE	NOT_SWITCH	 	 	311.7169	43.02682	82.64259	0.008608115	0.9804356	0.1916585	-0.0440351	0.0008201599	-0.1288452	0.01084018	315	22.05246	82.64258	
44.60083	COLLISION_NONE	NOT_SWITCH	 	 	311.6283	43.44156	81.65768	0.008590299	0.980472	0.1914844	-0.04398556	-0.01052952	-0.1201477	-0.003464222	315	22.38794	81.65768	
44.62083	COLLISION_NONE	NOT_SWITCH	 	 	311.5397	43.85597	80.67264	0.008351258	0.9814538	0.1864007	-0.04397181	0.0001420975	-0.1091919	-0.008896589	315	22.72963	80.67264	
44.64083	COLLISION_NONE	NOT_SWITCH	 	 	311.4511	44.26863	79.6867	0.008351258	0.9814538	0.1864007	-0.04397181	0.0001420975	-0.1091919	-0.008896589	315	23.07788	79.68671	
44.66083	COLLISION_NONE	NOT_SWITCH	 	 	311.3624	44.68129	78.70076	0.008146057	0.9822618	0.1821124	-0.0439375	-0.02778244	-0.110199	-0.00340724	315	23.4325	78.70074	
44.68083	COLLISION_NONE	NOT_SWITCH	 	 	311.2737	45.09159	77.71363	0.008146057	0.9822618	0.1821124	-0.0439375	-0.02778244	-0.110199	-0.00340724	315	23.79399	77.71364	
44.70083	COLLISION_NONE	NOT_SWITCH	 	 	311.1849	45.5019	76.7265	0.007964493	0.9829437	0.1784183	-0.04387806	-0.02419662	-0.1239014	0.001436472	315	24.16204	76.72649	
44.72083	COLLISION_NONE	NOT_SWITCH	 	 	311.0961	45.91	75.73833	0.00782229	0.9834431	0.1756732	-0.04379028	-0.003085136	-0.1191101	0.002954125	315	24.53713	75.73833	
44.74083	COLLISION_NONE	NOT_SWITCH	 	 	311.0073	46.316	74.74919	0.00782229	0.9834431	0.1756732	-0.04379028	-0.003085136	-0.1191101	0.002954125	315	24.91932	74.74919	
44.76083	COLLISION_NONE	NOT_SWITCH	 	 	310.9184	46.722	73.76006	0.007727841	0.9837331	0.1740755	-0.04367148	-0.009340286	-0.1288757	0.01507294	315	25.30834	73.76007	
44.78083	COLLISION_NONE	NOT_SWITCH	 	 	310.8295	47.12597	72.77	0.007531362	0.9844127	0.1702295	-0.04355279	-0.00231266	-0.1179199	0.01333582	315	25.70465	72.76999	
44.80083	COLLISION_NONE	NOT_SWITCH	 	 	310.7406	47.52948	71.77977	0.007531362	0.9844127	0.1702295	-0.04355279	-0.00231266	-0.1179199	0.01333582	315	26.10802	71.77979	
44.82084	COLLISION_NONE	NOT_SWITCH	 	 	310.6517	47.93298	70.78954	0.007364068	0.9849616	0.1670679	-0.04341543	-0.03135967	-0.131134	0.006199479	315	26.51846	70.78954	
44.84084	COLLISION_NONE	NOT_SWITCH	 	 	310.5628	48.33149	69.79794	0.007213547	0.9854326	0.1643142	-0.04326141	-0.04888058	-0.121582	0.002798915	315	26.93662	69.79793	
44.86084	COLLISION_NONE	NOT_SWITCH	 	 	310.474	48.72399	68.80486	0.007213547	0.9854326	0.1643142	-0.04326141	-0.04888058	-0.121582	0.002798915	315	27.36264	68.80486	
44.88084	COLLISION_NONE	NOT_SWITCH	 	 	310.3852	49.11649	67.81178	0.007072318	0.9858569	0.1618002	-0.04309199	-0.03587723	-0.1363831	-0.006991267	315	27.79594	67.8118	
44.90084	COLLISION_NONE	NOT_SWITCH	 	 	310.2965	49.50139	66.81711	0.006980823	0.986081	0.1604863	-0.0428925	-0.04001617	-0.1270447	-0.01834726	315	28.2373	66.81711	
44.92084	COLLISION_NONE	NOT_SWITCH	 	 	310.2081	49.87749	65.82097	0.006980823	0.986081	0.1604863	-0.0428925	-0.04001617	-0.1270447	-0.01834726	315	28.68673	65.82097	
44.94084	COLLISION_NONE	NOT_SWITCH	 	 	310.1196	50.2536	64.82483	0.006850809	0.9864291	0.1584002	-0.04266306	-0.02922249	-0.1400452	-0.0105592	315	29.14362	64.82481	
44.96084	COLLISION_NONE	NOT_SWITCH	 	 	310.0316	50.61859	63.82764	0.006644805	0.9870297	0.1546956	-0.04239693	-0.01063633	-0.1343384	-0.00184536	315	29.60847	63.82764	
44.98084	COLLISION_NONE	NOT_SWITCH	 	 	309.9441	50.97213	62.82975	0.006644805	0.9870297	0.1546956	-0.04239693	-0.01063633	-0.1343384	-0.00184536	315	30.08118	62.82976	
45.00084	COLLISION_NONE	NOT_SWITCH	 	 	309.8566	51.32568	61.83186	0.006421823	0.9876574	0.1507353	-0.04207746	-0.01729202	-0.1307068	0.001730919	315	30.56141	61.83186	
45.02084	COLLISION_NONE	NOT_SWITCH	 	 	309.7697	51.66779	60.83356	0.006177514	0.9883167	0.1464736	-0.04168218	-0.01718521	-0.1164856	0.0001010895	315	31.04937	60.83356	
45.04084	COLLISION_NONE	NOT_SWITCH	 	 	309.684	51.99469	59.83646	0.006177514	0.9883167	0.1464736	-0.04168218	-0.01718521	-0.1164856	0.0001010895	315	31.54422	59.83646	
45.06084	COLLISION_NONE	NOT_SWITCH	 	 	309.5982	52.3216	58.83936	0.005923231	0.9889625	0.1422011	-0.04119414	-0.04521179	-0.08999634	-0.008033276	315	32.04653	58.83936	
45.08084	COLLISION_NONE	NOT_SWITCH	 	 	309.5138	52.63237	57.84511	0.005651456	0.9896169	0.1377622	-0.04059733	-0.04484177	-0.1171265	0.009057879	315	32.55477	57.84512	
45.10084	COLLISION_NONE	NOT_SWITCH	 	 	309.4312	52.92712	56.8553	0.005651456	0.9896169	0.1377622	-0.04059733	-0.04484177	-0.1171265	0.009057879	315	33.068	56.85529	
45.12084	COLLISION_NONE	NOT_SWITCH	 	 	309.3487	53.22187	55.86549	0.005372602	0.9902475	0.1333795	-0.03988774	-0.0330162	-0.1148682	0.02216792	315	33.58839	55.86548	
45.14084	COLLISION_NONE	NOT_SWITCH	 	 	309.2677	53.50463	54.87863	0.00510665	0.9907893	0.1295585	-0.03905272	-0.03117943	-0.08062744	0.03928602	315	34.11423	54.87863	
45.16084	COLLISION_NONE	NOT_SWITCH	 	 	309.1889	53.77443	53.8968	0.00510665	0.9907893	0.1295585	-0.03905272	-0.03117943	-0.08062744	0.03928602	315	34.64427	53.89679	
45.18084	COLLISION_NONE	NOT_SWITCH	 	 	309.1102	54.04422	52.91497	0.004839916	0.9912972	0.1259154	-0.03810333	-0.0376215	-0.08010864	0.04672027	315	35.181	52.91498	
45.20084	COLLISION_NONE	NOT_SWITCH	 	 	309.0329	54.30709	51.93435	0.004589383	0.9917173	0.1228992	-0.03703335	-0.04367924	-0.06500244	0.05598879	315	35.72362	51.93436	
45.22084	COLLISION_NONE	NOT_SWITCH	 	 	308.9574	54.56306	50.95501	0.004589383	0.9917173	0.1228992	-0.03703335	-0.04367924	-0.06500244	0.05598879	315	36.2719	50.95502	
45.24084	COLLISION_NONE	NOT_SWITCH	 	 	308.8819	54.81902	49.97568	0.004422501	0.991825	0.1223892	-0.03583935	-0.03557968	-0.07162476	0.02445471	315	36.82633	49.97568	
45.26085	COLLISION_NONE	NOT_SWITCH	 	 	308.809	55.06933	48.99822	0.004275257	0.9918212	0.1228015	-0.03452965	-0.02218628	-0.06170654	0.008382678	315	37.38563	48.99823	
45.28085	COLLISION_NONE	NOT_SWITCH	 	 	308.7387	55.31721	48.0221	0.004105746	0.9918498	0.1229652	-0.03311736	-0.03850842	-0.06561279	-0.01833761	315	37.94986	48.02209	
45.30085	COLLISION_NONE	NOT_SWITCH	 	 	308.6701	55.5645	47.04632	0.003912954	0.9919204	0.1227993	-0.03160716	-0.04509163	-0.07931519	-0.009267449	315	38.51929	47.04633	
45.32085	COLLISION_NONE	NOT_SWITCH	 	 	308.6027	55.81152	46.07061	0.003691526	0.992062	0.1220627	-0.03000281	-0.03805542	-0.09289551	-0.00466609	315	39.09381	46.07062	
45.34085	COLLISION_NONE	NOT_SWITCH	 	 	308.5361	56.05824	45.09488	0.003487451	0.9920885	0.1222599	-0.02829923	-0.05541229	-0.07925415	-0.001592159	315	39.67315	45.09488	
45.36085	COLLISION_NONE	NOT_SWITCH	 	 	308.4705	56.30479	44.11913	0.003266882	0.992132	0.1223165	-0.0264983	-0.04755116	-0.07794189	0.004852295	315	40.25696	44.11914	
45.38085	COLLISION_NONE	NOT_SWITCH	 	 	308.4056	56.55124	43.14334	0.003030779	0.9921911	0.1222397	-0.02460013	-0.0399313	-0.0871582	0.01595795	315	40.8449	43.14334	
45.40085	COLLISION_NONE	NOT_SWITCH	 	 	308.3414	56.7976	42.16754	0.002780352	0.992263	0.1220466	-0.02260481	-0.03257179	-0.09674072	0.02359152	315	41.43653	42.16754	
45.42085	COLLISION_NONE	NOT_SWITCH	 	 	308.278	57.0439	41.1917	0.002506785	0.9924067	0.1212509	-0.02051737	-0.0465889	-0.08349609	0.01952076	315	42.03145	41.19171	
45.44085	COLLISION_NONE	NOT_SWITCH	 	 	308.2152	57.29008	40.21581	0.002229822	0.9925231	0.12065	-0.01834355	-0.02953339	-0.08673096	0.01518917	315	42.6292	40.21582	
45.46085	COLLISION_NONE	NOT_SWITCH	 	 	308.153	57.53615	39.23989	0.001958079	0.9925464	0.1207848	-0.01609047	-0.05822182	-0.08889771	0.01028359	315	43.22926	39.2399	
45.48085	COLLISION_NONE	NOT_SWITCH	 	 	308.0915	57.78214	38.26392	0.001681154	0.9925293	0.1212165	-0.01376541	-0.05022621	-0.07336426	0.01508975	315	43.8311	38.26392	
45.50085	COLLISION_NONE	NOT_SWITCH	 	 	308.0305	58.02806	37.28792	0.001423726	0.9921986	0.1241386	-0.01137936	-0.0427866	-0.07229614	0.02150691	315	44.43416	37.28793	
45.52085	COLLISION_NONE	NOT_SWITCH	 	 	307.9706	58.27406	36.31187	0.001144455	0.9918776	0.126876	-0.008946993	-0.05394554	-0.07388306	0.01187921	315	45.03784	36.31189	
45.54085	COLLISION_NONE	NOT_SWITCH	 	 	307.9131	58.52056	35.3357	0.0008477915	0.9915341	0.1296822	-0.00648211	-0.06848431	-0.07510376	0.009409189	315	45.64158	35.33569	
45.56085	COLLISION_NONE	NOT_SWITCH	 	 	307.8603	58.76851	34.35921	0.0005331792	0.9911951	0.1323477	-0.003993153	-0.05688572	-0.06970215	0.01865482	315	46.24476	34.35922	
45.58085	COLLISION_NONE	NOT_SWITCH	 	 	307.8116	59.01811	33.38261	0.0002026059	0.9908836	0.1347123	-0.001490278	-0.04645729	-0.0692749	0.01788461	315	46.8466	33.38263	
45.60085	COLLISION_NONE	NOT_SWITCH	 	 	307.7666	59.26943	32.40602	-0.0001416597	0.9905808	0.1369256	0.001024829	-0.05389786	-0.07034302	0.01147151	315	47.44629	32.40601	
45.62085	COLLISION_NONE	NOT_SWITCH	 	 	307.7252	59.52249	31.42952	-0.0004970518	0.9903163	0.1387833	0.003546814	-0.04667377	-0.06610107	0.01400983	315	48.04293	31.42953	
45.64085	COLLISION_NONE	NOT_SWITCH	 	 	307.687	59.77726	30.45318	-0.0007951118	0.9915451	0.1296173	0.00608244	-0.02097797	-0.06332397	0.0261153	315	48.63577	30.45319	
45.66085	COLLISION_NONE	NOT_SWITCH	 	 	307.6515	60.03234	29.47672	-0.001048666	0.9926274	0.1208948	0.008610248	-0.03047752	-0.08654785	0.05048978	315	49.22408	29.47672	
45.68085	COLLISION_NONE	NOT_SWITCH	 	 	307.6178	60.28699	28.50007	-0.001235747	0.9938344	0.1103074	0.01113369	-0.02108002	-0.087677	0.03586829	315	49.80702	28.50006	
45.70086	COLLISION_NONE	NOT_SWITCH	 	 	307.5857	60.54071	27.52313	-0.001328693	0.9952042	0.09685264	0.01365292	-0.02867985	-0.1029358	0.03108537	315	50.38376	27.52313	
45.72086	COLLISION_NONE	NOT_SWITCH	 	 	307.5544	60.79369	26.54601	-0.001318646	0.9965581	0.08129491	0.01616469	-0.04256248	-0.1136475	0.04023838	315	50.9533	26.54602	
45.74086	COLLISION_NONE	NOT_SWITCH	 	 	307.5232	61.04642	25.56883	-0.00117766	0.9978415	0.06294759	0.0186682	-0.05373001	-0.1152344	0.03061521	315	51.51462	25.56885	
45.76086	COLLISION_NONE	NOT_SWITCH	 	 	307.4933	61.29669	24.59125	-0.00117766	0.9978415	0.06294759	0.0186682	-0.05373001	-0.1152344	0.03061521	315	52.06691	24.59125	
45.78086	COLLISION_NONE	NOT_SWITCH	 	 	307.4635	61.54696	23.61366	-0.0009398197	0.9987909	0.04436562	0.0211579	-0.05999374	-0.1386719	0.05127215	315	52.60897	23.61365	
45.80086	COLLISION_NONE	NOT_SWITCH	 	 	307.4337	61.79705	22.63604	-0.0005875668	0.9994117	0.02484551	0.0236349	-0.03373146	-0.1315613	0.06987357	315	53.13975	22.63605	
45.82086	COLLISION_NONE	NOT_SWITCH	 	 	307.4045	62.04585	21.65822	-0.0005875668	0.9994117	0.02484551	0.0236349	-0.03373146	-0.1315613	0.06987357	315	53.65835	21.65823	
45.84086	COLLISION_NONE	NOT_SWITCH	 	 	307.3753	62.29465	20.6804	-8.013619E-05	0.9996547	0.003069445	0.0260987	-0.06085873	-0.1141357	0.0768131	315	54.16362	20.68039	
45.86086	COLLISION_NONE	NOT_SWITCH	 	 	307.346	62.5434	19.70258	0.0005440272	0.9994109	-0.01904594	0.02854712	-0.07492542	-0.1216736	0.08209288	315	54.65447	19.70258	
45.88086	COLLISION_NONE	NOT_SWITCH	 	 	307.3173	62.79061	18.72461	0.0005440272	0.9994109	-0.01904594	0.02854712	-0.07492542	-0.1216736	0.08209288	315	55.12997	18.72461	
45.90086	COLLISION_NONE	NOT_SWITCH	 	 	307.2885	63.03782	17.74664	0.001316095	0.9986184	-0.04242412	0.03097946	-0.0849514	-0.1319885	0.09102631	315	55.58897	17.74664	
45.92086	COLLISION_NONE	NOT_SWITCH	 	 	307.26	63.28407	16.76859	0.001316095	0.9986184	-0.04242412	0.03097946	-0.0849514	-0.1319885	0.09102631	315	56.03049	16.76859	
45.94086	COLLISION_NONE	NOT_SWITCH	 	 	307.2315	63.53032	15.79054	0.002196378	0.9972854	-0.06558682	0.0333972	-0.07157326	-0.1322021	0.08307076	315	56.45348	15.79053	
45.96086	COLLISION_NONE	NOT_SWITCH	 	 	307.2035	63.77468	14.81238	0.003196832	0.9953931	-0.08888663	0.03579959	-0.05228138	-0.1008911	0.09586143	315	56.85695	14.81238	
45.98086	COLLISION_NONE	NOT_SWITCH	 	 	307.1761	64.01601	13.83412	0.004353884	0.9928266	-0.1132197	0.03817933	-0.06847954	-0.08584595	0.1093613	315	57.23993	13.83411	
46.00086	COLLISION_NONE	NOT_SWITCH	 	 	307.1495	64.25446	12.85583	0.004353884	0.9928266	-0.1132197	0.03817933	-0.06847954	-0.08584595	0.1093613	315	57.60143	12.85583	
46.02086	COLLISION_NONE	NOT_SWITCH	 	 	307.1228	64.4929	11.87754	0.005618166	0.9897028	-0.1371622	0.04053825	-0.05522442	-0.09671021	0.1026403	315	57.94054	11.87753	
46.04086	COLLISION_NONE	NOT_SWITCH	 	 	307.0969	64.72777	10.89931	0.006986312	0.9860523	-0.1606662	0.04287691	-0.06447792	-0.1040344	0.0723846	315	58.25634	10.89932	
46.06086	COLLISION_NONE	NOT_SWITCH	 	 	307.0718	64.95816	9.92127	0.006986312	0.9860523	-0.1606662	0.04287691	-0.06447792	-0.1040344	0.0723846	315	58.548	9.921265	
46.08086	COLLISION_NONE	NOT_SWITCH	 	 	307.0468	65.18855	8.94323	0.008447566	0.9819396	-0.1835219	0.04519896	-0.05010796	-0.1062317	0.07869053	315	58.81479	8.943237	
46.10086	COLLISION_NONE	NOT_SWITCH	 	 	307.0228	65.41325	7.965565	0.01000895	0.9773605	-0.2059365	0.0475018	-0.04921818	-0.07717896	0.07891703	315	59.0559	7.965576	
46.12086	COLLISION_NONE	NOT_SWITCH	 	 	307.0001	65.63062	6.988562	0.01000895	0.9773605	-0.2059365	0.0475018	-0.04921818	-0.07717896	0.07891703	315	59.27066	6.988556	
46.14087	COLLISION_NONE	NOT_SWITCH	 	 	306.9774	65.84798	6.011559	0.01168801	0.972254	-0.2282705	0.0497818	-0.04626083	-0.07781982	0.07173645	315	59.45861	6.011566	
46.16087	COLLISION_NONE	NOT_SWITCH	 	 	306.9564	66.05576	5.035653	0.0135203	0.9664529	-0.2511559	0.05202638	-0.04484367	-0.05813599	0.08701849	315	59.6191	5.035645	
46.18087	COLLISION_NONE	NOT_SWITCH	 	 	306.9373	66.25169	4.061419	0.0135203	0.9664529	-0.2511559	0.05202638	-0.04484367	-0.05813599	0.08701849	315	59.75167	4.061432	
46.20087	COLLISION_NONE	NOT_SWITCH	 	 	306.9182	66.44762	3.087186	0.01520373	0.9614601	-0.2690957	0.05432188	-0.03968143	-0.05041504	0.05413198	315	59.85627	3.087189	
46.22087	COLLISION_NONE	NOT_SWITCH	 	 	306.9016	66.62852	2.115396	0.01693732	0.9563677	-0.2861277	0.05661216	-0.06825352	-0.04190063	0.0479821	315	59.93243	2.115387	
46.24087	COLLISION_NONE	NOT_SWITCH	 	 	306.8878	66.79157	1.146916	0.01693732	0.9563677	-0.2861277	0.05661216	-0.06825352	-0.04190063	0.0479821	315	59.98012	1.146912	
46.26087	COLLISION_NONE	NOT_SWITCH	 	 	306.874	66.95463	0.1784355	0.01867964	0.9514039	-0.3016812	0.05890948	-0.0630064	-0.0718689	0.03686953	315	59.99952	0.1784363	
46.28087	COLLISION_NONE	NOT_SWITCH	 	 	306.8635	67.09599	-0.7855509	0.0204058	0.9467133	-0.3155462	0.06122222	-0.06404972	-0.07696533	0.02342045	315	59.99067	-0.785553	
46.30087	COLLISION_NONE	NOT_SWITCH	 	 	306.8571	67.2112	-1.743568	0.0204058	0.9467133	-0.3155462	0.06122222	-0.06404972	-0.07696533	0.02342045	315	59.95408	-1.743561	
46.32087	COLLISION_NONE	NOT_SWITCH	 	 	306.8506	67.32641	-2.701585	0.02208589	0.942462	-0.3274713	0.06356316	-0.05879974	-0.07226563	-0.002163291	315	59.88987	-2.701599	
46.34087	COLLISION_NONE	NOT_SWITCH	 	 	306.8494	67.40728	-3.651196	0.02208589	0.942462	-0.3274713	0.06356316	-0.05879974	-0.07226563	-0.002163291	315	59.79914	-3.651184	
46.36087	COLLISION_NONE	NOT_SWITCH	 	 	306.8482	67.48815	-4.600809	0.02373085	0.9385891	-0.3378474	0.06592773	-0.05421638	-0.08441162	0.0165416	315	59.68171	-4.6008	
46.38087	COLLISION_NONE	NOT_SWITCH	 	 	306.8533	67.52721	-5.539382	0.02537001	0.9349326	-0.3472638	0.06830325	-0.05300522	-0.05496216	0.02022552	315	59.5397	-5.539368	
46.40087	COLLISION_NONE	NOT_SWITCH	 	 	306.866	67.51615	-6.46372	0.02537001	0.9349326	-0.3472638	0.06830325	-0.05300522	-0.05496216	0.02022552	315	59.37499	-6.463715	
46.42087	COLLISION_NONE	NOT_SWITCH	 	 	306.8788	67.50509	-7.388057	0.02700806	0.9314582	-0.3558927	0.07068671	-0.06369591	-0.05578613	0.01753187	315	59.18605	-7.388062	
46.44087	COLLISION_NONE	NOT_SWITCH	 	 	306.9007	67.43298	-8.293961	0.02862889	0.9282346	-0.3636205	0.07308258	-0.06715202	-0.0559082	0.01778007	315	58.97781	-8.293945	
46.46087	COLLISION_NONE	NOT_SWITCH	 	 	306.9337	67.28853	-9.176697	0.02862889	0.9282346	-0.3636205	0.07308258	-0.06715202	-0.0559082	0.01778007	315	58.75341	-9.176697	
46.48087	COLLISION_NONE	NOT_SWITCH	 	 	306.9668	67.14407	-10.05943	0.03024335	0.9251992	-0.3706661	0.07548876	-0.04287052	-0.05493164	0.0159992	315	58.50829	-10.05945	
46.50087	COLLISION_NONE	NOT_SWITCH	 	 	307.0122	66.91907	-10.9146	0.03024335	0.9251992	-0.3706661	0.07548876	-0.04287052	-0.05493164	0.0159992	315	58.25159	-10.91464	
46.52087	COLLISION_NONE	NOT_SWITCH	 	 	307.0576	66.69406	-11.76977	0.03178741	0.9226566	-0.3763251	0.07793492	-0.03279305	-0.05187988	0.004470944	315	57.97648	-11.76978	
46.54087	COLLISION_NONE	NOT_SWITCH	 	 	307.1163	66.38446	-12.59406	0.03336513	0.9200792	-0.3819438	0.08037454	-0.02867985	-0.0647583	0.01623178	315	57.6944	-12.59406	
46.56087	COLLISION_NONE	NOT_SWITCH	 	 	307.1882	65.99182	-13.38593	0.03336513	0.9200792	-0.3819438	0.08037454	-0.02867985	-0.0647583	0.01623178	315	57.40827	-13.38593	
46.58088	COLLISION_NONE	NOT_SWITCH	 	 	307.2601	65.59918	-14.17781	0.03491095	0.917772	-0.3868001	0.08283424	-0.02925873	-0.04818726	0.00380528	315	57.10778	-14.1778	
46.60088	COLLISION_NONE	NOT_SWITCH	 	 	307.3445	65.13032	-14.93805	0.03643078	0.9156888	-0.3910359	0.08530998	-0.03261089	-0.03411865	0.002429366	315	56.80623	-14.93805	
46.62088	COLLISION_NONE	NOT_SWITCH	 	 	307.44	64.59601	-15.66963	0.03643078	0.9156888	-0.3910359	0.08530998	-0.03261089	-0.03411865	0.002429366	315	56.50443	-15.66962	
46.64088	COLLISION_NONE	NOT_SWITCH	 	 	307.5355	64.0617	-16.40121	0.03800581	0.913451	-0.39555	0.08776752	-0.03273773	-0.02029419	-0.002667189	315	56.19159	-16.40125	
46.66088	COLLISION_NONE	NOT_SWITCH	 	 	307.64	63.47733	-17.1088	0.03959178	0.9112697	-0.3998481	0.09023124	-0.03604794	-0.03070068	0.002274156	315	55.87896	-17.1088	
46.68088	COLLISION_NONE	NOT_SWITCH	 	 	307.7513	62.85631	-17.7971	0.03959178	0.9112697	-0.3998481	0.09023124	-0.03604794	-0.03070068	0.002274156	315	55.56572	-17.79709	
46.70088	COLLISION_NONE	NOT_SWITCH	 	 	307.8627	62.23529	-18.48539	0.04121226	0.9090403	-0.4041727	0.09269206	-0.02921581	-0.006469727	-0.01145279	315	55.24381	-18.48538	
46.72088	COLLISION_NONE	NOT_SWITCH	 	 	307.9795	61.58696	-19.1581	0.04287468	0.9067407	-0.4085697	0.09515198	-0.0437994	-0.01123047	-0.01352322	315	54.92117	-19.15811	
46.74088	COLLISION_NONE	NOT_SWITCH	 	 	308.1006	60.91856	-19.81824	0.04287468	0.9067407	-0.4085697	0.09515198	-0.0437994	-0.01123047	-0.01352322	315	54.59719	-19.81824	
46.76088	COLLISION_NONE	NOT_SWITCH	 	 	308.2217	60.25015	-20.47839	0.04457154	0.9044126	-0.412943	0.09761897	-0.04881001	-0.01724243	-0.03364813	315	54.26623	-20.47839	
46.78088	COLLISION_NONE	NOT_SWITCH	 	 	308.3462	59.56684	-21.12825	0.04627415	0.9021864	-0.4170083	0.1001129	-0.03452492	-0.02655029	-0.02650905	315	53.93392	-21.12827	
46.80088	COLLISION_NONE	NOT_SWITCH	 	 	308.4734	58.87222	-21.76957	0.04627415	0.9021864	-0.4170083	0.1001129	-0.03452492	-0.02655029	-0.02650905	315	53.59997	-21.76956	
46.82088	COLLISION_NONE	NOT_SWITCH	 	 	308.6006	58.1776	-22.41089	0.04799741	0.8999994	-0.4209091	0.1026294	-0.03946686	-0.02374268	0.001712322	315	53.2603	-22.41089	
46.84088	COLLISION_NONE	NOT_SWITCH	 	 	308.7302	57.47412	-23.04493	0.04974534	0.8978368	-0.4246811	0.1051688	-0.03466892	-0.04257202	0.02468741	315	52.91919	-23.04492	
46.86088	COLLISION_NONE	NOT_SWITCH	 	 	308.8617	56.76349	-23.67264	0.04974534	0.8978368	-0.4246811	0.1051688	-0.03466892	-0.04257202	0.02468741	315	52.57658	-23.67264	
46.88088	COLLISION_NONE	NOT_SWITCH	 	 	308.9933	56.05286	-24.30034	0.05156666	0.8955009	-0.4287404	0.1077062	-0.03027344	-0.0133667	0.02465904	315	52.22932	-24.30035	
46.90088	COLLISION_NONE	NOT_SWITCH	 	 	309.1262	55.3375	-24.92331	0.05334901	0.8934279	-0.4321774	0.1102869	-0.0169735	-0.03439331	0.02606368	315	51.88042	-24.92331	
46.92088	COLLISION_NONE	NOT_SWITCH	 	 	309.2594	54.62115	-25.54507	0.05334901	0.8934279	-0.4321774	0.1102869	-0.0169735	-0.03439331	0.02606368	315	51.52816	-25.54507	
46.94088	COLLISION_NONE	NOT_SWITCH	 	 	309.3926	53.9048	-26.16684	0.05492539	0.8922129	-0.4337943	0.1129686	-0.02289867	-0.03314209	0.04043043	315	51.17215	-26.16684	
