#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
152.2357	COLLISION_NONE	NOT_SWITCH	 	 	141.2265	6.416543	310.968	0.1278312	0.6665353	-0.1175281	0.724967	-0.02623272	-0.04528809	-0.003741145	141.2265	15.51426	315	
152.2557	COLLISION_NONE	NOT_SWITCH	 	 	143.0832	5.732835	311.2544	0.1278117	0.6666558	-0.1175494	0.7248562	-0.01616287	-0.04220581	-0.01528561	143.0832	15.02108	315	
152.2757	COLLISION_NONE	NOT_SWITCH	 	 	144.9401	5.049124	311.5401	0.1278417	0.6664704	-0.1175167	0.7250267	-0.03843021	-0.0484314	-0.02721977	144.9401	14.54047	315	
152.2957	COLLISION_NONE	NOT_SWITCH	 	 	146.797	4.365412	311.825	0.1279211	0.6659803	-0.1174303	0.7254767	-0.03300285	-0.05230713	0.001060605	146.797	14.07256	315	
152.3157	COLLISION_NONE	NOT_SWITCH	 	 	148.654	3.681697	312.1091	0.1279211	0.6659803	-0.1174303	0.7254767	-0.03300285	-0.05230713	0.001060605	148.6541	13.61737	315	
152.3357	COLLISION_NONE	NOT_SWITCH	 	 	150.5111	2.997983	312.3932	0.1280496	0.6651859	-0.1172902	0.7262053	-0.03649139	-0.05953979	0.002130985	150.511	13.17495	315	
152.3557	COLLISION_NONE	NOT_SWITCH	 	 	152.3682	2.314266	312.6766	0.1282269	0.6640865	-0.1170963	0.7272108	-0.04718304	-0.07049561	0.007576108	152.3682	12.74522	315	
152.3757	COLLISION_NONE	NOT_SWITCH	 	 	154.2254	1.630547	312.9591	0.1284528	0.6626809	-0.1168485	0.7284919	-0.0387516	-0.0612793	0.020118	154.2254	12.32812	315	
152.3957	COLLISION_NONE	NOT_SWITCH	 	 	155.634	1.70339	313.1727	0.1287269	0.6609678	-0.1165464	0.7300466	-0.03237534	-0.06887817	0.01349902	155.634	12.02015	315	
152.4157	COLLISION_NONE	NOT_SWITCH	 	 	157.0841	1.717958	313.3385	0.1290489	0.6589451	-0.1161898	0.7318728	-0.02455711	-0.0567627	0.02214074	157.0841	11.71056	315	
152.4357	COLLISION_NONE	NOT_SWITCH	 	 	158.5426	1.720872	313.4956	0.1294183	0.6566108	-0.1157782	0.7339678	-0.03133869	-0.06732178	0.0273509	158.5426	11.40675	315	
152.4557	COLLISION_NONE	NOT_SWITCH	 	 	160.0023	1.721455	313.6569	0.1294183	0.6566108	-0.1157782	0.7339678	-0.03133869	-0.06732178	0.0273509	160.0023	11.11021	315	
152.4758	COLLISION_NONE	NOT_SWITCH	 	 	161.4622	1.721571	313.8183	0.1298278	0.6540056	-0.1153188	0.7362901	-0.02712727	-0.06954956	0.03789067	161.4622	10.82104	315	
152.4958	COLLISION_NONE	NOT_SWITCH	 	 	162.9212	1.721595	313.9882	0.1302718	0.6511597	-0.114817	0.738808	-0.03055191	-0.09063721	0.04408038	162.9212	10.53936	315	
152.5158	COLLISION_NONE	NOT_SWITCH	 	 	164.379	1.721599	314.1686	0.1307374	0.6481516	-0.1142866	0.7414485	-0.026618	-0.09680176	0.05156648	164.379	10.2651	315	
152.5358	COLLISION_NONE	NOT_SWITCH	 	 	165.8354	1.7216	314.3604	0.1312242	0.6449796	-0.1137273	0.7442094	-0.02213192	-0.09866333	0.06557167	165.8354	9.998177	315	
152.5558	COLLISION_NONE	NOT_SWITCH	 	 	167.2901	1.721601	314.5645	0.1317319	0.6416422	-0.1131388	0.7470888	-0.02494717	-0.07672119	0.07030249	167.29	9.738502	315	
152.5758	COLLISION_NONE	NOT_SWITCH	 	 	168.7429	1.721601	314.7813	0.1317319	0.6416422	-0.1131388	0.7470888	-0.02494717	-0.07672119	0.07030249	168.7429	9.485931	315	
152.5958	COLLISION_NONE	NOT_SWITCH	 	 	170.1957	1.721601	314.998	0.1322497	0.638207	-0.1125331	0.7500255	-0.03461552	-0.07949829	0.0818665	170.1957	9.240029	315	
152.6158	COLLISION_NONE	NOT_SWITCH	 	 	171.6465	1.721601	315.228	0.1268713	0.6356737	-0.1069741	0.7539093	-0.0384531	-0.06268311	0.07315099	171.6465	9.000978	315	
152.6358	COLLISION_NONE	NOT_SWITCH	 	 	173.1109	1.727038	315.474	0.117707	0.6337511	-0.09839055	0.7581715	-0.03179073	-0.06634521	0.06958258	173.1109	8.766176	315	
152.6558	COLLISION_NONE	NOT_SWITCH	 	 	174.6075	1.736454	315.739	0.1105943	0.6317328	-0.09171718	0.7617549	-0.02517033	-0.07354736	0.06642377	174.6075	8.532759	315	
152.6758	COLLISION_NONE	NOT_SWITCH	 	 	176.137	1.744353	316.0224	0.1105943	0.6317328	-0.09171718	0.7617549	-0.02517033	-0.07354736	0.06642377	176.137	8.300922	315	
152.6958	COLLISION_NONE	NOT_SWITCH	 	 	177.6703	1.745933	316.3064	0.1044879	0.6297393	-0.08602162	0.7649254	-0.02950668	-0.05749512	0.05077732	177.6703	8.075173	315	
152.7158	COLLISION_NONE	NOT_SWITCH	 	 	179.2289	1.751086	316.6069	0.09886248	0.6278238	-0.08083823	0.7678077	-0.03300476	-0.06115723	0.05143583	179.2289	7.852337	315	
152.7358	COLLISION_NONE	NOT_SWITCH	 	 	180.8119	1.756295	316.9232	0.09344223	0.6261429	-0.07594974	0.770354	-0.04011154	-0.0512085	0.04726374	180.8119	7.632739	315	
152.7558	COLLISION_NONE	NOT_SWITCH	 	 	182.4176	1.7611	317.2541	0.09134719	0.6244606	-0.07387321	0.7721706	-0.05896187	-0.06082153	0.03548706	182.4176	7.416695	315	
152.7758	COLLISION_NONE	NOT_SWITCH	 	 	184.0371	1.763513	317.5964	0.09134719	0.6244606	-0.07387321	0.7721706	-0.05896187	-0.06082153	0.03548706	184.0371	7.205464	315	
152.7958	COLLISION_NONE	NOT_SWITCH	 	 	185.6578	1.763995	317.9391	0.09173875	0.6229312	-0.07389468	0.7733565	-0.04025745	-0.06539917	0.04890525	185.6578	7.000604	315	
152.8158	COLLISION_NONE	NOT_SWITCH	 	 	187.2816	1.763936	318.2894	0.0947559	0.6215098	-0.07609509	0.7739228	-0.0463295	-0.05386353	0.05857694	187.2816	6.801702	315	
152.8358	COLLISION_NONE	NOT_SWITCH	 	 	188.8995	1.762068	318.644	0.09698188	0.6204951	-0.07771766	0.7743	-0.06568241	-0.06427002	0.03987575	188.8995	6.609667	315	
152.8558	COLLISION_NONE	NOT_SWITCH	 	 	190.5088	1.760287	319.001	0.09810341	0.6199116	-0.07851761	0.7745453	-0.06907845	-0.05728149	0.03930378	190.5089	6.42456	315	
152.8758	COLLISION_NONE	NOT_SWITCH	 	 	192.1113	1.759216	319.3593	0.09865602	0.6197024	-0.07892759	0.7746008	-0.05846024	-0.06002808	0.04241312	192.1113	6.245923	315	
152.8958	COLLISION_NONE	NOT_SWITCH	 	 	193.7096	1.758641	319.7181	0.09865602	0.6197024	-0.07892759	0.7746008	-0.05846024	-0.06002808	0.04241312	193.7096	6.073234	315	
152.9158	COLLISION_NONE	NOT_SWITCH	 	 	195.3076	1.758526	320.0768	0.09890781	0.6198381	-0.07916318	0.7744361	-0.06739616	-0.05987549	0.01480377	195.3076	5.905891	315	
152.9359	COLLISION_NONE	NOT_SWITCH	 	 	196.9035	1.758322	320.4352	0.09899297	0.6203032	-0.07933185	0.7740355	-0.05308723	-0.06921387	0.02193987	196.9035	5.743898	315	
152.9559	COLLISION_NONE	NOT_SWITCH	 	 	198.4985	1.758191	320.7919	0.09897857	0.6210896	-0.07948711	0.7733904	-0.04514694	-0.05725098	0.02715063	198.4985	5.58697	315	
152.9759	COLLISION_NONE	NOT_SWITCH	 	 	200.0934	1.758119	321.1459	0.09897857	0.6210896	-0.07948711	0.7733904	-0.04514694	-0.05725098	0.02715063	200.0934	5.434867	315	
152.9959	COLLISION_NONE	NOT_SWITCH	 	 	201.6883	1.758105	321.4999	0.09889813	0.6221929	-0.07965571	0.772496	-0.06637955	-0.08990479	0.03582335	201.6884	5.287441	315	
153.0159	COLLISION_NONE	NOT_SWITCH	 	 	203.2838	1.758079	321.8499	0.09876827	0.6236098	-0.07985083	0.7713491	-0.08257961	-0.104126	0.01382494	203.2838	5.144491	315	
153.0359	COLLISION_NONE	NOT_SWITCH	 	 	204.8802	1.758063	322.1946	0.09859718	0.6253383	-0.08007903	0.7699468	-0.1002779	-0.09799194	0.01426351	204.8802	5.005844	315	
153.0559	COLLISION_NONE	NOT_SWITCH	 	 	206.4779	1.758054	322.5329	0.0983888	0.6273759	-0.08034342	0.7682865	-0.1072807	-0.1053772	0.01560318	206.4779	4.87135	315	
153.0759	COLLISION_NONE	NOT_SWITCH	 	 	208.0772	1.758049	322.8633	0.09814493	0.6297203	-0.08064538	0.7663656	-0.1213789	-0.112915	0.02089834	208.0773	4.740843	315	
153.0959	COLLISION_NONE	NOT_SWITCH	 	 	209.6784	1.758047	323.1846	0.09814493	0.6297203	-0.08064538	0.7663656	-0.1213789	-0.112915	0.02089834	209.6783	4.614206	315	
153.1159	COLLISION_NONE	NOT_SWITCH	 	 	211.2795	1.758046	323.5059	0.1006976	0.6320214	-0.08331873	0.7638501	-0.1112928	-0.1098633	0.009350657	211.2795	4.491439	315	
153.1359	COLLISION_NONE	NOT_SWITCH	 	 	212.8763	1.756079	323.8158	0.1057096	0.634241	-0.08812629	0.7607875	-0.09734631	-0.1021729	0.007487416	212.8763	4.372752	315	
153.1559	COLLISION_NONE	NOT_SWITCH	 	 	214.4598	1.751819	324.1118	0.1106614	0.6365833	-0.09299196	0.757541	-0.1154919	-0.1040649	-0.001607776	214.4598	4.258627	315	
153.1759	COLLISION_NONE	NOT_SWITCH	 	 	216.0249	1.746906	324.3921	0.1155492	0.6390474	-0.09791891	0.7541079	-0.09335804	-0.09112549	0.006018877	216.0249	4.149211	315	
153.1959	COLLISION_NONE	NOT_SWITCH	 	 	217.5696	1.741666	324.6559	0.120369	0.6416327	-0.1029103	0.7504854	-0.09412861	-0.102417	0.003765106	217.5696	4.044417	315	
153.2159	COLLISION_NONE	NOT_SWITCH	 	 	219.0926	1.736169	324.9025	0.120369	0.6416327	-0.1029103	0.7504854	-0.09412861	-0.102417	0.003765106	219.0926	3.944098	315	
153.2359	COLLISION_NONE	NOT_SWITCH	 	 	220.613	1.735069	325.1487	0.1251255	0.6442764	-0.1079588	0.7467238	-0.09455109	-0.08773804	0.03744841	220.613	3.846837	315	
153.2559	COLLISION_NONE	NOT_SWITCH	 	 	222.1132	1.730206	325.3777	0.1283401	0.6471585	-0.1117676	0.7431169	-0.08422565	-0.06994629	0.03115189	222.1132	3.753612	315	
153.2759	COLLISION_NONE	NOT_SWITCH	 	 	223.5945	1.725798	325.5898	0.1300111	0.6502579	-0.114286	0.7397301	-0.08524895	-0.06796265	0.01689196	223.5945	3.66415	315	
153.2959	COLLISION_NONE	NOT_SWITCH	 	 	225.0622	1.722834	325.7856	0.1298881	0.6536205	-0.1152509	0.7366319	-0.08878136	-0.07876587	0.01837981	225.0622	3.577966	315	
153.3159	COLLISION_NONE	NOT_SWITCH	 	 	226.524	1.721847	325.9666	0.1293515	0.6570339	-0.1158528	0.733589	-0.08152962	-0.05728149	0.01195812	226.524	3.494491	315	
153.3359	COLLISION_NONE	NOT_SWITCH	 	 	227.9847	1.72165	326.1335	0.1288122	0.6604332	-0.1164522	0.7305303	-0.08927059	-0.07598877	0.01104128	227.9847	3.413361	315	
153.3559	COLLISION_NONE	NOT_SWITCH	 	 	229.446	1.72161	326.2866	0.1282701	0.6638181	-0.117049	0.7274557	-0.07904625	-0.06884766	0.00598073	229.446	3.334409	315	
153.3759	COLLISION_NONE	NOT_SWITCH	 	 	230.9084	1.721602	326.4261	0.1271776	0.6705451	-0.1182352	0.7212598	-0.08311844	-0.08044434	0.0005501509	230.9084	3.257549	315	
153.396	COLLISION_NONE	NOT_SWITCH	 	 	232.3735	1.721601	326.5336	0.1266272	0.6738869	-0.1188244	0.7181385	-0.07931328	-0.06924438	0.002520561	232.3735	3.182648	315	
153.416	COLLISION_NONE	NOT_SWITCH	 	 	233.8392	1.721601	326.6309	0.1260741	0.6772142	-0.1194111	0.7150016	-0.07911015	-0.07595825	0.006807804	233.8392	3.109742	315	
153.436	COLLISION_NONE	NOT_SWITCH	 	 	235.3057	1.721601	326.7155	0.1255182	0.680527	-0.1199952	0.7118493	-0.08262825	-0.08319092	0.007882237	235.3057	3.038778	315	
153.456	COLLISION_NONE	NOT_SWITCH	 	 	236.7729	1.721601	326.7868	0.1249597	0.683825	-0.1205768	0.7086818	-0.05780125	-0.06774902	0.004468203	236.7729	2.969693	315	
153.476	COLLISION_NONE	NOT_SWITCH	 	 	238.2407	1.721601	326.8446	0.1243985	0.6871082	-0.1211557	0.7054989	-0.05082607	-0.06036377	0.003135681	238.2407	2.902445	315	
153.496	COLLISION_NONE	NOT_SWITCH	 	 	239.7089	1.721601	326.8887	0.1243985	0.6871082	-0.1211557	0.7054989	-0.05082607	-0.06036377	0.003135681	239.7089	2.836981	315	
153.516	COLLISION_NONE	NOT_SWITCH	 	 	241.1772	1.721601	326.9328	0.1238346	0.6903766	-0.121732	0.7023008	-0.04263115	-0.05151367	0.01220739	241.1772	2.773271	315	
153.536	COLLISION_NONE	NOT_SWITCH	 	 	242.6458	1.721601	326.9633	0.123268	0.6936302	-0.1223057	0.6990876	-0.063941	-0.05975342	0.01455355	242.6458	2.711245	315	
153.556	COLLISION_NONE	NOT_SWITCH	 	 	244.1146	1.721601	326.9802	0.1226988	0.6968688	-0.1228768	0.6958593	-0.04624271	-0.06588745	0.01411641	244.1146	2.650865	315	
153.576	COLLISION_NONE	NOT_SWITCH	 	 	245.5835	1.721601	326.9835	0.1221269	0.7000925	-0.1234452	0.692616	-0.04721546	-0.06036377	-0.0005527735	245.5836	2.592082	315	
153.596	COLLISION_NONE	NOT_SWITCH	 	 	247.0524	1.721601	326.9731	0.1215523	0.703301	-0.1240109	0.6893577	-0.05306053	-0.05197144	0.01298809	247.0524	2.534855	315	
153.616	COLLISION_NONE	NOT_SWITCH	 	 	248.5211	1.7216	326.949	0.1209752	0.7064943	-0.124574	0.6860847	-0.05721951	-0.05630493	0.01016176	248.5211	2.479144	315	
153.636	COLLISION_NONE	NOT_SWITCH	 	 	249.9896	1.7216	326.9113	0.1209752	0.7064943	-0.124574	0.6860847	-0.05721951	-0.05630493	0.01016176	249.9896	2.424906	315	
153.656	COLLISION_NONE	NOT_SWITCH	 	 	251.458	1.7216	326.8736	0.1203955	0.7096724	-0.1251344	0.6827968	-0.03739643	-0.046875	-0.01336646	251.458	2.372086	315	
153.676	COLLISION_NONE	NOT_SWITCH	 	 	252.926	1.721601	326.8223	0.1198131	0.7128352	-0.1256921	0.6794941	-0.04322624	-0.03494263	-0.0002337694	252.926	2.320659	315	
153.696	COLLISION_NONE	NOT_SWITCH	 	 	254.3935	1.7216	326.7574	0.1192282	0.7159826	-0.126247	0.6761769	-0.03707981	-0.03585815	-0.01112545	254.3935	2.270588	315	
153.716	COLLISION_NONE	NOT_SWITCH	 	 	255.8603	1.7216	326.6788	0.1186407	0.7191147	-0.1267993	0.6728449	-0.0147419	-0.02606201	0.0003911257	255.8604	2.221832	315	
153.736	COLLISION_NONE	NOT_SWITCH	 	 	257.3264	1.7216	326.5866	0.1180506	0.7222312	-0.1273488	0.6694986	-0.008545876	-0.02340698	-0.01091433	257.3264	2.17436	315	
153.756	COLLISION_NONE	NOT_SWITCH	 	 	258.7914	1.721601	326.4808	0.1180506	0.7222312	-0.1273488	0.6694986	-0.008545876	-0.02340698	-0.01091433	258.7914	2.128135	315	
153.776	COLLISION_NONE	NOT_SWITCH	 	 	260.2565	1.721601	326.375	0.1174581	0.7253321	-0.1278956	0.6661379	-0.0293541	-0.02069092	-0.009792566	260.2565	2.083093	315	
153.796	COLLISION_NONE	NOT_SWITCH	 	 	261.7206	1.721601	326.2556	0.1168629	0.7284174	-0.1284396	0.6627628	-0.04602718	-0.01300049	0.004490256	261.7206	2.039228	315	
153.816	COLLISION_NONE	NOT_SWITCH	 	 	263.1835	1.7216	326.1226	0.116272	0.7314527	-0.1289748	0.6594114	-0.02175236	0.004730225	-0.01315522	263.1835	1.996509	315	
153.836	COLLISION_NONE	NOT_SWITCH	 	 	264.6451	1.721601	325.9761	0.1156862	0.7344338	-0.1295005	0.6560894	-0.03084946	-0.02304077	-0.03057575	264.6451	1.954905	315	
153.856	COLLISION_NONE	NOT_SWITCH	 	 	266.1053	1.721601	325.8163	0.1151083	0.737349	-0.1300145	0.6528115	-0.0457201	-0.03173828	-0.0356878	266.1053	1.914385	315	
153.8761	COLLISION_NONE	NOT_SWITCH	 	 	267.564	1.721601	325.6434	0.1151083	0.737349	-0.1300145	0.6528115	-0.0457201	-0.03173828	-0.0356878	267.564	1.874918	315	
153.8961	COLLISION_NONE	NOT_SWITCH	 	 	269.0227	1.721601	325.4706	0.1145376	0.7402015	-0.1305175	0.6495752	-0.05169773	-0.03756714	-0.02050352	269.0227	1.836434	315	
153.9161	COLLISION_NONE	NOT_SWITCH	 	 	270.4798	1.7216	325.2849	0.1139759	0.7429851	-0.1310083	0.6463896	-0.04705906	-0.04614258	-0.002204657	270.4799	1.798945	315	
153.9361	COLLISION_NONE	NOT_SWITCH	 	 	271.9353	1.721601	325.0865	0.1134246	0.7456937	-0.1314859	0.643263	-0.05048084	-0.03918457	-0.002765298	271.9353	1.762423	315	
153.9561	COLLISION_NONE	NOT_SWITCH	 	 	273.389	1.721601	324.8759	0.1128838	0.7483284	-0.1319505	0.640196	-0.06727219	-0.04568481	0.01316106	273.389	1.72684	315	
153.9761	COLLISION_NONE	NOT_SWITCH	 	 	274.841	1.721601	324.6532	0.112354	0.7508885	-0.1324019	0.6371914	-0.06065941	-0.04275513	0.001871467	274.8409	1.69217	315	
153.9961	COLLISION_NONE	NOT_SWITCH	 	 	276.2911	1.721601	324.4188	0.112354	0.7508885	-0.1324019	0.6371914	-0.06065941	-0.04275513	0.001871467	276.2911	1.658385	315	
154.0161	COLLISION_NONE	NOT_SWITCH	 	 	277.7412	1.721601	324.1843	0.1118344	0.7533792	-0.1328411	0.6342446	-0.05352783	-0.02114868	-0.001107574	277.7412	1.625416	315	
154.0361	COLLISION_NONE	NOT_SWITCH	 	 	279.1894	1.721601	323.9384	0.1113247	0.7558033	-0.1332685	0.6313539	-0.0800848	-0.03222656	-0.02277124	279.1894	1.593286	315	
154.0561	COLLISION_NONE	NOT_SWITCH	 	 	280.6357	1.721601	323.6814	0.1108262	0.7581562	-0.1336834	0.6285264	-0.09081459	-0.04016113	-0.02463865	280.6356	1.561968	315	
154.0761	COLLISION_NONE	NOT_SWITCH	 	 	282.0799	1.721601	323.4134	0.1103384	0.760441	-0.1340863	0.6257603	-0.09050274	-0.03622437	-0.02158988	282.08	1.531437	315	
154.0961	COLLISION_NONE	NOT_SWITCH	 	 	283.5222	1.721601	323.1348	0.1098613	0.7626593	-0.1344774	0.6230547	-0.08470058	-0.0201416	-0.04147184	283.5222	1.501674	315	
154.1161	COLLISION_NONE	NOT_SWITCH	 	 	284.9624	1.721601	322.8459	0.109395	0.7648124	-0.1348571	0.6204098	-0.08306026	-0.03515625	-0.01517344	284.9624	1.472655	315	
154.1361	COLLISION_NONE	NOT_SWITCH	 	 	286.4006	1.7216	322.5468	0.109395	0.7648124	-0.1348571	0.6204098	-0.08306026	-0.03515625	-0.01517344	286.4006	1.444356	315	
154.1561	COLLISION_NONE	NOT_SWITCH	 	 	287.8388	1.7216	322.2478	0.1089393	0.7669013	-0.1352254	0.6178258	-0.1102657	-0.0385437	0.001118064	287.8387	1.416721	315	
154.1761	COLLISION_NONE	NOT_SWITCH	 	 	289.2749	1.721601	321.939	0.1084945	0.7689269	-0.1355825	0.6153031	-0.1139393	-0.03552246	-0.002505183	289.2749	1.389766	315	
154.1961	COLLISION_NONE	NOT_SWITCH	 	 	290.7089	1.721601	321.6207	0.1080606	0.7708898	-0.1359286	0.612842	-0.114316	-0.04656982	-0.004728198	290.7089	1.363475	315	
154.2161	COLLISION_NONE	NOT_SWITCH	 	 	292.1408	1.721601	321.2931	0.107639	0.7727844	-0.1362627	0.6104512	-0.1236486	-0.03833008	0.009070277	292.1409	1.337825	315	
154.2361	COLLISION_NONE	NOT_SWITCH	 	 	293.5707	1.721601	320.9565	0.1072338	0.774594	-0.1365818	0.6081533	-0.113265	-0.01696777	0.002352118	293.5707	1.312801	315	
154.2561	COLLISION_NONE	NOT_SWITCH	 	 	294.9985	1.721601	320.6113	0.1072338	0.774594	-0.1365818	0.6081533	-0.113265	-0.01696777	0.002352118	294.9985	1.28838	315	
