#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
308.9288	COLLISION_NONE	NOT_SWITCH	 	 	-123.9453	1.8	278.6571	0	-0.9928974	0	0.1189741	-0.01629639	-0.02661133	-0.06995249	-122.5	10	315	
308.9488	COLLISION_NONE	NOT_SWITCH	 	 	-124.2001	1.8	277.7021	0	-0.9925085	0	0.1221758	-0.02434254	-0.03555298	-0.08247173	-122.5	10	315	
308.9688	COLLISION_NONE	NOT_SWITCH	 	 	-124.447	1.8	276.7405	0	-0.99197	0	0.1264738	-0.01243305	-0.03634644	-0.06204832	-122.5	10	315	
308.9887	COLLISION_NONE	NOT_SWITCH	 	 	-124.6971	1.8	275.7751	0	-0.9913269	0	0.1314198	-0.02316761	-0.01977539	-0.07026482	-122.5	10	315	
309.0087	COLLISION_NONE	NOT_SWITCH	 	 	-124.9494	1.8	274.812	0	-0.9898138	0	0.1423678	-0.02233601	-0.01150513	-0.0606935	-122.5	10	315	
309.0287	COLLISION_NONE	NOT_SWITCH	 	 	-125.2092	1.8	273.8542	0	-0.9889802	0	0.1480484	-0.01881027	-0.004272461	-0.06176639	-122.5	10	315	
309.0487	COLLISION_NONE	NOT_SWITCH	 	 	-125.476	1.8	272.8991	0	-0.9881056	0	0.1537773	-0.001351357	-0.01080322	-0.06565785	-122.5	10	315	
309.0687	COLLISION_NONE	NOT_SWITCH	 	 	-125.7504	1.8	271.9468	0	-0.9871935	0	0.1595276	0.004374504	-0.005340576	-0.08430696	-122.5	10	315	
309.0887	COLLISION_NONE	NOT_SWITCH	 	 	-126.0331	1.8	270.9976	0	-0.9862458	0	0.1652858	0.01077175	0.02520752	-0.1057839	-122.5	10	315	
309.1087	COLLISION_NONE	NOT_SWITCH	 	 	-126.3246	1.8	270.0515	0	-0.9842466	0	0.1768016	-0.007898331	0.008880615	-0.1132973	-122.5	10	315	
309.1287	COLLISION_NONE	NOT_SWITCH	 	 	-126.6344	1.8	269.1125	0	-0.9831959	0	0.1825539	-0.004388809	0.01257324	-0.1139612	-122.5	10	315	
309.1487	COLLISION_NONE	NOT_SWITCH	 	 	-126.9546	1.8	268.177	0	-0.9821115	0	0.1883007	0.004140854	0.02227783	-0.09450221	-122.5	10	315	
309.1686	COLLISION_NONE	NOT_SWITCH	 	 	-127.2851	1.8	267.2452	0	-0.9809933	0	0.1940415	0.008480072	0.006225586	-0.07886147	-122.5	10	315	
309.1886	COLLISION_NONE	NOT_SWITCH	 	 	-127.626	1.8	266.3172	0	-0.9798416	0	0.1997759	0.02433968	0.01651001	-0.05989027	-122.5	10	315	
309.2086	COLLISION_NONE	NOT_SWITCH	 	 	-127.9773	1.8	265.3932	0	-0.977546	0	0.210722	0.02756405	0.01626587	-0.06360877	-122.5	10	315	
309.2286	COLLISION_NONE	NOT_SWITCH	 	 	-128.3494	1.8	264.478	0	-0.9765961	0	0.2150814	0.02052212	0.008850098	-0.0622741	-122.5	10	315	
309.2486	COLLISION_NONE	NOT_SWITCH	 	 	-128.7324	1.8	263.5668	0	-0.976128	0	0.217196	0.02412701	0.01965332	-0.06375861	-122.5	10	315	
309.2686	COLLISION_NONE	NOT_SWITCH	 	 	-129.126	1.8	262.6594	0	-0.9761486	0	0.2171037	0.01348782	0.0223999	-0.06686914	-122.5	10	315	
309.2886	COLLISION_NONE	NOT_SWITCH	 	 	-129.5295	1.8	261.7548	0	-0.9766793	0	0.2147037	0.001559258	0.009521484	-0.07876861	-122.5	10	315	
309.3086	COLLISION_NONE	NOT_SWITCH	 	 	-129.9413	1.8	260.8505	0	-0.9788464	0	0.2045967	-0.00219059	0.008972168	-0.08196807	-122.5	10	315	
309.3286	COLLISION_NONE	NOT_SWITCH	 	 	-130.3466	1.8	259.9396	0	-0.9803343	0	0.1973443	0.006615639	0.02920532	-0.06717992	-122.5	10	315	
309.3485	COLLISION_NONE	NOT_SWITCH	 	 	-130.7485	1.8	259.0294	0	-0.981894	0	0.1894314	0.00910759	0.03137207	-0.08170128	-122.5	10	315	
309.3685	COLLISION_NONE	NOT_SWITCH	 	 	-131.1451	1.8	258.1188	0	-0.9834498	0	0.181181	0.01324749	0.05001831	-0.07706451	-122.5	10	315	
309.3885	COLLISION_NONE	NOT_SWITCH	 	 	-131.5349	1.8	257.2069	0	-0.9849648	0	0.1727549	0.001883507	0.02713013	-0.08424556	-122.5	10	315	
309.4085	COLLISION_NONE	NOT_SWITCH	 	 	-131.9167	1.8	256.2932	0	-0.9878106	0	0.155661	0.01228142	0.02755737	-0.0850054	-122.5	10	315	
309.4285	COLLISION_NONE	NOT_SWITCH	 	 	-132.2795	1.8	255.3747	0	-0.9891283	0	0.1470554	0.01264	0.01055908	-0.07603252	-122.5	10	315	
309.4485	COLLISION_NONE	NOT_SWITCH	 	 	-132.6305	1.8	254.4526	0	-0.9903725	0	0.1384283	0.017416	0.01974487	-0.05978167	-122.5	10	315	
309.4685	COLLISION_NONE	NOT_SWITCH	 	 	-132.9687	1.8	253.5267	0	-0.9915421	0	0.1297857	0.03254414	0.02883911	-0.05119836	-122.5	10	315	
309.4885	COLLISION_NONE	NOT_SWITCH	 	 	-133.2935	1.8	252.5967	0	-0.9926366	0	0.1211306	0.03599739	0.01528931	-0.04292023	-122.5	10	315	
309.5085	COLLISION_NONE	NOT_SWITCH	 	 	-133.604	1.8	251.6624	0	-0.9945992	0	0.1037901	0.0426569	0.04980469	-0.0613389	-122.5	10	315	
309.5284	COLLISION_NONE	NOT_SWITCH	 	 	-133.8849	1.8	250.7202	0	-0.9954671	0	0.09510706	0.05687523	0.03338623	-0.05338442	-122.5	10	315	
309.5484	COLLISION_NONE	NOT_SWITCH	 	 	-134.1497	1.8	249.7736	0	-0.9962591	0	0.08641661	0.06196213	0.05664063	-0.04219902	-122.5	10	315	
309.5684	COLLISION_NONE	NOT_SWITCH	 	 	-134.3982	1.8	248.8228	0	-0.9969753	0	0.0777195	0.07270432	0.07470703	-0.04843473	-122.5	10	315	
309.5884	COLLISION_NONE	NOT_SWITCH	 	 	-134.63	1.8	247.868	0	-0.9976156	0	0.06901643	0.07683849	0.06890869	-0.03747702	-122.5	10	315	
309.6084	COLLISION_NONE	NOT_SWITCH	 	 	-134.845	1.8	246.9093	0	-0.9986038	0	0.0528267	0.05179405	0.08279419	0.004865527	-122.5	10	315	
309.6284	COLLISION_NONE	NOT_SWITCH	 	 	-135.026	1.8	245.944	0	-0.9989052	0	0.04677957	0.05179405	0.08279419	0.004865527	-122.5	10	315	
309.6484	COLLISION_NONE	NOT_SWITCH	 	 	-135.1898	1.8	244.9752	0	-0.9990451	0	0.04369041	0.04372025	0.0947876	-0.0135833	-122.5	10	315	
309.6684	COLLISION_NONE	NOT_SWITCH	 	 	-135.3367	1.8	244.0029	0	-0.9991142	0	0.04208073	0.03346443	0.1121521	-0.01487339	-122.5	10	315	
309.6884	COLLISION_NONE	NOT_SWITCH	 	 	-135.4678	1.8	243.0269	0	-0.9991505	0	0.04121089	0.03302002	0.0904541	-0.01588678	-122.5	10	315	
309.7083	COLLISION_NONE	NOT_SWITCH	 	 	-135.5845	1.8	242.0474	0	-0.9989408	0	0.04601493	0.04227161	0.1013184	0.01397216	-122.5	10	315	
309.7283	COLLISION_NONE	NOT_SWITCH	 	 	-135.6775	1.8	241.0588	0	-0.9987394	0	0.05019708	0.03222656	0.08392334	0.0236932	-122.5	10	315	
309.7483	COLLISION_NONE	NOT_SWITCH	 	 	-135.7755	1.8	240.068	0	-0.9984806	0	0.05510556	0.02083778	0.07537842	0.01831019	-122.5	10	315	
309.7683	COLLISION_NONE	NOT_SWITCH	 	 	-135.8775	1.8	239.0784	0	-0.9981757	0	0.06037618	0.02799892	0.08261108	0.01355577	-122.5	10	315	
309.7883	COLLISION_NONE	NOT_SWITCH	 	 	-135.9844	1.8	238.0904	0	-0.9978175	0	0.0660319	0.02703381	0.07446289	0.007418513	-122.5	10	315	
309.8083	COLLISION_NONE	NOT_SWITCH	 	 	-136.0972	1.8	237.104	0	-0.9969475	0	0.07807598	-0.001683235	0.06878662	0.002888441	-122.5	10	315	
309.8283	COLLISION_NONE	NOT_SWITCH	 	 	-136.2235	1.8	236.1213	0	-0.9964454	0	0.08424163	0.002784729	0.08062744	0.008360744	-122.5	10	315	
309.8483	COLLISION_NONE	NOT_SWITCH	 	 	-136.3588	1.8	235.1404	0	-0.9958925	0	0.09054331	0.02457142	0.08956909	0.0129956	-122.5	10	315	
309.8683	COLLISION_NONE	NOT_SWITCH	 	 	-136.5034	1.8	234.1612	0	-0.9952931	0	0.09691098	0.0152235	0.08770752	0.03491032	-122.5	10	315	
309.8882	COLLISION_NONE	NOT_SWITCH	 	 	-136.6579	1.8	233.1839	0	-0.9946387	0	0.1034117	0.004158974	0.09677124	0.02404654	-122.5	10	315	
309.9082	COLLISION_NONE	NOT_SWITCH	 	 	-136.8226	1.8	232.2088	0	-0.9931284	0	0.1170298	0.01622581	0.09939575	0.0406363	-122.5	10	315	
309.9282	COLLISION_NONE	NOT_SWITCH	 	 	-137.0085	1.8	231.2386	0	-0.9922545	0	0.1242218	0.01810932	0.114563	0.01409578	-122.5	10	315	
309.9482	COLLISION_NONE	NOT_SWITCH	 	 	-137.2061	1.8	230.2711	0	-0.9912444	0	0.1320399	0.02577305	0.1124573	0.02439296	-122.5	10	315	
309.9682	COLLISION_NONE	NOT_SWITCH	 	 	-137.4156	1.8	229.3063	0	-0.9901137	0	0.1402674	0.01312542	0.1102905	0.04312682	-122.5	10	315	
309.9882	COLLISION_NONE	NOT_SWITCH	 	 	-137.6373	1.8	228.3446	0	-0.9888833	0	0.1486938	0.01523685	0.1258545	0.02004719	-122.5	10	315	
310.0082	COLLISION_NONE	NOT_SWITCH	 	 	-137.8715	1.8	227.3864	0	-0.9861639	0	0.1657736	0.01407146	0.09640503	0.01636493	-122.5	10	315	
310.0282	COLLISION_NONE	NOT_SWITCH	 	 	-138.1313	1.8	226.436	0	-0.9846843	0	0.1743471	0.02113152	0.09298706	0.0128355	-122.5	10	315	
310.0482	COLLISION_NONE	NOT_SWITCH	 	 	-138.405	1.8	225.4899	0	-0.9831277	0	0.1829204	0.00996685	0.109314	0.00458777	-122.5	10	315	
310.0681	COLLISION_NONE	NOT_SWITCH	 	 	-138.693	1.8	224.5483	0	-0.9814953	0	0.1914862	0.01301575	0.08776855	0.003320336	-122.5	10	315	
310.0881	COLLISION_NONE	NOT_SWITCH	 	 	-138.9954	1.8	223.6116	0	-0.9797876	0	0.2000408	0.005800247	0.08352661	0.0007734299	-122.5	10	315	
310.1081	COLLISION_NONE	NOT_SWITCH	 	 	-139.3125	1.8	222.6801	0	-0.9761477	0	0.2171075	-0.03194904	0.09713745	0.0122689	-122.5	10	315	
310.1281	COLLISION_NONE	NOT_SWITCH	 	 	-139.659	1.8	221.7599	0	-0.974216	0	0.2256173	-0.02440739	0.1052551	0.01787889	-122.5	10	315	
310.1481	COLLISION_NONE	NOT_SWITCH	 	 	-140.021	1.8	220.8459	0	-0.9722101	0	0.23411	-0.01737881	0.1263428	0.008015037	-122.5	10	315	
310.1681	COLLISION_NONE	NOT_SWITCH	 	 	-140.3985	1.8	219.9383	0	-0.9701301	0	0.242585	-0.02030945	0.1305237	0.01478231	-122.5	10	315	
310.1881	COLLISION_NONE	NOT_SWITCH	 	 	-140.7914	1.8	219.0373	0	-0.9657487	0	0.2594791	-0.002054214	0.1221619	0.02860713	-122.5	10	315	
310.2081	COLLISION_NONE	NOT_SWITCH	 	 	-141.2148	1.8	218.1507	0	-0.9634476	0	0.2678969	-0.003030777	0.124115	0.01435256	-122.5	10	315	
310.2281	COLLISION_NONE	NOT_SWITCH	 	 	-141.6538	1.8	217.2717	0	-0.9610731	0	0.2762943	0.003733635	0.1030884	0.01630163	-122.5	10	315	
310.248	COLLISION_NONE	NOT_SWITCH	 	 	-142.1082	1.8	216.4005	0	-0.9586254	0	0.2846706	0.007687569	0.1004639	0.02338314	-122.5	10	315	
310.268	COLLISION_NONE	NOT_SWITCH	 	 	-142.5778	1.8	215.5373	0	-0.9561048	0	0.2930253	-0.005910873	0.1073914	0.02704048	-122.5	10	315	
310.288	COLLISION_NONE	NOT_SWITCH	 	 	-143.0625	1.8	214.6825	0	-0.9508451	0	0.309667	0.003629684	0.09243774	0.01753032	-122.5	10	315	
310.308	COLLISION_NONE	NOT_SWITCH	 	 	-143.5765	1.8	213.8454	0	-0.9481066	0	0.3179528	0.01014805	0.09902954	0.009280562	-122.5	10	315	
310.328	COLLISION_NONE	NOT_SWITCH	 	 	-144.1054	1.8	213.0174	0	-0.9452958	0	0.3262143	0.0002622604	0.1065063	0.01614702	-122.5	10	315	
310.348	COLLISION_NONE	NOT_SWITCH	 	 	-144.6488	1.8	212.1988	0	-0.9424132	0	0.3344511	0.007957458	0.1044006	0.02644074	-122.5	10	315	
310.368	COLLISION_NONE	NOT_SWITCH	 	 	-145.2066	1.8	211.3898	0	-0.9394587	0	0.3426624	0.008507729	0.1224365	0.02441692	-122.5	10	315	
310.388	COLLISION_NONE	NOT_SWITCH	 	 	-145.7784	1.8	210.5906	0	-0.9333353	0	0.359006	0.01908779	0.1125488	0.02836168	-122.5	10	315	
310.408	COLLISION_NONE	NOT_SWITCH	 	 	-146.3776	1.8	209.8121	0	-0.9301669	0	0.3671372	0.02569294	0.1333923	0.01847744	-122.5	10	315	
310.4279	COLLISION_NONE	NOT_SWITCH	 	 	-146.9906	1.8	209.0441	0	-0.9269276	0	0.3752403	0.02602863	0.1128235	0.02786136	-122.5	10	315	
310.4479	COLLISION_NONE	NOT_SWITCH	 	 	-147.6169	1.8	208.287	0	-0.9236178	0	0.3833148	0.02938366	0.1023254	0.0288347	-122.5	10	315	
310.4679	COLLISION_NONE	NOT_SWITCH	 	 	-148.2565	1.8	207.541	0	-0.9202376	0	0.3913602	0.02938366	0.1023254	0.0288347	-122.5	10	315	
310.4879	COLLISION_NONE	NOT_SWITCH	 	 	-148.909	1.8	206.8061	0	-0.9144773	0	0.4046374	0.02551842	0.1120605	0.0209316	-122.5	10	315	
310.5079	COLLISION_NONE	NOT_SWITCH	 	 	-149.5866	1.8	206.0943	0	-0.9122002	0	0.4097449	0.01878834	0.1086121	0.02530766	-122.5	10	315	
310.5279	COLLISION_NONE	NOT_SWITCH	 	 	-150.2768	1.8	205.394	0	-0.9103098	0	0.4139278	0.01241493	0.1162109	0.03192186	-122.5	10	315	
310.5479	COLLISION_NONE	NOT_SWITCH	 	 	-150.9791	1.8	204.7047	0	-0.9086953	0	0.4174599	0.001585007	0.1119995	0.03305459	-122.5	10	315	
310.5679	COLLISION_NONE	NOT_SWITCH	 	 	-151.6929	1.8	204.026	0	-0.9073455	0	0.4203856	0.009496689	0.1239929	0.03827667	-122.5	10	315	
310.5879	COLLISION_NONE	NOT_SWITCH	 	 	-152.4175	1.8	203.3571	0	-0.9063957	0	0.4224297	0.01399326	0.1239014	0.002728462	-122.5	10	315	
310.6078	COLLISION_NONE	NOT_SWITCH	 	 	-153.1621	1.8	202.706	0	-0.9062735	0	0.4226916	0.01420403	0.1207581	0.006598353	-122.5	10	315	
310.6278	COLLISION_NONE	NOT_SWITCH	 	 	-153.915	1.8	202.0604	0	-0.90624	0	0.4227637	0.02075386	0.1028748	0.004674792	-122.5	10	315	
310.6478	COLLISION_NONE	NOT_SWITCH	 	 	-154.6741	1.8	201.4182	0	-0.9062507	0	0.4227408	0.009951591	0.1057434	0.004998684	-122.5	10	315	
310.6678	COLLISION_NONE	NOT_SWITCH	 	 	-155.437	1.8	200.7772	0	-0.9063274	0	0.4225763	0.01085281	0.106781	0.01195526	-122.5	10	315	
310.6878	COLLISION_NONE	NOT_SWITCH	 	 	-156.2024	1.8	200.1358	0	-0.9063768	0	0.4224703	0.01836491	0.1149292	0.01756418	-122.5	10	315	
310.7078	COLLISION_NONE	NOT_SWITCH	 	 	-156.9663	1.8	199.4946	0	-0.9064289	0	0.4223584	0.0113554	0.09741211	0.02701199	-122.5	10	315	
310.7278	COLLISION_NONE	NOT_SWITCH	 	 	-157.7301	1.8	198.8529	0	-0.9064825	0	0.4222435	0.01298428	0.09609985	0.04475772	-122.5	10	315	
310.7478	COLLISION_NONE	NOT_SWITCH	 	 	-158.4938	1.8	198.211	0	-0.9065367	0	0.4221271	0.006464005	0.1174927	0.04627883	-122.5	10	315	
310.7678	COLLISION_NONE	NOT_SWITCH	 	 	-159.2573	1.8	197.569	0	-0.9071147	0	0.4208836	-0.0002403259	0.1039124	0.05878711	-122.5	10	315	
310.7878	COLLISION_NONE	NOT_SWITCH	 	 	-160.0189	1.8	196.9258	0	-0.9079133	0	0.4191582	-0.00779438	0.1202698	0.04684186	-122.5	10	315	
310.8077	COLLISION_NONE	NOT_SWITCH	 	 	-160.7784	1.8	196.2811	0	-0.9089318	0	0.4169448	0.0005397797	0.1086426	0.06876636	-122.5	10	315	
310.8277	COLLISION_NONE	NOT_SWITCH	 	 	-161.5353	1.8	195.6342	0	-0.9100986	0	0.414392	0.00242424	0.0958252	0.04895079	-122.5	10	315	
310.8477	COLLISION_NONE	NOT_SWITCH	 	 	-162.2892	1.8	194.9847	0	-0.9113765	0	0.4115735	-0.01215935	0.0874939	0.04728866	-122.5	10	315	
310.8677	COLLISION_NONE	NOT_SWITCH	 	 	-163.0399	1.8	194.3321	0	-0.9127048	0	0.4086197	-0.007905006	0.1060486	0.04848075	-122.5	10	315	
310.8877	COLLISION_NONE	NOT_SWITCH	 	 	-163.7869	1.8	193.6761	0	-0.9155083	0	0.4022993	-0.01854515	0.1087952	0.04536188	-122.5	10	315	
310.9077	COLLISION_NONE	NOT_SWITCH	 	 	-164.5257	1.8	193.0128	0	-0.9169694	0	0.3989575	-0.01375675	0.1180115	0.06160426	-122.5	10	315	
310.9277	COLLISION_NONE	NOT_SWITCH	 	 	-165.2602	1.8	192.3444	0	-0.9184881	0	0.3954488	0.003045082	0.1107788	0.05424941	-122.5	10	315	
310.9477	COLLISION_NONE	NOT_SWITCH	 	 	-165.9902	1.8	191.6713	0	-0.920068	0	0.3917587	0.007389069	0.1083984	0.06135976	-122.5	10	315	
310.9677	COLLISION_NONE	NOT_SWITCH	 	 	-166.7155	1.8	190.9934	0	-0.9216701	0	0.3879745	0.02497101	0.1059265	0.06397569	-122.5	10	315	
310.9876	COLLISION_NONE	NOT_SWITCH	 	 	-167.4359	1.8	190.3106	0	-0.9251074	0	0.3797058	0.01864529	0.120636	0.0697726	-122.5	10	315	
311.0076	COLLISION_NONE	NOT_SWITCH	 	 	-168.1456	1.8	189.6183	0	-0.9269229	0	0.3752521	0.01120567	0.1231384	0.06293976	-122.5	10	315	
311.0276	COLLISION_NONE	NOT_SWITCH	 	 	-168.8495	1.8	188.9201	0	-0.9287952	0	0.3705933	0.01391602	0.1185608	0.05270219	-122.5	10	315	
311.0476	COLLISION_NONE	NOT_SWITCH	 	 	-169.5475	1.8	188.2162	0	-0.9307206	0	0.3657311	0.02900505	0.127655	0.06129658	-122.5	10	315	
311.0676	COLLISION_NONE	NOT_SWITCH	 	 	-170.2394	1.8	187.5066	0	-0.9326951	0	0.3606659	0.02920628	0.1209106	0.06558299	-122.5	10	315	
311.0876	COLLISION_NONE	NOT_SWITCH	 	 	-170.9248	1.8	186.7911	0	-0.936778	0	0.3499242	0.03935623	0.1227112	0.1105182	-122.5	10	315	
311.1076	COLLISION_NONE	NOT_SWITCH	 	 	-171.5964	1.8	186.0641	0	-0.9388441	0	0.3443426	0.03659439	0.1201782	0.1215744	-122.5	10	315	
311.1276	COLLISION_NONE	NOT_SWITCH	 	 	-172.2604	1.8	185.3305	0	-0.9409291	0	0.3386037	0.02551365	0.1257019	0.1111144	-122.5	10	315	
311.1476	COLLISION_NONE	NOT_SWITCH	 	 	-172.9168	1.8	184.5902	0	-0.9430047	0	0.3327794	0.01445007	0.09661865	0.1151137	-122.5	10	315	
311.1675	COLLISION_NONE	NOT_SWITCH	 	 	-173.5651	1.8	183.8432	0	-0.9450569	0	0.326906	0.0184927	0.1046448	0.120971	-122.5	10	315	
311.1875	COLLISION_NONE	NOT_SWITCH	 	 	-174.2053	1.8	183.0894	0	-0.9490666	0	0.3150757	0.02582359	0.0914917	0.1290293	-122.5	10	315	
311.2075	COLLISION_NONE	NOT_SWITCH	 	 	-174.8282	1.8	182.3224	0	-0.9510189	0	0.3091328	0.02707195	0.0916748	0.09719193	-122.5	10	315	
311.2275	COLLISION_NONE	NOT_SWITCH	 	 	-175.4419	1.8	181.5481	0	-0.9529348	0	0.3031755	0.0307436	0.08865356	0.1008165	-122.5	10	315	
311.2475	COLLISION_NONE	NOT_SWITCH	 	 	-176.0464	1.8	180.7667	0	-0.9548137	0	0.2972052	0.03492165	0.1245422	0.09650946	-122.5	10	315	
311.2675	COLLISION_NONE	NOT_SWITCH	 	 	-176.6415	1.8	179.9781	0	-0.9566553	0	0.2912227	0.02428246	0.1171875	0.1015161	-122.5	10	315	
311.2875	COLLISION_NONE	NOT_SWITCH	 	 	-177.227	1.8	179.1825	0	-0.9601402	0	0.2795189	0.009803772	0.1052246	0.09681201	-122.5	10	315	
311.3075	COLLISION_NONE	NOT_SWITCH	 	 	-177.7929	1.8	178.3734	0	-0.9616037	0	0.2744419	0.005181313	0.1000671	0.08706236	-122.5	10	315	
311.3275	COLLISION_NONE	NOT_SWITCH	 	 	-178.3487	1.8	177.557	0	-0.9627283	0	0.2704704	-0.005807877	0.09179688	0.08170283	-122.5	10	315	
311.3474	COLLISION_NONE	NOT_SWITCH	 	 	-178.8947	1.8	176.7336	0	-0.9633019	0	0.2684202	-0.003050804	0.09429932	0.07065368	-122.5	10	315	
311.3674	COLLISION_NONE	NOT_SWITCH	 	 	-179.4314	1.8	175.9032	0	-0.9636045	0	0.2673321	0.01365566	0.07647705	0.0645057	-122.5	10	315	
311.3874	COLLISION_NONE	NOT_SWITCH	 	 	-179.9597	1.8	175.0661	0	-0.9635147	0	0.2676556	0.01028061	0.1006775	0.05499518	-122.5	10	315	
311.4074	COLLISION_NONE	NOT_SWITCH	 	 	-180.4744	1.8	174.2163	0	-0.9628196	0	0.2701455	0.0139246	0.08041382	0.06756473	-122.5	10	315	
311.4274	COLLISION_NONE	NOT_SWITCH	 	 	-180.993	1.8	173.3646	0	-0.9617844	0	0.273808	0.009911537	0.07592773	0.06130111	-122.5	10	315	
311.4474	COLLISION_NONE	NOT_SWITCH	 	 	-181.5131	1.8	172.5155	0	-0.9604514	0	0.278448	-0.001184464	0.07788086	0.05125546	-122.5	10	315	
311.4674	COLLISION_NONE	NOT_SWITCH	 	 	-182.036	1.8	171.6696	0	-0.9588638	0	0.2838668	-0.01965809	0.08288574	0.04127944	-122.5	10	315	
311.4874	COLLISION_NONE	NOT_SWITCH	 	 	-182.5629	1.8	170.8275	0	-0.9550512	0	0.2964408	-0.03841972	0.05233765	0.03540695	-122.5	10	315	
311.5074	COLLISION_NONE	NOT_SWITCH	 	 	-183.0995	1.8	169.9944	0	-0.952803	0	0.3035894	-0.03114796	0.06369019	0.03712976	-122.5	10	315	
311.5273	COLLISION_NONE	NOT_SWITCH	 	 	-183.6431	1.8	169.1668	0	-0.9503415	0	0.3112091	-0.02692604	0.07159424	0.03953838	-122.5	10	315	
311.5473	COLLISION_NONE	NOT_SWITCH	 	 	-184.1943	1.8	168.3452	0	-0.9477043	0	0.3191497	-0.02045822	0.07461548	0.03170276	-122.5	10	315	
311.5673	COLLISION_NONE	NOT_SWITCH	 	 	-184.7538	1.8	167.53	0	-0.9449421	0	0.3272378	-0.03839302	0.09405518	0.02011502	-122.5	10	315	
311.5873	COLLISION_NONE	NOT_SWITCH	 	 	-185.322	1.8	166.7219	0	-0.9391334	0	0.3435529	-0.04214954	0.08999634	0.01730776	-122.5	10	315	
311.6073	COLLISION_NONE	NOT_SWITCH	 	 	-185.9086	1.8	165.9292	0	-0.9361075	0	0.3517142	-0.03462124	0.1017151	0.02250087	-122.5	10	315	
311.6273	COLLISION_NONE	NOT_SWITCH	 	 	-186.5059	1.8	165.1452	0	-0.9330066	0	0.3598593	-0.03939056	0.09249878	0.006257892	-122.5	10	315	
311.6473	COLLISION_NONE	NOT_SWITCH	 	 	-187.1142	1.8	164.3704	0	-0.9298328	0	0.3679823	-0.03451824	0.1123657	0.02127254	-122.5	10	315	
311.6673	COLLISION_NONE	NOT_SWITCH	 	 	-187.7337	1.8	163.605	0	-0.9265873	0	0.3760799	-0.02658939	0.1207886	0.02689922	-122.5	10	315	
311.6873	COLLISION_NONE	NOT_SWITCH	 	 	-188.3647	1.8	162.8496	0	-0.9198835	0	0.3921919	-0.04022598	0.1104736	0.03950357	-122.5	10	315	
311.7072	COLLISION_NONE	NOT_SWITCH	 	 	-189.0186	1.8	162.1153	0	-0.9164261	0	0.400204	-0.04324245	0.1075745	0.04709291	-122.5	10	315	
311.7272	COLLISION_NONE	NOT_SWITCH	 	 	-189.6847	1.8	161.3922	0	-0.9128989	0	0.4081859	-0.03779316	0.1090698	0.02539802	-122.5	10	315	
311.7472	COLLISION_NONE	NOT_SWITCH	 	 	-190.3629	1.8	160.6807	0	-0.9093021	0	0.4161367	-0.04439163	0.116272	0.02854323	-122.5	10	315	
311.7672	COLLISION_NONE	NOT_SWITCH	 	 	-191.0531	1.8	159.9809	0	-0.9056361	0	0.4240558	-0.04907894	0.1177368	0.01106417	-122.5	10	315	
311.7872	COLLISION_NONE	NOT_SWITCH	 	 	-191.7552	1.8	159.2933	0	-0.8980974	0	0.4397968	-0.03880215	0.1039429	0.01195288	-122.5	10	315	
311.8072	COLLISION_NONE	NOT_SWITCH	 	 	-192.4804	1.8	158.6306	0	-0.8942253	0	0.4476173	-0.03078079	0.1265869	0.01594329	-122.5	10	315	
311.8272	COLLISION_NONE	NOT_SWITCH	 	 	-193.2173	1.8	157.9809	0	-0.890285	0	0.4554037	-0.03108025	0.1471252	0.006550431	-122.5	10	315	
311.8472	COLLISION_NONE	NOT_SWITCH	 	 	-193.9657	1.8	157.3443	0	-0.8862771	0	0.4631555	-0.05639458	0.1344299	0.002586722	-122.5	10	315	
311.8672	COLLISION_NONE	NOT_SWITCH	 	 	-194.7252	1.8	156.721	0	-0.8780589	0	0.4785526	-0.04909229	0.1457825	0.004310012	-122.5	10	315	
311.8871	COLLISION_NONE	NOT_SWITCH	 	 	-195.5059	1.8	156.1249	0	-0.8738494	0	0.4861968	-0.05246735	0.1628723	-0.004397035	-122.5	10	315	
311.9071	COLLISION_NONE	NOT_SWITCH	 	 	-196.2973	1.8	155.5428	0	-0.8695733	0	0.4938039	-0.04262829	0.1452637	-0.003116965	-122.5	10	315	
311.9271	COLLISION_NONE	NOT_SWITCH	 	 	-197.0989	1.8	154.9747	0	-0.8653855	0	0.5011067	-0.03374767	0.1552429	0.01637745	-122.5	10	315	
311.9471	COLLISION_NONE	NOT_SWITCH	 	 	-197.9105	1.8	154.4208	0	-0.8613192	0	0.5080642	-0.02897072	0.1644287	0.03262806	-122.5	10	315	
311.9671	COLLISION_NONE	NOT_SWITCH	 	 	-198.7318	1.8	153.881	0	-0.8533072	0	0.5214085	-0.03870869	0.154541	0.04499435	-122.5	10	315	
311.9871	COLLISION_NONE	NOT_SWITCH	 	 	-199.5713	1.8	153.37	0	-0.8493254	0	0.5278698	-0.04366779	0.1556091	0.024055	-122.5	10	315	
312.0071	COLLISION_NONE	NOT_SWITCH	 	 	-200.4198	1.8	152.8735	0	-0.8453203	0	0.53426	-0.02239609	0.150116	0.03030181	-122.5	10	315	
