#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
11.44007	COLLISION_NONE	NOT_SWITCH	 	 	-313.3134	1.8	-298.3701	0	-0.02911324	0	0.9995762	0.04701424	0.136261	-0.03256345	0	0	0	
11.46007	COLLISION_NONE	NOT_SWITCH	 	 	-313.5229	1.8	-298.1837	0	-0.02911326	0	0.9995762	0.04981995	0.1459045	-0.04442692	0	0	0	
11.48007	COLLISION_NONE	NOT_SWITCH	 	 	-313.7325	1.8	-297.9972	0	-0.02911327	0	0.9995762	0.05344772	0.1357727	-0.03999162	0	0	0	
11.50007	COLLISION_NONE	NOT_SWITCH	 	 	-313.942	1.8	-297.8108	0	-0.02911327	0	0.9995762	0.0539093	0.1329956	-0.03265607	0	0	0	
11.52007	COLLISION_NONE	NOT_SWITCH	 	 	-314.1515	1.8	-297.6244	0	-0.02911327	0	0.9995762	0.04332161	0.1393127	-0.03618896	0	0	0	
11.54007	COLLISION_NONE	NOT_SWITCH	 	 	-314.361	1.8	-297.4379	0	-0.02911327	0	0.9995762	0.0427084	0.1558838	-0.04861093	0	0	0	
11.56007	COLLISION_NONE	NOT_SWITCH	 	 	-314.5464	1.8	-297.2528	0	-0.02911327	0	0.9995762	0.01874542	0.162384	-0.04421568	0	0	0	
11.58008	COLLISION_NONE	NOT_SWITCH	 	 	-314.7103	1.8	-297.0676	0	-0.02911327	0	0.9995762	0.00169754	0.1590576	-0.03219604	0	0	0	
11.60008	COLLISION_NONE	NOT_SWITCH	 	 	-314.8528	1.8	-296.8824	0	-0.02911327	0	0.9995762	0.008193016	0.1376343	-0.03370559	0	0	0	
11.62008	COLLISION_NONE	NOT_SWITCH	 	 	-314.9742	1.8	-296.697	0	-0.02911327	0	0.9995762	0.0009021759	0.1298828	-0.03585124	0	0	0	
11.64008	COLLISION_NONE	NOT_SWITCH	 	 	-315.0745	1.8	-296.5111	0	-0.02911327	0	0.9995762	-0.02427197	0.1177368	-0.03292477	0	0	0	
11.66008	COLLISION_NONE	NOT_SWITCH	 	 	-315.1508	1.8	-296.3261	0	-0.02911327	0	0.9995762	-0.02934933	0.1045837	-0.05222368	0	0	0	
11.68008	COLLISION_NONE	NOT_SWITCH	 	 	-315.2261	1.8	-296.1433	0	-0.02911327	0	0.9995762	-0.01911068	0.1117249	-0.05726242	0	0	0	
11.70008	COLLISION_NONE	NOT_SWITCH	 	 	-315.2983	1.8	-295.9621	0	-0.02911327	0	0.9995762	-0.02649593	0.1177673	-0.06450844	0	0	0	
11.72008	COLLISION_NONE	NOT_SWITCH	 	 	-315.3649	1.8	-295.7816	0	-0.02911327	0	0.9995762	-0.02312756	0.1072693	-0.06353104	0	0	0	
11.74008	COLLISION_NONE	NOT_SWITCH	 	 	-315.4235	1.8	-295.6008	0	-0.02911327	0	0.9995762	-0.02248096	0.1323547	-0.06636739	0	0	0	
11.76008	COLLISION_NONE	NOT_SWITCH	 	 	-315.4529	1.8	-295.4169	0	-0.02911327	0	0.9995762	-0.01563931	0.1255493	-0.06604636	0	0	0	
11.78008	COLLISION_NONE	NOT_SWITCH	 	 	-315.4546	1.8	-295.2295	0	-0.02911327	0	0.9995762	-0.01247311	0.1426697	-0.07527888	0	0	0	
11.80008	COLLISION_NONE	NOT_SWITCH	 	 	-315.4267	1.8	-295.0378	0	-0.02911327	0	0.9995762	-0.008709908	0.1568909	-0.08060336	0	0	0	
11.82008	COLLISION_NONE	NOT_SWITCH	 	 	-315.3655	1.8	-294.8414	0	-0.02911327	0	0.9995762	0.0008058548	0.1628723	-0.09603465	0	0	0	
11.84008	COLLISION_NONE	NOT_SWITCH	 	 	-315.2784	1.8	-294.6414	0	-0.02911327	0	0.9995762	0.01370621	0.1618652	-0.1108865	0	0	0	
11.86008	COLLISION_NONE	NOT_SWITCH	 	 	-315.1159	1.8	-294.4339	0	-0.02911327	0	0.9995762	0.0144577	0.1665955	-0.1009009	0	0	0	
11.88008	COLLISION_NONE	NOT_SWITCH	 	 	-314.9391	1.8	-294.2255	0	-0.02911327	0	0.9995762	0.00736618	0.1730347	-0.1046916	0	0	0	
11.90008	COLLISION_NONE	NOT_SWITCH	 	 	-314.7547	1.8	-294.0165	0	-0.02911327	0	0.9995762	0.01497173	0.1774902	-0.1020964	0	0	0	
11.92008	COLLISION_NONE	NOT_SWITCH	 	 	-314.5684	1.8	-293.8071	0	-0.02911327	0	0.9995762	0.02296257	0.1864319	-0.08955252	0	0	0	
11.94008	COLLISION_NONE	NOT_SWITCH	 	 	-314.3819	1.8	-293.5976	0	-0.02911327	0	0.9995762	0.004699707	0.1847229	-0.09527147	0	0	0	
11.96008	COLLISION_NONE	NOT_SWITCH	 	 	-314.1955	1.8	-293.3881	0	-0.02911327	0	0.9995762	0.0127573	0.2037964	-0.0908612	0	0	0	
11.98008	COLLISION_NONE	NOT_SWITCH	 	 	-314.0091	1.8	-293.1786	0	-0.02911327	0	0.9995762	0.01627254	0.186554	-0.08559549	0	0	0	
12.00008	COLLISION_NONE	NOT_SWITCH	 	 	-313.8226	1.8	-292.9691	0	-0.02911327	0	0.9995762	0.02301407	0.1900024	-0.08996964	0	0	0	
12.02009	COLLISION_NONE	NOT_SWITCH	 	 	-313.6362	1.8	-292.7596	0	-0.02911327	0	0.9995762	0.0139761	0.1812439	-0.06720531	0	0	0	
12.04009	COLLISION_NONE	NOT_SWITCH	 	 	-313.4498	1.8	-292.5501	0	-0.02911327	0	0.9995762	0.02167225	0.2071838	-0.06364286	0	0	0	
12.06009	COLLISION_NONE	NOT_SWITCH	 	 	-313.2633	1.8	-292.3406	0	-0.02911327	0	0.9995762	0.01206112	0.2150269	-0.05332363	0	0	0	
12.08009	COLLISION_NONE	NOT_SWITCH	 	 	-313.0769	1.8	-292.1311	0	-0.02911327	0	0.9995762	0.004718781	0.1965942	-0.05424428	0	0	0	
12.10009	COLLISION_NONE	NOT_SWITCH	 	 	-312.8905	1.8	-291.9216	0	-0.02911327	0	0.9995762	-0.003850937	0.1731873	-0.06517303	0	0	0	
12.12009	COLLISION_NONE	NOT_SWITCH	 	 	-312.704	1.8	-291.7121	0	-0.02911327	0	0.9995762	-0.01074409	0.1764526	-0.06508446	0	0	0	
12.14009	COLLISION_NONE	NOT_SWITCH	 	 	-312.5176	1.8	-291.5026	0	-0.02911327	0	0.9995762	0.01281738	0.1864014	-0.08534598	0	0	0	
12.16009	COLLISION_NONE	NOT_SWITCH	 	 	-312.3312	1.8	-291.2931	0	-0.02893273	0	0.9995814	0.01956749	0.1689148	-0.08379626	0	0	0	
12.18009	COLLISION_NONE	NOT_SWITCH	 	 	-312.1447	1.8	-291.0836	0	-0.02866192	0	0.9995892	0.03325081	0.1726685	-0.08867455	0	0	0	
12.20009	COLLISION_NONE	NOT_SWITCH	 	 	-311.9581	1.8	-290.8743	0	-0.02852651	0	0.9995931	0.03634167	0.1582031	-0.0907532	0	0	0	
12.22009	COLLISION_NONE	NOT_SWITCH	 	 	-311.7836	1.8	-290.6664	0	-0.02842496	0	0.9995959	0.04522705	0.1527405	-0.1118779	0	0	0	
12.24009	COLLISION_NONE	NOT_SWITCH	 	 	-311.6426	1.8	-290.462	0	-0.02840803	0	0.9995964	0.04426289	0.1547546	-0.1261441	0	0	0	
12.26009	COLLISION_NONE	NOT_SWITCH	 	 	-311.5155	1.8	-290.2586	0	-0.02839957	0	0.9995967	0.04856586	0.1386719	-0.1104968	0	0	0	
12.28009	COLLISION_NONE	NOT_SWITCH	 	 	-311.3937	1.8	-290.0563	0	-0.02839534	0	0.9995968	0.03511047	0.1353455	-0.1021575	0	0	0	
12.30009	COLLISION_NONE	NOT_SWITCH	 	 	-311.2736	1.8	-289.8558	0	-0.02839322	0	0.9995968	0.01679516	0.1264954	-0.1070448	0	0	0	
12.32009	COLLISION_NONE	NOT_SWITCH	 	 	-311.1562	1.8	-289.6561	0	-0.02839163	0	0.9995969	0.02178288	0.1289673	-0.08651459	0	0	0	
12.34009	COLLISION_NONE	NOT_SWITCH	 	 	-311.0452	1.8	-289.4538	0	-0.02839137	0	0.9995969	0.01473904	0.121582	-0.08519065	0	0	0	
12.36009	COLLISION_NONE	NOT_SWITCH	 	 	-310.9333	1.8	-289.2492	0	-0.02839124	0	0.9995969	0.02186584	0.1151428	-0.08141029	0	0	0	
12.38009	COLLISION_NONE	NOT_SWITCH	 	 	-310.8214	1.8	-289.0445	0	-0.02839117	0	0.9995969	0.02706432	0.1144409	-0.05700314	0	0	0	
12.40009	COLLISION_NONE	NOT_SWITCH	 	 	-310.7107	1.8	-288.8419	0	-0.02839114	0	0.9995969	0.01721478	0.1219177	-0.05014491	0	0	0	
12.42009	COLLISION_NONE	NOT_SWITCH	 	 	-310.6077	1.8	-288.6406	0	-0.02839111	0	0.9995969	-0.00992012	0.1011658	-0.02838254	0	0	0	
12.44009	COLLISION_NONE	NOT_SWITCH	 	 	-310.5294	1.8	-288.4421	0	-0.02839111	0	0.9995969	-0.01628399	0.1087646	-0.02177382	0	0	0	
12.4601	COLLISION_NONE	NOT_SWITCH	 	 	-310.4568	1.8	-288.2451	0	-0.02839111	0	0.9995969	-0.02305031	0.09164429	-0.008855581	0	0	0	
12.4801	COLLISION_NONE	NOT_SWITCH	 	 	-310.3948	1.8	-288.0501	0	-0.02839111	0	0.9995969	-0.0226841	0.1026917	-0.006625414	0	0	0	
12.5001	COLLISION_NONE	NOT_SWITCH	 	 	-310.3381	1.8	-287.8572	0	-0.02839111	0	0.9995969	-0.02635574	0.08123779	-0.003912687	0	0	0	
12.5201	COLLISION_NONE	NOT_SWITCH	 	 	-310.2832	1.8	-287.6664	0	-0.02839111	0	0.9995969	-0.03982544	0.06246948	-0.03618169	0	0	0	
12.5401	COLLISION_NONE	NOT_SWITCH	 	 	-310.2325	1.8	-287.4799	0	-0.02839111	0	0.9995969	-0.03422165	0.07815552	-0.05951798	0	0	0	
12.5601	COLLISION_NONE	NOT_SWITCH	 	 	-310.1987	1.8	-287.2945	0	-0.02839111	0	0.9995969	-0.02734947	0.07131958	-0.05920005	0	0	0	
12.5801	COLLISION_NONE	NOT_SWITCH	 	 	-310.2095	1.8	-287.1095	0	-0.02839111	0	0.9995969	-0.007178307	0.06375122	-0.07372081	0	0	0	
12.6001	COLLISION_NONE	NOT_SWITCH	 	 	-310.2698	1.8	-286.9237	0	-0.02839111	0	0.9995969	-0.01447201	0.04586792	-0.06773126	0	0	0	
12.6201	COLLISION_NONE	NOT_SWITCH	 	 	-310.3769	1.8	-286.7368	0	-0.02839111	0	0.9995969	-0.01846886	0.04138184	-0.07399523	0	0	0	
12.6401	COLLISION_NONE	NOT_SWITCH	 	 	-310.6021	1.8	-286.5504	0	-0.02839111	0	0.9995969	-0.02457047	0.05291748	-0.06432271	0	0	0	
12.6601	COLLISION_NONE	NOT_SWITCH	 	 	-310.8161	1.8	-286.3643	0	-0.02839111	0	0.9995969	-0.01828194	0.0692749	-0.08417463	0	0	0	
12.6801	COLLISION_NONE	NOT_SWITCH	 	 	-311.0277	1.8	-286.1794	0	-0.02839111	0	0.9995969	-0.01489162	0.05218506	-0.07548058	0	0	0	
12.7001	COLLISION_NONE	NOT_SWITCH	 	 	-311.2372	1.8	-285.9942	0	-0.02839111	0	0.9995969	-0.0063591	0.0475769	-0.05781889	0	0	0	
12.7201	COLLISION_NONE	NOT_SWITCH	 	 	-311.4463	1.8	-285.8077	0	-0.02839111	0	0.9995969	-0.03091908	0.03607178	-0.05138123	0	0	0	
12.7401	COLLISION_NONE	NOT_SWITCH	 	 	-311.6556	1.8	-285.6208	0	-0.02839111	0	0.9995969	-0.02319431	0.0375061	-0.04149675	0	0	0	
12.7601	COLLISION_NONE	NOT_SWITCH	 	 	-311.8649	1.8	-285.434	0	-0.02839111	0	0.9995969	-0.01636791	0.02713013	-0.04077303	0	0	0	
12.7801	COLLISION_NONE	NOT_SWITCH	 	 	-312.0741	1.8	-285.2473	0	-0.02839111	0	0.9995969	-0.0270853	0.04724121	-0.04940069	0	0	0	
12.8001	COLLISION_NONE	NOT_SWITCH	 	 	-312.2833	1.8	-285.0605	0	-0.02839111	0	0.9995969	-0.02303123	0.03079224	-0.03721166	0	0	0	
12.8201	COLLISION_NONE	NOT_SWITCH	 	 	-312.4926	1.8	-284.8738	0	-0.02839111	0	0.9995969	0.001363754	0.04901123	-0.04793406	0	0	0	
12.8401	COLLISION_NONE	NOT_SWITCH	 	 	-312.7018	1.8	-284.6871	0	-0.02839111	0	0.9995969	0.005417824	0.03256226	-0.03574955	0	0	0	
12.8601	COLLISION_NONE	NOT_SWITCH	 	 	-312.911	1.8	-284.5003	0	-0.02839111	0	0.9995969	0.006985664	0.04199219	-0.01578403	0	0	0	
12.88011	COLLISION_NONE	NOT_SWITCH	 	 	-313.1202	1.8	-284.3136	0	-0.02839111	0	0.9995969	0.0004138947	0.05276489	-0.01304507	0	0	0	
12.90011	COLLISION_NONE	NOT_SWITCH	 	 	-313.3295	1.8	-284.1269	0	-0.02839111	0	0.9995969	-0.003378868	0.04867554	-0.01584077	0	0	0	
12.92011	COLLISION_NONE	NOT_SWITCH	 	 	-313.5387	1.8	-283.9401	0	-0.02839111	0	0.9995969	-0.008960724	0.0574646	0.001156926	0	0	0	
12.94011	COLLISION_NONE	NOT_SWITCH	 	 	-313.7479	1.8	-283.7534	0	-0.02839111	0	0.9995969	0.005243301	0.04104614	0.009121656	0	0	0	
12.96011	COLLISION_NONE	NOT_SWITCH	 	 	-313.9572	1.8	-283.5667	0	-0.02839111	0	0.9995969	0.009248734	0.04193115	0.01579893	0	0	0	
12.98011	COLLISION_NONE	NOT_SWITCH	 	 	-314.1664	1.8	-283.3799	0	-0.02839111	0	0.9995969	0.0162735	0.0630188	0.005934358	0	0	0	
13.00011	COLLISION_NONE	NOT_SWITCH	 	 	-314.3603	1.8	-283.193	0	-0.02839111	0	0.9995969	0.01951599	0.06634521	0.001807213	0	0	0	
13.02011	COLLISION_NONE	NOT_SWITCH	 	 	-314.5196	1.8	-283.0056	0	-0.02839111	0	0.9995969	0.003769875	0.07861328	0.02262962	0	0	0	
13.04011	COLLISION_NONE	NOT_SWITCH	 	 	-314.6626	1.8	-282.8176	0	-0.02839111	0	0.9995969	0.00269413	0.09799194	0.002853155	0	0	0	
13.06011	COLLISION_NONE	NOT_SWITCH	 	 	-314.7944	1.8	-282.6294	0	-0.02839111	0	0.9995969	-0.008426666	0.09997559	-0.007198453	0	0	0	
13.08011	COLLISION_NONE	NOT_SWITCH	 	 	-314.9154	1.8	-282.4411	0	-0.02839111	0	0.9995969	-0.004591942	0.1146851	-0.005616069	0	0	0	
13.10011	COLLISION_NONE	NOT_SWITCH	 	 	-315.0297	1.8	-282.2533	0	-0.02839111	0	0.9995969	0.008655548	0.1002808	-0.01191771	0	0	0	
13.12011	COLLISION_NONE	NOT_SWITCH	 	 	-315.1349	1.8	-282.0674	0	-0.02839111	0	0.9995969	0.01364899	0.1027222	0.00862062	0	0	0	
13.14011	COLLISION_NONE	NOT_SWITCH	 	 	-315.2368	1.8	-281.882	0	-0.02839111	0	0.9995969	0.00699234	0.1099243	0.01177418	0	0	0	
13.16011	COLLISION_NONE	NOT_SWITCH	 	 	-315.3353	1.8	-281.697	0	-0.02839111	0	0.9995969	0.01016235	0.1026001	0.008870244	0	0	0	
13.18011	COLLISION_NONE	NOT_SWITCH	 	 	-315.4313	1.8	-281.5132	0	-0.02839111	0	0.9995969	0.006511688	0.1091614	0.004840255	0	0	0	
13.20011	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-315.524	1.8	-281.3304	0	-0.02839111	0	0.9995969	0.01339722	0.1405029	-0.009707212	-315	1.8	-265	
13.22011	COLLISION_NONE	NOT_SWITCH	 	 	-315.6107	1.8	-281.1487	0	-0.02839111	0	0.9995969	0.007592201	0.1560059	0.003007889	-315	1.8	-265	
13.24011	COLLISION_NONE	NOT_SWITCH	 	 	-315.6929	1.8	-280.9706	0	-0.02839111	0	0.9995969	5.340576E-05	0.1478271	-0.00259316	-315	1.8	-265	
13.26011	COLLISION_NONE	NOT_SWITCH	 	 	-315.7703	1.8	-280.7936	0	-0.02839111	0	0.9995969	0.006732941	0.1686401	-0.01248252	-315	1.8	-265	
13.28011	COLLISION_NONE	NOT_SWITCH	 	 	-315.8403	1.8	-280.6166	0	-0.02839111	0	0.9995969	0.01426506	0.1523438	-0.0005497932	-315	1.8	-265	
13.30011	COLLISION_NONE	NOT_SWITCH	 	 	-315.9007	1.8	-280.4382	0	-0.02839111	0	0.9995969	0.01857281	0.1499634	0.006569147	-315	1.8	-265	
13.32012	COLLISION_NONE	NOT_SWITCH	 	 	-315.9499	1.8	-280.2573	0	-0.02839111	0	0.9995969	0.03706837	0.1664124	0.01754224	-315	1.8	-265	
13.34012	COLLISION_NONE	NOT_SWITCH	 	 	-315.9552	1.8	-280.0715	0	-0.02839111	0	0.9995969	0.01980209	0.1763916	0.01756239	-315	1.8	-265	
13.36012	COLLISION_NONE	NOT_SWITCH	 	 	-315.9348	1.8	-279.881	0	-0.02839111	0	0.9995969	0.01177883	0.1638794	0.005435467	-315	1.8	-265	
13.38012	COLLISION_NONE	NOT_SWITCH	 	 	-315.8928	1.8	-279.6864	0	-0.02839111	0	0.9995969	0.01177883	0.1638794	0.005435467	-315	1.8	-265	
13.40012	COLLISION_NONE	NOT_SWITCH	 	 	-315.8508	1.8	-279.4917	0	-0.02839111	0	0.9995969	0.009766579	0.1506348	-0.01414907	-315	1.8	-265	
13.42012	COLLISION_NONE	NOT_SWITCH	 	 	-315.7874	1.8	-279.2939	0	-0.02839111	0	0.9995969	0.002491951	0.1393127	-0.01588678	-315	1.8	-265	
13.44012	COLLISION_NONE	NOT_SWITCH	 	 	-315.7047	1.8	-279.0937	0	-0.02839111	0	0.9995969	0.02696419	0.1335754	-0.01335752	-315	1.8	-265	
13.46012	COLLISION_NONE	NOT_SWITCH	 	 	-315.5993	1.8	-278.8913	0	-0.02839111	0	0.9995969	0.0303421	0.1230469	-0.01237988	-315	1.8	-265	
13.48012	COLLISION_NONE	NOT_SWITCH	 	 	-315.469	1.8	-278.687	0	-0.02839111	0	0.9995969	0.0303421	0.1230469	-0.01237988	-315	1.8	-265	
13.50012	COLLISION_NONE	NOT_SWITCH	 	 	-315.3387	1.8	-278.4826	0	-0.02839111	0	0.9995969	0.02436066	0.117218	0.002789855	-315	1.8	-265	
13.52012	COLLISION_NONE	NOT_SWITCH	 	 	-315.1826	1.8	-278.2762	0	-0.02839111	0	0.9995969	0.02734852	0.09567261	0.001529813	-315	1.8	-265	
13.54012	COLLISION_NONE	NOT_SWITCH	 	 	-315.0042	1.8	-278.0683	0	-0.02839111	0	0.9995969	0.02362347	0.08499146	0.006449342	-315	1.8	-265	
13.56012	COLLISION_NONE	NOT_SWITCH	 	 	-314.819	1.8	-277.8595	0	-0.02839111	0	0.9995969	0.02679157	0.07763672	0.003548026	-315	1.8	-265	
13.58012	COLLISION_NONE	NOT_SWITCH	 	 	-314.6323	1.8	-277.6503	0	-0.02839111	0	0.9995969	0.02679157	0.07763672	0.003548026	-315	1.8	-265	
13.60012	COLLISION_NONE	NOT_SWITCH	 	 	-314.4457	1.8	-277.4411	0	-0.02839111	0	0.9995969	0.01683521	0.07446289	0.01163757	-315	1.8	-265	
13.62012	COLLISION_NONE	NOT_SWITCH	 	 	-314.2589	1.8	-277.2319	0	-0.02839111	0	0.9995969	0.0345335	0.06829834	0.01122463	-315	1.8	-265	
13.64012	COLLISION_NONE	NOT_SWITCH	 	 	-314.0722	1.8	-277.0226	0	-0.02839111	0	0.9995969	0.01416683	0.07904053	0.02187085	-315	1.8	-265	
13.66012	COLLISION_NONE	NOT_SWITCH	 	 	-313.8855	1.8	-276.8134	0	-0.02839111	0	0.9995969	0.009363174	0.09429932	-0.0007010698	-315	1.8	-265	
13.68012	COLLISION_NONE	NOT_SWITCH	 	 	-313.6987	1.8	-276.6042	0	-0.02839111	0	0.9995969	0.009363174	0.09429932	-0.0007010698	-315	1.8	-265	
13.70012	COLLISION_NONE	NOT_SWITCH	 	 	-313.512	1.8	-276.395	0	-0.02839111	0	0.9995969	0.0245409	0.1140747	0.006665587	-315	1.8	-265	
13.72012	COLLISION_NONE	NOT_SWITCH	 	 	-313.3253	1.8	-276.1857	0	-0.02839111	0	0.9995969	0.01016235	0.1026001	0.008870244	-315	1.8	-265	
13.74012	COLLISION_NONE	NOT_SWITCH	 	 	-313.1385	1.8	-275.9765	0	-0.02839111	0	0.9995969	0.0209198	0.09616089	0.008961082	-315	1.8	-265	
13.76013	COLLISION_NONE	NOT_SWITCH	 	 	-312.9518	1.8	-275.7673	0	-0.02839111	0	0.9995969	0.0209198	0.09616089	0.008961082	-315	1.8	-265	
13.78013	COLLISION_NONE	NOT_SWITCH	 	 	-312.765	1.8	-275.558	0	-0.02839111	0	0.9995969	0.0224123	0.09320068	-0.01900673	-315	1.8	-265	
13.80013	COLLISION_NONE	NOT_SWITCH	 	 	-312.5786	1.8	-275.3705	0	-0.02839111	0	0.9995969	0.0246315	0.09494019	-0.03698182	-315	1.8	-265	
13.82013	COLLISION_NONE	NOT_SWITCH	 	 	-312.3923	1.8	-275.2044	0	-0.02839111	0	0.9995969	0.04297638	0.09191895	-0.07314026	-315	1.8	-265	
13.84013	COLLISION_NONE	NOT_SWITCH	 	 	-312.2058	1.8	-275.0597	0	-0.02839111	0	0.9995969	0.04944897	0.07049561	-0.07465494	-315	1.8	-265	
13.86013	COLLISION_NONE	NOT_SWITCH	 	 	-312.0188	1.8	-274.9362	0	-0.02839111	0	0.9995969	0.01901817	0.06735229	-0.05468047	-315	1.8	-265	
13.88013	COLLISION_NONE	NOT_SWITCH	 	 	-311.8327	1.8	-274.7556	0	-0.02839111	0	0.9995969	0.01901817	0.06735229	-0.05468047	-315	1.8	-265	
13.90013	COLLISION_NONE	NOT_SWITCH	 	 	-311.6465	1.8	-274.575	0	-0.02839111	0	0.9995969	0.01114941	0.06246948	-0.06072199	-315	1.8	-265	
13.92013	COLLISION_NONE	NOT_SWITCH	 	 	-311.4603	1.8	-274.3728	0	-0.02839111	0	0.9995969	-0.01712799	0.05044556	-0.05750012	-315	1.8	-265	
13.94013	COLLISION_NONE	NOT_SWITCH	 	 	-311.2739	1.8	-274.1646	0	-0.02839111	0	0.9995969	-0.007569313	0.03903198	-0.06742001	-315	1.8	-265	
13.96013	COLLISION_NONE	NOT_SWITCH	 	 	-311.0872	1.8	-273.9554	0	-0.02839111	0	0.9995969	-0.007569313	0.03903198	-0.06742001	-315	1.8	-265	
13.98013	COLLISION_NONE	NOT_SWITCH	 	 	-310.9005	1.8	-273.7462	0	-0.02839111	0	0.9995969	-4.577637E-05	0.03286743	-0.06361759	-315	1.8	-265	
14.00013	COLLISION_NONE	NOT_SWITCH	 	 	-310.7137	1.8	-273.537	0	-0.02839111	0	0.9995969	0.003582954	0.02276611	-0.05918407	-315	1.8	-265	
14.02013	COLLISION_NONE	NOT_SWITCH	 	 	-310.527	1.8	-273.3278	0	-0.02839111	0	0.9995969	-0.002515793	0.03253174	-0.09866536	-315	1.8	-265	
14.04013	COLLISION_NONE	NOT_SWITCH	 	 	-310.3402	1.8	-273.1186	0	-0.02839111	0	0.9995969	0.007531166	0.04992676	-0.1083907	-315	1.8	-265	
14.06013	COLLISION_NONE	NOT_SWITCH	 	 	-310.153	1.8	-272.9308	0	-0.02839111	0	0.9995969	0.007531166	0.04992676	-0.1083907	-315	1.8	-265	
14.08013	COLLISION_NONE	NOT_SWITCH	 	 	-309.9658	1.8	-272.743	0	-0.02402928	0	0.9997113	0.01101971	0.05007935	-0.1086512	-315	1.8	-265	
14.10013	COLLISION_NONE	NOT_SWITCH	 	 	-309.7776	1.8	-272.5699	0	-0.01748571	0	0.9998472	0.006966591	0.04208374	-0.1145103	-315	1.8	-265	
14.12013	COLLISION_NONE	NOT_SWITCH	 	 	-309.5889	1.8	-272.4183	0	-0.009850616	0	0.9999515	0.00739193	0.03219604	-0.1063579	-315	1.8	-265	
14.14013	COLLISION_NONE	NOT_SWITCH	 	 	-309.3986	1.8	-272.2857	0	-0.009850616	0	0.9999515	0.00739193	0.03219604	-0.1063579	-315	1.8	-265	
14.16013	COLLISION_NONE	NOT_SWITCH	 	 	-309.2083	1.8	-272.1532	0	-0.001669534	0	0.9999987	0.004077911	0.04980469	-0.108148	-315	1.8	-265	
14.18013	COLLISION_NONE	NOT_SWITCH	 	 	-309.0177	1.8	-272.0294	0	0.00678436	0	0.9999771	0.007303238	0.04956055	-0.1118652	-315	1.8	-265	
14.20014	COLLISION_NONE	NOT_SWITCH	 	 	-308.8279	1.8	-271.9098	0	0.01537411	0	0.9998819	0.01276684	0.05105591	-0.1335595	-315	1.8	-265	
14.22014	COLLISION_NONE	NOT_SWITCH	 	 	-308.6401	1.8	-271.7917	0	0.02403088	0	0.9997113	0.005460739	0.06420898	-0.1416206	-315	1.8	-265	
14.24014	COLLISION_NONE	NOT_SWITCH	 	 	-308.4532	1.8	-271.6767	0	0.02403088	0	0.9997113	0.005460739	0.06420898	-0.1416206	-315	1.8	-265	
14.26014	COLLISION_NONE	NOT_SWITCH	 	 	-308.2662	1.8	-271.5616	0	0.03271992	0	0.9994646	0.01331234	0.05541992	-0.1270514	-315	1.8	-265	
14.28014	COLLISION_NONE	NOT_SWITCH	 	 	-308.0787	1.8	-271.4516	0	0.04142351	0	0.9991418	0.006834984	0.05233765	-0.1192021	-315	1.8	-265	
14.30014	COLLISION_NONE	NOT_SWITCH	 	 	-307.8892	1.8	-271.348	0	0.05013248	0	0.9987426	0.0134182	0.04159546	-0.1219496	-315	1.8	-265	
14.32014	COLLISION_NONE	NOT_SWITCH	 	 	-307.6966	1.8	-271.2516	0	0.05013248	0	0.9987426	0.0134182	0.04159546	-0.1219496	-315	1.8	-265	
14.34014	COLLISION_NONE	NOT_SWITCH	 	 	-307.504	1.8	-271.1552	0	0.05884189	0	0.9982674	0.02236271	0.04141235	-0.09433353	-315	1.8	-265	
14.36014	COLLISION_NONE	NOT_SWITCH	 	 	-307.3077	1.8	-271.0662	0	0.06754895	0	0.997716	0.0309391	0.04391479	-0.077492	-315	1.8	-265	
14.38014	COLLISION_NONE	NOT_SWITCH	 	 	-307.1076	1.8	-270.9842	0	0.07625192	0	0.9970886	0.01606941	0.03518677	-0.08261061	-315	1.8	-265	
14.40014	COLLISION_NONE	NOT_SWITCH	 	 	-306.9041	1.8	-270.9085	0	0.08494963	0	0.9963853	0.01012135	0.03289795	-0.06784129	-315	1.8	-265	
14.42014	COLLISION_NONE	NOT_SWITCH	 	 	-306.6978	1.8	-270.8383	0	0.09364112	0	0.995606	0.00275898	0.03897095	-0.07508707	-315	1.8	-265	
14.44014	COLLISION_NONE	NOT_SWITCH	 	 	-306.4891	1.8	-270.773	0	0.09364112	0	0.995606	0.00275898	0.03897095	-0.07508707	-315	1.8	-265	
14.46014	COLLISION_NONE	NOT_SWITCH	 	 	-306.2805	1.8	-270.7077	0	0.1023256	0	0.994751	-0.004800797	0.05526733	-0.08701181	-315	1.8	-265	
14.48014	COLLISION_NONE	NOT_SWITCH	 	 	-306.0725	1.8	-270.646	0	0.1110024	0	0.9938201	0.01202965	0.05163574	-0.0947969	-315	1.8	-265	
14.50014	COLLISION_NONE	NOT_SWITCH	 	 	-305.8639	1.8	-270.589	0	0.1196708	0	0.9928136	0.02286911	0.05587769	-0.09593475	-315	1.8	-265	
