#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
75.79929	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.004435539	0.1335754	-0.03651416	-315	10	315	
75.81929	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.01199722	0.1452637	-0.0313127	-315	10	315	
75.83929	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.001117706	0.1756592	-0.04463792	-315	10	315	
75.85928	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.02217674	0.1834717	-0.05038929	-315	10	315	
75.87928	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.01516914	0.1760864	-0.04907191	-315	10	315	
75.89928	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.02492905	0.1615295	-0.05511177	-315	10	315	
75.91927	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.02911854	0.1837463	-0.0508858	-315	10	315	
75.93927	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.0441637	0.18927	-0.04186261	-315	10	315	
75.95927	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.060359	0.1671143	-0.05452502	-315	10	315	
75.97926	COLLISION_NONE	NOT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7071068	0	0.7071068	0.04924011	0.1625061	-0.05686176	-315	10	315	
75.99926	COLLISION_NONE	CORRECT_SWITCH	 	 	-314.7349	1.8	314.9749	0	0.7069919	0	0.7072217	0.0417738	0.1578979	-0.06288159	-315	10	315	
76.01926	COLLISION_NONE	NOT_SWITCH	 	 	-314.5182	1.8	314.975	0	0.7069114	0	0.7073021	0.0321722	0.165741	-0.05255783	-315	10	315	
76.03925	COLLISION_NONE	NOT_SWITCH	 	 	-314.404	1.8	314.975	0	0.7068252	0	0.7073883	0.03977585	0.1600647	-0.0418402	-315	10	315	
76.05925	COLLISION_NONE	NOT_SWITCH	 	 	-314.2964	1.8	314.9751	0	0.7067361	0	0.7074773	0.05750847	0.1819458	-0.04897392	-315	10	315	
76.07925	COLLISION_NONE	NOT_SWITCH	 	 	-314.1887	1.8	314.9753	0	0.7066455	0	0.7075678	0.06064701	0.1745911	-0.05186772	-315	10	315	
76.09924	COLLISION_NONE	NOT_SWITCH	 	 	-314.0797	1.8	314.9754	0	0.7064626	0	0.7077504	0.0664072	0.1764832	-0.07009947	-315	10	315	
76.11924	COLLISION_NONE	NOT_SWITCH	 	 	-313.9721	1.8	314.9756	0	0.7063708	0	0.7078421	0.05666828	0.1701355	-0.05814588	-315	10	315	
76.13924	COLLISION_NONE	NOT_SWITCH	 	 	-313.8631	1.8	314.9758	0	0.7072305	0	0.7069831	0.05723953	0.178009	-0.05203414	-315	10	315	
76.15923	COLLISION_NONE	NOT_SWITCH	 	 	-313.7555	1.8	314.9758	0	0.7089265	0	0.7052824	0.05008125	0.1844482	-0.05581069	-315	10	315	
76.17923	COLLISION_NONE	NOT_SWITCH	 	 	-313.1818	1.8	314.9728	0	0.7114691	0	0.7027175	0.04979229	0.1769409	-0.05845821	-315	10	315	
76.19923	COLLISION_NONE	NOT_SWITCH	 	 	-312.1843	1.8	314.9605	0	0.7177235	0	0.6963282	0.0598526	0.1907959	-0.06776726	-315	10	315	
76.21922	COLLISION_NONE	NOT_SWITCH	 	 	-311.1908	1.8	314.9435	0	0.7206828	0	0.693265	0.06413364	0.1747437	-0.0521245	-315	10	315	
76.23922	COLLISION_NONE	NOT_SWITCH	 	 	-310.198	1.8	314.9204	0	0.7235393	0	0.6902832	0.05723953	0.178009	-0.05203414	-315	10	315	
76.25922	COLLISION_NONE	NOT_SWITCH	 	 	-309.2059	1.8	314.8906	0	0.7263387	0	0.6873369	0.04560089	0.1792297	-0.06901813	-315	10	315	
76.27921	COLLISION_NONE	NOT_SWITCH	 	 	-308.2144	1.8	314.8537	0	0.7317763	0	0.6815449	0.04189301	0.1786804	-0.07223046	-315	10	315	
76.29921	COLLISION_NONE	NOT_SWITCH	 	 	-307.2245	1.8	314.8018	0	0.7344668	0	0.6786447	0.04848385	0.1714783	-0.07537508	-315	10	315	
76.31921	COLLISION_NONE	NOT_SWITCH	 	 	-306.2347	1.8	314.7416	0	0.7370909	0	0.6757936	0.05176735	0.1747742	-0.07949698	-315	10	315	
76.3392	COLLISION_NONE	NOT_SWITCH	 	 	-305.2454	1.8	314.6734	0	0.7396767	0	0.6729625	0.02687645	0.1557922	-0.07573831	-315	10	315	
76.3592	COLLISION_NONE	NOT_SWITCH	 	 	-304.2565	1.8	314.5973	0	0.742238	0	0.6701365	0.02997684	0.165802	-0.0841434	-315	10	315	
76.3792	COLLISION_NONE	NOT_SWITCH	 	 	-303.2682	1.8	314.5133	0	0.7447817	0	0.6673082	0.02046108	0.1496887	-0.06059289	-315	10	315	
76.39919	COLLISION_NONE	NOT_SWITCH	 	 	-302.2805	1.8	314.4217	0	0.7498285	0	0.6616324	0.01672077	0.1491699	-0.06380665	-315	10	315	
76.41919	COLLISION_NONE	NOT_SWITCH	 	 	-301.2947	1.8	314.3148	0	0.7522662	0	0.6588593	0.01507568	0.158844	-0.04012442	-315	10	315	
76.43919	COLLISION_NONE	NOT_SWITCH	 	 	-300.3095	1.8	314.1998	0	0.7543898	0	0.6564267	0.0191164	0.142395	-0.02793825	-315	10	315	
76.45918	COLLISION_NONE	NOT_SWITCH	 	 	-299.325	1.8	314.0772	0	0.7554061	0	0.655257	0.02331638	0.1401672	-0.01739228	-315	10	315	
76.47918	COLLISION_NONE	NOT_SWITCH	 	 	-298.3406	1.8	313.9474	0	0.755871	0	0.6547207	0.01605797	0.1323547	-0.01953018	-315	10	315	
76.49918	COLLISION_NONE	NOT_SWITCH	 	 	-297.3558	1.8	313.8114	0	0.7561131	0	0.6544411	0.02677917	0.1122742	-0.01091182	-315	10	315	
76.51917	COLLISION_NONE	NOT_SWITCH	 	 	-296.3692	1.8	313.6663	0	0.7560967	0	0.65446	0.03380013	0.1297607	-0.0203501	-315	10	315	
76.53917	COLLISION_NONE	NOT_SWITCH	 	 	-295.3826	1.8	313.5229	0	0.7560459	0	0.6545187	0.03376579	0.1160889	-0.01181948	-315	10	315	
76.55917	COLLISION_NONE	NOT_SWITCH	 	 	-294.3954	1.8	313.38	0	0.755978	0	0.6545971	0.03330135	0.118866	-0.01915503	-315	10	315	
76.57916	COLLISION_NONE	NOT_SWITCH	 	 	-293.408	1.8	313.2373	0	0.7551727	0	0.6555259	0.03038883	0.1266174	-0.01279569	-315	10	315	
76.59916	COLLISION_NONE	NOT_SWITCH	 	 	-292.4211	1.8	313.0965	0	0.7509388	0	0.6603719	0.006933212	0.1028442	0.01258779	-315	10	315	
76.61916	COLLISION_NONE	NOT_SWITCH	 	 	-291.4361	1.8	312.9617	0	0.7472594	0	0.6645326	-0.0005350113	0.09823608	0.006570458	-315	10	315	
76.63915	COLLISION_NONE	NOT_SWITCH	 	 	-290.451	1.8	312.8326	0	0.7424952	0	0.6698514	0.003055573	0.1090393	0.005085349	-315	10	315	
76.65915	COLLISION_NONE	NOT_SWITCH	 	 	-289.4662	1.8	312.7098	0	0.7371576	0	0.6757208	0.01116848	0.1142883	0.01459622	-315	10	315	
76.67915	COLLISION_NONE	NOT_SWITCH	 	 	-288.4814	1.8	312.5945	0	0.7315033	0	0.6818379	0.0290041	0.1122131	0.0206759	-315	10	315	
76.69914	COLLISION_NONE	NOT_SWITCH	 	 	-287.4967	1.8	312.4876	0	0.7196987	0	0.6942866	0.04163361	0.1227112	0.04337871	-315	10	315	
76.71914	COLLISION_NONE	NOT_SWITCH	 	 	-286.5125	1.8	312.3997	0	0.7136473	0	0.7005053	0.03077316	0.1184692	0.0445205	-315	10	315	
76.73914	COLLISION_NONE	NOT_SWITCH	 	 	-285.528	1.8	312.3236	0	0.7075247	0	0.7066887	0.04113579	0.1254578	0.03605366	-315	10	315	
76.75913	COLLISION_NONE	NOT_SWITCH	 	 	-284.5434	1.8	312.26	0	0.7013396	0	0.7128274	0.0403223	0.1035156	0.03500676	-315	10	315	
76.77913	COLLISION_NONE	NOT_SWITCH	 	 	-283.5587	1.8	312.2096	0	0.6950969	0	0.7189162	0.05494881	0.115387	0.03626478	-315	10	315	
76.79913	COLLISION_NONE	NOT_SWITCH	 	 	-282.574	1.8	312.173	0	0.6824476	0	0.7309346	0.04113579	0.1254578	0.03605366	-315	10	315	
76.81912	COLLISION_NONE	NOT_SWITCH	 	 	-281.59	1.8	312.1654	0	0.6761193	0	0.7367921	0.03046227	0.1109619	0.04187477	-315	10	315	
76.83912	COLLISION_NONE	NOT_SWITCH	 	 	-280.6063	1.8	312.1736	0	0.6704653	0	0.741941	0.03323936	0.1170654	0.03041208	-315	10	315	
76.85912	COLLISION_NONE	NOT_SWITCH	 	 	-279.623	1.8	312.1979	0	0.6665932	0	0.7454218	0.03615665	0.109314	0.02404952	-315	10	315	
76.87911	COLLISION_NONE	NOT_SWITCH	 	 	-278.6402	1.8	312.2385	0	0.6646018	0	0.7471977	0.03983402	0.1164246	0.01954627	-315	10	315	
76.89911	COLLISION_NONE	NOT_SWITCH	 	 	-277.6576	1.8	312.295	0	0.6629835	0	0.748634	0.04891777	0.1477051	0.03659356	-315	10	315	
76.91911	COLLISION_NONE	NOT_SWITCH	 	 	-276.6747	1.8	312.3823	0	0.6626486	0	0.7489305	0.05483627	0.1291809	0.03117418	-315	10	315	
76.9391	COLLISION_NONE	NOT_SWITCH	 	 	-275.6907	1.8	312.4821	0	0.6624324	0	0.7491218	0.05434227	0.131958	0.02383971	-315	10	315	
76.9591	COLLISION_NONE	NOT_SWITCH	 	 	-274.7052	1.8	312.5919	0	0.6622755	0	0.7492604	0.06895447	0.1402588	0.02551425	-315	10	315	
76.9791	COLLISION_NONE	NOT_SWITCH	 	 	-273.7182	1.8	312.7089	0	0.6621484	0	0.7493728	0.06941891	0.1374817	0.03284991	-315	10	315	
76.99909	COLLISION_NONE	NOT_SWITCH	 	 	-272.7296	1.8	312.8301	0	0.6619312	0	0.7495646	0.06320667	0.1383362	0.04375339	-315	10	315	
77.01909	COLLISION_NONE	NOT_SWITCH	 	 	-271.739	1.8	312.9549	0	0.66183	0	0.7496539	0.07063961	0.1639099	0.04385209	-315	10	315	
77.03909	COLLISION_NONE	NOT_SWITCH	 	 	-270.7494	1.8	313.0787	0	0.6617307	0	0.7497416	0.06045246	0.1603088	0.04847765	-315	10	315	
77.05908	COLLISION_NONE	NOT_SWITCH	 	 	-269.7595	1.8	313.2027	0	0.6616323	0	0.7498285	0.06414795	0.1572876	0.05209637	-315	10	315	
77.07908	COLLISION_NONE	NOT_SWITCH	 	 	-268.7697	1.8	313.3268	0	0.6615344	0	0.7499149	0.06432915	0.1541138	0.05597746	-315	10	315	
77.09908	COLLISION_NONE	NOT_SWITCH	 	 	-267.7798	1.8	313.4513	0	0.661339	0	0.7500872	0.05626392	0.1661072	0.03752577	-315	10	315	
77.11907	COLLISION_NONE	NOT_SWITCH	 	 	-266.7902	1.8	313.5765	0	0.6612414	0	0.7501732	0.06375122	0.1707153	0.0435431	-315	10	315	
77.13907	COLLISION_NONE	NOT_SWITCH	 	 	-265.8005	1.8	313.7017	0	0.6611438	0	0.7502592	0.06735134	0.1570435	0.04838443	-315	10	315	
77.15907	COLLISION_NONE	NOT_SWITCH	 	 	-264.8108	1.8	313.8272	0	0.6610463	0	0.7503452	0.07285023	0.1585388	0.02669251	-315	10	315	
77.17906	COLLISION_NONE	NOT_SWITCH	 	 	-263.8212	1.8	313.9529	0	0.6609487	0	0.7504311	0.05924606	0.1654663	0.03034484	-315	10	315	
77.19906	COLLISION_NONE	NOT_SWITCH	 	 	-262.8316	1.8	314.0789	0	0.6607535	0	0.7506029	0.06859207	0.1536865	0.01695693	-315	10	315	
77.21906	COLLISION_NONE	NOT_SWITCH	 	 	-261.8421	1.8	314.2056	0	0.660656	0	0.7506889	0.07163048	0.1601563	0.008962631	-315	10	315	
77.23905	COLLISION_NONE	NOT_SWITCH	 	 	-260.8526	1.8	314.3324	0	0.6605583	0	0.7507747	0.04909325	0.1500244	-0.00607121	-315	10	315	
77.25905	COLLISION_NONE	NOT_SWITCH	 	 	-259.8632	1.8	314.4594	0	0.6604607	0	0.7508606	0.06406498	0.1448669	0.004168153	-315	10	315	
77.27905	COLLISION_NONE	NOT_SWITCH	 	 	-258.8737	1.8	314.5867	0	0.6602654	0	0.7510324	0.06835461	0.1568604	0.01308417	-315	10	315	
77.29904	COLLISION_NONE	NOT_SWITCH	 	 	-257.8844	1.8	314.7147	0	0.6601678	0	0.7511182	0.05924225	0.1566162	-0.01799965	-315	10	315	
77.31904	COLLISION_NONE	NOT_SWITCH	 	 	-256.8951	1.8	314.8428	0	0.6600701	0	0.7512041	0.04883957	0.1496277	-0.009533048	-315	10	315	
77.33904	COLLISION_NONE	NOT_SWITCH	 	 	-255.9058	1.8	314.9711	0	0.6599724	0	0.7512899	0.04148483	0.1557007	-0.01678646	-315	10	315	
77.35903	COLLISION_NONE	NOT_SWITCH	 	 	-254.9165	1.8	315.0996	0	0.6598747	0	0.7513757	0.04474926	0.1625671	-0.02131343	-315	10	315	
77.37903	COLLISION_NONE	NOT_SWITCH	 	 	-253.9273	1.8	315.2285	0	0.6596793	0	0.7515472	0.03795147	0.1520081	-0.01612246	-315	10	315	
77.39902	COLLISION_NONE	NOT_SWITCH	 	 	-252.9382	1.8	315.358	0	0.6595817	0	0.751633	0.04174614	0.1351624	-0.007401586	-315	10	315	
77.41902	COLLISION_NONE	NOT_SWITCH	 	 	-251.949	1.8	315.4876	0	0.6594839	0	0.7517188	0.03090191	0.1410522	-0.01439095	-315	10	315	
77.43902	COLLISION_NONE	NOT_SWITCH	 	 	-250.9599	1.8	315.6175	0	0.6593862	0	0.7518045	0.05156517	0.1486206	-0.02017832	-315	10	315	
77.45901	COLLISION_NONE	NOT_SWITCH	 	 	-249.9709	1.8	315.7476	0	0.6592884	0	0.7518902	0.0420599	0.1426392	-0.004749775	-315	10	315	
77.47901	COLLISION_NONE	NOT_SWITCH	 	 	-248.9818	1.8	315.8779	0	0.6590928	0	0.7520615	0.04615879	0.1542358	0.0006945133	-315	10	315	
77.49901	COLLISION_NONE	NOT_SWITCH	 	 	-247.993	1.8	316.009	0	0.658995	0	0.7521473	0.0534029	0.1721191	-0.005276203	-315	10	315	
77.519	COLLISION_NONE	NOT_SWITCH	 	 	-247.004	1.8	316.1402	0	0.660063	0	0.7512102	0.0574522	0.1556702	0.00690639	-315	10	315	
77.539	COLLISION_NONE	NOT_SWITCH	 	 	-246.0157	1.8	316.2694	0	0.6618653	0	0.7496228	0.0629673	0.1607361	-0.01519585	-315	10	315	
77.559	COLLISION_NONE	NOT_SWITCH	 	 	-245.0278	1.8	316.3957	0	0.6640306	0	0.7477055	0.06971741	0.1677246	-0.01997232	-315	10	315	
77.57899	COLLISION_NONE	NOT_SWITCH	 	 	-244.0401	1.8	316.5182	0	0.6663732	0	0.7456184	0.06930542	0.1740417	-0.02771437	-315	10	315	
77.59899	COLLISION_NONE	NOT_SWITCH	 	 	-243.0525	1.8	316.6364	0	0.6713421	0	0.7411476	0.08137321	0.2046509	-0.01782525	-315	10	315	
77.61899	COLLISION_NONE	NOT_SWITCH	 	 	-242.0652	1.8	316.7443	0	0.6739365	0	0.7387893	0.08174515	0.2294006	-0.02411163	-315	10	315	
77.63898	COLLISION_NONE	NOT_SWITCH	 	 	-241.0771	1.8	316.8459	0	0.6765529	0	0.736394	0.08571243	0.2267761	-0.01703298	-315	10	315	
77.65898	COLLISION_NONE	NOT_SWITCH	 	 	-240.0885	1.8	316.9413	0	0.6791758	0	0.7339756	0.08873177	0.2332458	-0.02501774	-315	10	315	
77.67898	COLLISION_NONE	NOT_SWITCH	 	 	-239.0994	1.8	317.0303	0	0.6817223	0	0.731611	0.1025553	0.2368164	-0.03331137	-315	10	315	
77.69897	COLLISION_NONE	NOT_SWITCH	 	 	-238.1098	1.8	317.1128	0	0.6868188	0	0.7268288	0.09184551	0.2467957	-0.03381562	-315	10	315	
77.71897	COLLISION_NONE	NOT_SWITCH	 	 	-237.12	1.8	317.1819	0	0.6893005	0	0.7244756	0.08112717	0.2633667	-0.04204059	-315	10	315	
77.73897	COLLISION_NONE	NOT_SWITCH	 	 	-236.1293	1.8	317.2439	0	0.6917606	0	0.722127	0.08732128	0.269043	-0.06063724	-315	10	315	
77.75896	COLLISION_NONE	NOT_SWITCH	 	 	-235.138	1.8	317.299	0	0.6942061	0	0.7197764	0.07632351	0.275116	-0.0642097	-315	10	315	
77.77896	COLLISION_NONE	NOT_SWITCH	 	 	-234.1463	1.8	317.3474	0	0.6966402	0	0.7174208	0.07392693	0.2937622	-0.05904102	-315	10	315	
77.79896	COLLISION_NONE	NOT_SWITCH	 	 	-233.1543	1.8	317.389	0	0.7011505	0	0.7130133	0.08370209	0.2791748	-0.06507337	-315	10	315	
77.81895	COLLISION_NONE	NOT_SWITCH	 	 	-232.1622	1.8	317.4172	0	0.7031388	0	0.7110527	0.07430553	0.2838745	-0.05089152	-315	10	315	
77.83895	COLLISION_NONE	NOT_SWITCH	 	 	-231.1694	1.8	317.4385	0	0.7040846	0	0.7101161	0.09133148	0.3015747	-0.06108344	-315	10	315	
77.85895	COLLISION_NONE	NOT_SWITCH	 	 	-230.1756	1.8	317.4537	0	0.704511	0	0.7096931	0.1025152	0.282196	-0.04551828	-315	10	315	
77.87894	COLLISION_NONE	NOT_SWITCH	 	 	-229.1804	1.8	317.4641	0	0.7047153	0	0.7094903	0.1226339	0.3109741	-0.02527976	-315	10	315	
77.89894	COLLISION_NONE	NOT_SWITCH	 	 	-228.1824	1.8	317.4688	0	0.7046878	0	0.7095176	0.1214523	0.3024292	-0.03488779	-315	10	315	
77.91894	COLLISION_NONE	NOT_SWITCH	 	 	-227.1855	1.8	317.4749	0	0.7046279	0	0.709577	0.1091957	0.3219604	-0.01514924	-315	10	315	
77.93893	COLLISION_NONE	NOT_SWITCH	 	 	-226.188	1.8	317.4818	0	0.7045519	0	0.7096525	0.1033344	0.3440552	-0.01014447	-315	10	315	
77.95893	COLLISION_NONE	NOT_SWITCH	 	 	-225.1904	1.8	317.489	0	0.7044677	0	0.7097361	0.1067247	0.3269348	-0.001452565	-315	10	315	
77.97893	COLLISION_NONE	NOT_SWITCH	 	 	-224.1929	1.8	317.4965	0	0.7042892	0	0.7099132	0.1076937	0.3284912	0.01240504	-315	10	315	
77.99892	COLLISION_NONE	NOT_SWITCH	 	 	-223.1954	1.8	317.5046	0	0.7041979	0	0.7100038	0.1078491	0.3217468	0.01669121	-315	10	315	
78.01892	COLLISION_NONE	NOT_SWITCH	 	 	-222.1978	1.8	317.5128	0	0.7041061	0	0.7100949	0.09342766	0.3133545	0.01154232	-315	10	315	
78.03892	COLLISION_NONE	NOT_SWITCH	 	 	-221.2003	1.8	317.5213	0	0.704014	0	0.7101862	0.08660221	0.2926941	0.02483869	-315	10	315	
78.05891	COLLISION_NONE	NOT_SWITCH	 	 	-220.2027	1.8	317.53	0	0.7039217	0	0.7102776	0.07644939	0.2926636	0.02903819	-315	10	315	
78.07891	COLLISION_NONE	NOT_SWITCH	 	 	-219.2052	1.8	317.5389	0	0.7038295	0	0.7103691	0.06579399	0.2852783	0.03403294	-315	10	315	
78.09891	COLLISION_NONE	NOT_SWITCH	 	 	-218.2076	1.8	317.5482	0	0.7036448	0	0.710552	0.04632854	0.3005981	0.05119801	-315	10	315	
78.1189	COLLISION_NONE	NOT_SWITCH	 	 	-217.2101	1.8	317.5581	0	0.7035523	0	0.7106435	0.05431843	0.3196716	0.05562401	-315	10	315	
78.1389	COLLISION_NONE	NOT_SWITCH	 	 	-216.2126	1.8	317.5681	0	0.7034599	0	0.710735	0.02877045	0.3066406	0.04814589	-315	10	315	
78.1589	COLLISION_NONE	NOT_SWITCH	 	 	-215.2151	1.8	317.5784	0	0.7033675	0	0.7108265	0.02400684	0.3219604	0.0255512	-315	10	315	
78.17889	COLLISION_NONE	NOT_SWITCH	 	 	-214.2175	1.8	317.5889	0	0.7032751	0	0.7109179	0.03734684	0.3146057	0.01846468	-315	10	315	
78.19889	COLLISION_NONE	NOT_SWITCH	 	 	-213.22	1.8	317.5997	0	0.7030902	0	0.7111008	0.03646278	0.3201599	0.003785133	-315	10	315	
78.21889	COLLISION_NONE	NOT_SWITCH	 	 	-212.2225	1.8	317.6112	0	0.7029977	0	0.7111921	0.02653408	0.3240662	0.01104701	-315	10	315	
78.23888	COLLISION_NONE	NOT_SWITCH	 	 	-211.225	1.8	317.6228	0	0.7029052	0	0.7112836	0.02949142	0.3198853	0.004278541	-315	10	315	
78.25888	COLLISION_NONE	NOT_SWITCH	 	 	-210.2275	1.8	317.6346	0	0.7028127	0	0.7113749	0.03879738	0.3045349	-0.008682251	-315	10	315	
78.27888	COLLISION_NONE	NOT_SWITCH	 	 	-209.23	1.8	317.6467	0	0.7027202	0	0.7114663	0.04631424	0.3126831	-0.003057718	-315	10	315	
78.29887	COLLISION_NONE	NOT_SWITCH	 	 	-208.2325	1.8	317.659	0	0.7025352	0	0.7116491	0.06554317	0.319519	0.01612413	-315	10	315	
78.31887	COLLISION_NONE	NOT_SWITCH	 	 	-207.235	1.8	317.6721	0	0.7024426	0	0.7117404	0.06965923	0.3101501	0.02749538	-315	10	315	
78.33887	COLLISION_NONE	NOT_SWITCH	 	 	-206.2375	1.8	317.6852	0	0.7023501	0	0.7118317	0.07237148	0.305542	0.01726925	-315	10	315	
78.35886	COLLISION_NONE	NOT_SWITCH	 	 	-205.24	1.8	317.6986	0	0.7022575	0	0.711923	0.06160164	0.318573	0.009442806	-315	10	315	
78.37886	COLLISION_NONE	NOT_SWITCH	 	 	-204.2425	1.8	317.7122	0	0.7021649	0	0.7120143	0.0542326	0.324646	0.002187014	-315	10	315	
78.39886	COLLISION_NONE	NOT_SWITCH	 	 	-203.245	1.8	317.7261	0	0.7019798	0	0.7121969	0.03433609	0.3117065	0.0260427	-315	10	315	
78.41885	COLLISION_NONE	NOT_SWITCH	 	 	-202.2476	1.8	317.7408	0	0.7018872	0	0.7122882	0.04181576	0.3198547	0.031672	-315	10	315	
78.43885	COLLISION_NONE	NOT_SWITCH	 	 	-201.2501	1.8	317.7555	0	0.7017946	0	0.7123795	0.03171635	0.3269348	0.03505182	-315	10	315	
78.45885	COLLISION_NONE	NOT_SWITCH	 	 	-200.2526	1.8	317.7704	0	0.7017019	0	0.7124707	0.0310812	0.3084106	0.03015769	-315	10	315	
78.47884	COLLISION_NONE	NOT_SWITCH	 	 	-199.2551	1.8	317.7856	0	0.7015166	0	0.7126532	0.03103828	0.3048401	0.03057373	-315	10	315	
78.49884	COLLISION_NONE	NOT_SWITCH	 	 	-198.2577	1.8	317.8015	0	0.7014239	0	0.7127444	0.04772282	0.2834167	0.02486753	-315	10	315	
78.51884	COLLISION_NONE	NOT_SWITCH	 	 	-197.2602	1.8	317.8175	0	0.7013313	0	0.7128356	0.0375843	0.2869873	0.02865303	-315	10	315	
78.53883	COLLISION_NONE	NOT_SWITCH	 	 	-196.2628	1.8	317.8337	0	0.7012386	0	0.7129267	0.04059315	0.2898865	0.02107203	-315	10	315	
78.55883	COLLISION_NONE	NOT_SWITCH	 	 	-195.2653	1.8	317.8502	0	0.7011459	0	0.7130179	0.04550266	0.2888184	0.04201925	-315	10	315	
78.57883	COLLISION_NONE	NOT_SWITCH	 	 	-194.2679	1.8	317.867	0	0.7010532	0	0.7131091	0.03787136	0.2909241	0.03170669	-315	10	315	
78.59882	COLLISION_NONE	NOT_SWITCH	 	 	-193.2704	1.8	317.884	0	0.7008677	0	0.7132913	0.03370953	0.2865906	0.02887368	-315	10	315	
78.61882	COLLISION_NONE	NOT_SWITCH	 	 	-192.2731	1.8	317.9017	0	0.7007795	0	0.713378	0.02638245	0.271698	0.02753949	-315	10	315	
78.63882	COLLISION_NONE	NOT_SWITCH	 	 	-191.2756	1.8	317.9195	0	0.700689	0	0.7134668	0.03559399	0.2737122	0.009072304	-315	10	315	
78.65881	COLLISION_NONE	NOT_SWITCH	 	 	-190.2782	1.8	317.9375	0	0.7005974	0	0.7135568	0.03840065	0.2797852	-0.002382278	-315	10	315	
78.67881	COLLISION_NONE	NOT_SWITCH	 	 	-189.2808	1.8	317.9558	0	0.7005052	0	0.7136474	0.0285387	0.2592468	0.01119125	-315	10	315	
78.69881	COLLISION_NONE	NOT_SWITCH	 	 	-188.2834	1.8	317.9743	0	0.70032	0	0.7138291	0.0002088547	0.268158	0.008447766	-315	10	315	
78.7188	COLLISION_NONE	NOT_SWITCH	 	 	-187.286	1.8	317.9936	0	0.7002273	0	0.7139201	0.00748539	0.2514648	0.01692486	-315	10	315	
78.7388	COLLISION_NONE	NOT_SWITCH	 	 	-186.2886	1.8	318.0129	0	0.7001345	0	0.7140111	-0.002434731	0.2553711	0.0241909	-315	10	315	
78.7588	COLLISION_NONE	NOT_SWITCH	 	 	-185.2912	1.8	318.0325	0	0.7000416	0	0.7141021	-0.005543709	0.2662964	0.02666748	-315	10	315	
78.77879	COLLISION_NONE	NOT_SWITCH	 	 	-184.2938	1.8	318.0523	0	0.6999487	0	0.7141931	-0.0009126663	0.261261	0.04456723	-315	10	315	
78.79879	COLLISION_NONE	NOT_SWITCH	 	 	-183.2964	1.8	318.0724	0	0.699763	0	0.7143751	0.02231216	0.25	0.03020895	-315	10	315	
78.81879	COLLISION_NONE	NOT_SWITCH	 	 	-182.2991	1.8	318.0933	0	0.6996701	0	0.7144661	0.03213882	0.249115	0.0156374	-315	10	315	
78.83878	COLLISION_NONE	NOT_SWITCH	 	 	-181.3017	1.8	318.1141	0	0.6995772	0	0.7145571	0.02151489	0.2417297	0.02063346	-315	10	315	
78.85878	COLLISION_NONE	NOT_SWITCH	 	 	-180.3044	1.8	318.1353	0	0.6994843	0	0.714648	0.01301384	0.2284546	0.001565218	-315	10	315	
78.87878	COLLISION_NONE	NOT_SWITCH	 	 	-179.307	1.8	318.1566	0	0.6993914	0	0.714739	0.01712608	0.2471313	0.00620532	-315	10	315	
78.89877	COLLISION_NONE	NOT_SWITCH	 	 	-178.3096	1.8	318.1783	0	0.6992055	0	0.7149208	0.01352406	0.2327881	0.00808692	-315	10	315	
78.91877	COLLISION_NONE	NOT_SWITCH	 	 	-177.3123	1.8	318.2007	0	0.6991125	0	0.7150117	0.02349949	0.2359924	2.622604E-06	-315	10	315	
78.93877	COLLISION_NONE	NOT_SWITCH	 	 	-176.315	1.8	318.2231	0	0.6990196	0	0.7151026	0.009532928	0.2182007	0.009938717	-315	10	315	
78.95876	COLLISION_NONE	NOT_SWITCH	 	 	-175.3177	1.8	318.2458	0	0.6989266	0	0.7151935	0.04484367	0.2232361	0.003644109	-315	10	315	
78.97876	COLLISION_NONE	NOT_SWITCH	 	 	-174.3204	1.8	318.2687	0	0.6988335	0	0.7152843	0.03387928	0.2429504	-0.008448958	-315	10	315	
