#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
369.0957	COLLISION_NONE	NOT_SWITCH	 	 	346.3878	1.8	353.7493	0	0.06097044	0	-0.9981396	0.02397823	-0.1358032	0.03125441	315	1.8	334.0983	
369.1157	COLLISION_NONE	NOT_SWITCH	 	 	346.5224	1.8	353.9673	0	0.04354121	0	-0.9990517	-0.001707077	-0.1350403	0.0187881	315	1.8	334.0983	
369.1357	COLLISION_NONE	NOT_SWITCH	 	 	346.6158	1.8	354.1736	0	0.03482129	0	-0.9993936	0.002946854	-0.1436462	0.0370667	315	1.8	334.0983	
369.1557	COLLISION_NONE	NOT_SWITCH	 	 	346.6982	1.8	354.3772	0	0.02609872	0	-0.9996594	-0.00448513	-0.1548462	0.03877473	315	1.8	334.0983	
369.1757	COLLISION_NONE	NOT_SWITCH	 	 	346.7729	1.8	354.5786	0	0.01737417	0	-0.9998491	0.003164291	-0.1503601	0.04133594	315	1.8	334.0983	
369.1956	COLLISION_NONE	NOT_SWITCH	 	 	346.8448	1.8	354.7779	0	0.008648289	0	-0.9999626	0.01368618	-0.1322021	0.03854334	315	1.8	334.0983	
369.2156	COLLISION_NONE	NOT_SWITCH	 	 	346.9154	1.8	354.9751	0	-7.824926E-05	0	-1	0.0128603	-0.1439819	0.02935362	315	1.8	334.0983	
369.2356	COLLISION_NONE	NOT_SWITCH	 	 	346.9758	1.8	355.1704	0	-0.008804781	0	-0.9999613	0.03053093	-0.1501465	0.02889621	315	1.8	334.0983	
369.2556	COLLISION_NONE	NOT_SWITCH	 	 	347.0312	1.8	355.3637	0	-0.01753064	0	-0.9998463	0.02078819	-0.1457214	0.04309607	315	1.8	334.0983	
369.2756	COLLISION_NONE	NOT_SWITCH	 	 	347.0849	1.8	355.5548	0	-0.0349777	0	-0.9993881	0.03164864	-0.14151	0.04194129	315	1.8	334.0983	
369.2956	COLLISION_NONE	NOT_SWITCH	 	 	347.1344	1.8	355.7419	0	-0.04369757	0	-0.9990448	0.02897453	-0.1333923	0.0517894	315	1.8	334.0983	
369.3156	COLLISION_NONE	NOT_SWITCH	 	 	347.1773	1.8	355.9288	0	-0.0524141	0	-0.9986255	0.0349884	-0.1239929	0.03620148	315	1.8	334.0983	
369.3356	COLLISION_NONE	NOT_SWITCH	 	 	347.2123	1.8	356.117	0	-0.06112665	0	-0.99813	0.03875923	-0.1199036	0.0389986	315	1.8	334.0983	
369.3556	COLLISION_NONE	NOT_SWITCH	 	 	347.2403	1.8	356.3081	0	-0.06983454	0	-0.9975586	0.04354	-0.1006165	0.04714525	315	1.8	334.0983	
369.3755	COLLISION_NONE	NOT_SWITCH	 	 	347.2653	1.8	356.5032	0	-0.07853711	0	-0.9969112	0.02095509	-0.0725708	0.01734531	315	1.8	334.0983	
369.3955	COLLISION_NONE	NOT_SWITCH	 	 	347.2728	1.8	356.6995	0	-0.08723371	0	-0.9961879	0.01360893	-0.06954956	0.01743042	315	1.8	334.0983	
369.4155	COLLISION_NONE	NOT_SWITCH	 	 	347.2537	1.8	356.9002	0	-0.1046063	0	-0.9945138	0.01685905	-0.05612183	0.005191088	315	1.8	334.0983	
369.4355	COLLISION_NONE	NOT_SWITCH	 	 	347.1456	1.8	357.123	0	-0.113281	0	-0.993563	0.0134182	-0.05270386	0.005043387	315	1.8	334.0983	
369.4555	COLLISION_NONE	NOT_SWITCH	 	 	347.0061	1.8	357.357	0	-0.121947	0	-0.9925366	-0.004220963	-0.03945923	0.004685163	315	1.8	334.0983	
369.4755	COLLISION_NONE	NOT_SWITCH	 	 	346.8617	1.8	357.5974	0	-0.1299754	0	-0.9915172	0.001990318	-0.06481934	7.95126E-05	315	1.8	334.0983	
369.4955	COLLISION_NONE	NOT_SWITCH	 	 	346.7198	1.8	357.8378	0	-0.1367608	0	-0.9906042	0.004685402	-0.06936646	-0.01017225	315	1.8	334.0983	
369.5155	COLLISION_NONE	NOT_SWITCH	 	 	346.5809	1.8	358.0793	0	-0.1417102	0	-0.9899082	0.01319599	-0.04953003	0.001173854	315	1.8	334.0983	
369.5355	COLLISION_NONE	NOT_SWITCH	 	 	346.445	1.8	358.3226	0	-0.1441836	0	-0.989551	-0.01148891	-0.04721069	0.002541304	315	1.8	334.0983	
369.5555	COLLISION_NONE	NOT_SWITCH	 	 	346.3112	1.8	358.5678	0	-0.1454199	0	-0.98937	-0.00521183	-0.03747559	-0.009572268	315	1.8	334.0983	
369.5754	COLLISION_NONE	NOT_SWITCH	 	 	346.1783	1.8	358.8144	0	-0.1463471	0	-0.9892334	0.005811691	-0.04348755	-0.00604701	315	1.8	334.0983	
369.5954	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	346.0463	1.8	359.0621	0	-0.1465015	0	-0.9892104	0.002637863	-0.03970337	-0.002728939	344.3893	1.8	374.5492	
369.6154	COLLISION_NONE	NOT_SWITCH	 	 	345.914	1.8	359.3093	0	-0.1465788	0	-0.989199	0.004524231	-0.04187012	-0.02376497	344.3893	1.8	374.5492	
369.6354	COLLISION_NONE	NOT_SWITCH	 	 	345.7817	1.8	359.5566	0	-0.1466174	0	-0.9891933	0.0008192062	-0.05606079	-0.01846325	344.3893	1.8	374.5492	
369.6554	COLLISION_NONE	NOT_SWITCH	 	 	345.6494	1.8	359.8039	0	-0.1466367	0	-0.9891905	0.01189137	-0.05145264	-0.0161407	344.3893	1.8	374.5492	
369.6754	COLLISION_NONE	NOT_SWITCH	 	 	345.5172	1.8	360.0512	0	-0.1466464	0	-0.989189	0.004862785	-0.07608032	-0.00589931	344.3893	1.8	374.5492	
369.6954	COLLISION_NONE	NOT_SWITCH	 	 	345.385	1.8	360.2985	0	-0.1466512	0	-0.9891883	0.002539635	-0.06048584	0.006597877	344.3893	1.8	374.5492	
369.7154	COLLISION_NONE	NOT_SWITCH	 	 	345.2527	1.8	360.5458	0	-0.1466536	0	-0.989188	-0.005126953	-0.05834961	-0.003690958	344.3893	1.8	374.5492	
369.7354	COLLISION_NONE	NOT_SWITCH	 	 	345.1205	1.8	360.7932	0	-0.1466548	0	-0.9891878	-0.01981449	-0.06008911	-0.01304162	344.3893	1.8	374.5492	
369.7553	COLLISION_NONE	NOT_SWITCH	 	 	344.9883	1.8	361.0405	0	-0.1466554	0	-0.9891877	-0.02058697	-0.06121826	-0.02344072	344.3893	1.8	374.5492	
369.7753	COLLISION_NONE	NOT_SWITCH	 	 	344.856	1.8	361.2878	0	-0.1466554	0	-0.9891877	-0.02058697	-0.06121826	-0.02344072	344.3893	1.8	374.5492	
369.7953	COLLISION_NONE	NOT_SWITCH	 	 	344.7238	1.8	361.5351	0	-0.1466557	0	-0.9891877	-0.02148438	-0.06225586	-0.03039575	344.3893	1.8	374.5492	
369.8153	COLLISION_NONE	NOT_SWITCH	 	 	344.5916	1.8	361.7824	0	-0.1466558	0	-0.9891877	0.004979134	-0.05172729	-0.01563287	344.3893	1.8	374.5492	
369.8353	COLLISION_NONE	NOT_SWITCH	 	 	344.4594	1.8	362.0297	0	-0.1466559	0	-0.9891877	0.00444603	-0.02804565	-0.02885485	344.3893	1.8	374.5492	
369.8553	COLLISION_NONE	NOT_SWITCH	 	 	344.3271	1.8	362.277	0	-0.1466559	0	-0.9891877	0.00444603	-0.02804565	-0.02885485	344.3893	1.8	374.5492	
369.8753	COLLISION_NONE	NOT_SWITCH	 	 	344.1949	1.8	362.5244	0	-0.1466559	0	-0.9891877	-0.002786636	-0.004241943	-0.03810191	344.3893	1.8	374.5492	
369.8953	COLLISION_NONE	NOT_SWITCH	 	 	344.0627	1.8	362.7717	0	-0.1466559	0	-0.9891877	-0.002398491	-0.01409912	-0.02996445	344.3893	1.8	374.5492	
369.9153	COLLISION_NONE	NOT_SWITCH	 	 	343.9304	1.8	363.019	0	-0.1466559	0	-0.9891877	-0.03055573	-0.01550293	-0.02794051	344.3893	1.8	374.5492	
369.9352	COLLISION_NONE	NOT_SWITCH	 	 	343.7982	1.8	363.2663	0	-0.1479629	0	-0.988993	-0.03385639	-0.02590942	-0.02300394	344.3893	1.8	374.5492	
369.9552	COLLISION_NONE	NOT_SWITCH	 	 	343.6862	1.8	363.5059	0	-0.1519693	0	-0.9883853	-0.04520702	-0.02734375	-0.0291909	344.3893	1.8	374.5492	
369.9752	COLLISION_NONE	NOT_SWITCH	 	 	343.5873	1.8	363.7396	0	-0.1582814	0	-0.9873941	-0.0003099442	-0.03009033	-0.04592037	344.3893	1.8	374.5492	
369.9952	COLLISION_NONE	NOT_SWITCH	 	 	343.517	1.8	363.9627	0	-0.1657396	0	-0.9861696	-0.003560066	-0.02984619	-0.04219663	344.3893	1.8	374.5492	
370.0152	COLLISION_NONE	NOT_SWITCH	 	 	343.4777	1.8	364.1716	0	-0.1657396	0	-0.9861696	-0.003560066	-0.02984619	-0.04219663	344.3893	1.8	374.5492	
370.0352	COLLISION_NONE	NOT_SWITCH	 	 	343.4385	1.8	364.3805	0	-0.1657396	0	-0.9861696	-0.003560066	-0.02984619	-0.04219663	344.3893	1.8	374.5492	
370.0552	COLLISION_NONE	NOT_SWITCH	 	 	343.3992	1.8	364.5894	0	-0.1737638	0	-0.9847873	0.006458282	-0.05227661	-0.08626437	344.3893	1.8	374.5492	
370.0752	COLLISION_NONE	NOT_SWITCH	 	 	343.3631	1.8	364.7912	0	-0.1820637	0	-0.9832868	-0.01860619	-0.0645752	-0.08673799	344.3893	1.8	374.5492	
370.0952	COLLISION_NONE	NOT_SWITCH	 	 	343.349	1.8	364.9294	0	-0.190494	0	-0.9816884	-0.03198433	-0.06436157	-0.07878149	344.3893	1.8	374.5492	
370.1151	COLLISION_NONE	NOT_SWITCH	 	 	343.3691	1.8	364.9514	0	-0.198982	0	-0.9800032	-0.0540905	-0.04269409	-0.1008637	344.3893	1.8	374.5492	
370.1351	COLLISION_NONE	NOT_SWITCH	 	 	343.4228	1.8	364.8606	0	-0.2074907	0	-0.978237	-0.04141617	-0.03338623	-0.1204261	344.3893	1.8	374.5492	
370.1551	COLLISION_NONE	NOT_SWITCH	 	 	343.5076	1.8	364.6563	0	-0.2074907	0	-0.978237	-0.04141617	-0.03338623	-0.1204261	344.3893	1.8	374.5492	
370.1751	COLLISION_NONE	NOT_SWITCH	 	 	343.5923	1.8	364.4521	0	-0.2160016	0	-0.976393	-0.03758717	-0.02575684	-0.1180336	344.3893	1.8	374.5492	
370.1951	COLLISION_NONE	NOT_SWITCH	 	 	343.6883	1.8	364.1895	0	-0.2160016	0	-0.976393	-0.03758717	-0.02575684	-0.1180336	344.3893	1.8	374.5492	
370.2151	COLLISION_NONE	NOT_SWITCH	 	 	343.7843	1.8	363.927	0	-0.224505	0	-0.974473	-0.02551079	-0.02130127	-0.1510171	344.3893	1.8	374.5492	
370.2351	COLLISION_NONE	NOT_SWITCH	 	 	343.8775	1.8	363.6641	0	-0.2329958	0	-0.9724778	-0.01445293	-0.005889893	-0.1464804	344.3893	1.8	374.5492	
370.2551	COLLISION_NONE	NOT_SWITCH	 	 	343.9672	1.8	363.4006	0	-0.2414711	0	-0.9704081	-0.005588531	-0.003051758	-0.1261747	344.3893	1.8	374.5492	
370.2751	COLLISION_NONE	NOT_SWITCH	 	 	344.0531	1.8	363.1362	0	-0.2499291	0	-0.9682642	-0.008309364	-0.00201416	-0.1155312	344.3893	1.8	374.5492	
370.295	COLLISION_NONE	NOT_SWITCH	 	 	344.1348	1.8	362.8707	0	-0.2583687	0	-0.9660464	-0.007780075	-0.001251221	-0.1086029	344.3893	1.8	374.5492	
370.315	COLLISION_NONE	NOT_SWITCH	 	 	344.2121	1.8	362.6041	0	-0.2583687	0	-0.9660464	-0.007780075	-0.001251221	-0.1086029	344.3893	1.8	374.5492	
370.335	COLLISION_NONE	NOT_SWITCH	 	 	344.2894	1.8	362.3375	0	-0.2667888	0	-0.963755	-0.02132225	-0.0009460449	-0.09721255	344.3893	1.8	374.5492	
370.355	COLLISION_NONE	NOT_SWITCH	 	 	344.3622	1.8	362.0696	0	-0.2667888	0	-0.963755	-0.02132225	-0.0009460449	-0.09721255	344.3893	1.8	374.5492	
370.375	COLLISION_NONE	NOT_SWITCH	 	 	344.435	1.8	361.8018	0	-0.2751888	0	-0.9613902	-0.01107597	0.01989746	-0.1107734	344.3893	1.8	374.5492	
370.395	COLLISION_NONE	NOT_SWITCH	 	 	344.5031	1.8	361.5328	0	-0.2835679	0	-0.9589522	0.003260612	0.04876709	-0.1184732	344.3893	1.8	374.5492	
370.415	COLLISION_NONE	NOT_SWITCH	 	 	344.5667	1.8	361.2628	0	-0.2919254	0	-0.9564411	0.004015923	0.04989624	-0.1080759	344.3893	1.8	374.5492	
370.435	COLLISION_NONE	NOT_SWITCH	 	 	344.6255	1.8	360.9916	0	-0.3002607	0	-0.9538572	0.01531792	0.03765869	-0.09336638	344.3893	1.8	374.5492	
370.455	COLLISION_NONE	NOT_SWITCH	 	 	344.6795	1.8	360.7195	0	-0.3002607	0	-0.9538572	0.01531792	0.03765869	-0.09336638	344.3893	1.8	374.5492	
370.4749	COLLISION_NONE	NOT_SWITCH	 	 	344.7336	1.8	360.4474	0	-0.3085731	0	-0.9512007	0.02261448	0.02450562	-0.08532751	344.3893	1.8	374.5492	
370.4949	COLLISION_NONE	NOT_SWITCH	 	 	344.7829	1.8	360.1744	0	-0.316862	0	-0.9484717	0.02317524	0.03894043	-0.08691263	344.3893	1.8	374.5492	
370.5149	COLLISION_NONE	NOT_SWITCH	 	 	344.8275	1.8	359.9006	0	-0.316862	0	-0.9484717	0.02317524	0.03894043	-0.08691263	344.3893	1.8	374.5492	
370.5349	COLLISION_NONE	NOT_SWITCH	 	 	344.872	1.8	359.6268	0	-0.3251269	0	-0.9456704	0.04400158	0.03979492	-0.08843827	344.3893	1.8	374.5492	
370.5549	COLLISION_NONE	NOT_SWITCH	 	 	344.9118	1.8	359.3522	0	-0.3333669	0	-0.9427972	0.02858734	0.05953979	-0.064942	344.3893	1.8	374.5492	
370.5749	COLLISION_NONE	NOT_SWITCH	 	 	344.9468	1.8	359.077	0	-0.3415816	0	-0.9398522	0.0150671	0.07357788	-0.06207871	344.3893	1.8	374.5492	
370.5949	COLLISION_NONE	NOT_SWITCH	 	 	344.977	1.8	358.8012	0	-0.3497702	0	-0.9368356	0.01455879	0.06924438	-0.06860459	344.3893	1.8	374.5492	
370.6149	COLLISION_NONE	NOT_SWITCH	 	 	345.0023	1.8	358.525	0	-0.3497702	0	-0.9368356	0.01455879	0.06924438	-0.06860459	344.3893	1.8	374.5492	
370.6349	COLLISION_NONE	NOT_SWITCH	 	 	345.0277	1.8	358.2487	0	-0.3579322	0	-0.9337476	-0.00117588	0.04876709	-0.082919	344.3893	1.8	374.5492	
370.6548	COLLISION_NONE	NOT_SWITCH	 	 	345.0482	1.8	357.972	0	-0.366067	0	-0.9305885	0.0113821	0.05212402	-0.05939674	344.3893	1.8	374.5492	
370.6748	COLLISION_NONE	NOT_SWITCH	 	 	345.0639	1.8	357.6951	0	-0.366067	0	-0.9305885	0.0113821	0.05212402	-0.05939674	344.3893	1.8	374.5492	
370.6948	COLLISION_NONE	NOT_SWITCH	 	 	345.0796	1.8	357.4181	0	-0.3741738	0	-0.9273586	0.001133919	0.05575562	-0.05214262	344.3893	1.8	374.5492	
370.7148	COLLISION_NONE	NOT_SWITCH	 	 	345.0905	1.8	357.1409	0	-0.3822522	0	-0.9240581	-0.03325748	0.0189209	-0.0739671	344.3893	1.8	374.5492	
370.7348	COLLISION_NONE	NOT_SWITCH	 	 	345.0965	1.8	356.8635	0	-0.3903015	0	-0.9206871	-0.02203751	0.03421021	-0.07286716	344.3893	1.8	374.5492	
370.7548	COLLISION_NONE	NOT_SWITCH	 	 	345.0977	1.8	356.5861	0	-0.3903015	0	-0.9206871	-0.02203751	0.03421021	-0.07286716	344.3893	1.8	374.5492	
370.7748	COLLISION_NONE	NOT_SWITCH	 	 	345.0988	1.8	356.3087	0	-0.398321	0	-0.9172461	-0.01227283	0.01965332	-0.07893753	344.3893	1.8	374.5492	
370.7948	COLLISION_NONE	NOT_SWITCH	 	 	345.0952	1.8	356.0313	0	-0.4063102	0	-0.9137352	-0.003897667	0.01159668	-0.05744886	344.3893	1.8	374.5492	
370.8148	COLLISION_NONE	NOT_SWITCH	 	 	345.0867	1.8	355.754	0	-0.4142685	0	-0.9101547	-0.03234959	0.00982666	-0.05889547	344.3893	1.8	374.5492	
370.8347	COLLISION_NONE	NOT_SWITCH	 	 	345.0733	1.8	355.4769	0	-0.4142685	0	-0.9101547	-0.03234959	0.00982666	-0.05889547	344.3893	1.8	374.5492	
370.8547	COLLISION_NONE	NOT_SWITCH	 	 	345.06	1.8	355.1998	0	-0.4221952	0	-0.9065049	-0.02513313	0.0206604	-0.06406832	344.3893	1.8	374.5492	
370.8747	COLLISION_NONE	NOT_SWITCH	 	 	345.0418	1.8	354.923	0	-0.4300898	0	-0.9027861	-0.0104723	0.02590942	-0.05509567	344.3893	1.8	374.5492	
370.8947	COLLISION_NONE	NOT_SWITCH	 	 	345.0188	1.8	354.6465	0	-0.4379517	0	-0.8989986	-0.03452206	0.02529907	-0.04984486	344.3893	1.8	374.5492	
370.9147	COLLISION_NONE	NOT_SWITCH	 	 	344.991	1.8	354.3705	0	-0.4457801	0	-0.8951425	-0.03824902	0.01464844	-0.04493713	344.3893	1.8	374.5492	
370.9347	COLLISION_NONE	NOT_SWITCH	 	 	344.9583	1.8	354.095	0	-0.4535746	0	-0.8912183	-0.03185272	0.0105896	-0.05196512	344.3893	1.8	374.5492	
370.9547	COLLISION_NONE	NOT_SWITCH	 	 	344.9209	1.8	353.8202	0	-0.4613346	0	-0.8872263	-0.02022457	0.01599121	-0.04272294	344.3893	1.8	374.5492	
370.9747	COLLISION_NONE	NOT_SWITCH	 	 	344.8786	1.8	353.546	0	-0.4767486	0	-0.8790397	-0.0241766	0.01507568	-0.0493989	344.3893	1.8	374.5492	
370.9947	COLLISION_NONE	NOT_SWITCH	 	 	344.8268	1.8	353.2741	0	-0.4767486	0	-0.8790397	-0.0241766	0.01507568	-0.0493989	344.3893	1.8	374.5492	
371.0146	COLLISION_NONE	NOT_SWITCH	 	 	344.7749	1.8	353.0022	0	-0.4920174	0	-0.8705854	-0.01830959	0.01025391	-0.06335342	344.3893	1.8	374.5492	
371.0346	COLLISION_NONE	NOT_SWITCH	 	 	344.7123	1.8	352.7321	0	-0.4995958	0	-0.8662587	0.003334999	0.02593994	-0.06301296	344.3893	1.8	374.5492	
371.0546	COLLISION_NONE	NOT_SWITCH	 	 	344.645	1.8	352.4628	0	-0.5071362	0	-0.8618659	0.004476547	0.01724243	-0.04448056	344.3893	1.8	374.5492	
371.0746	COLLISION_NONE	NOT_SWITCH	 	 	344.5733	1.8	352.1945	0	-0.514638	0	-0.8574076	0.003739357	0.00592041	-0.04675412	344.3893	1.8	374.5492	
371.0946	COLLISION_NONE	NOT_SWITCH	 	 	344.4972	1.8	351.9274	0	-0.5221006	0	-0.8528839	0.01146603	0.02105713	-0.04539192	344.3893	1.8	374.5492	
371.1146	COLLISION_NONE	NOT_SWITCH	 	 	344.4168	1.8	351.6617	0	-0.536906	0	-0.8436421	0.006482124	0.008453369	-0.05780649	344.3893	1.8	374.5492	
371.1346	COLLISION_NONE	NOT_SWITCH	 	 	344.3275	1.8	351.3997	0	-0.536906	0	-0.8436421	0.006482124	0.008453369	-0.05780649	344.3893	1.8	374.5492	
371.1546	COLLISION_NONE	NOT_SWITCH	 	 	344.2381	1.8	351.1377	0	-0.5442476	0	-0.8389246	0.00753212	0.02371216	-0.05247664	344.3893	1.8	374.5492	
371.1746	COLLISION_NONE	NOT_SWITCH	 	 	344.1437	1.8	350.8768	0	-0.5515478	0	-0.8341433	0.01353931	0.03311157	-0.06805396	344.3893	1.8	374.5492	
371.1945	COLLISION_NONE	NOT_SWITCH	 	 	344.0448	1.8	350.6175	0	-0.558806	0	-0.8292984	0.006859779	0.03320313	-0.06408	344.3893	1.8	374.5492	
371.2145	COLLISION_NONE	NOT_SWITCH	 	 	343.9414	1.8	350.3599	0	-0.5731941	0	-0.8194196	0.0100832	0.03295898	-0.0677985	344.3893	1.8	374.5492	
371.2345	COLLISION_NONE	NOT_SWITCH	 	 	343.8295	1.8	350.1067	0	-0.580323	0	-0.8143864	0.003635406	0.03344727	-0.06035769	344.3893	1.8	374.5492	
371.2545	COLLISION_NONE	NOT_SWITCH	 	 	343.7127	1.8	349.855	0	-0.5874076	0	-0.8092912	-0.01333904	0.04730225	-0.05723739	344.3893	1.8	374.5492	
371.2745	COLLISION_NONE	NOT_SWITCH	 	 	343.5915	1.8	349.6053	0	-0.5944476	0	-0.8041343	-0.005120277	0.04953003	-0.04043281	344.3893	1.8	374.5492	
371.2945	COLLISION_NONE	NOT_SWITCH	 	 	343.4661	1.8	349.3577	0	-0.6014423	0	-0.7989163	0.006056786	0.06478882	-0.03931487	344.3893	1.8	374.5492	
371.3145	COLLISION_NONE	NOT_SWITCH	 	 	343.3365	1.8	349.1122	0	-0.6083912	0	-0.7936373	0.01310921	0.07571411	-0.04103649	344.3893	1.8	374.5492	
371.3345	COLLISION_NONE	NOT_SWITCH	 	 	343.2028	1.8	348.869	0	-0.6152937	0	-0.788298	0.02326012	0.07220459	-0.04485929	344.3893	1.8	374.5492	
371.3545	COLLISION_NONE	NOT_SWITCH	 	 	343.065	1.8	348.6282	0	-0.6221494	0	-0.7828985	0.03098011	0.08734131	-0.04348981	344.3893	1.8	374.5492	
371.3745	COLLISION_NONE	NOT_SWITCH	 	 	342.9231	1.8	348.3898	0	-0.6289577	0	-0.7774395	0.04958153	0.0899353	-0.02742577	344.3893	1.8	374.5492	
371.3944	COLLISION_NONE	NOT_SWITCH	 	 	342.777	1.8	348.154	0	-0.6424301	0	-0.7663443	0.05503654	0.09970093	-0.00766468	344.3893	1.8	374.5492	
371.4144	COLLISION_NONE	NOT_SWITCH	 	 	342.623	1.8	347.924	0	-0.6490932	0	-0.7607089	0.04330826	0.08013916	-0.01531243	344.3893	1.8	374.5492	
371.4344	COLLISION_NONE	NOT_SWITCH	 	 	342.4644	1.8	347.6964	0	-0.6557068	0	-0.7550156	0.06039906	0.09060669	-0.02815449	344.3893	1.8	374.5492	
371.4544	COLLISION_NONE	NOT_SWITCH	 	 	342.3017	1.8	347.4716	0	-0.6622705	0	-0.7492648	0.04291534	0.09359741	-0.02385926	344.3893	1.8	374.5492	
371.4744	COLLISION_NONE	NOT_SWITCH	 	 	342.1352	1.8	347.2495	0	-0.6687838	0	-0.743457	0.03979301	0.1044922	-0.02135062	344.3893	1.8	374.5492	
371.4944	COLLISION_NONE	NOT_SWITCH	 	 	341.965	1.8	347.0302	0	-0.6752462	0	-0.7375925	0.04048634	0.1086731	-0.01826108	344.3893	1.8	374.5492	
371.5144	COLLISION_NONE	NOT_SWITCH	 	 	341.7911	1.8	346.8139	0	-0.6816571	0	-0.7316718	0.03682232	0.1051331	-0.01417327	344.3893	1.8	374.5492	
371.5344	COLLISION_NONE	NOT_SWITCH	 	 	341.6136	1.8	346.6007	0	-0.6943227	0	-0.7196639	0.04289722	0.1018372	0.01759684	344.3893	1.8	374.5492	
371.5544	COLLISION_NONE	NOT_SWITCH	 	 	341.429	1.8	346.3944	0	-0.7005764	0	-0.7135774	0.03802204	0.09994507	0.003957748	344.3893	1.8	374.5492	
371.5743	COLLISION_NONE	NOT_SWITCH	 	 	341.2403	1.8	346.1912	0	-0.7067768	0	-0.7074366	0.04988098	0.1056824	0.01668549	344.3893	1.8	374.5492	
371.5943	COLLISION_NONE	NOT_SWITCH	 	 	341.0479	1.8	345.9911	0	-0.7129233	0	-0.701242	0.04294014	0.1054077	0.01718807	344.3893	1.8	374.5492	
371.6143	COLLISION_NONE	NOT_SWITCH	 	 	340.8521	1.8	345.7943	0	-0.7190156	0	-0.6949939	0.03881454	0.1147766	0.005834818	344.3893	1.8	374.5492	
371.6343	COLLISION_NONE	NOT_SWITCH	 	 	340.6531	1.8	345.6009	0	-0.7250531	0	-0.6886929	0.04471302	0.1099548	-0.008118629	344.3893	1.8	374.5492	
371.6543	COLLISION_NONE	NOT_SWITCH	 	 	340.4508	1.8	345.4109	0	-0.7310354	0	-0.6823395	0.03366566	0.1226196	-0.01937568	344.3893	1.8	374.5492	
371.6743	COLLISION_NONE	NOT_SWITCH	 	 	340.2453	1.8	345.2245	0	-0.7369621	0	-0.6759341	0.02659035	0.1224365	-0.01543176	344.3893	1.8	374.5492	
371.6943	COLLISION_NONE	NOT_SWITCH	 	 	340.0367	1.8	345.0416	0	-0.7486465	0	-0.6629694	0.04264069	0.08966064	-0.02692151	344.3893	1.8	374.5492	
371.7143	COLLISION_NONE	NOT_SWITCH	 	 	339.8221	1.8	344.8667	0	-0.7544034	0	-0.6564111	0.03918552	0.08953857	-0.02667427	344.3893	1.8	374.5492	
371.7343	COLLISION_NONE	NOT_SWITCH	 	 	339.6039	1.8	344.6955	0	-0.7601029	0	-0.6498028	0.04689693	0.1046448	-0.02529335	344.3893	1.8	374.5492	
371.7542	COLLISION_NONE	NOT_SWITCH	 	 	339.3826	1.8	344.528	0	-0.7657445	0	-0.643145	0.0257597	0.1141968	-0.02501893	344.3893	1.8	374.5492	
371.7742	COLLISION_NONE	NOT_SWITCH	 	 	339.1585	1.8	344.3643	0	-0.7713278	0	-0.6364382	0.03388214	0.1057434	-0.006992102	344.3893	1.8	374.5492	
371.7942	COLLISION_NONE	NOT_SWITCH	 	 	338.9316	1.8	344.2044	0	-0.7768523	0	-0.629683	0.05086708	0.1055298	-0.01861262	344.3893	1.8	374.5492	
371.8142	COLLISION_NONE	NOT_SWITCH	 	 	338.7021	1.8	344.0484	0	-0.7823177	0	-0.6228797	0.06155205	0.1063232	-0.01590562	344.3893	1.8	374.5492	
371.8342	COLLISION_NONE	NOT_SWITCH	 	 	338.47	1.8	343.8964	0	-0.7930693	0	-0.6091315	0.04883003	0.125061	-0.003056645	344.3893	1.8	374.5492	
371.8542	COLLISION_NONE	NOT_SWITCH	 	 	338.2332	1.8	343.753	0	-0.7983547	0	-0.6021876	0.05613804	0.111908	0.004980803	344.3893	1.8	374.5492	
371.8742	COLLISION_NONE	NOT_SWITCH	 	 	337.9933	1.8	343.6139	0	-0.8035793	0	-0.5951978	0.0474577	0.1089478	-0.01876831	344.3893	1.8	374.5492	
371.8942	COLLISION_NONE	NOT_SWITCH	 	 	337.7508	1.8	343.4788	0	-0.8087427	0	-0.5881627	0.04330635	0.1183167	-0.03011823	344.3893	1.8	374.5492	
371.9142	COLLISION_NONE	NOT_SWITCH	 	 	337.5061	1.8	343.3478	0	-0.8138445	0	-0.5810828	0.03262329	0.1038208	-0.02431262	344.3893	1.8	374.5492	
371.9341	COLLISION_NONE	NOT_SWITCH	 	 	337.2592	1.8	343.2211	0	-0.8238618	0	-0.5667907	0.04048634	0.1086731	-0.01826108	344.3893	1.8	374.5492	
371.9541	COLLISION_NONE	NOT_SWITCH	 	 	337.0087	1.8	343.1033	0	-0.8238618	0	-0.5667907	0.04048634	0.1086731	-0.01826108	344.3893	1.8	374.5492	
371.9741	COLLISION_NONE	NOT_SWITCH	 	 	336.7581	1.8	342.9855	0	-0.8336282	0	-0.552326	0.0464344	0.131897	-0.03891635	344.3893	1.8	374.5492	
371.9941	COLLISION_NONE	NOT_SWITCH	 	 	336.5029	1.8	342.8774	0	-0.8384164	0	-0.5450303	0.04925156	0.1170654	-0.04448271	344.3893	1.8	374.5492	
