#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
333.8351	COLLISION_NONE	NOT_SWITCH	 	 	-223.39	1.8	137.3283	0	0.501303	0	0.8652718	0.05632305	0.1035156	-0.03990889	-315	10	122.5	
333.8551	COLLISION_NONE	NOT_SWITCH	 	 	-222.5293	1.8	137.8255	0	0.4946641	0	0.8690843	0.04808903	0.08764648	-0.04821527	-315	10	122.5	
333.8751	COLLISION_NONE	NOT_SWITCH	 	 	-221.671	1.8	138.3275	0	0.4875288	0	0.873107	0.04137611	0.08773804	-0.04424047	-315	10	122.5	
333.8951	COLLISION_NONE	NOT_SWITCH	 	 	-220.8164	1.8	138.8336	0	0.4801259	0	0.8771996	0.03938484	0.1209717	-0.03720522	-315	10	122.5	
333.915	COLLISION_NONE	NOT_SWITCH	 	 	-219.9663	1.8	139.3449	0	0.4649212	0	0.885352	0.05052471	0.08435059	-0.01275742	-315	10	122.5	
333.935	COLLISION_NONE	NOT_SWITCH	 	 	-219.1267	1.8	139.8682	0	0.4572072	0	0.8893602	0.0544014	0.08477783	-0.01299	-315	10	122.5	
333.955	COLLISION_NONE	NOT_SWITCH	 	 	-218.2935	1.8	140.4	0	0.4494437	0	0.8933087	0.05411911	0.07067871	-0.00793469	-315	10	122.5	
333.975	COLLISION_NONE	NOT_SWITCH	 	 	-217.4672	1.8	140.9409	0	0.4416386	0	0.8971931	0.04639912	0.09371948	-0.02411032	-315	10	122.5	
333.995	COLLISION_NONE	NOT_SWITCH	 	 	-216.6484	1.8	141.4916	0	0.4337962	0	0.9010111	0.06530094	0.08239746	-0.006416202	-315	10	122.5	
334.015	COLLISION_NONE	NOT_SWITCH	 	 	-215.8376	1.8	142.0527	0	0.4259188	0	0.9047614	0.05461597	0.081604	-0.009120822	-315	10	122.5	
334.035	COLLISION_NONE	NOT_SWITCH	 	 	-215.0352	1.8	142.6248	0	0.4180081	0	0.9084433	0.06516075	0.09622192	-0.01149082	-315	10	122.5	
334.055	COLLISION_NONE	NOT_SWITCH	 	 	-214.2417	1.8	143.2082	0	0.4100651	0	0.9120563	0.07240486	0.1004333	-0.008934736	-315	10	122.5	
334.075	COLLISION_NONE	NOT_SWITCH	 	 	-213.4576	1.8	143.8033	0	0.4020906	0	0.9155999	0.06456947	0.08480835	-0.01721072	-315	10	122.5	
334.0949	COLLISION_NONE	NOT_SWITCH	 	 	-212.6832	1.8	144.4104	0	0.3860501	0	0.9224779	0.07087135	0.09457397	-0.02931726	-315	10	122.5	
334.1149	COLLISION_NONE	NOT_SWITCH	 	 	-211.9297	1.8	145.0416	0	0.3860501	0	0.9224779	0.07087135	0.09457397	-0.02931726	-315	10	122.5	
334.1349	COLLISION_NONE	NOT_SWITCH	 	 	-211.1762	1.8	145.6728	0	0.3786513	0	0.9255395	0.07778263	0.09484863	-0.02981687	-315	10	122.5	
334.1549	COLLISION_NONE	NOT_SWITCH	 	 	-210.4337	1.8	146.3168	0	0.3725161	0	0.9280258	0.08544827	0.0993042	-0.0272336	-315	10	122.5	
334.1749	COLLISION_NONE	NOT_SWITCH	 	 	-209.7023	1.8	146.9735	0	0.3659136	0	0.9306488	0.09185886	0.09527588	-0.03427041	-315	10	122.5	
334.1949	COLLISION_NONE	NOT_SWITCH	 	 	-208.9931	1.8	147.6554	0	0.3647307	0	0.9311131	0.08131313	0.1122131	-0.03897691	-315	10	122.5	
334.2149	COLLISION_NONE	NOT_SWITCH	 	 	-208.2937	1.8	148.3496	0	0.3662876	0	0.9305018	0.07562733	0.1138611	-0.0211544	-315	10	122.5	
334.2349	COLLISION_NONE	NOT_SWITCH	 	 	-207.6022	1.8	149.0552	0	0.3698799	0	0.9290797	0.0827198	0.1283569	-0.02327287	-315	10	122.5	
334.2549	COLLISION_NONE	NOT_SWITCH	 	 	-206.9147	1.8	149.7709	0	0.375626	0	0.9267714	0.0654726	0.1418457	-0.02362025	-315	10	122.5	
334.2748	COLLISION_NONE	NOT_SWITCH	 	 	-206.2216	1.8	150.4867	0	0.375626	0	0.9267714	0.0654726	0.1418457	-0.02362025	-315	10	122.5	
334.2948	COLLISION_NONE	NOT_SWITCH	 	 	-205.5284	1.8	151.2025	0	0.3899936	0	0.9208175	0.06994915	0.1435242	-0.01001608	-315	10	122.5	
334.3148	COLLISION_NONE	NOT_SWITCH	 	 	-204.8327	1.8	151.9107	0	0.3977237	0	0.9175053	0.04919815	0.1533508	-0.009717703	-315	10	122.5	
334.3348	COLLISION_NONE	NOT_SWITCH	 	 	-204.1328	1.8	152.6129	0	0.4055705	0	0.9140638	0.06399727	0.1447754	0.004347801	-315	10	122.5	
334.3548	COLLISION_NONE	NOT_SWITCH	 	 	-203.4278	1.8	153.3084	0	0.4134595	0	0.9105225	0.07109642	0.1628113	0.001834393	-315	10	122.5	
334.3748	COLLISION_NONE	NOT_SWITCH	 	 	-202.7169	1.8	153.9962	0	0.4213536	0	0.9068965	0.06080055	0.1730347	0.001375079	-315	10	122.5	
334.3948	COLLISION_NONE	NOT_SWITCH	 	 	-201.9993	1.8	154.6756	0	0.4370903	0	0.8994177	0.03508854	0.1702881	-0.01075995	-315	10	122.5	
334.4148	COLLISION_NONE	NOT_SWITCH	 	 	-201.2674	1.8	155.3364	0	0.4370903	0	0.8994177	0.03508854	0.1702881	-0.01075995	-315	10	122.5	
334.4348	COLLISION_NONE	NOT_SWITCH	 	 	-200.5355	1.8	155.9972	0	0.444918	0	0.8955714	0.04851151	0.1802063	-0.02680457	-315	10	122.5	
334.4547	COLLISION_NONE	NOT_SWITCH	 	 	-199.7949	1.8	156.6473	0	0.4604768	0	0.8876718	0.02403641	0.1793823	-0.02161968	-315	10	122.5	
334.4747	COLLISION_NONE	NOT_SWITCH	 	 	-199.0366	1.8	157.2744	0	0.4682051	0	0.8836199	0.01966763	0.1638794	-0.03014278	-315	10	122.5	
334.4947	COLLISION_NONE	NOT_SWITCH	 	 	-198.2686	1.8	157.889	0	0.475898	0	0.8795006	0.01543427	0.1590576	-0.03988802	-315	10	122.5	
334.5147	COLLISION_NONE	NOT_SWITCH	 	 	-197.4908	1.8	158.4907	0	0.4835547	0	0.8753142	0.01888847	0.1591797	-0.04013324	-315	10	122.5	
334.5347	COLLISION_NONE	NOT_SWITCH	 	 	-196.7033	1.8	159.0792	0	0.4911747	0	0.8710611	0.004715919	0.1445618	-0.03407955	-315	10	122.5	
334.5547	COLLISION_NONE	NOT_SWITCH	 	 	-195.906	1.8	159.6541	0	0.5063019	0	0.8623563	0.03587627	0.1452942	-0.04323769	-315	10	122.5	
334.5747	COLLISION_NONE	NOT_SWITCH	 	 	-195.0899	1.8	160.2009	0	0.5063019	0	0.8623563	0.03587627	0.1452942	-0.04323769	-315	10	122.5	
334.5947	COLLISION_NONE	NOT_SWITCH	 	 	-194.2738	1.8	160.7478	0	0.513808	0	0.8579052	0.04574585	0.1413879	-0.05051315	-315	10	122.5	
334.6147	COLLISION_NONE	NOT_SWITCH	 	 	-193.4481	1.8	161.2801	0	0.5287023	0	0.8488074	0.04846287	0.1123657	-0.05447292	-315	10	122.5	
334.6346	COLLISION_NONE	NOT_SWITCH	 	 	-192.6043	1.8	161.7826	0	0.5360892	0	0.8441613	0.05479431	0.1257019	-0.06698358	-315	10	122.5	
334.6546	COLLISION_NONE	NOT_SWITCH	 	 	-191.7514	1.8	162.2699	0	0.5434354	0	0.839451	0.0628767	0.117218	-0.04894817	-315	10	122.5	
334.6746	COLLISION_NONE	NOT_SWITCH	 	 	-190.8899	1.8	162.742	0	0.5507402	0	0.8346767	0.0551939	0.1158142	-0.05884409	-315	10	122.5	
334.6946	COLLISION_NONE	NOT_SWITCH	 	 	-190.0201	1.8	163.1987	0	0.558003	0	0.8298389	0.04836655	0.1261902	-0.05955386	-315	10	122.5	
334.7146	COLLISION_NONE	NOT_SWITCH	 	 	-189.1423	1.8	163.6401	0	0.5724007	0	0.8199741	0.04632568	0.1212463	-0.03770733	-315	10	122.5	
334.7346	COLLISION_NONE	NOT_SWITCH	 	 	-188.2497	1.8	164.0502	0	0.5724007	0	0.8199741	0.04632568	0.1212463	-0.03770733	-315	10	122.5	
334.7546	COLLISION_NONE	NOT_SWITCH	 	 	-187.3571	1.8	164.4603	0	0.5856249	0	0.8105822	0.04243755	0.131012	-0.04559767	-315	10	122.5	
334.7746	COLLISION_NONE	NOT_SWITCH	 	 	-186.4504	1.8	164.8385	0	0.5915996	0	0.806232	0.0603056	0.1425781	-0.04802561	-315	10	122.5	
334.7946	COLLISION_NONE	NOT_SWITCH	 	 	-185.5368	1.8	165.2007	0	0.5968413	0	0.8023594	0.05709267	0.1463928	-0.04471612	-315	10	122.5	
334.8145	COLLISION_NONE	NOT_SWITCH	 	 	-184.6167	1.8	165.5472	0	0.6014625	0	0.7989011	0.06401634	0.1430969	-0.04481018	-315	10	122.5	
334.8345	COLLISION_NONE	NOT_SWITCH	 	 	-183.6904	1.8	165.8784	0	0.6047857	0	0.7963883	0.04561901	0.1271973	-0.04890323	-315	10	122.5	
334.8545	COLLISION_NONE	NOT_SWITCH	 	 	-182.7581	1.8	166.1948	0	0.6063917	0	0.7951661	0.02697754	0.135376	-0.06274939	-315	10	122.5	
334.8745	COLLISION_NONE	NOT_SWITCH	 	 	-181.8199	1.8	166.4973	0	0.6071421	0	0.7945933	0.01408672	0.136322	-0.04787791	-315	10	122.5	
334.8945	COLLISION_NONE	NOT_SWITCH	 	 	-180.8761	1.8	166.7873	0	0.6074654	0	0.7943462	0.01449013	0.1264648	-0.0397439	-315	10	122.5	
334.9145	COLLISION_NONE	NOT_SWITCH	 	 	-179.9269	1.8	167.0665	0	0.6066098	0	0.7949998	0.02064419	0.1220398	-0.05023611	-315	10	122.5	
334.9345	COLLISION_NONE	NOT_SWITCH	 	 	-178.9725	1.8	167.3376	0	0.6047538	0	0.7964125	0.02858353	0.1238403	-0.03687727	-315	10	122.5	
334.9545	COLLISION_NONE	NOT_SWITCH	 	 	-178.0129	1.8	167.6059	0	0.6014908	0	0.7988797	0.02594471	0.1420898	-0.03515434	-315	10	122.5	
334.9745	COLLISION_NONE	NOT_SWITCH	 	 	-177.055	1.8	167.8771	0	0.5966886	0	0.8024729	0.02924538	0.1280212	-0.03378415	-315	10	122.5	
334.9944	COLLISION_NONE	NOT_SWITCH	 	 	-176.0994	1.8	168.152	0	0.5842549	0	0.8115702	0.03270054	0.1144714	-0.02552164	-315	10	122.5	
335.0144	COLLISION_NONE	NOT_SWITCH	 	 	-175.1499	1.8	168.4368	0	0.577429	0	0.8164409	0.02571392	0.1106567	-0.02461612	-315	10	122.5	
335.0344	COLLISION_NONE	NOT_SWITCH	 	 	-174.2039	1.8	168.7296	0	0.5704224	0	0.8213515	0.03618622	0.1145935	-0.02577126	-315	10	122.5	
335.0544	COLLISION_NONE	NOT_SWITCH	 	 	-173.2616	1.8	169.0311	0	0.5633035	0	0.8262501	0.04247379	0.09637451	-0.03119314	-315	10	122.5	
335.0744	COLLISION_NONE	NOT_SWITCH	 	 	-172.3235	1.8	169.3424	0	0.5561072	0	0.8311106	0.04766655	0.09396362	-0.05595028	-315	10	122.5	
335.0944	COLLISION_NONE	NOT_SWITCH	 	 	-171.39	1.8	169.6644	0	0.5488511	0	0.8359202	0.04766655	0.09396362	-0.05595028	-315	10	122.5	
335.1144	COLLISION_NONE	NOT_SWITCH	 	 	-170.4612	1.8	169.9977	0	0.5415445	0	0.8406722	0.0470171	0.07901001	-0.06126726	-315	10	122.5	
335.1344	COLLISION_NONE	NOT_SWITCH	 	 	-169.5376	1.8	170.3431	0	0.5341921	0	0.8453631	0.05410576	0.06903076	-0.05709851	-315	10	122.5	
335.1544	COLLISION_NONE	NOT_SWITCH	 	 	-168.6196	1.8	170.7012	0	0.5193605	0	0.8545552	0.05113888	0.06964111	-0.049914	-315	10	122.5	
335.1743	COLLISION_NONE	NOT_SWITCH	 	 	-167.7138	1.8	171.0855	0	0.511884	0	0.8590546	0.06044483	0.09417725	-0.02856338	-315	10	122.5	
335.1943	COLLISION_NONE	NOT_SWITCH	 	 	-166.8146	1.8	171.4843	0	0.5043682	0	0.8634887	0.06594849	0.1009216	-0.001499653	-315	10	122.5	
335.2143	COLLISION_NONE	NOT_SWITCH	 	 	-165.9224	1.8	171.8977	0	0.4968139	0	0.8678572	0.07278728	0.09054565	-0.0007939339	-315	10	122.5	
335.2343	COLLISION_NONE	NOT_SWITCH	 	 	-165.0374	1.8	172.326	0	0.4892217	0	0.8721595	0.07731915	0.09576416	0.01240659	-315	10	122.5	
335.2543	COLLISION_NONE	NOT_SWITCH	 	 	-164.16	1.8	172.7691	0	0.4815921	0	0.8763955	0.08066082	0.08169556	0.0137645	-315	10	122.5	
335.2743	COLLISION_NONE	NOT_SWITCH	 	 	-163.2905	1.8	173.2271	0	0.4739259	0	0.8805647	0.07113457	0.1001892	0.02290583	-315	10	122.5	
335.2943	COLLISION_NONE	NOT_SWITCH	 	 	-162.4291	1.8	173.7001	0	0.4584858	0	0.8887018	0.06152153	0.1044312	0.03365958	-315	10	122.5	
335.3143	COLLISION_NONE	NOT_SWITCH	 	 	-161.5851	1.8	174.2025	0	0.4507131	0	0.892669	0.06575966	0.1092834	0.04339778	-315	10	122.5	
335.3343	COLLISION_NONE	NOT_SWITCH	 	 	-160.7502	1.8	174.7201	0	0.4429059	0	0.8965681	0.05865669	0.1192627	0.03923142	-315	10	122.5	
335.3542	COLLISION_NONE	NOT_SWITCH	 	 	-159.9245	1.8	175.2524	0	0.4350652	0	0.900399	0.06231785	0.1228638	0.03512955	-315	10	122.5	
335.3742	COLLISION_NONE	NOT_SWITCH	 	 	-159.1085	1.8	175.7994	0	0.4271912	0	0.9041614	0.05960083	0.1238708	0.04577529	-315	10	122.5	
335.3942	COLLISION_NONE	NOT_SWITCH	 	 	-158.3022	1.8	176.3607	0	0.4192848	0	0.9078549	0.05911827	0.1129761	0.04695511	-315	10	122.5	
335.4142	COLLISION_NONE	NOT_SWITCH	 	 	-157.5058	1.8	176.9362	0	0.4113463	0	0.9114792	0.0694313	0.116394	0.03890252	-315	10	122.5	
335.4342	COLLISION_NONE	NOT_SWITCH	 	 	-156.7198	1.8	177.5257	0	0.4033766	0	0.9150341	0.05155468	0.1292725	0.03505981	-315	10	122.5	
335.4542	COLLISION_NONE	NOT_SWITCH	 	 	-155.9441	1.8	178.1289	0	0.3873456	0	0.9219346	0.03735256	0.1177063	0.03380096	-315	10	122.5	
335.4742	COLLISION_NONE	NOT_SWITCH	 	 	-155.1903	1.8	178.7587	0	0.3792856	0	0.9252797	0.04158878	0.1225281	0.0435462	-315	10	122.5	
335.4942	COLLISION_NONE	NOT_SWITCH	 	 	-154.4478	1.8	179.402	0	0.3711966	0	0.9285543	0.0226965	0.1058655	0.03253222	-315	10	122.5	
335.5142	COLLISION_NONE	NOT_SWITCH	 	 	-153.7166	1.8	180.0583	0	0.3630794	0	0.9317582	0.03123665	0.08938599	0.009141207	-315	10	122.5	
335.5341	COLLISION_NONE	NOT_SWITCH	 	 	-152.997	1.8	180.7275	0	0.3549346	0	0.9348912	0.03611183	0.1193237	0.01608145	-315	10	122.5	
335.5541	COLLISION_NONE	NOT_SWITCH	 	 	-152.2893	1.8	181.4091	0	0.3467627	0	0.9379529	0.04111958	0.1236572	-0.01294994	-315	10	122.5	
335.5741	COLLISION_NONE	NOT_SWITCH	 	 	-151.5935	1.8	182.1031	0	0.3385644	0	0.9409432	0.02740097	0.1408386	-0.01396	-315	10	122.5	
335.5941	COLLISION_NONE	NOT_SWITCH	 	 	-150.9099	1.8	182.8091	0	0.3303403	0	0.9438619	0.02367687	0.130188	-0.009061337	-315	10	122.5	
335.6141	COLLISION_NONE	NOT_SWITCH	 	 	-150.2386	1.8	183.5268	0	0.3138174	0	0.9494834	0.008861542	0.1351929	-0.02272415	-315	10	122.5	
335.6341	COLLISION_NONE	NOT_SWITCH	 	 	-149.593	1.8	184.2673	0	0.3055197	0	0.9521858	0.01593685	0.1216431	-0.01814544	-315	10	122.5	
335.6541	COLLISION_NONE	NOT_SWITCH	 	 	-148.9604	1.8	185.0191	0	0.2971988	0	0.9548156	0.02554798	0.1173706	-0.02888882	-315	10	122.5	
335.6741	COLLISION_NONE	NOT_SWITCH	 	 	-148.3411	1.8	185.782	0	0.2888553	0	0.9573728	0.03560448	0.1413574	-0.04630005	-315	10	122.5	
335.6941	COLLISION_NONE	NOT_SWITCH	 	 	-147.7352	1.8	186.5556	0	0.2804897	0	0.959857	0.05343914	0.1392822	-0.04022706	-315	10	122.5	
335.7141	COLLISION_NONE	NOT_SWITCH	 	 	-147.1428	1.8	187.3397	0	0.2721028	0	0.9622682	0.050354	0.1638794	-0.04623818	-315	10	122.5	
335.734	COLLISION_NONE	NOT_SWITCH	 	 	-146.5642	1.8	188.1341	0	0.2636952	0	0.9646061	0.06807518	0.1510925	-0.03893983	-315	10	122.5	
335.754	COLLISION_NONE	NOT_SWITCH	 	 	-145.9995	1.8	188.9383	0	0.2552675	0	0.9668705	0.06108761	0.1472778	-0.03803444	-315	10	122.5	
335.774	COLLISION_NONE	NOT_SWITCH	 	 	-145.4488	1.8	189.7523	0	0.2383544	0	0.9711783	0.04251575	0.1416321	-0.04679716	-315	10	122.5	
335.794	COLLISION_NONE	NOT_SWITCH	 	 	-144.9268	1.8	190.5846	0	0.2298703	0	0.9732213	0.03573132	0.1555481	-0.04791141	-315	10	122.5	
335.814	COLLISION_NONE	NOT_SWITCH	 	 	-144.4196	1.8	191.4261	0	0.2213687	0	0.9751902	0.03235912	0.1380615	-0.04218531	-315	10	122.5	
335.834	COLLISION_NONE	NOT_SWITCH	 	 	-143.9272	1.8	192.2765	0	0.2128502	0	0.9770849	0.03514004	0.1441345	-0.05363083	-315	10	122.5	
335.854	COLLISION_NONE	NOT_SWITCH	 	 	-143.4497	1.8	193.1353	0	0.2043155	0	0.9789051	0.02914524	0.1418457	-0.038867	-315	10	122.5	
335.874	COLLISION_NONE	NOT_SWITCH	 	 	-142.9873	1.8	194.0024	0	0.1957653	0	0.9806508	0.02888489	0.1277771	-0.03381944	-315	10	122.5	
335.894	COLLISION_NONE	NOT_SWITCH	 	 	-142.54	1.8	194.8775	0	0.1872002	0	0.9823218	0.01172733	0.1239319	-0.02869296	-315	10	122.5	
335.9139	COLLISION_NONE	NOT_SWITCH	 	 	-142.108	1.8	195.7602	0	0.1786208	0	0.983918	0.01954365	0.1359863	-0.02001393	-315	10	122.5	
335.9339	COLLISION_NONE	NOT_SWITCH	 	 	-141.6914	1.8	196.6502	0	0.1637541	0	0.9865012	0.03825569	0.1104431	-0.0006842613	-315	10	122.5	
335.9539	COLLISION_NONE	NOT_SWITCH	 	 	-141.306	1.8	197.5541	0	0.1591481	0	0.9872547	0.03351593	0.1191711	-0.01553512	-315	10	122.5	
335.9739	COLLISION_NONE	NOT_SWITCH	 	 	-140.9361	1.8	198.4651	0	0.1567796	0	0.9876336	0.04441071	0.1060181	-0.01117778	-315	10	122.5	
335.9939	COLLISION_NONE	NOT_SWITCH	 	 	-140.581	1.8	199.3831	0	0.1555308	0	0.9878311	0.02552986	0.08935547	-0.0221926	-315	10	122.5	
336.0139	COLLISION_NONE	NOT_SWITCH	 	 	-140.2397	1.8	200.3079	0	0.1548421	0	0.9879393	0.01377773	0.06622314	-0.02943349	-315	10	122.5	
336.0339	COLLISION_NONE	NOT_SWITCH	 	 	-139.9104	1.8	201.2391	0	0.1557624	0	0.9877946	0.02172947	0.06802368	-0.01607966	-315	10	122.5	
336.0539	COLLISION_NONE	NOT_SWITCH	 	 	-139.5908	1.8	202.1765	0	0.1579944	0	0.98744	0.03446198	0.06109619	0.01212192	-315	10	122.5	
336.0739	COLLISION_NONE	NOT_SWITCH	 	 	-139.2769	1.8	203.1199	0	0.1651583	0	0.9862671	0.06680965	0.06021118	0.02066064	-315	10	122.5	
336.0938	COLLISION_NONE	NOT_SWITCH	 	 	-138.955	1.8	204.0639	0	0.1698239	0	0.9854745	0.07303047	0.05932617	0.009759307	-315	10	122.5	
336.1138	COLLISION_NONE	NOT_SWITCH	 	 	-138.6313	1.8	205.0054	0	0.1749342	0	0.9845802	0.0789175	0.05456543	-0.00420928	-315	10	122.5	
336.1338	COLLISION_NONE	NOT_SWITCH	 	 	-138.304	1.8	205.944	0	0.180264	0	0.9836183	0.08250713	0.06533813	-0.005669117	-315	10	122.5	
336.1538	COLLISION_NONE	NOT_SWITCH	 	 	-137.9716	1.8	206.8796	0	0.1857003	0	0.9826064	0.08994198	0.07650757	-0.007351279	-315	10	122.5	
336.1738	COLLISION_NONE	NOT_SWITCH	 	 	-137.633	1.8	207.812	0	0.1909851	0	0.981593	0.1107645	0.07733154	-0.008866549	-315	10	122.5	
336.1938	COLLISION_NONE	NOT_SWITCH	 	 	-137.2872	1.8	208.7409	0	0.1958892	0	0.980626	0.1036749	0.06286621	-0.006754398	-315	10	122.5	
336.2138	COLLISION_NONE	NOT_SWITCH	 	 	-136.9336	1.8	209.6663	0	0.199594	0	0.9798787	0.09277058	0.04800415	-0.004421711	-315	10	122.5	
336.2338	COLLISION_NONE	NOT_SWITCH	 	 	-136.5716	1.8	210.5882	0	0.2022116	0	0.9793419	0.0783205	0.0329895	-0.001819134	-315	10	122.5	
336.2538	COLLISION_NONE	NOT_SWITCH	 	 	-136.1924	1.8	211.5038	0	0.2025629	0	0.9792693	0.08503151	0.04302979	-0.01390469	-315	10	122.5	
336.2737	COLLISION_NONE	NOT_SWITCH	 	 	-135.8052	1.8	212.4183	0	0.2026749	0	0.9792461	0.0915432	0.01501465	-0.007752299	-315	10	122.5	
336.2937	COLLISION_NONE	NOT_SWITCH	 	 	-135.4125	1.8	213.3329	0	0.2010743	0	0.9795761	0.08202267	0.02996826	0.001788974	-315	10	122.5	
336.3137	COLLISION_NONE	NOT_SWITCH	 	 	-135.0195	1.8	214.2498	0	0.1977099	0	0.9802606	0.1068239	0.01382446	0.005508065	-315	10	122.5	
336.3337	COLLISION_NONE	NOT_SWITCH	 	 	-134.6293	1.8	215.1661	0	0.1930574	0	0.9811875	0.1101637	0.027771	0.0001862049	-315	10	122.5	
336.3537	COLLISION_NONE	NOT_SWITCH	 	 	-134.2431	1.8	216.0827	0	0.1868483	0	0.9823888	0.1137199	0.01052856	0.005406022	-315	10	122.5	
336.3737	COLLISION_NONE	NOT_SWITCH	 	 	-133.8622	1.8	217.0003	0	0.1794502	0	0.9837671	0.1170902	0.02450562	7.450581E-05	-315	10	122.5	
336.3937	COLLISION_NONE	NOT_SWITCH	 	 	-133.4877	1.8	217.9191	0	0.1714502	0	0.9851928	0.1214647	0.01550293	0.01488769	-315	10	122.5	
336.4137	COLLISION_NONE	NOT_SWITCH	 	 	-133.1208	1.8	218.8398	0	0.1546751	0	0.9879654	0.1322813	0.01617432	0.01414931	-315	10	122.5	
336.4337	COLLISION_NONE	NOT_SWITCH	 	 	-132.7711	1.8	219.7645	0	0.1461219	0	0.9892666	0.1322813	0.01617432	0.01414931	-315	10	122.5	
336.4536	COLLISION_NONE	NOT_SWITCH	 	 	-132.4323	1.8	220.6924	0	0.1375207	0	0.990499	0.1392221	0.01647949	0.01363492	-315	10	122.5	
336.4736	COLLISION_NONE	NOT_SWITCH	 	 	-132.1051	1.8	221.6236	0	0.1288904	0	0.9916589	0.1347046	0.03924561	-0.006227732	-315	10	122.5	
336.4936	COLLISION_NONE	NOT_SWITCH	 	 	-131.7903	1.8	222.5583	0	0.1202411	0	0.9927448	0.1242046	0.02822876	-0.00427413	-315	10	122.5	
336.5136	COLLISION_NONE	NOT_SWITCH	 	 	-131.4887	1.8	223.4966	0	0.1115779	0	0.9937557	0.0994606	0.0234375	-0.002115965	-315	10	122.5	
336.5336	COLLISION_NONE	NOT_SWITCH	 	 	-131.2008	1.8	224.4387	0	0.1029039	0	0.9946913	0.09263611	0.03735352	-0.003210425	-315	10	122.5	
336.5536	COLLISION_NONE	NOT_SWITCH	 	 	-130.9272	1.8	225.3844	0	0.09422098	0	0.9955513	0.0866394	0.0279541	0.01235795	-315	10	122.5	
336.5736	COLLISION_NONE	NOT_SWITCH	 	 	-130.6685	1.8	226.3339	0	0.08553025	0	0.9963356	0.07916451	0.01321411	0.01445162	-315	10	122.5	
336.5936	COLLISION_NONE	NOT_SWITCH	 	 	-130.4251	1.8	227.2871	0	0.07683272	0	0.997044	0.07648087	0.01779175	0.02469325	-315	10	122.5	
336.6136	COLLISION_NONE	NOT_SWITCH	 	 	-130.1974	1.8	228.2438	0	0.0594204	0	0.9982331	0.06452656	0.001373291	0.01318765	-315	10	122.5	
336.6335	COLLISION_NONE	NOT_SWITCH	 	 	-130.0019	1.8	229.2068	0	0.0594204	0	0.9982331	0.06452656	0.001373291	0.01318765	-315	10	122.5	
336.6535	COLLISION_NONE	NOT_SWITCH	 	 	-129.8064	1.8	230.1698	0	0.04198982	0	0.9991181	0.09022141	0.004119873	0.02528822	-315	10	122.5	
336.6735	COLLISION_NONE	NOT_SWITCH	 	 	-129.6448	1.8	231.1386	0	0.03326938	0	0.9994465	0.07003403	0.01828003	0.03213191	-315	10	122.5	
336.6935	COLLISION_NONE	NOT_SWITCH	 	 	-129.5005	1.8	232.1102	0	0.02454641	0	0.9996988	0.07687855	0.007904053	0.03282952	-315	10	122.5	
336.7135	COLLISION_NONE	NOT_SWITCH	 	 	-129.3737	1.8	233.0843	0	0.01582157	0	0.9998749	0.07789993	0.009429932	0.04668915	-315	10	122.5	
336.7335	COLLISION_NONE	NOT_SWITCH	 	 	-129.2642	1.8	234.0606	0	0.007095521	0	0.9999748	0.09888077	0.01013184	0.04171896	-315	10	122.5	
336.7535	COLLISION_NONE	NOT_SWITCH	 	 	-129.1719	1.8	235.0387	0	-0.01035753	0	0.9999464	0.09199142	0.003234863	0.0499413	-315	10	122.5	
336.7735	COLLISION_NONE	NOT_SWITCH	 	 	-129.1143	1.8	236.0193	0	-0.0190832	0	0.9998179	0.1088505	-0.01113892	0.03989816	-315	10	122.5	
336.7935	COLLISION_NONE	NOT_SWITCH	 	 	-129.0742	1.8	237.0008	0	-0.0190832	0	0.9998179	0.1088505	-0.01113892	0.03989816	-315	10	122.5	
336.8134	COLLISION_NONE	NOT_SWITCH	 	 	-129.0341	1.8	237.9824	0	-0.03483491	0	0.9993931	0.1037436	-0.01345825	0.02280462	-315	10	122.5	
336.8334	COLLISION_NONE	NOT_SWITCH	 	 	-129.0289	1.8	238.9648	0	-0.04152696	0	0.9991374	0.09670258	-0.02438354	0.02452242	-315	10	122.5	
336.8534	COLLISION_NONE	NOT_SWITCH	 	 	-129.0409	1.8	239.9476	0	-0.04748577	0	0.9988719	0.09643745	-0.02474976	0.02105689	-315	10	122.5	
336.8734	COLLISION_NONE	NOT_SWITCH	 	 	-129.0698	1.8	240.9306	0	-0.05266678	0	0.9986122	0.09287548	-0.007507324	0.01583481	-315	10	122.5	
336.8934	COLLISION_NONE	NOT_SWITCH	 	 	-129.115	1.8	241.9136	0	-0.06159326	0	0.9981014	0.09621716	-0.02157593	0.017187	-315	10	122.5	
336.9134	COLLISION_NONE	NOT_SWITCH	 	 	-129.1914	1.8	242.8961	0	-0.06539935	0	0.9978592	0.09184742	-0.009063721	0.001985788	-315	10	122.5	
336.9334	COLLISION_NONE	NOT_SWITCH	 	 	-129.2818	1.8	243.8786	0	-0.06878439	0	0.9976315	0.08411503	-0.01046753	-0.00789845	-315	10	122.5	
