#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
136.3123	COLLISION_NONE	NOT_SWITCH	 	 	-240.7727	1.8	-129.1309	0	-0.7246422	0	-0.6891253	0.05493164	-0.09677124	0.01068628	-315	10	-122.5	
136.3323	COLLISION_NONE	NOT_SWITCH	 	 	-239.729	1.8	-129.1491	0	-0.7306943	0	-0.6827048	0.0438652	-0.08056641	-0.0009524822	-315	10	-122.5	
136.3523	COLLISION_NONE	NOT_SWITCH	 	 	-238.6434	1.8	-129.2097	0	-0.7306943	0	-0.6827048	0.0438652	-0.08056641	-0.0009524822	-315	10	-122.5	
136.3723	COLLISION_NONE	NOT_SWITCH	 	 	-237.5577	1.8	-129.2704	0	-0.737022	0	-0.6758687	0.05923843	-0.08837891	0.02000737	-315	10	-122.5	
136.3923	COLLISION_NONE	NOT_SWITCH	 	 	-236.456	1.8	-129.3548	0	-0.7434844	0	-0.6687533	0.04874706	-0.09591675	0.02160156	-315	10	-122.5	
136.4123	COLLISION_NONE	NOT_SWITCH	 	 	-235.3497	1.8	-129.4552	0	-0.7434844	0	-0.6687533	0.04874706	-0.09591675	0.02160156	-315	10	-122.5	
136.4323	COLLISION_NONE	NOT_SWITCH	 	 	-234.2435	1.8	-129.5555	0	-0.7499763	0	-0.6614648	0.05494881	-0.0932312	0.01028621	-315	10	-122.5	
136.4523	COLLISION_NONE	NOT_SWITCH	 	 	-233.1369	1.8	-129.6681	0	-0.7564452	0	-0.6540571	0.03499222	-0.08343506	-0.02124286	-315	10	-122.5	
136.4723	COLLISION_NONE	NOT_SWITCH	 	 	-232.0318	1.8	-129.791	0	-0.7564452	0	-0.6540571	0.03499222	-0.08343506	-0.02124286	-315	10	-122.5	
136.4923	COLLISION_NONE	NOT_SWITCH	 	 	-230.9267	1.8	-129.9139	0	-0.7564452	0	-0.6540571	0.03499222	-0.08343506	-0.02124286	-315	10	-122.5	
136.5123	COLLISION_NONE	NOT_SWITCH	 	 	-229.8216	1.8	-130.0368	0	-0.7628767	0	-0.6465439	0.05087852	-0.04873657	-0.008581996	-315	10	-122.5	
136.5323	COLLISION_NONE	NOT_SWITCH	 	 	-228.7185	1.8	-130.1698	0	-0.769263	0	-0.6389324	0.06399918	-0.06362915	-0.02182448	-315	10	-122.5	
136.5524	COLLISION_NONE	NOT_SWITCH	 	 	-227.618	1.8	-130.3117	0	-0.769263	0	-0.6389324	0.06399918	-0.06362915	-0.02182448	-315	10	-122.5	
136.5724	COLLISION_NONE	NOT_SWITCH	 	 	-226.5176	1.8	-130.4536	0	-0.7756106	0	-0.6312118	0.05373955	-0.05999756	-0.01455557	-315	10	-122.5	
136.5924	COLLISION_NONE	NOT_SWITCH	 	 	-225.42	1.8	-130.6036	0	-0.7819182	0	-0.6233812	0.04889774	-0.04116821	-0.037503	-315	10	-122.5	
136.6124	COLLISION_NONE	NOT_SWITCH	 	 	-224.3257	1.8	-130.763	0	-0.7819182	0	-0.6233812	0.04889774	-0.04116821	-0.037503	-315	10	-122.5	
136.6324	COLLISION_NONE	NOT_SWITCH	 	 	-223.2314	1.8	-130.9223	0	-0.7882099	0	-0.6154066	0.04927063	-0.05459595	-0.02895439	-315	10	-122.5	
136.6524	COLLISION_NONE	NOT_SWITCH	 	 	-222.1398	1.8	-131.0836	0	-0.7882099	0	-0.6154066	0.04927063	-0.05459595	-0.02895439	-315	10	-122.5	
136.6724	COLLISION_NONE	NOT_SWITCH	 	 	-221.0482	1.8	-131.2449	0	-0.7945508	0	-0.6071977	0.04302311	-0.03634644	-0.02354145	-315	10	-122.5	
136.6924	COLLISION_NONE	NOT_SWITCH	 	 	-219.9628	1.8	-131.4179	0	-0.7945508	0	-0.6071977	0.04302311	-0.03634644	-0.02354145	-315	10	-122.5	
136.7124	COLLISION_NONE	NOT_SWITCH	 	 	-218.8774	1.8	-131.5909	0	-0.8009577	0	-0.5987208	0.018013	-0.04507446	-0.02442002	-315	10	-122.5	
136.7324	COLLISION_NONE	NOT_SWITCH	 	 	-217.8019	1.8	-131.783	0	-0.8073739	0	-0.5900401	0.02483559	-0.0453186	-0.0318296	-315	10	-122.5	
136.7524	COLLISION_NONE	NOT_SWITCH	 	 	-216.7357	1.8	-131.9921	0	-0.8073739	0	-0.5900401	0.02483559	-0.0453186	-0.0318296	-315	10	-122.5	
136.7724	COLLISION_NONE	NOT_SWITCH	 	 	-215.6694	1.8	-132.2012	0	-0.813872	0	-0.5810442	0.04334831	-0.01516724	-0.02940512	-315	10	-122.5	
136.7924	COLLISION_NONE	NOT_SWITCH	 	 	-214.624	1.8	-132.4426	0	-0.813872	0	-0.5810442	0.04334831	-0.01516724	-0.02940512	-315	10	-122.5	
136.8124	COLLISION_NONE	NOT_SWITCH	 	 	-213.5786	1.8	-132.6841	0	-0.8204153	0	-0.5717681	0.05446434	-0.02423096	-0.01857567	-315	10	-122.5	
136.8324	COLLISION_NONE	NOT_SWITCH	 	 	-212.5542	1.8	-132.9552	0	-0.8204153	0	-0.5717681	0.05446434	-0.02423096	-0.01857567	-315	10	-122.5	
136.8524	COLLISION_NONE	NOT_SWITCH	 	 	-211.5297	1.8	-133.2263	0	-0.8269755	0	-0.562238	0.08154964	-0.003479004	-0.04034698	-315	10	-122.5	
136.8724	COLLISION_NONE	NOT_SWITCH	 	 	-210.5252	1.8	-133.5239	0	-0.8335288	0	-0.552476	0.07680416	0.02719116	-0.02225232	-315	10	-122.5	
136.8924	COLLISION_NONE	NOT_SWITCH	 	 	-209.5392	1.8	-133.8451	0	-0.8335288	0	-0.552476	0.07680416	0.02719116	-0.02225232	-315	10	-122.5	
136.9124	COLLISION_NONE	NOT_SWITCH	 	 	-208.5533	1.8	-134.1663	0	-0.8400507	0	-0.5425079	0.0874958	0.02798462	-0.01955569	-315	10	-122.5	
136.9324	COLLISION_NONE	NOT_SWITCH	 	 	-207.5821	1.8	-134.5061	0	-0.8465268	0	-0.5323461	0.05967426	0.04119873	-0.0156889	-315	10	-122.5	
136.9524	COLLISION_NONE	NOT_SWITCH	 	 	-206.6252	1.8	-134.8632	0	-0.8465268	0	-0.5323461	0.05967426	0.04119873	-0.0156889	-315	10	-122.5	
136.9724	COLLISION_NONE	NOT_SWITCH	 	 	-205.6682	1.8	-135.2203	0	-0.8529318	0	-0.5220224	0.0576334	0.03271484	0.006564379	-315	10	-122.5	
136.9924	COLLISION_NONE	NOT_SWITCH	 	 	-204.7227	1.8	-135.5913	0	-0.8529318	0	-0.5220224	0.0576334	0.03271484	0.006564379	-315	10	-122.5	
137.0125	COLLISION_NONE	NOT_SWITCH	 	 	-203.7773	1.8	-135.9622	0	-0.859255	0	-0.5115477	0.06319904	0.02041626	-0.01005244	-315	10	-122.5	
137.0325	COLLISION_NONE	NOT_SWITCH	 	 	-202.8429	1.8	-136.3462	0	-0.859255	0	-0.5115477	0.06319904	0.02041626	-0.01005244	-315	10	-122.5	
137.0525	COLLISION_NONE	NOT_SWITCH	 	 	-201.9086	1.8	-136.7302	0	-0.865474	0	-0.5009539	0.0660038	0.002044678	-0.01521683	-315	10	-122.5	
137.0725	COLLISION_NONE	NOT_SWITCH	 	 	-200.9814	1.8	-137.1216	0	-0.8716012	0	-0.4902157	0.06985664	0.01675415	-0.01362324	-315	10	-122.5	
137.0925	COLLISION_NONE	NOT_SWITCH	 	 	-200.0636	1.8	-137.5235	0	-0.8716012	0	-0.4902157	0.06985664	0.01675415	-0.01362324	-315	10	-122.5	
137.1125	COLLISION_NONE	NOT_SWITCH	 	 	-199.1458	1.8	-137.9254	0	-0.8776228	0	-0.4793518	0.0728426	0.0161438	-0.02081311	-315	10	-122.5	
137.1325	COLLISION_NONE	NOT_SWITCH	 	 	-198.2349	1.8	-138.3341	0	-0.883534	0	-0.4683671	0.08030891	-0.007263184	-0.008106947	-315	10	-122.5	
137.1525	COLLISION_NONE	NOT_SWITCH	 	 	-197.3288	1.8	-138.7461	0	-0.883534	0	-0.4683671	0.08030891	-0.007263184	-0.008106947	-315	10	-122.5	
137.1725	COLLISION_NONE	NOT_SWITCH	 	 	-196.4227	1.8	-139.1582	0	-0.883534	0	-0.4683671	0.08030891	-0.007263184	-0.008106947	-315	10	-122.5	
137.1925	COLLISION_NONE	NOT_SWITCH	 	 	-195.5166	1.8	-139.5702	0	-0.8893226	0	-0.4572805	0.08054543	-0.006896973	-0.004633784	-315	10	-122.5	
137.2125	COLLISION_NONE	NOT_SWITCH	 	 	-194.6145	1.8	-139.9842	0	-0.8949983	0	-0.4460697	0.0775013	0.0111084	-0.002937794	-315	10	-122.5	
137.2325	COLLISION_NONE	NOT_SWITCH	 	 	-193.7168	1.8	-140.4008	0	-0.8949983	0	-0.4460697	0.0775013	0.0111084	-0.002937794	-315	10	-122.5	
137.2525	COLLISION_NONE	NOT_SWITCH	 	 	-192.8192	1.8	-140.8174	0	-0.9005522	0	-0.434748	0.06985664	0.01675415	-0.01362324	-315	10	-122.5	
137.2725	COLLISION_NONE	NOT_SWITCH	 	 	-191.9265	1.8	-141.2374	0	-0.9059649	0	-0.4233531	0.07478333	0.01211548	0.007712841	-315	10	-122.5	
137.2925	COLLISION_NONE	NOT_SWITCH	 	 	-191.045	1.8	-141.6687	0	-0.9059649	0	-0.4233531	0.07478333	0.01211548	0.007712841	-315	10	-122.5	
137.3125	COLLISION_NONE	NOT_SWITCH	 	 	-190.1634	1.8	-142.0999	0	-0.9112266	0	-0.4119054	0.07523632	0.002227783	0.01584911	-315	10	-122.5	
137.3325	COLLISION_NONE	NOT_SWITCH	 	 	-189.2936	1.8	-142.5428	0	-0.9112266	0	-0.4119054	0.07523632	0.002227783	0.01584911	-315	10	-122.5	
137.3525	COLLISION_NONE	NOT_SWITCH	 	 	-188.4239	1.8	-142.9857	0	-0.9163309	0	-0.4004218	0.1108818	0.008178711	0.01984274	-315	10	-122.5	
137.3725	COLLISION_NONE	NOT_SWITCH	 	 	-187.5692	1.8	-143.4433	0	-0.9163309	0	-0.4004218	0.1108818	0.008178711	0.01984274	-315	10	-122.5	
137.3925	COLLISION_NONE	NOT_SWITCH	 	 	-186.7144	1.8	-143.9008	0	-0.9212772	0	-0.3889067	0.09596539	0.006103516	0.007009387	-315	10	-122.5	
137.4125	COLLISION_NONE	NOT_SWITCH	 	 	-185.8763	1.8	-144.3739	0	-0.9260677	0	-0.3773576	0.112072	-0.02313232	-0.004908442	-315	10	-122.5	
137.4325	COLLISION_NONE	NOT_SWITCH	 	 	-185.0518	1.8	-144.8591	0	-0.9260677	0	-0.3773576	0.112072	-0.02313232	-0.004908442	-315	10	-122.5	
137.4525	COLLISION_NONE	NOT_SWITCH	 	 	-184.2273	1.8	-145.3442	0	-0.9306992	0	-0.3657857	0.09421062	0.006988525	-0.01764715	-315	10	-122.5	
137.4725	COLLISION_NONE	NOT_SWITCH	 	 	-183.4156	1.8	-145.84	0	-0.9306992	0	-0.3657857	0.09421062	0.006988525	-0.01764715	-315	10	-122.5	
137.4926	COLLISION_NONE	NOT_SWITCH	 	 	-182.6038	1.8	-146.3357	0	-0.9351705	0	-0.3541977	0.1008854	0.006866455	-0.02161777	-315	10	-122.5	
137.5126	COLLISION_NONE	NOT_SWITCH	 	 	-181.8027	1.8	-146.8395	0	-0.9351706	0	-0.3541978	0.1008854	0.006866455	-0.02161777	-315	10	-122.5	
137.5326	COLLISION_NONE	NOT_SWITCH	 	 	-181.0016	1.8	-147.3433	0	-0.9394633	0	-0.3426498	0.1048803	-0.02023315	-0.008259773	-315	10	-122.5	
137.5526	COLLISION_ENTER	NOT_SWITCH	 	 	-180.2158	1.8	-147.8593	0	-0.9435826	0	-0.3311372	0.1050282	-0.002471924	-0.01027536	-315	10	-122.5	
137.5726	COLLISION_INSIDE	NOT_SWITCH	 	 	-179.4436	1.8	-148.3853	0	-0.9475403	0	-0.3196364	0.1028738	-0.0007324219	0.007301331	-315	10	-122.5	
137.5926	COLLISION_INSIDE	NOT_SWITCH	 	 	-178.6838	1.8	-148.9199	0	-0.9513198	0	-0.3082055	0.1064415	-0.01437378	0.01211905	-315	10	-122.5	
137.6126	COLLISION_INSIDE	NOT_SWITCH	 	 	-177.9403	1.8	-149.4659	0	-0.954936	0	-0.2968119	0.1004333	-0.02377319	0.02769864	-315	10	-122.5	
137.6326	COLLISION_INSIDE	NOT_SWITCH	 	 	-177.2101	1.8	-150.0206	0	-0.9583775	0	-0.2855042	0.1066313	-0.0246582	0.01679301	-315	10	-122.5	
137.6526	COLLISION_INSIDE	NOT_SWITCH	 	 	-176.494	1.8	-150.584	0	-0.9583775	0	-0.2855042	0.1066313	-0.0246582	0.01679301	-315	10	-122.5	
137.6726	COLLISION_INSIDE	NOT_SWITCH	 	 	-175.7778	1.8	-151.1473	0	-0.9583775	0	-0.2855042	0.1066313	-0.0246582	0.01679301	-315	10	-122.5	
137.6926	COLLISION_INSIDE	NOT_SWITCH	 	 	-175.0616	1.8	-151.7107	0	-0.9616501	0	-0.2742792	0.0760603	-0.01754761	0.03213203	-315	10	-122.5	
137.7126	COLLISION_INSIDE	NOT_SWITCH	 	 	-174.3591	1.8	-152.2821	0	-0.9647586	0	-0.2631367	0.06219196	-0.01455688	0.0327574	-315	10	-122.5	
137.7326	COLLISION_INSIDE	NOT_SWITCH	 	 	-173.8486	1.8	-152.831	0	-0.9647586	0	-0.2631367	0.06219196	-0.01455688	0.0327574	-315	10	-122.5	
137.7526	COLLISION_INSIDE	NOT_SWITCH	 	 	-173.3101	1.8	-153.3797	0	-0.9677116	0	-0.2520603	0.07290173	-0.01019287	0.03504372	-315	10	-122.5	
137.7726	COLLISION_INSIDE	NOT_SWITCH	 	 	-172.8135	1.8	-154.0335	0	-0.9705087	0	-0.2410662	0.09337616	-0.01025391	0.02313602	-315	10	-122.5	
137.7926	COLLISION_INSIDE	NOT_SWITCH	 	 	-172.3551	1.8	-154.7531	0	-0.9705087	0	-0.2410662	0.09337616	-0.01025391	0.02313602	-315	10	-122.5	
137.8126	COLLISION_INSIDE	NOT_SWITCH	 	 	-171.8967	1.8	-155.4727	0	-0.9731603	0	-0.2301284	0.09466553	-0.00479126	0.04005659	-315	10	-122.5	
137.8326	COLLISION_INSIDE	NOT_SWITCH	 	 	-171.4655	1.8	-156.2319	0	-0.9731603	0	-0.2301284	0.09466553	-0.00479126	0.04005659	-315	10	-122.5	
137.8526	COLLISION_INSIDE	NOT_SWITCH	 	 	-171.0343	1.8	-156.991	0	-0.9756708	0	-0.2192408	0.0803318	-0.01272583	0.04186666	-315	10	-122.5	
137.8726	COLLISION_INSIDE	NOT_SWITCH	 	 	-170.6248	1.8	-157.7804	0	-0.9756708	0	-0.2192408	0.0803318	-0.01272583	0.04186666	-315	10	-122.5	
137.8926	COLLISION_EXIT	NOT_SWITCH	 	 	-170.2153	1.8	-158.5698	0	-0.978046	0	-0.2083893	0.09810448	-0.008209229	0.04020679	-315	10	-122.5	
137.9126	COLLISION_NONE	NOT_SWITCH	 	 	-169.8229	1.8	-159.3776	0	-0.978046	0	-0.2083893	0.09810448	-0.008209229	0.04020679	-315	10	-122.5	
137.9326	COLLISION_NONE	NOT_SWITCH	 	 	-169.4306	1.8	-160.1853	0	-0.9802881	0	-0.1975736	0.09733582	-0.009338379	0.02980936	-315	10	-122.5	
137.9527	COLLISION_NONE	NOT_SWITCH	 	 	-169.0546	1.8	-161.0095	0	-0.9823979	0	-0.1868003	0.1017523	0.009674072	0.03793228	-315	10	-122.5	
137.9727	COLLISION_NONE	NOT_SWITCH	 	 	-168.6955	1.8	-161.8508	0	-0.9823979	0	-0.1868003	0.1017523	0.009674072	0.03793228	-315	10	-122.5	
137.9927	COLLISION_NONE	NOT_SWITCH	 	 	-168.3364	1.8	-162.6921	0	-0.9823979	0	-0.1868003	0.1017523	0.009674072	0.03793228	-315	10	-122.5	
138.0127	COLLISION_NONE	NOT_SWITCH	 	 	-167.9772	1.8	-163.5335	0	-0.9843663	0	-0.1761333	0.07179832	0.005645752	0.01569784	-315	10	-122.5	
138.0327	COLLISION_NONE	NOT_SWITCH	 	 	-167.6333	1.8	-164.3872	0	-0.9861981	0	-0.1655699	0.08979225	0.006988525	0.01790965	-315	10	-122.5	
138.0527	COLLISION_NONE	NOT_SWITCH	 	 	-167.2999	1.8	-165.2455	0	-0.9861981	0	-0.1655699	0.08979225	0.006988525	0.01790965	-315	10	-122.5	
138.0727	COLLISION_NONE	NOT_SWITCH	 	 	-166.9665	1.8	-166.1038	0	-0.9878464	0	-0.155433	0.06853771	-0.01669312	-0.02384651	-315	10	-122.5	
138.0927	COLLISION_NONE	NOT_SWITCH	 	 	-166.649	1.8	-166.9608	0	-0.9892943	0	-0.1459345	0.04401684	-0.02822876	-0.01739419	-315	10	-122.5	
138.1127	COLLISION_NONE	NOT_SWITCH	 	 	-166.3669	1.8	-167.8067	0	-0.9892943	0	-0.1459345	0.04401684	-0.02822876	-0.01739419	-315	10	-122.5	
138.1327	COLLISION_NONE	NOT_SWITCH	 	 	-166.0848	1.8	-168.6527	0	-0.9905574	0	-0.1370986	0.06534958	-0.02661133	-0.01201057	-315	10	-122.5	
138.1527	COLLISION_NONE	NOT_SWITCH	 	 	-165.8319	1.8	-169.4864	0	-0.9905574	0	-0.1370986	0.06534958	-0.02661133	-0.01201057	-315	10	-122.5	
138.1727	COLLISION_NONE	NOT_SWITCH	 	 	-165.5791	1.8	-170.32	0	-0.9915609	0	-0.129642	0.06606007	-0.03256226	-0.0008112192	-315	10	-122.5	
138.1927	COLLISION_NONE	NOT_SWITCH	 	 	-165.37	1.8	-171.0969	0	-0.9915609	0	-0.129642	0.06606007	-0.03256226	-0.0008112192	-315	10	-122.5	
138.2127	COLLISION_NONE	NOT_SWITCH	 	 	-165.161	1.8	-171.8738	0	-0.9923282	0	-0.1236316	0.06185341	-0.05831909	-0.004649997	-315	10	-122.5	
138.2327	COLLISION_NONE	NOT_SWITCH	 	 	-164.9771	1.8	-172.5994	0	-0.9929461	0	-0.1185667	0.06923866	-0.06439209	0.002577066	-315	10	-122.5	
138.2527	COLLISION_NONE	NOT_SWITCH	 	 	-164.8011	1.8	-173.3175	0	-0.9929461	0	-0.1185667	0.06923866	-0.06439209	0.002577066	-315	10	-122.5	
138.2727	COLLISION_NONE	NOT_SWITCH	 	 	-164.625	1.8	-174.0356	0	-0.9934575	0	-0.1142027	0.05545521	-0.05075073	0.001994014	-315	10	-122.5	
138.2927	COLLISION_NONE	NOT_SWITCH	 	 	-164.4559	1.8	-174.7484	0	-0.9938686	0	-0.1105682	0.05512428	-0.03375244	-0.006963491	-315	10	-122.5	
138.3127	COLLISION_NONE	NOT_SWITCH	 	 	-164.2973	1.8	-175.4474	0	-0.9938686	0	-0.1105682	0.05512428	-0.03375244	-0.006963491	-315	10	-122.5	
138.3327	COLLISION_NONE	NOT_SWITCH	 	 	-164.1388	1.8	-176.1464	0	-0.9938686	0	-0.1105682	0.05512428	-0.03375244	-0.006963491	-315	10	-122.5	
138.3527	COLLISION_NONE	NOT_SWITCH	 	 	-163.9803	1.8	-176.8454	0	-0.9941715	0	-0.1078104	0.06951618	-0.03240967	-0.001069665	-315	10	-122.5	
138.3727	COLLISION_NONE	NOT_SWITCH	 	 	-163.8312	1.8	-177.5241	0	-0.9943979	0	-0.1057019	0.04205036	-0.02606201	0.003651261	-315	10	-122.5	
138.3927	COLLISION_NONE	NOT_SWITCH	 	 	-163.686	1.8	-178.1969	0	-0.9943979	0	-0.1057019	0.04205036	-0.02606201	0.003651261	-315	10	-122.5	
138.4128	COLLISION_NONE	NOT_SWITCH	 	 	-163.5408	1.8	-178.8698	0	-0.9945347	0	-0.1044064	0.01053619	-0.01339722	0.004316926	-315	10	-122.5	
138.4328	COLLISION_NONE	NOT_SWITCH	 	 	-163.4035	1.8	-179.5167	0	-0.9945534	0	-0.1042287	0.006053925	-0.02877808	-0.0007586479	-315	10	-122.5	
138.4528	COLLISION_NONE	NOT_SWITCH	 	 	-163.275	1.8	-180.123	0	-0.9945534	0	-0.1042287	0.006053925	-0.02877808	-0.0007586479	-315	10	-122.5	
138.4728	COLLISION_NONE	NOT_SWITCH	 	 	-163.1465	1.8	-180.7293	0	-0.9944485	0	-0.105225	0.007632256	-0.009216309	0.0110929	-315	10	-122.5	
138.4928	COLLISION_NONE	NOT_SWITCH	 	 	-163.0227	1.8	-181.3079	0	-0.9944485	0	-0.105225	0.007632256	-0.009216309	0.0110929	-315	10	-122.5	
138.5128	COLLISION_NONE	NOT_SWITCH	 	 	-162.8988	1.8	-181.8865	0	-0.9942518	0	-0.107067	-0.003236771	-0.003326416	0.004127741	-315	10	-122.5	
138.5328	COLLISION_NONE	NOT_SWITCH	 	 	-162.7744	1.8	-182.4589	0	-0.9942518	0	-0.107067	-0.003236771	-0.003326416	0.004127741	-315	10	-122.5	
138.5528	COLLISION_NONE	NOT_SWITCH	 	 	-162.6499	1.8	-183.0314	0	-0.9939289	0	-0.1100244	0.00398922	0.0009155273	0.006669164	-315	10	-122.5	
138.5728	COLLISION_NONE	NOT_SWITCH	 	 	-162.5283	1.8	-183.5744	0	-0.9934612	0	-0.1141708	-0.01012897	-0.01016235	0.01234889	-315	10	-122.5	
138.5928	COLLISION_NONE	NOT_SWITCH	 	 	-162.4084	1.8	-184.0892	0	-0.9934612	0	-0.1141708	-0.01012897	-0.01016235	0.01234889	-315	10	-122.5	
138.6128	COLLISION_NONE	NOT_SWITCH	 	 	-162.2886	1.8	-184.604	0	-0.9928727	0	-0.1191805	0.01560307	-0.03543091	0.0311501	-315	10	-122.5	
138.6328	COLLISION_NONE	NOT_SWITCH	 	 	-162.1684	1.8	-185.1165	0	-0.9921864	0	-0.124764	-0.01237583	-0.04351807	0.03746104	-315	10	-122.5	
138.6528	COLLISION_NONE	NOT_SWITCH	 	 	-162.048	1.8	-185.6264	0	-0.9921865	0	-0.124764	-0.01237583	-0.04351807	0.03746104	-315	10	-122.5	
138.6728	COLLISION_NONE	NOT_SWITCH	 	 	-161.9276	1.8	-186.1364	0	-0.9921865	0	-0.124764	-0.01237583	-0.04351807	0.03746104	-315	10	-122.5	
138.6928	COLLISION_NONE	NOT_SWITCH	 	 	-161.8073	1.8	-186.6464	0	-0.9914135	0	-0.1307638	-0.002275467	-0.01779175	0.06916344	-315	10	-122.5	
138.7128	COLLISION_NONE	NOT_SWITCH	 	 	-161.6858	1.8	-187.1534	0	-0.9905663	0	-0.137035	0.01860428	-0.009887695	0.06682003	-315	10	-122.5	
138.7328	COLLISION_NONE	NOT_SWITCH	 	 	-161.5638	1.8	-187.6578	0	-0.9905663	0	-0.137035	0.01860428	-0.009887695	0.06682003	-315	10	-122.5	
138.7528	COLLISION_NONE	NOT_SWITCH	 	 	-161.4418	1.8	-188.1621	0	-0.9896514	0	-0.1434925	0.02561474	-0.03048706	0.07219577	-315	10	-122.5	
138.7728	COLLISION_NONE	NOT_SWITCH	 	 	-161.3159	1.8	-188.662	0	-0.9886737	0	-0.1500817	0.0102272	-0.04351807	0.0605619	-315	10	-122.5	
138.7928	COLLISION_NONE	NOT_SWITCH	 	 	-161.1844	1.8	-189.1559	0	-0.9886737	0	-0.1500817	0.0102272	-0.04351807	0.0605619	-315	10	-122.5	
138.8128	COLLISION_NONE	NOT_SWITCH	 	 	-161.0529	1.8	-189.6499	0	-0.9876354	0	-0.1567689	0.00319767	-0.05090332	0.0618968	-315	10	-122.5	
138.8328	COLLISION_NONE	NOT_SWITCH	 	 	-160.9142	1.8	-190.1357	0	-0.9876354	0	-0.1567689	0.00319767	-0.05090332	0.0618968	-315	10	-122.5	
138.8528	COLLISION_NONE	NOT_SWITCH	 	 	-160.7754	1.8	-190.6216	0	-0.9865422	0	-0.1635073	0.007339478	-0.05133057	0.02287638	-315	10	-122.5	
138.8728	COLLISION_NONE	NOT_SWITCH	 	 	-160.6317	1.8	-191.1017	0	-0.9865422	0	-0.1635073	0.007339478	-0.05133057	0.02287638	-315	10	-122.5	
138.8929	COLLISION_NONE	NOT_SWITCH	 	 	-160.488	1.8	-191.5817	0	-0.985402	0	-0.1702433	0.02565384	-0.04602051	0.02812743	-315	10	-122.5	
138.9129	COLLISION_NONE	NOT_SWITCH	 	 	-160.3411	1.8	-192.0574	0	-0.9842263	0	-0.1769143	0.06016541	-0.05578613	0.01986241	-315	10	-122.5	
138.9329	COLLISION_NONE	NOT_SWITCH	 	 	-160.1947	1.8	-192.5307	0	-0.9842263	0	-0.1769143	0.06016541	-0.05578613	0.01986241	-315	10	-122.5	
138.9529	COLLISION_NONE	NOT_SWITCH	 	 	-160.0483	1.8	-193.004	0	-0.9830184	0	-0.183507	0.06049919	-0.04827881	0.0225085	-315	10	-122.5	
138.9729	COLLISION_NONE	NOT_SWITCH	 	 	-159.9006	1.8	-193.4744	0	-0.9830184	0	-0.183507	0.06049919	-0.04827881	0.0225085	-315	10	-122.5	
138.9929	COLLISION_NONE	NOT_SWITCH	 	 	-159.7528	1.8	-193.9449	0	-0.9817939	0	-0.1899493	0.06901264	-0.0284729	0.03385985	-315	10	-122.5	
139.0129	COLLISION_NONE	NOT_SWITCH	 	 	-159.6049	1.8	-194.4128	0	-0.9817939	0	-0.1899493	0.06901264	-0.0284729	0.03385985	-315	10	-122.5	
139.0329	COLLISION_NONE	NOT_SWITCH	 	 	-159.457	1.8	-194.8806	0	-0.9807716	0	-0.1951592	0.05329895	-0.02093506	0.01285899	-315	10	-122.5	
139.0529	COLLISION_NONE	NOT_SWITCH	 	 	-159.2662	1.8	-195.3695	0	-0.9807716	0	-0.1951592	0.05329895	-0.02093506	0.01285899	-315	10	-122.5	
139.0729	COLLISION_NONE	NOT_SWITCH	 	 	-159.0754	1.8	-195.8584	0	-0.97989	0	-0.1995384	0.06864548	-0.01147461	0.02491021	-315	10	-122.5	
139.0929	COLLISION_NONE	NOT_SWITCH	 	 	-158.8695	1.8	-196.3529	0	-0.9790981	0	-0.2033884	0.03232098	-0.02166748	0.01784468	-315	10	-122.5	
139.1129	COLLISION_NONE	NOT_SWITCH	 	 	-158.6563	1.8	-196.8491	0	-0.9790981	0	-0.2033884	0.03232098	-0.02166748	0.01784468	-315	10	-122.5	
139.1329	COLLISION_NONE	NOT_SWITCH	 	 	-158.443	1.8	-197.3454	0	-0.9783655	0	-0.206884	0.03245068	-0.03192139	0.02252805	-315	10	-122.5	
139.1529	COLLISION_NONE	NOT_SWITCH	 	 	-158.224	1.8	-197.8431	0	-0.9776785	0	-0.2101066	0.04689503	-0.01333618	0.01949537	-315	10	-122.5	
139.1729	COLLISION_NONE	NOT_SWITCH	 	 	-158.0001	1.8	-198.3422	0	-0.9776785	0	-0.2101066	0.04689503	-0.01333618	0.01949537	-315	10	-122.5	
139.1929	COLLISION_NONE	NOT_SWITCH	 	 	-157.7762	1.8	-198.8412	0	-0.977022	0	-0.2131386	0.01990986	-0.0234375	0.04005909	-315	10	-122.5	
139.2129	COLLISION_NONE	NOT_SWITCH	 	 	-157.5477	1.8	-199.3417	0	-0.977022	0	-0.2131386	0.01990986	-0.0234375	0.04005909	-315	10	-122.5	
139.2329	COLLISION_NONE	NOT_SWITCH	 	 	-157.3191	1.8	-199.8422	0	-0.9763822	0	-0.2160507	0.03709793	-0.04406738	0.04121017	-315	10	-122.5	
139.2529	COLLISION_NONE	NOT_SWITCH	 	 	-157.0867	1.8	-200.3433	0	-0.9763822	0	-0.2160507	0.03709793	-0.04406738	0.04121017	-315	10	-122.5	
