#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
453.9091	COLLISION_NONE	NOT_SWITCH	 	 	358.2922	1.8	340.9192	0	0.9793001	0	0.2024139	-0.1127834	-0.01797485	0.05879295	362.5528	1.8	330.4508	
453.9291	COLLISION_NONE	NOT_SWITCH	 	 	358.2403	1.8	340.681	0	0.9793001	0	0.2024139	-0.1159639	-0.01419067	0.06210458	362.5528	1.8	330.4508	
453.9491	COLLISION_NONE	NOT_SWITCH	 	 	358.1884	1.8	340.4429	0	0.9793001	0	0.2024139	-0.09765625	-0.01547241	0.0751003	362.5528	1.8	330.4508	
453.9691	COLLISION_NONE	NOT_SWITCH	 	 	358.1373	1.8	340.207	0	0.9793001	0	0.2024139	-0.09765625	-0.01547241	0.0751003	362.5528	1.8	330.4508	
453.989	COLLISION_NONE	NOT_SWITCH	 	 	358.0862	1.8	339.9712	0	0.9793001	0	0.2024139	-0.08815479	-0.03753662	0.06639242	362.5528	1.8	330.4508	
454.009	COLLISION_NONE	NOT_SWITCH	 	 	358.0371	1.8	339.7363	0	0.9793001	0	0.2024139	-0.08503342	-0.0484314	0.06389916	362.5528	1.8	330.4508	
454.029	COLLISION_NONE	NOT_SWITCH	 	 	357.9894	1.8	339.5004	0	0.9793001	0	0.2024139	-0.08433151	-0.05438232	0.07510841	362.5528	1.8	330.4508	
454.049	COLLISION_NONE	NOT_SWITCH	 	 	357.9418	1.8	339.2641	0	0.9793001	0	0.2024139	-0.08433151	-0.05438232	0.07510841	362.5528	1.8	330.4508	
454.069	COLLISION_NONE	NOT_SWITCH	 	 	357.8941	1.8	339.0278	0	0.9793001	0	0.2024139	-0.09055614	-0.05703735	0.08641911	362.5528	1.8	330.4508	
454.089	COLLISION_NONE	NOT_SWITCH	 	 	357.8472	1.8	338.7939	0	0.9793001	0	0.2024139	-0.1112185	-0.05023193	0.09403074	362.5528	1.8	330.4508	
454.109	COLLISION_NONE	NOT_SWITCH	 	 	357.8024	1.8	338.5609	0	0.9793001	0	0.2024139	-0.1154118	-0.03430176	0.07494617	362.5528	1.8	330.4508	
454.129	COLLISION_NONE	NOT_SWITCH	 	 	357.7589	1.8	338.3268	0	0.9793001	0	0.2024139	-0.1131601	-0.04269409	0.06509411	362.5528	1.8	330.4508	
454.149	COLLISION_NONE	NOT_SWITCH	 	 	357.7156	1.8	338.0925	0	0.9793001	0	0.2024139	-0.1131601	-0.04269409	0.06509411	362.5528	1.8	330.4508	
454.1689	COLLISION_NONE	NOT_SWITCH	 	 	357.6723	1.8	337.8581	0	0.9793001	0	0.2024139	-0.1056242	-0.04888916	0.06889522	362.5528	1.8	330.4508	
454.1889	COLLISION_NONE	NOT_SWITCH	 	 	357.6289	1.8	337.6237	0	0.9793001	0	0.2024139	-0.09900475	-0.05612183	0.06574607	362.5528	1.8	330.4508	
454.2089	COLLISION_NONE	NOT_SWITCH	 	 	357.5856	1.8	337.3893	0	0.9793001	0	0.2024139	-0.07926273	-0.06393433	0.05117726	362.5528	1.8	330.4508	
454.2289	COLLISION_NONE	NOT_SWITCH	 	 	357.5423	1.8	337.1549	0	0.9793001	0	0.2024139	-0.07926273	-0.06393433	0.05117726	362.5528	1.8	330.4508	
454.2489	COLLISION_NONE	NOT_SWITCH	 	 	357.4989	1.8	336.9205	0	0.9793001	0	0.2024139	-0.08917713	-0.06713867	0.05927634	362.5528	1.8	330.4508	
454.2689	COLLISION_NONE	NOT_SWITCH	 	 	357.4556	1.8	336.6861	0	0.9793001	0	0.2024139	-0.1166735	-0.04995728	0.06616759	362.5528	1.8	330.4508	
454.2889	COLLISION_NONE	NOT_SWITCH	 	 	357.4123	1.8	336.4517	0	0.9793001	0	0.2024139	-0.1330643	-0.05264282	0.08170843	362.5528	1.8	330.4508	
454.3089	COLLISION_NONE	NOT_SWITCH	 	 	357.3689	1.8	336.2173	0	0.9793001	0	0.2024139	-0.153244	-0.04327393	0.04667807	362.5528	1.8	330.4508	
454.3289	COLLISION_NONE	NOT_SWITCH	 	 	357.3256	1.8	335.9828	0	0.9793001	0	0.2024139	-0.153244	-0.04327393	0.04667807	362.5528	1.8	330.4508	
454.3488	COLLISION_NONE	NOT_SWITCH	 	 	357.2823	1.8	335.7484	0	0.9793001	0	0.2024139	-0.1454592	-0.06274414	0.06248391	362.5528	1.8	330.4508	
454.3688	COLLISION_NONE	NOT_SWITCH	 	 	357.2389	1.8	335.514	0	0.9793001	0	0.2024139	-0.1635427	-0.07122803	0.06109989	362.5528	1.8	330.4508	
454.3888	COLLISION_NONE	NOT_SWITCH	 	 	357.1956	1.8	335.2796	0	0.9793001	0	0.2024139	-0.1556234	-0.06277466	0.06671309	362.5528	1.8	330.4508	
454.4088	COLLISION_NONE	NOT_SWITCH	 	 	357.1523	1.8	335.0452	0	0.9793001	0	0.2024139	-0.1556234	-0.06277466	0.06671309	362.5528	1.8	330.4508	
454.4288	COLLISION_NONE	NOT_SWITCH	 	 	357.1089	1.8	334.8108	0	0.9793001	0	0.2024139	-0.1707869	-0.0473938	0.05180156	362.5528	1.8	330.4508	
454.4488	COLLISION_NONE	NOT_SWITCH	 	 	357.0656	1.8	334.5764	0	0.9793001	0	0.2024139	-0.1746769	-0.04122925	0.04430878	362.5528	1.8	330.4508	
454.4688	COLLISION_NONE	NOT_SWITCH	 	 	357.0222	1.8	334.342	0	0.9793001	0	0.2024139	-0.160388	-0.03686523	0.04290998	362.5528	1.8	330.4508	
454.4888	COLLISION_NONE	NOT_SWITCH	 	 	356.9789	1.8	334.1076	0	0.9793001	0	0.2024139	-0.1409121	-0.0402832	0.06672823	362.5528	1.8	330.4508	
454.5088	COLLISION_NONE	NOT_SWITCH	 	 	356.9356	1.8	333.8732	0	0.9793001	0	0.2024139	-0.1409121	-0.0402832	0.06672823	362.5528	1.8	330.4508	
454.5287	COLLISION_NONE	NOT_SWITCH	 	 	356.8922	1.8	333.6388	0	0.9793001	0	0.2024139	-0.1342611	-0.04748535	0.06357145	362.5528	1.8	330.4508	
454.5487	COLLISION_NONE	NOT_SWITCH	 	 	356.8489	1.8	333.4044	0	0.9793001	0	0.2024139	-0.1560469	-0.05291748	0.05855846	362.5528	1.8	330.4508	
454.5687	COLLISION_NONE	NOT_SWITCH	 	 	356.8056	1.8	333.17	0	0.9793001	0	0.2024139	-0.1275826	-0.04760742	0.0595994	362.5528	1.8	330.4508	
454.5887	COLLISION_NONE	NOT_SWITCH	 	 	356.7622	1.8	332.9356	0	0.9793001	0	0.2024139	-0.1275826	-0.04760742	0.0595994	362.5528	1.8	330.4508	
454.6087	COLLISION_NONE	NOT_SWITCH	 	 	356.7189	1.8	332.7012	0	0.9793001	0	0.2024139	-0.1352673	-0.05563354	0.05744183	362.5528	1.8	330.4508	
454.6287	COLLISION_NONE	NOT_SWITCH	 	 	356.6756	1.8	332.4668	0	0.9793001	0	0.2024139	-0.1243973	-0.02334595	0.04954278	362.5528	1.8	330.4508	
454.6487	COLLISION_NONE	NOT_SWITCH	 	 	356.6322	1.8	332.2324	0	0.9793001	0	0.2024139	-0.1173592	-0.04046631	0.05455256	362.5528	1.8	330.4508	
454.6687	COLLISION_NONE	NOT_SWITCH	 	 	356.5889	1.8	331.998	0	0.9793001	0	0.2024139	-0.1314592	-0.03787231	0.05169916	362.5528	1.8	330.4508	
454.6887	COLLISION_NONE	NOT_SWITCH	 	 	356.5456	1.8	331.7635	0	0.9793001	0	0.2024139	-0.1314592	-0.03787231	0.05169916	362.5528	1.8	330.4508	
454.7086	COLLISION_NONE	NOT_SWITCH	 	 	356.5022	1.8	331.5291	0	0.9793001	0	0.2024139	-0.149436	-0.03564453	0.04906511	362.5528	1.8	330.4508	
454.7286	COLLISION_NONE	NOT_SWITCH	 	 	356.4589	1.8	331.2947	0	0.9793001	0	0.2024139	-0.1609449	-0.04473877	0.03679872	362.5528	1.8	330.4508	
454.7486	COLLISION_NONE	NOT_SWITCH	 	 	356.4156	1.8	331.0603	0	0.9793001	0	0.2024139	-0.1705532	-0.03689575	0.04713726	362.5528	1.8	330.4508	
454.7686	COLLISION_NONE	NOT_SWITCH	 	 	356.3722	1.8	330.8259	0	0.9793001	0	0.2024139	-0.1886063	-0.04534912	0.04574072	362.5528	1.8	330.4508	
454.7886	COLLISION_NONE	NOT_SWITCH	 	 	356.3289	1.8	330.5915	0	0.9793001	0	0.2024139	-0.1886063	-0.04534912	0.04574072	362.5528	1.8	330.4508	
454.8086	COLLISION_NONE	NOT_SWITCH	 	 	356.2856	1.8	330.3571	0	0.9793001	0	0.2024139	-0.1628246	-0.03543091	0.05701315	362.5528	1.8	330.4508	
454.8286	COLLISION_NONE	NOT_SWITCH	 	 	356.2422	1.8	330.1227	0	0.9793001	0	0.2024139	-0.1602364	-0.02264404	0.04126084	362.5528	1.8	330.4508	
454.8486	COLLISION_NONE	NOT_SWITCH	 	 	356.1989	1.8	329.8883	0	0.9793001	0	0.2024139	-0.1598988	-0.01159668	0.04349315	362.5528	1.8	330.4508	
454.8686	COLLISION_NONE	NOT_SWITCH	 	 	356.1496	1.8	329.6519	0	0.9793001	0	0.2024139	-0.1818829	-0.04190063	0.04135525	362.5528	1.8	330.4508	
454.8885	COLLISION_NONE	NOT_SWITCH	 	 	356.095	1.8	329.4132	0	0.9793001	0	0.2024139	-0.1730337	-0.03900146	0.06165028	362.5528	1.8	330.4508	
454.9085	COLLISION_NONE	NOT_SWITCH	 	 	356.0357	1.8	329.1724	0	0.9793001	0	0.2024139	-0.1786366	-0.03024292	0.07865918	362.5528	1.8	330.4508	
454.9285	COLLISION_NONE	NOT_SWITCH	 	 	355.9753	1.8	328.9306	0	0.9793001	0	0.2024139	-0.1709471	0.009399414	0.07364774	362.5528	1.8	330.4508	
454.9485	COLLISION_NONE	NOT_SWITCH	 	 	355.9086	1.8	328.6865	0	0.9793001	0	0.2024139	-0.1754007	0.001098633	0.0677762	362.5528	1.8	330.4508	
454.9685	COLLISION_NONE	NOT_SWITCH	 	 	355.8337	1.8	328.4389	0	0.9793001	0	0.2024139	-0.1896	-0.00692749	0.06614149	362.5528	1.8	330.4508	
454.9885	COLLISION_NONE	NOT_SWITCH	 	 	355.7297	1.8	328.1785	0	0.9793001	0	0.2024139	-0.1887627	0.001312256	0.07571626	362.5528	1.8	330.4508	
455.0085	COLLISION_NONE	NOT_SWITCH	 	 	355.6263	1.8	327.9179	0	0.9793001	0	0.2024139	-0.1885757	-0.001831055	0.07959163	362.5528	1.8	330.4508	
455.0285	COLLISION_NONE	NOT_SWITCH	 	 	355.5229	1.8	327.6572	0	0.9793001	0	0.2024139	-0.1947918	-0.008026123	0.0913074	362.5528	1.8	330.4508	
455.0485	COLLISION_NONE	NOT_SWITCH	 	 	355.4194	1.8	327.3965	0	0.9793001	0	0.2024139	-0.2019348	-0.01174927	0.09567142	362.5528	1.8	330.4508	
455.0685	COLLISION_NONE	NOT_SWITCH	 	 	355.316	1.8	327.1359	0	0.9793001	0	0.2024139	-0.1991892	0.0009155273	0.07647371	362.5528	1.8	330.4508	
455.0884	COLLISION_NONE	NOT_SWITCH	 	 	355.2126	1.8	326.8752	0	0.9793001	0	0.2024139	-0.2010136	-0.01907349	0.06119347	362.5528	1.8	330.4508	
455.1084	COLLISION_NONE	NOT_SWITCH	 	 	355.1092	1.8	326.6145	0	0.9795327	0	0.2012853	-0.1765299	-0.01467896	0.05556667	362.5528	1.8	330.4508	
455.1284	COLLISION_NONE	NOT_SWITCH	 	 	355.0052	1.8	326.3541	0	0.9801649	0	0.1981841	-0.1842861	-0.03335571	0.05463803	362.5528	1.8	330.4508	
455.1484	COLLISION_NONE	NOT_SWITCH	 	 	354.9	1.8	326.0947	0	0.9811957	0	0.193016	-0.1661024	-0.01425171	0.0548017	362.5528	1.8	330.4508	
455.1684	COLLISION_NONE	NOT_SWITCH	 	 	354.793	1.8	325.8365	0	0.9825224	0	0.1861447	-0.1529341	0.002380371	0.03444302	362.5528	1.8	330.4508	
455.1884	COLLISION_NONE	NOT_SWITCH	 	 	354.6836	1.8	325.5799	0	0.9839556	0	0.178414	-0.1569271	-0.002105713	0.02818191	362.5528	1.8	330.4508	
455.2084	COLLISION_NONE	NOT_SWITCH	 	 	354.5713	1.8	325.3251	0	0.9854016	0	0.1702464	-0.1656437	-0.01525879	0.01257646	362.5528	1.8	330.4508	
455.2284	COLLISION_NONE	NOT_SWITCH	 	 	354.4557	1.8	325.0721	0	0.9868147	0	0.161854	-0.1577263	-0.006835938	0.01820362	362.5528	1.8	330.4508	
455.2484	COLLISION_NONE	NOT_SWITCH	 	 	354.3364	1.8	324.8211	0	0.988173	0	0.1533431	-0.1507196	0.000579834	0.01686871	362.5528	1.8	330.4508	
455.2683	COLLISION_NONE	NOT_SWITCH	 	 	354.2133	1.8	324.5721	0	0.9894657	0	0.1447674	-0.1287708	-0.0007324219	0.02618253	362.5528	1.8	330.4508	
455.2883	COLLISION_NONE	NOT_SWITCH	 	 	354.0861	1.8	324.3253	0	0.9918364	0	0.127517	-0.1483097	-0.007965088	0.003582835	362.5528	1.8	330.4508	
455.3083	COLLISION_NONE	NOT_SWITCH	 	 	353.951	1.8	324.0837	0	0.9929106	0	0.1188635	-0.1603451	-0.03152466	-0.007070303	362.5528	1.8	330.4508	
455.3283	COLLISION_NONE	NOT_SWITCH	 	 	353.811	1.8	323.8442	0	0.9939097	0	0.1101977	-0.1547251	-0.04031372	-0.02407134	362.5528	1.8	330.4508	
455.3483	COLLISION_NONE	NOT_SWITCH	 	 	353.6669	1.8	323.607	0	0.9948334	0	0.1015217	-0.1440554	-0.06396484	-0.01503766	362.5528	1.8	330.4508	
455.3683	COLLISION_NONE	NOT_SWITCH	 	 	353.5187	1.8	323.3723	0	0.9956813	0	0.09283726	-0.1374044	-0.04315186	-0.0249393	362.5528	1.8	330.4508	
455.3883	COLLISION_NONE	NOT_SWITCH	 	 	353.3667	1.8	323.1401	0	0.9971499	0	0.07544671	-0.1282616	-0.06912231	-0.03669202	362.5528	1.8	330.4508	
455.4083	COLLISION_NONE	NOT_SWITCH	 	 	353.207	1.8	322.9139	0	0.9977703	0	0.06674227	-0.1248465	-0.07608032	-0.03612924	362.5528	1.8	330.4508	
455.4283	COLLISION_NONE	NOT_SWITCH	 	 	353.0428	1.8	322.6904	0	0.9983147	0	0.0580327	-0.1207647	-0.08898926	-0.02435076	362.5528	1.8	330.4508	
455.4482	COLLISION_NONE	NOT_SWITCH	 	 	352.8746	1.8	322.4695	0	0.9987831	0	0.04931867	-0.1221066	-0.09802246	-0.04085338	362.5528	1.8	330.4508	
455.4682	COLLISION_NONE	NOT_SWITCH	 	 	352.7028	1.8	322.2516	0	0.9991755	0	0.04060089	-0.130003	-0.09631348	-0.05460703	362.5528	1.8	330.4508	
455.4882	COLLISION_NONE	NOT_SWITCH	 	 	352.5273	1.8	322.0366	0	0.9994918	0	0.03188001	-0.1235428	-0.09326172	-0.06245315	362.5528	1.8	330.4508	
455.5082	COLLISION_NONE	NOT_SWITCH	 	 	352.3482	1.8	321.8246	0	0.9998959	0	0.01443161	-0.1139574	-0.1010742	-0.07280385	362.5528	1.8	330.4508	
455.5282	COLLISION_NONE	NOT_SWITCH	 	 	352.1622	1.8	321.6196	0	0.9999837	0	0.005705437	-0.1080065	-0.09524536	-0.08797956	362.5528	1.8	330.4508	
455.5482	COLLISION_NONE	NOT_SWITCH	 	 	351.972	1.8	321.4177	0	0.9999955	0	-0.003021174	-0.1042767	-0.0982666	-0.08437002	362.5528	1.8	330.4508	
455.5682	COLLISION_NONE	NOT_SWITCH	 	 	351.7782	1.8	321.219	0	0.999931	0	-0.01174755	-0.1008539	-0.09152222	-0.09234297	362.5528	1.8	330.4508	
455.5882	COLLISION_NONE	NOT_SWITCH	 	 	351.5811	1.8	321.0236	0	0.9997904	0	-0.02047304	-0.1037731	-0.09747314	-0.07744491	362.5528	1.8	330.4508	
455.6082	COLLISION_NONE	NOT_SWITCH	 	 	351.3807	1.8	320.8316	0	0.9995737	0	-0.02919697	-0.1037731	-0.09747314	-0.07744491	362.5528	1.8	330.4508	
455.6281	COLLISION_NONE	NOT_SWITCH	 	 	351.1771	1.8	320.643	0	0.9992809	0	-0.03791867	-0.09893131	-0.07461548	-0.06972873	362.5528	1.8	330.4508	
455.6481	COLLISION_NONE	NOT_SWITCH	 	 	350.9703	1.8	320.458	0	0.9989119	0	-0.04663749	-0.0925951	-0.08221436	-0.07634652	362.5528	1.8	330.4508	
455.6681	COLLISION_NONE	NOT_SWITCH	 	 	350.7604	1.8	320.2766	0	0.9984669	0	-0.05535275	-0.08762741	-0.08331299	-0.05540991	362.5528	1.8	330.4508	
455.6881	COLLISION_NONE	NOT_SWITCH	 	 	350.5473	1.8	320.0989	0	0.9973488	0	-0.07276997	-0.09720802	-0.07901001	-0.0446682	362.5528	1.8	330.4508	
455.7081	COLLISION_NONE	NOT_SWITCH	 	 	350.3286	1.8	319.9292	0	0.9966758	0	-0.08147059	-0.1032734	-0.06393433	-0.03539515	362.5528	1.8	330.4508	
455.7281	COLLISION_NONE	NOT_SWITCH	 	 	350.1063	1.8	319.7634	0	0.9959269	0	-0.09016502	-0.09707355	-0.06124878	-0.04670906	362.5528	1.8	330.4508	
455.7481	COLLISION_NONE	NOT_SWITCH	 	 	349.8809	1.8	319.6014	0	0.9951021	0	-0.09885257	-0.1176891	-0.07894897	-0.03276956	362.5528	1.8	330.4508	
455.7681	COLLISION_NONE	NOT_SWITCH	 	 	349.6529	1.8	319.4432	0	0.9942016	0	-0.1075326	-0.1130962	-0.08096313	-0.02218986	362.5528	1.8	330.4508	
455.7881	COLLISION_NONE	NOT_SWITCH	 	 	349.4222	1.8	319.2889	0	0.9932253	0	-0.1162045	-0.107831	-0.05361938	-0.004533648	362.5528	1.8	330.4508	
455.808	COLLISION_NONE	NOT_SWITCH	 	 	349.1889	1.8	319.1385	0	0.991046	0	-0.1335209	-0.1208391	-0.07159424	-0.02987182	362.5528	1.8	330.4508	
455.828	COLLISION_NONE	NOT_SWITCH	 	 	348.9511	1.8	318.9969	0	0.9898431	0	-0.1421642	-0.1266851	-0.06326294	-0.01631737	362.5528	1.8	330.4508	
455.848	COLLISION_NONE	NOT_SWITCH	 	 	348.7102	1.8	318.8594	0	0.9885648	0	-0.1507967	-0.1365471	-0.05578613	-0.009444952	362.5528	1.8	330.4508	
455.868	COLLISION_NONE	NOT_SWITCH	 	 	348.4668	1.8	318.726	0	0.9872112	0	-0.1594177	-0.1428461	-0.04464722	-0.003237963	362.5528	1.8	330.4508	
455.888	COLLISION_NONE	NOT_SWITCH	 	 	348.2212	1.8	318.5968	0	0.9857825	0	-0.1680266	-0.1500139	-0.03820801	-0.007010937	362.5528	1.8	330.4508	
455.908	COLLISION_NONE	NOT_SWITCH	 	 	347.9734	1.8	318.4717	0	0.9842787	0	-0.1766227	-0.1628122	-0.03012085	0.00704217	362.5528	1.8	330.4508	
455.928	COLLISION_NONE	NOT_SWITCH	 	 	347.7235	1.8	318.351	0	0.9826999	0	-0.1852053	-0.1657085	-0.02233887	0.01339424	362.5528	1.8	330.4508	
455.948	COLLISION_NONE	NOT_SWITCH	 	 	347.4717	1.8	318.2345	0	0.9793179	0	-0.2023276	-0.1437931	-0.04086304	0.0316484	362.5528	1.8	330.4508	
455.968	COLLISION_NONE	NOT_SWITCH	 	 	347.2165	1.8	318.1273	0	0.977515	0	-0.2108659	-0.1547623	-0.04562378	0.02589738	362.5528	1.8	330.4508	
455.9879	COLLISION_NONE	NOT_SWITCH	 	 	346.9588	1.8	318.0247	0	0.9756377	0	-0.2193882	-0.1551352	-0.05667114	0.02367079	362.5528	1.8	330.4508	
456.0079	COLLISION_NONE	NOT_SWITCH	 	 	346.6992	1.8	317.9265	0	0.973686	0	-0.2278938	-0.1482277	-0.06350708	0.02397799	362.5528	1.8	330.4508	
456.0279	COLLISION_NONE	NOT_SWITCH	 	 	346.438	1.8	317.8327	0	0.9716603	0	-0.236382	-0.1517715	-0.04626465	0.01871359	362.5528	1.8	330.4508	
456.0479	COLLISION_NONE	NOT_SWITCH	 	 	346.1752	1.8	317.7433	0	0.9695604	0	-0.2448522	-0.1438646	-0.03430176	0.02393484	362.5528	1.8	330.4508	
456.0679	COLLISION_NONE	NOT_SWITCH	 	 	345.911	1.8	317.6585	0	0.9673868	0	-0.2533038	-0.1372185	-0.04150391	0.02077997	362.5528	1.8	330.4508	
456.0879	COLLISION_NONE	NOT_SWITCH	 	 	345.6454	1.8	317.5782	0	0.9628187	0	-0.2701485	-0.1391582	-0.04943848	0.04994285	362.5528	1.8	330.4508	
456.1079	COLLISION_NONE	NOT_SWITCH	 	 	345.3778	1.8	317.5075	0	0.9604245	0	-0.2785403	-0.1384459	-0.04168701	0.05261552	362.5528	1.8	330.4508	
456.1279	COLLISION_NONE	NOT_SWITCH	 	 	345.1083	1.8	317.4418	0	0.9579573	0	-0.2869109	-0.1385441	-0.02432251	0.04710352	362.5528	1.8	330.4508	
456.1479	COLLISION_NONE	NOT_SWITCH	 	 	344.8376	1.8	317.3807	0	0.9554171	0	-0.2952596	-0.1464596	-0.03274536	0.04147744	362.5528	1.8	330.4508	
456.1678	COLLISION_NONE	NOT_SWITCH	 	 	344.5658	1.8	317.3242	0	0.9528041	0	-0.3035859	-0.1394358	-0.01165771	0.03160667	362.5528	1.8	330.4508	
456.1878	COLLISION_NONE	NOT_SWITCH	 	 	344.2932	1.8	317.2723	0	0.9501186	0	-0.311889	-0.1327076	-0.008209229	0.0272218	362.5528	1.8	330.4508	
456.2078	COLLISION_NONE	NOT_SWITCH	 	 	344.0197	1.8	317.225	0	0.9473607	0	-0.3201683	-0.1261692	-0.02609253	0.0253005	362.5528	1.8	330.4508	
456.2278	COLLISION_NONE	NOT_SWITCH	 	 	343.7455	1.8	317.1825	0	0.9445307	0	-0.3284233	-0.1220207	-0.03189087	0.03626096	362.5528	1.8	330.4508	
456.2478	COLLISION_NONE	NOT_SWITCH	 	 	343.4707	1.8	317.1447	0	0.938655	0	-0.3448576	-0.1245031	-0.0340271	0.05077839	362.5528	1.8	330.4508	
456.2678	COLLISION_NONE	NOT_SWITCH	 	 	343.1953	1.8	317.1168	0	0.9356099	0	-0.3530357	-0.1165895	-0.02560425	0.05640543	362.5528	1.8	330.4508	
456.2878	COLLISION_NONE	NOT_SWITCH	 	 	342.9189	1.8	317.094	0	0.9324934	0	-0.3611869	-0.1242409	-0.03363037	0.05423927	362.5528	1.8	330.4508	
456.3078	COLLISION_NONE	NOT_SWITCH	 	 	342.6419	1.8	317.076	0	0.9293061	0	-0.3693106	-0.1195049	-0.03155518	0.07130623	362.5528	1.8	330.4508	
456.3278	COLLISION_NONE	NOT_SWITCH	 	 	342.3647	1.8	317.0627	0	0.9260479	0	-0.3774062	-0.1263771	-0.01104736	0.06245911	362.5528	1.8	330.4508	
456.3477	COLLISION_NONE	NOT_SWITCH	 	 	342.0872	1.8	317.054	0	0.9227192	0	-0.385473	-0.1446714	-0.0163269	0.0571847	362.5528	1.8	330.4508	
456.3677	COLLISION_NONE	NOT_SWITCH	 	 	341.8098	1.8	317.0502	0	0.9193202	0	-0.3935104	-0.1536188	-0.02151489	0.07954597	362.5528	1.8	330.4508	
456.3877	COLLISION_NONE	NOT_SWITCH	 	 	341.5323	1.8	317.0511	0	0.9123124	0	-0.4094948	-0.1388865	-0.04071045	0.09484422	362.5528	1.8	330.4508	
456.4077	COLLISION_NONE	NOT_SWITCH	 	 	341.2557	1.8	317.0617	0	0.9087042	0	-0.4174405	-0.1467848	-0.04556274	0.08880889	362.5528	1.8	330.4508	
456.4277	COLLISION_NONE	NOT_SWITCH	 	 	340.9788	1.8	317.0776	0	0.9050269	0	-0.4253545	-0.1433477	-0.03884888	0.08083105	362.5528	1.8	330.4508	
456.4477	COLLISION_NONE	NOT_SWITCH	 	 	340.702	1.8	317.0983	0	0.9012805	0	-0.4332361	-0.1468391	-0.05267334	0.08962786	362.5528	1.8	330.4508	
456.4677	COLLISION_NONE	NOT_SWITCH	 	 	340.4256	1.8	317.1237	0	0.8974655	0	-0.4410846	-0.1391821	-0.05477905	0.09992075	362.5528	1.8	330.4508	
456.4877	COLLISION_NONE	NOT_SWITCH	 	 	340.1497	1.8	317.1538	0	0.8935822	0	-0.4488996	-0.1459026	-0.05822754	0.1043091	362.5528	1.8	330.4508	
456.5077	COLLISION_NONE	NOT_SWITCH	 	 	339.8744	1.8	317.1885	0	0.8856117	0	-0.4644264	-0.1601725	-0.04534912	0.09675813	362.5528	1.8	330.4508	
456.5276	COLLISION_NONE	NOT_SWITCH	 	 	339.6012	1.8	317.2328	0	0.8815252	0	-0.472137	-0.1527061	-0.04428101	0.1031715	362.5528	1.8	330.4508	
456.5476	COLLISION_NONE	NOT_SWITCH	 	 	339.3282	1.8	317.2824	0	0.8773715	0	-0.4798117	-0.1500206	-0.04888916	0.09294045	362.5528	1.8	330.4508	
456.5676	COLLISION_NONE	NOT_SWITCH	 	 	339.0561	1.8	317.3367	0	0.873151	0	-0.4874498	-0.1434269	-0.05609131	0.0897876	362.5528	1.8	330.4508	
456.5876	COLLISION_NONE	NOT_SWITCH	 	 	338.7848	1.8	317.3956	0	0.868864	0	-0.4950508	-0.1472721	-0.07440186	0.08863211	362.5528	1.8	330.4508	
456.6076	COLLISION_NONE	NOT_SWITCH	 	 	338.5146	1.8	317.4591	0	0.8645108	0	-0.5026141	-0.1442585	-0.06793213	0.0806272	362.5528	1.8	330.4508	
456.6276	COLLISION_NONE	NOT_SWITCH	 	 	338.2456	1.8	317.5271	0	0.8600919	0	-0.5101392	-0.1473799	-0.05700684	0.08311391	362.5528	1.8	330.4508	
456.6476	COLLISION_NONE	NOT_SWITCH	 	 	337.9778	1.8	317.5998	0	0.8556074	0	-0.5176255	-0.1438017	-0.07067871	0.08796251	362.5528	1.8	330.4508	
456.6676	COLLISION_NONE	NOT_SWITCH	 	 	337.7114	1.8	317.6771	0	0.8464432	0	-0.532479	-0.1629391	-0.08779907	0.07354105	362.5528	1.8	330.4508	
456.6876	COLLISION_NONE	NOT_SWITCH	 	 	337.4484	1.8	317.7635	0	0.8417643	0	-0.5398453	-0.171195	-0.07089233	0.1003743	362.5528	1.8	330.4508	
456.7076	COLLISION_NONE	NOT_SWITCH	 	 	337.1866	1.8	317.8552	0	0.8370213	0	-0.5471704	-0.1795044	-0.05575562	0.07804716	362.5528	1.8	330.4508	
456.7275	COLLISION_NONE	NOT_SWITCH	 	 	336.9263	1.8	317.9514	0	0.8322145	0	-0.5544538	-0.1729422	-0.07006836	0.07571661	362.5528	1.8	330.4508	
456.7475	COLLISION_NONE	NOT_SWITCH	 	 	336.6676	1.8	318.0519	0	0.8273444	0	-0.5616951	-0.18186	-0.08007813	0.05624413	362.5528	1.8	330.4508	
456.7675	COLLISION_NONE	NOT_SWITCH	 	 	336.4106	1.8	318.1569	0	0.8224112	0	-0.5688936	-0.1809835	-0.08255005	0.06360102	362.5528	1.8	330.4508	
456.7875	COLLISION_NONE	NOT_SWITCH	 	 	336.1556	1.8	318.2662	0	0.8174154	0	-0.5760487	-0.1838818	-0.0748291	0.0699662	362.5528	1.8	330.4508	
456.8075	COLLISION_NONE	NOT_SWITCH	 	 	335.9025	1.8	318.3799	0	0.8072374	0	-0.5902268	-0.1804123	-0.07113647	0.06930459	362.5528	1.8	330.4508	
