#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
674.2955	COLLISION_NONE	NOT_SWITCH	 	 	317.9366	1.8	314.2117	0	0.9650964	0	0.2618953	-0.1578875	-0.1044617	0.05042243	315	1.324165	314.2117	
674.3155	COLLISION_NONE	NOT_SWITCH	 	 	318.1298	1.8	314.1598	0	0.9654588	0	0.260556	-0.1501179	-0.09591675	0.05948257	315	1.324803	314.1598	
674.3355	COLLISION_NONE	NOT_SWITCH	 	 	318.323	1.8	314.108	0	0.9661725	0	0.257897	-0.1676702	-0.1316223	0.0717752	315	1.325442	314.108	
674.3555	COLLISION_NONE	NOT_SWITCH	 	 	318.5162	1.8	314.0561	0	0.9665238	0	0.2565771	-0.164423	-0.1247864	0.06723964	315	1.326081	314.0561	
674.3755	COLLISION_NONE	NOT_SWITCH	 	 	318.7094	1.8	314.0043	0	0.9668714	0	0.2552637	-0.1496725	-0.1302795	0.0739795	315	1.32672	314.0043	
674.3956	COLLISION_NONE	NOT_SWITCH	 	 	318.9025	1.8	313.9524	0	0.9672157	0	0.2539568	-0.1428947	-0.1197205	0.06876814	315	1.327361	313.9524	
674.4156	COLLISION_NONE	NOT_SWITCH	 	 	319.0957	1.8	313.9006	0	0.9675561	0	0.2526562	-0.1393452	-0.0987854	0.05915022	315	1.328001	313.9006	
674.4356	COLLISION_NONE	NOT_SWITCH	 	 	319.2889	1.8	313.8487	0	0.9682267	0	0.250074	-0.145731	-0.1048889	0.07431674	315	1.328642	313.8487	
674.4556	COLLISION_NONE	NOT_SWITCH	 	 	319.4821	1.8	313.7969	0	0.9685568	0	0.2487924	-0.1423025	-0.1118164	0.07486868	315	1.329283	313.7969	
674.4756	COLLISION_NONE	NOT_SWITCH	 	 	319.6752	1.8	313.745	0	0.9688836	0	0.2475171	-0.123826	-0.0852356	0.0776763	315	1.329924	313.745	
674.4957	COLLISION_NONE	NOT_SWITCH	 	 	319.8684	1.8	313.6932	0	0.9692069	0	0.2462481	-0.1338778	-0.1026306	0.08741736	315	1.330567	313.6932	
674.5157	COLLISION_NONE	NOT_SWITCH	 	 	319.9627	1.8	313.6679	0	0.9695268	0	0.2449852	-0.1272163	-0.1062927	0.08384919	315	1.33088	313.6679	
674.5357	COLLISION_NONE	NOT_SWITCH	 	 	319.9626	1.8	313.6679	0	0.9698435	0	0.2437285	-0.1100874	-0.09887695	0.07829142	315	1.33088	313.6679	
674.5557	COLLISION_NONE	NOT_SWITCH	 	 	319.8684	1.8	313.6932	0	0.970467	0	0.2412337	-0.1178694	-0.1109924	0.06964242	315	1.330567	313.6932	
674.5757	COLLISION_NONE	NOT_SWITCH	 	 	319.5856	1.8	313.7691	0	0.970774	0	0.2399955	-0.1159649	-0.08392334	0.08411694	315	1.329626	313.7691	
674.5958	COLLISION_NONE	NOT_SWITCH	 	 	319.3028	1.8	313.845	0	0.9710778	0	0.2387634	-0.127368	-0.09246826	0.07874942	315	1.328687	313.845	
674.6158	COLLISION_NONE	NOT_SWITCH	 	 	319.0201	1.8	313.921	0	0.9713784	0	0.2375374	-0.1230612	-0.08407593	0.08806837	315	1.327749	313.921	
674.6358	COLLISION_NONE	NOT_SWITCH	 	 	318.7373	1.8	313.9969	0	0.9719704	0	0.2351034	-0.1389408	-0.04782104	0.09566319	315	1.326812	313.9969	
674.6558	COLLISION_NONE	NOT_SWITCH	 	 	318.4545	1.8	314.0728	0	0.9722618	0	0.2338955	-0.144187	-0.05725098	0.07939494	315	1.325875	314.0728	
674.6758	COLLISION_NONE	NOT_SWITCH	 	 	318.1717	1.8	314.1487	0	0.9725502	0	0.2326934	-0.1506023	-0.0567627	0.08683479	315	1.324939	314.1487	
674.6959	COLLISION_NONE	NOT_SWITCH	 	 	317.8889	1.8	314.2247	0	0.9728355	0	0.2314974	-0.1580257	-0.05426025	0.0800029	315	1.324005	314.2247	
674.7159	COLLISION_NONE	NOT_SWITCH	 	 	317.6062	1.8	314.3006	0	0.973118	0	0.2303072	-0.1721792	-0.06890869	0.08611071	315	1.323071	314.3006	
674.7359	COLLISION_NONE	NOT_SWITCH	 	 	317.3234	1.8	314.3765	0	0.9736742	0	0.2279446	-0.1446848	-0.05804443	0.07246876	315	1.322138	314.3765	
674.7559	COLLISION_NONE	NOT_SWITCH	 	 	317.0406	1.8	314.4525	0	0.9739479	0	0.226772	-0.1494436	-0.06369019	0.05581772	315	1.321205	314.4525	
674.7759	COLLISION_NONE	NOT_SWITCH	 	 	316.7578	1.8	314.5284	0	0.9742188	0	0.2256053	-0.1600895	-0.0609436	0.05271006	315	1.320274	314.5284	
674.796	COLLISION_NONE	NOT_SWITCH	 	 	316.4751	1.8	314.6043	0	0.9744869	0	0.2244443	-0.1560621	-0.05648804	0.05897331	315	1.319344	314.6043	
674.816	COLLISION_NONE	NOT_SWITCH	 	 	316.1923	1.8	314.6802	0	0.9747523	0	0.2232891	-0.1495333	-0.07080078	0.05664146	315	1.318414	314.6802	
674.836	COLLISION_NONE	NOT_SWITCH	 	 	315.9095	1.8	314.7562	0	0.9752747	0	0.2209959	-0.1397619	-0.06088257	0.04424846	315	1.317485	314.7562	
674.856	COLLISION_NONE	NOT_SWITCH	 	 	315.6267	1.8	314.8321	0	0.9755319	0	0.2198578	-0.1394672	-0.04324341	0.03876173	315	1.316557	314.8321	
674.876	COLLISION_NONE	NOT_SWITCH	 	 	315.344	1.8	314.908	0	0.9757864	0	0.2187254	-0.1365395	-0.06112671	0.04052782	315	1.31563	314.908	
674.8961	COLLISION_NONE	NOT_SWITCH	 	 	315.0612	1.8	314.9839	0	0.9760383	0	0.2175987	-0.1544695	-0.06973267	0.03570426	315	1.314704	314.9839	
674.9161	COLLISION_NONE	NOT_SWITCH	 	 	314.7784	1.8	315.0599	0	0.9762876	0	0.2164775	-0.1649466	-0.05935669	0.03867471	315	1.313779	315.0599	
674.9361	COLLISION_NONE	NOT_SWITCH	 	 	314.4956	1.8	315.1358	0	0.9767784	0	0.2142519	-0.1661491	-0.05596924	0.07010162	315	1.312854	315.1358	
674.9561	COLLISION_NONE	NOT_SWITCH	 	 	314.2129	1.8	315.2117	0	0.97702	0	0.2131475	-0.1700869	-0.05334473	0.06301606	315	1.311931	315.2117	
674.9761	COLLISION_NONE	NOT_SWITCH	 	 	313.9301	1.8	315.2877	0	0.9772592	0	0.2120485	-0.1619654	-0.05163574	0.07292104	315	1.311008	315.2877	
674.9962	COLLISION_NONE	NOT_SWITCH	 	 	313.6473	1.8	315.3636	0	0.9774958	0	0.2109551	-0.1459875	-0.0635376	0.05556226	315	1.310086	315.3636	
675.0162	COLLISION_NONE	NOT_SWITCH	 	 	313.3645	1.8	315.4395	0	0.97773	0	0.2098671	-0.1384602	-0.0553894	0.0611577	315	1.309165	315.4395	
675.0362	COLLISION_NONE	NOT_SWITCH	 	 	313.0818	1.8	315.5154	0	0.9781911	0	0.2077074	-0.131238	-0.0791626	0.07043695	315	1.308245	315.5154	
675.0562	COLLISION_NONE	NOT_SWITCH	 	 	312.799	1.8	315.5914	0	0.9784181	0	0.2066356	-0.1386213	-0.07315063	0.06320858	315	1.307326	315.5914	
675.0762	COLLISION_NONE	NOT_SWITCH	 	 	312.5162	1.8	315.6673	0	0.9786426	0	0.2055692	-0.1382084	-0.08657837	0.07177234	315	1.306407	315.6673	
675.0963	COLLISION_NONE	NOT_SWITCH	 	 	312.2334	1.8	315.7432	0	0.9788649	0	0.2045082	-0.1464548	-0.102478	0.06350625	315	1.305489	315.7432	
675.1163	COLLISION_NONE	NOT_SWITCH	 	 	311.9507	1.8	315.8192	0	0.9793025	0	0.202402	-0.1496162	-0.09512329	0.06640804	315	1.304573	315.8192	
675.1363	COLLISION_NONE	NOT_SWITCH	 	 	311.6679	1.8	315.8951	0	0.979518	0	0.2013568	-0.1595068	-0.1228027	0.08085477	315	1.303657	315.8951	
675.1563	COLLISION_NONE	NOT_SWITCH	 	 	311.3851	1.8	315.971	0	0.9797312	0	0.2003169	-0.1804132	-0.112854	0.08460522	315	1.302742	315.971	
675.1763	COLLISION_NONE	NOT_SWITCH	 	 	311.1023	1.8	316.0469	0	0.9799422	0	0.1992822	-0.1728811	-0.1047058	0.09019673	315	1.301827	316.0469	
675.1964	COLLISION_NONE	NOT_SWITCH	 	 	310.8195	1.8	316.1229	0	0.980151	0	0.1982527	-0.1771498	-0.1095581	0.08047378	315	1.300914	316.1229	
675.2164	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	-0.1836538	-0.08813477	0.08198035	315	1.314508	315	
675.2364	COLLISION_NONE	NOT_SWITCH	 	 	314.7172	1.8	315.0759	0	1	0	0	-0.1673212	-0.07885742	0.0587101	315	1.313583	315.0759	
675.2564	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1673212	-0.07885742	0.0587101	315	1.313305	315.0988	
675.2764	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1604404	-0.08569336	0.05902112	315	1.313305	315.0988	
675.2964	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1477556	-0.07159424	0.08128619	315	1.313305	315.0988	
675.3165	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1614637	-0.09255981	0.09514034	315	1.313305	315.0988	
675.3365	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1436491	-0.08450317	0.09306526	315	1.313305	315.0988	
675.3565	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1407509	-0.09225464	0.0867058	315	1.313305	315.0988	
675.3765	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1412954	-0.09658813	0.08018899	315	1.313305	315.0988	
675.3965	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1515245	-0.08938599	0.08703804	315	1.313305	315.0988	
675.4166	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1600876	-0.09912109	0.06759524	315	1.313305	315.0988	
675.4366	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1454592	-0.09078979	0.0692333	315	1.313305	315.0988	
675.4566	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1291237	-0.0916748	0.0541023	315	1.313305	315.0988	
675.4766	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1294498	-0.09915161	0.051458	315	1.313305	315.0988	
675.4966	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1358995	-0.07418823	0.052562	315	1.313305	315.0988	
675.5167	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1420631	-0.06973267	0.06305361	315	1.313305	315.0988	
675.5367	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1358852	-0.07061768	0.05215168	315	1.313305	315.0988	
675.5567	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1358852	-0.07061768	0.05215168	315	1.313305	315.0988	
675.5767	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1376886	-0.04052734	0.06300843	315	1.313305	315.0988	
675.5967	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1480684	-0.04751587	0.07149398	315	1.313305	315.0988	
675.6168	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.133502	-0.04629517	0.07395542	315	1.313305	315.0988	
675.6368	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1303682	-0.05368042	0.07106698	315	1.313305	315.0988	
675.6568	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.128356	-0.05230713	0.04961002	315	1.313305	315.0988	
675.6768	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1292219	-0.07427979	0.04858625	315	1.313305	315.0988	
675.6968	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1250067	-0.06283569	0.05059159	315	1.313305	315.0988	
675.7169	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1194	-0.08529663	0.04211831	315	1.313305	315.0988	
675.7369	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1200724	-0.1038208	0.03723812	315	1.313305	315.0988	
675.7569	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.09083557	-0.09735107	0.04865968	315	1.313305	315.0988	
675.7769	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.09052467	-0.08630371	0.05090058	315	1.313305	315.0988	
675.7969	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1101151	-0.09707642	0.02872396	315	1.313305	315.0988	
675.817	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1164618	-0.08947754	0.03534377	315	1.313305	315.0988	
675.837	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1014824	-0.09457397	0.04555106	315	1.313305	315.0988	
675.857	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.09846783	-0.08813477	0.03755534	315	1.313305	315.0988	
675.877	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.09506035	-0.06707764	0.03138542	315	1.313305	315.0988	
675.897	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.09441948	-0.08010864	0.04340875	315	1.313305	315.0988	
675.9171	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1045732	-0.05212402	0.0409044	315	1.313305	315.0988	
675.9371	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1255999	-0.04626465	0.03815627	315	1.313305	315.0988	
675.9571	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.1333647	-0.06494141	0.03722227	315	1.313305	315.0988	
675.9771	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	0	1	0	0	-0.140399	-0.04785156	0.03221941	315	1.313305	315.0988	
675.9971	COLLISION_NONE	CORRECT_SWITCH	 	 	314.6322	1.8	315.0988	1.136937E-08	0.9999983	-0.001847125	6.155162E-06	-0.1396675	-0.03652954	0.03447819	315	1.313305	315.0988	
676.0172	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	1.349186E-07	0.9999907	-0.004309352	3.130804E-05	-0.1258326	-0.04663086	0.03468442	315	1.313305	315.0988	
676.0372	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	2.593878E-07	0.9999861	-0.005286021	4.906983E-05	-0.1323566	-0.02520752	0.03620338	315	1.313305	315.0988	
676.0572	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	4.363651E-07	0.9999806	-0.006229218	7.004999E-05	-0.1327581	-0.04336548	0.03478849	315	1.313305	315.0988	
676.0772	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	6.71087E-07	0.9999745	-0.00713828	9.401002E-05	-0.1296549	-0.0262146	0.02555311	315	1.313305	315.0988	
676.0972	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	9.712912E-07	0.9999678	-0.008030272	0.0001209498	-0.1410227	-0.0246582	0.01205111	315	1.313305	315.0988	
676.1172	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	1.791274E-06	0.9999524	-0.009753321	0.0001836491	-0.1396065	-0.02941895	0.03365791	315	1.313305	315.0988	
676.1373	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	2.334494E-06	0.9999434	-0.01063936	0.0002194082	-0.1326952	-0.03625488	0.03396666	315	1.313305	315.0988	
676.1573	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	2.973999E-06	0.9999337	-0.01151982	0.0002581465	-0.1332045	-0.03347778	0.02663362	315	1.313305	315.0988	
676.1773	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	3.709536E-06	0.9999234	-0.0123747	0.0002997447	-0.1233349	-0.04095459	0.0197618	315	1.313305	315.0988	
676.1973	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	5.531687E-06	0.9999003	-0.01411875	0.0003917582	-0.1308241	-0.01754761	0.007016063	315	1.313305	315.0988	
676.2173	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	6.622579E-06	0.9998878	-0.01497566	0.0004421732	-0.1370277	-0.02020264	0.01831973	315	1.313305	315.0988	
676.2374	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	7.85825E-06	0.9998741	-0.01585893	0.000495447	-0.1328325	-0.02243042	0.02886391	315	1.313305	315.0988	
676.2574	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	9.235619E-06	0.9998598	-0.01673798	0.0005516988	-0.139328	-0.00100708	0.03037512	315	1.313305	315.0988	
676.2774	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	1.074919E-05	0.9998451	-0.01759212	0.0006109285	-0.1493864	-0.01486206	0.03970921	315	1.313305	315.0988	
676.2974	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	1.428625E-05	0.9998125	-0.0193523	0.0007380812	-0.1695423	-0.01083374	0.05464172	315	1.313305	315.0988	
676.3174	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	1.552896E-05	0.9998128	-0.01933127	0.0008031575	-0.1800299	-0.01837158	0.05623114	315	1.313305	315.0988	
676.3375	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	1.678045E-05	0.9998129	-0.01932615	0.0008681145	-0.1725378	-0.01019287	0.06182933	315	1.313305	315.0988	
676.3575	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	1.802589E-05	0.9998131	-0.0193128	0.0009331908	-0.1764555	-0.00402832	0.05433679	315	1.313305	315.0988	
676.3775	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	1.930441E-05	0.9998126	-0.01933431	0.0009982665	-0.1723928	-0.02401733	0.06693578	315	1.313305	315.0988	
676.3975	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	2.178568E-05	0.9998131	-0.01930276	0.001128419	-0.1776381	-0.04058838	0.05148971	315	1.313305	315.0988	
676.4175	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	2.30544E-05	0.9998128	-0.0193131	0.001193495	-0.1769104	-0.02929688	0.05375218	315	1.313305	315.0988	
676.4376	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	2.433155E-05	0.9998124	-0.01932905	0.001258571	-0.170042	-0.03964233	0.05446541	315	1.313305	315.0988	
676.4576	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	2.557718E-05	0.9998125	-0.01931964	0.001323647	-0.1627655	-0.02832031	0.05619276	315	1.313305	315.0988	
676.4776	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	2.684479E-05	0.9998122	-0.01932693	0.001388723	-0.1803513	-0.02587891	0.05359471	315	1.313305	315.0988	
676.4976	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	2.935079E-05	0.9998122	-0.0193204	0.001518875	-0.1832685	-0.03179932	0.06849289	315	1.313305	315.0988	
676.5176	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	3.063637E-05	0.9998118	-0.0193381	0.001583951	-0.1784258	-0.04708862	0.09107733	315	1.313305	315.0988	
676.5377	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	3.186316E-05	0.999812	-0.01931876	0.001649027	-0.1759043	-0.04138184	0.07614183	315	1.313305	315.0988	
676.5577	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	3.311326E-05	0.999812	-0.01931449	0.001714104	-0.1643734	-0.04312134	0.08621454	315	1.313305	315.0988	
676.5777	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	3.438796E-05	0.9998117	-0.01932435	0.001779179	-0.1613188	-0.06466675	0.08495224	315	1.313305	315.0988	
676.5977	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	3.689468E-05	0.9998114	-0.01932574	0.001908735	-0.1527691	-0.07409668	0.06077051	315	1.313305	315.0988	
676.6177	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	3.81517E-05	0.9998112	-0.01932997	0.001973335	-0.1741018	-0.08938599	0.06391573	315	1.313305	315.0988	
676.6378	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	3.93608E-05	0.9998115	-0.01930929	0.002038054	-0.1733799	-0.09176636	0.07471752	315	1.313305	315.0988	
676.6578	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	4.060031E-05	0.9998115	-0.01930435	0.002102772	-0.1651421	-0.08956909	0.0915271	315	1.313305	315.0988	
676.6778	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	4.183303E-05	0.9998114	-0.01930188	0.002166895	-0.1622305	-0.09375	0.08475459	315	1.313305	315.0988	
676.6978	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	4.432529E-05	0.999811	-0.01930602	0.002295497	-0.1763372	-0.1048279	0.09044719	315	1.313305	315.0988	
676.7178	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	4.561637E-05	0.9998105	-0.0193255	0.002359977	-0.1696014	-0.08413696	0.07710683	315	1.313305	315.0988	
676.7379	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	4.685567E-05	0.9998105	-0.01931784	0.002425053	-0.1734982	-0.07797241	0.0696131	315	1.313305	315.0988	
676.7579	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	4.812877E-05	0.9998102	-0.01932601	0.00248989	-0.1703672	-0.08532715	0.06672084	315	1.313305	315.0988	
676.7779	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	5.063338E-05	0.9998098	-0.01932613	0.002619446	-0.1733837	-0.1054688	0.08326411	315	1.313305	315.0988	
676.7979	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	5.189517E-05	0.9998096	-0.01933015	0.002684164	-0.1780977	-0.1040039	0.06579113	315	1.313305	315.0988	
676.8179	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	5.315425E-05	0.9998094	-0.01933216	0.002749001	-0.1736593	-0.09573364	0.07166862	315	1.313305	315.0988	
676.838	COLLISION_NONE	NOT_SWITCH	 	 	314.6322	1.8	315.0988	5.443884E-05	0.999809	-0.01934395	0.002813719	-0.1709938	-0.1140137	0.06998146	315	1.313305	315.0988	
676.858	COLLISION_NONE	NOT_SWITCH	 	 	314.6329	1.799222	314.9797	5.562682E-05	0.9998092	-0.01932166	0.002878439	-0.1822071	-0.1191406	0.06076849	315	1.314756	314.9797	
676.878	COLLISION_NONE	NOT_SWITCH	 	 	314.6347	1.799068	314.6721	5.817085E-05	0.9998085	-0.01933582	0.003007874	-0.1967926	-0.1239014	0.05871952	315	1.318514	314.6721	
676.898	COLLISION_NONE	NOT_SWITCH	 	 	314.6434	1.799036	313.212	5.936646E-05	0.9998087	-0.01931759	0.003072593	-0.217638	-0.1419983	0.06922555	315	1.336544	313.212	
676.918	COLLISION_NONE	NOT_SWITCH	 	 	314.6524	1.799031	311.7383	6.067676E-05	0.9998081	-0.01933666	0.003137311	-0.2249088	-0.1497803	0.06710637	315	1.355072	311.7383	
676.938	COLLISION_NONE	NOT_SWITCH	 	 	314.6639	1.799029	309.9041	6.187561E-05	0.9998083	-0.01931801	0.003202388	-0.2253866	-0.1434631	0.0593611	315	1.378608	309.9041	
676.9581	COLLISION_NONE	NOT_SWITCH	 	 	314.6764	1.799029	307.9622	6.315933E-05	0.9998079	-0.01932606	0.003267463	-0.2316856	-0.1603088	0.07232118	315	1.404115	307.9622	
676.9781	COLLISION_NONE	NOT_SWITCH	 	 	314.689	1.799029	306.0142	6.563456E-05	0.9998077	-0.01931412	0.003397615	-0.2246094	-0.1422729	0.06974328	315	1.430329	306.0142	
676.9981	COLLISION_NONE	NOT_SWITCH	 	 	314.7022	1.79903	304.0616	6.68894E-05	0.9998075	-0.01931212	0.00346293	-0.2216921	-0.1500244	0.06338358	315	1.457254	304.0616	
677.0181	COLLISION_NONE	NOT_SWITCH	 	 	314.7156	1.79903	302.1092	6.818979E-05	0.9998071	-0.01932311	0.003528243	-0.2076263	-0.1424866	0.05809355	315	1.484845	302.1092	
677.0381	COLLISION_NONE	NOT_SWITCH	 	 	314.7292	1.79903	300.157	6.942878E-05	0.999807	-0.01931662	0.003593557	-0.2000113	-0.1236572	0.06244445	315	1.513123	300.157	
677.0582	COLLISION_NONE	NOT_SWITCH	 	 	314.743	1.79903	298.2048	7.072267E-05	0.9998066	-0.01932536	0.003658871	-0.2030067	-0.1265869	0.07004404	315	1.542112	298.2048	
677.0782	COLLISION_NONE	NOT_SWITCH	 	 	314.757	1.799029	296.2527	7.324051E-05	0.9998061	-0.01932591	0.003789022	-0.2021179	-0.1112061	0.07878602	315	1.571833	296.2527	
677.0982	COLLISION_NONE	NOT_SWITCH	 	 	314.7718	1.799029	294.3006	7.446796E-05	0.999806	-0.01931801	0.003854098	-0.1879921	-0.1036682	0.07349205	315	1.60231	294.3006	
677.1182	COLLISION_NONE	NOT_SWITCH	 	 	314.7867	1.79903	292.3485	7.566752E-05	0.999806	-0.01930325	0.003919175	-0.170042	-0.1195374	0.08465302	315	1.633566	292.3485	
677.1382	COLLISION_NONE	NOT_SWITCH	 	 	314.8018	1.799031	290.3964	7.696386E-05	0.9998056	-0.01931327	0.00398425	-0.181139	-0.1104736	0.07380295	315	1.665627	290.3964	
677.1583	COLLISION_NONE	NOT_SWITCH	 	 	314.8171	1.79903	288.4443	7.814891E-05	0.9998056	-0.01929549	0.004049327	-0.1697617	-0.1156006	0.08770847	315	1.698518	288.4443	
677.1783	COLLISION_NONE	NOT_SWITCH	 	 	314.8327	1.799032	286.4922	8.075917E-05	0.9998046	-0.01931902	0.004179476	-0.15938	-0.1503296	0.09450841	315	1.732264	286.4922	
677.1983	COLLISION_NONE	NOT_SWITCH	 	 	314.8489	1.79903	284.5401	8.207147E-05	0.9998041	-0.01933194	0.004244551	-0.1550665	-0.1282043	0.0952692	315	1.766893	284.5401	
