#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
100.4152	COLLISION_NONE	NOT_SWITCH	 	 	314.9304	1.800001	311.3506	0	0.9647301	0	0.2632411	0.1111975	0.168335	-0.0367645	315	0.7836276	311.3506	
100.4352	COLLISION_NONE	NOT_SWITCH	 	 	314.9285	1.800001	311.2514	0	0.9650964	0	0.2618953	0.1000929	0.1601868	-0.03870249	315	0.7846008	311.2514	
100.4552	COLLISION_NONE	NOT_SWITCH	 	 	314.9266	1.800001	311.1522	0	0.9654588	0	0.260556	0.1039095	0.181488	-0.0448184	315	0.7855753	311.1522	
100.4752	COLLISION_NONE	NOT_SWITCH	 	 	314.9247	1.800001	311.053	0	0.9658175	0	0.2592233	0.1176004	0.1607666	-0.04338729	315	0.7865517	311.053	
100.4951	COLLISION_NONE	NOT_SWITCH	 	 	314.9228	1.800001	310.9539	0	0.9665238	0	0.2565771	0.1173468	0.1603394	-0.04684234	315	0.7875293	310.9539	
100.5151	COLLISION_NONE	NOT_SWITCH	 	 	314.9209	1.800001	310.8547	0	0.9668714	0	0.2552637	0.1173	0.1568298	-0.0464437	315	0.7885083	310.8547	
100.5351	COLLISION_NONE	NOT_SWITCH	 	 	314.919	1.800001	310.7555	0	0.9672157	0	0.2539568	0.1169729	0.1737976	-0.05539727	315	0.789489	310.7555	
100.5551	COLLISION_NONE	NOT_SWITCH	 	 	314.9171	1.800001	310.6563	0	0.9675561	0	0.2526562	0.1167755	0.1524658	-0.05296028	315	0.7904711	310.6563	
100.5751	COLLISION_NONE	NOT_SWITCH	 	 	314.9152	1.800001	310.5571	0	0.9682267	0	0.250074	0.1018276	0.1611633	-0.06360269	315	0.7914548	310.5571	
100.5951	COLLISION_NONE	NOT_SWITCH	 	 	314.9133	1.800001	310.4579	0	0.9685568	0	0.2487924	0.1026516	0.1694031	-0.0540179	315	0.7924401	310.4579	
100.6151	COLLISION_NONE	NOT_SWITCH	 	 	314.9114	1.800001	310.3588	0	0.9688836	0	0.2475171	0.105011	0.1573792	-0.06691039	315	0.7934265	310.3588	
100.6351	COLLISION_NONE	NOT_SWITCH	 	 	314.9095	1.800001	310.2596	0	0.9692069	0	0.2462481	0.1058369	0.1656189	-0.05732834	315	0.7944148	310.2596	
100.6551	COLLISION_NONE	NOT_SWITCH	 	 	314.9077	1.800001	310.1604	0	0.9695268	0	0.2449852	0.1203279	0.159729	-0.05402839	315	0.7954043	310.1604	
100.6751	COLLISION_NONE	NOT_SWITCH	 	 	314.9058	1.800001	310.0612	0	0.9701569	0	0.2424781	0.1081095	0.1429138	-0.06900179	315	0.7963956	310.0612	
100.6951	COLLISION_NONE	NOT_SWITCH	 	 	314.9039	1.800001	309.962	0	0.970467	0	0.2412337	0.1176853	0.1315308	-0.07892919	315	0.7973885	309.962	
100.7151	COLLISION_NONE	NOT_SWITCH	 	 	314.9021	1.8	309.8669	0	0.970774	0	0.2399955	0.1313057	0.1627808	-0.09741318	315	0.7983425	309.8669	
100.7351	COLLISION_NONE	NOT_SWITCH	 	 	314.9005	1.8	309.7816	0	0.9710778	0	0.2387634	0.1418848	0.1564636	-0.09387922	315	0.7991986	309.7816	
100.7551	COLLISION_NONE	NOT_SWITCH	 	 	314.8992	1.8	309.7177	0	0.9713784	0	0.2375374	0.1313057	0.1627808	-0.09741318	315	0.7998404	309.7177	
100.7751	COLLISION_NONE	NOT_SWITCH	 	 	314.8989	1.8	309.6981	0	0.9719704	0	0.2351034	0.1319208	0.1777344	-0.09209907	315	0.8000379	309.6981	
100.7951	COLLISION_NONE	NOT_SWITCH	 	 	314.9017	1.8	309.8463	0	0.9722618	0	0.2338955	0.1560287	0.167572	-0.09953427	315	0.7985483	309.8463	
100.8151	COLLISION_NONE	NOT_SWITCH	 	 	314.9036	1.8	309.947	0	0.9725502	0	0.2326934	0.1395149	0.1751099	-0.08870149	315	0.7975387	309.947	
100.8351	COLLISION_NONE	NOT_SWITCH	 	 	314.9055	1.8	310.0457	0	0.9728355	0	0.2314974	0.1296263	0.1724243	-0.07371855	315	0.796551	310.0457	
100.8551	COLLISION_NONE	NOT_SWITCH	 	 	314.9074	1.8	310.1443	0	0.973118	0	0.2303072	0.1270638	0.163147	-0.05839229	315	0.7955648	310.1443	
100.8751	COLLISION_NONE	NOT_SWITCH	 	 	314.9093	1.8	310.243	0	0.9736742	0	0.2279446	0.09990597	0.1669006	-0.04297841	315	0.7945799	310.243	
100.8951	COLLISION_NONE	NOT_SWITCH	 	 	314.9112	1.8	310.3417	0	0.9739479	0	0.226772	0.1150627	0.183075	-0.03517544	315	0.7935967	310.3417	
100.9151	COLLISION_NONE	NOT_SWITCH	 	 	314.9131	1.8	310.4403	0	0.9742188	0	0.2256053	0.1284542	0.1894531	-0.05081487	315	0.7926151	310.4403	
100.9351	COLLISION_NONE	NOT_SWITCH	 	 	314.915	1.8	310.539	0	0.9744869	0	0.2244443	0.1266146	0.2093506	-0.03179657	315	0.7916346	310.539	
100.9551	COLLISION_NONE	NOT_SWITCH	 	 	314.9169	1.8	310.6377	0	0.9747523	0	0.2232891	0.1154852	0.2012024	-0.03373826	315	0.7906559	310.6377	
100.9751	COLLISION_NONE	NOT_SWITCH	 	 	314.9188	1.8	310.7363	0	0.9752747	0	0.2209959	0.1305361	0.2312012	-0.03101742	315	0.7896788	310.7363	
100.9951	COLLISION_NONE	NOT_SWITCH	 	 	314.9207	1.8	310.835	0	0.9755319	0	0.2198578	0.1113253	0.2034607	-0.04429138	315	0.7887027	310.835	
101.0151	COLLISION_NONE	NOT_SWITCH	 	 	314.9225	1.8	310.9337	0	0.9757864	0	0.2187254	0.1116571	0.2145081	-0.04204416	315	0.7877285	310.9337	
101.0351	COLLISION_NONE	NOT_SWITCH	 	 	314.9244	1.8	311.0323	0	0.9760383	0	0.2175987	0.1165609	0.2235413	-0.02921271	315	0.7867558	311.0323	
101.0551	COLLISION_NONE	NOT_SWITCH	 	 	314.9263	1.8	311.131	0	0.9762876	0	0.2164775	0.1021032	0.2014465	-0.02581978	315	0.7857845	311.131	
101.0751	COLLISION_NONE	NOT_SWITCH	 	 	314.9282	1.8	311.2296	0	0.9767784	0	0.2142519	0.07587624	0.218811	-0.05080235	315	0.7848144	311.2296	
101.095	COLLISION_NONE	NOT_SWITCH	 	 	314.9301	1.8	311.3283	0	0.97702	0	0.2131475	0.07531071	0.2109375	-0.05691612	315	0.7838462	311.3283	
101.115	COLLISION_NONE	NOT_SWITCH	 	 	314.932	1.8	311.427	0	0.9772592	0	0.2120485	0.06446743	0.2203979	-0.06431806	315	0.7828793	311.427	
101.135	COLLISION_NONE	NOT_SWITCH	 	 	314.9339	1.8	311.5256	0	0.9774958	0	0.2109551	0.06757164	0.2304077	-0.07271767	315	0.7819136	311.5256	
101.155	COLLISION_NONE	NOT_SWITCH	 	 	314.9358	1.8	311.6243	0	0.9779617	0	0.2087845	0.06006336	0.2222595	-0.07833695	315	0.7809497	311.6243	
101.175	COLLISION_NONE	NOT_SWITCH	 	 	314.9377	1.8	311.723	0	0.9781911	0	0.2077074	0.0599947	0.2151489	-0.0775193	315	0.7799872	311.723	
101.195	COLLISION_NONE	NOT_SWITCH	 	 	314.9396	1.8	311.8216	0	0.9784181	0	0.2066356	0.06695557	0.2189636	-0.07841802	315	0.779026	311.8216	
101.215	COLLISION_NONE	NOT_SWITCH	 	 	314.9415	1.8	311.9203	0	0.9786426	0	0.2055692	0.0523138	0.2071228	-0.07969987	315	0.7780664	311.9203	
101.235	COLLISION_NONE	NOT_SWITCH	 	 	314.9434	1.8	312.019	0	0.9788649	0	0.2045082	0.05579185	0.2138672	-0.0876714	315	0.7771083	312.019	
101.255	COLLISION_NONE	NOT_SWITCH	 	 	314.9453	1.8	312.1176	0	0.9793025	0	0.202402	0.05520439	0.1713562	-0.07933736	315	0.7761514	312.1176	
101.275	COLLISION_NONE	NOT_SWITCH	 	 	314.9471	1.8	312.2163	0	0.979518	0	0.2013568	0.07186794	0.174469	-0.09139204	315	0.7751963	312.2163	
101.295	COLLISION_NONE	NOT_SWITCH	 	 	314.949	1.8	312.3149	0	0.9797312	0	0.2003169	0.08696175	0.1590576	-0.0764612	315	0.7742425	312.3149	
101.315	COLLISION_NONE	NOT_SWITCH	 	 	314.9509	1.8	312.4136	0	0.9799422	0	0.1992822	0.08743763	0.1598206	-0.06952751	315	0.7732899	312.4136	
101.335	COLLISION_NONE	NOT_SWITCH	 	 	314.9528	1.8	312.5123	0	0.980151	0	0.1982527	0.08743763	0.1598206	-0.06952751	315	0.772339	312.5123	
101.355	COLLISION_NONE	NOT_SWITCH	 	 	315	1.8	315	0	1	0	0	0.07628059	0.1236572	-0.06474471	315	0.74883	315	
101.375	COLLISION_NONE	NOT_SWITCH	 	 	315.0015	1.8	315.0763	0	1	0	0	0.08048344	0.1213989	-0.05419791	315	0.7481232	315.0763	
101.395	COLLISION_NONE	NOT_SWITCH	 	 	315.0025	1.8	315.1301	0	1	0	0	0.06622887	0.1241455	-0.05363166	315	0.7476246	315.1301	
101.415	COLLISION_NONE	NOT_SWITCH	 	 	315.0031	1.8	315.1616	0	1	0	0	0.06602764	0.1028442	-0.05118811	315	0.7473336	315.1616	
101.435	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.06916046	0.0954895	-0.05408669	315	0.7472497	315.1707	
101.455	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.06893253	0.09506226	-0.05754507	315	0.7472497	315.1707	
101.475	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.06101227	0.09680176	-0.07130718	315	0.7472497	315.1707	
101.495	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.06422234	0.09301758	-0.07462204	315	0.7472497	315.1707	
101.515	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.06446934	0.09695435	-0.07155871	315	0.7472497	315.1707	
101.535	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.06700802	0.09909058	-0.08607864	315	0.7472497	315.1707	
101.555	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.05578804	0.08383179	-0.08718598	315	0.7472497	315.1707	
101.575	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.04898357	0.07327271	-0.08199215	315	0.7472497	315.1707	
101.595	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.02458763	0.05151367	-0.07088029	315	0.7472497	315.1707	
101.615	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.02540398	0.05975342	-0.06129873	315	0.7472497	315.1707	
101.635	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.0249567	0.04159546	-0.06271386	315	0.7472497	315.1707	
101.655	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.0113306	0.06588745	-0.06456459	315	0.7472497	315.1707	
101.6749	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.003668785	0.05786133	-0.06673276	315	0.7472497	315.1707	
101.6949	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.008875847	0.05899048	-0.09189844	315	0.7472497	315.1707	
101.7149	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.008149147	0.06140137	-0.1027027	315	0.7472497	315.1707	
101.7349	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.008926392	0.06253052	-0.09230685	315	0.7472497	315.1707	
101.7549	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.01310539	0.07043457	-0.08988631	315	0.7472497	315.1707	
101.7749	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.01944065	0.04916382	-0.08797157	315	0.7472497	315.1707	
101.7949	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.008635521	0.03411865	-0.0890317	315	0.7472497	315.1707	
101.8149	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.01169586	0.04415894	-0.09744287	315	0.7472497	315.1707	
101.8349	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.02077579	0.03555298	-0.1147068	315	0.7472497	315.1707	
101.8549	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.01045322	0.04220581	-0.114761	315	0.7472497	315.1707	
101.8749	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.01251984	0.0524292	-0.08787155	315	0.7472497	315.1707	
101.8949	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.01546383	0.04821777	-0.09463716	315	0.7472497	315.1707	
101.9149	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.04150295	0.06866455	-0.0880053	315	0.7472497	315.1707	
101.9349	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.04811478	0.0614624	-0.09115934	315	0.7472497	315.1707	
101.9549	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.05167294	0.06872559	-0.09223497	315	0.7472497	315.1707	
101.9749	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.05623436	0.07751465	-0.07944679	315	0.7472497	315.1707	
101.9949	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.05870724	0.07965088	-0.09395647	315	0.7472497	315.1707	
102.0149	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.04926205	0.07720947	-0.07893431	315	0.7472497	315.1707	
102.0349	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.04239082	0.08404541	-0.07924902	315	0.7472497	315.1707	
102.0549	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.04582596	0.08062744	-0.07909131	315	0.7472497	315.1707	
102.0749	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.0463419	0.08139038	-0.07216322	315	0.7472497	315.1707	
102.0949	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.04720402	0.0932312	-0.06300199	315	0.7472497	315.1707	
102.1149	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.04958916	0.08468628	-0.07628345	315	0.7472497	315.1707	
102.1349	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.0322237	0.1084595	-0.08134604	315	0.7472497	315.1707	
102.1549	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.02376652	0.1075745	-0.05246842	315	0.7472497	315.1707	
102.1749	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.02546501	0.1032104	-0.02740908	315	0.7472497	315.1707	
102.1949	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.01576138	0.1004028	-0.01585317	315	0.7472497	315.1707	
102.2149	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.04059887	0.1057129	-0.01109445	315	0.7472497	315.1707	
102.2349	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.04064941	0.1229553	-0.02003634	315	0.7472497	315.1707	
102.2549	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.04509354	0.1175232	-0.005614996	315	0.7472497	315.1707	
102.2748	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.04890919	0.104248	0.002694249	315	0.7472497	315.1707	
102.2948	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.05010891	0.1271057	0.01410532	315	0.7472497	315.1707	
102.3148	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.05459595	0.1323547	0.02730107	315	0.7472497	315.1707	
102.3348	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.06943226	0.1410217	0.03244841	315	0.7472497	315.1707	
102.3548	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.07275105	0.1478882	0.02791202	315	0.7472497	315.1707	
102.3748	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.05094242	0.138916	0.02327645	315	0.7472497	315.1707	
102.3948	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.07709026	0.138916	0.04274452	315	0.7472497	315.1707	
102.4148	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0	1	0	0	0.092206	0.1479797	0.05135143	315	0.7472497	315.1707	
102.4348	COLLISION_NONE	CORRECT_SWITCH	 	 	315.0033	1.8	315.1707	1.136937E-08	0.9999983	-0.001847125	6.155162E-06	0.06631851	0.1203613	0.04205894	315	0.7472497	315.1707	
102.4548	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	5.416658E-08	0.9999949	-0.003208159	1.688392E-05	0.05265522	0.1100464	0.05465972	315	0.7472497	315.1707	
102.4748	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	1.354445E-07	0.9999906	-0.004326147	3.130804E-05	0.05479431	0.09762573	0.03830302	315	0.7472497	315.1707	
102.4948	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	2.600648E-07	0.999986	-0.005299818	4.906983E-05	0.05494022	0.08380127	0.04339612	315	0.7472497	315.1707	
102.5148	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	6.705935E-07	0.9999745	-0.007133032	9.401002E-05	0.05088329	0.1037903	0.03081441	315	0.7472497	315.1707	
102.5348	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	9.709739E-07	0.9999678	-0.008027649	0.0001209498	0.05130863	0.09744263	0.03856587	315	0.7472497	315.1707	
102.5548	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	1.341224E-06	0.9999605	-0.008889621	0.0001508693	0.05176735	0.09115601	0.0462966	315	0.7472497	315.1707	
102.5748	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	1.795339E-06	0.9999522	-0.009775458	0.000183649	0.05578804	0.09915161	0.05216503	315	0.7472497	315.1707	
102.5948	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	2.333107E-06	0.9999435	-0.01063303	0.0002194082	0.05974483	0.0965271	0.0592438	315	0.7472497	315.1707	
102.6148	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	3.715894E-06	0.9999231	-0.01239591	0.0002997446	0.04737949	0.1018372	0.08063197	315	0.7472497	315.1707	
102.6348	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	4.562728E-06	0.9999121	-0.01325019	0.0003443217	0.050313	0.09765625	0.0738591	315	0.7472497	315.1707	
102.6548	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	5.536936E-06	0.9999001	-0.01413215	0.0003917581	0.04250145	0.09637451	0.06739843	315	0.7472497	315.1707	
102.6748	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	6.627929E-06	0.9998876	-0.01498776	0.0004421731	0.03531456	0.09924316	0.06403637	315	0.7472497	315.1707	
102.6948	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	7.852629E-06	0.9998743	-0.01584759	0.0004954471	0.03960228	0.1213379	0.06483018	315	0.7472497	315.1707	
102.7148	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	1.074746E-05	0.9998451	-0.01758928	0.0006109285	0.05599022	0.09243774	0.05644369	315	0.7472497	315.1707	
102.7348	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	1.683066E-05	0.9996871	-0.02500353	0.0006729207	0.06172276	0.09432983	0.03820908	315	0.7472497	315.1707	
102.7548	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	2.554025E-05	0.9994011	-0.03459709	0.0007377774	0.05845165	0.09103394	0.04233265	315	0.7472497	315.1707	
102.7748	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	3.672511E-05	0.9989541	-0.04571735	0.0008024677	0.06185055	0.08407593	0.04289758	315	0.7472497	315.1707	
102.7948	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	4.756647E-05	0.9984992	-0.05476005	0.0008673309	0.05023575	0.07513428	0.03404641	315	0.7472497	315.1707	
102.8148	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	7.909061E-05	0.9975285	-0.07025472	0.001122987	0.06669044	0.07055664	0.01590991	315	0.7472497	315.1707	
102.8348	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.0001116237	0.9969926	-0.07748406	0.001436269	0.05916119	0.07678223	0.01210046	315	0.7472497	315.1707	
102.8548	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.0001576905	0.9964159	-0.08456933	0.001857947	0.06062031	0.07199097	0.03369868	315	0.7472497	315.1707	
102.8747	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.0002182883	0.9957944	-0.09158571	0.002373408	0.06406689	0.07870483	0.02573204	315	0.7472497	315.1707	
102.8947	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.0002937758	0.9951251	-0.09857596	0.002965669	0.05666924	0.08477783	0.01848948	315	0.7472497	315.1707	
102.9147	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.000495614	0.993643	-0.1124902	0.004377834	0.04303741	0.07446289	0.03108919	315	0.7472497	315.1707	
102.9347	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.0006252027	0.9928294	-0.1194256	0.005197541	0.03636646	0.07809448	0.03465748	315	0.7472497	315.1707	
102.9547	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.0007735816	0.9919665	-0.126353	0.006073199	0.04853821	0.09140015	0.05001473	315	0.7472497	315.1707	
102.9747	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.0009428108	0.9910527	-0.1332837	0.007010424	0.05196571	0.07427979	0.05870807	315	0.7472497	315.1707	
102.9947	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.001134494	0.9900907	-0.1401964	0.00801199	0.04113197	0.0557251	0.05804086	315	0.7472497	315.1707	
103.0147	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.001592325	0.9880136	-0.1540205	0.01021447	0.04456425	0.04876709	0.0585978	315	0.7472497	315.1707	
103.0347	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.001859883	0.9869014	-0.16091	0.01140713	0.03587914	0.03918457	0.04257965	315	0.7472497	315.1707	
103.0547	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.002155231	0.9857371	-0.1678017	0.01266072	0.0380373	0.03027344	0.02582228	315	0.7472497	315.1707	
103.0747	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.002436574	0.9850598	-0.1716266	0.01398484	0.0275526	0.01263428	0.03552461	315	0.7472497	315.1707	
103.0947	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.002711375	0.9846877	-0.173627	0.01537697	0.01516533	0.01083374	0.05773735	315	0.7472497	315.1707	
103.1147	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.003237463	0.9846366	-0.173618	0.01836057	0.02608013	0.02218628	0.05576825	315	0.7472497	315.1707	
103.1347	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.003515127	0.984606	-0.1736126	0.01993528	0.02500057	-0.0001525879	0.05126595	315	0.7472497	315.1707	
103.1547	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.003791438	0.984573	-0.1736068	0.02150232	0.02904701	0.01138306	0.05672312	315	0.7472497	315.1707	
103.1747	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.004064076	0.984538	-0.1736006	0.02304853	0.04571724	0.02816772	0.03611219	315	0.7472497	315.1707	
103.1947	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.004334118	0.984501	-0.1735941	0.02458001	0.05919266	0.01412964	0.03326893	315	0.7472497	315.1707	
103.2147	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.004860885	0.9844218	-0.1735801	0.02756745	0.06278229	-0.003112793	0.03851461	315	0.7472497	315.1707	
103.2347	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.005097538	0.9843833	-0.1735733	0.02890958	0.05992985	-0.01983643	0.05119371	315	0.7472497	315.1707	
103.2547	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.005314982	0.9843463	-0.1735668	0.03014276	0.05129623	-0.02587891	0.03477001	315	0.7472497	315.1707	
103.2747	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.005456381	0.9843215	-0.1735624	0.03094468	0.07487202	-0.008789063	0.01364815	315	0.7472497	315.1707	
103.2947	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.005322295	0.9855015	-0.1666363	0.03147651	0.07170486	-0.02947998	0.02327824	315	0.7472497	315.1707	
103.3147	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.004900459	0.9875732	-0.153904	0.03144534	0.05842209	-0.01861572	0.03000796	315	0.7472497	315.1707	
103.3347	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.004561207	0.9890611	-0.1440728	0.03131273	0.03714943	-0.02679443	0.03232169	315	0.7472497	315.1707	
103.3547	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.004260076	0.990251	-0.1357151	0.03108382	0.03738308	-0.02642822	0.03579283	315	0.7472497	315.1707	
103.3747	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.003974626	0.9912793	-0.1280752	0.0307629	0.02530575	-0.02905273	0.01921427	315	0.7472497	315.1707	
103.3947	COLLISION_NONE	NOT_SWITCH	 	 	315.0033	1.8	315.1707	0.003409925	0.9930663	-0.1136674	0.02979114	0.02643681	-0.04486084	0.038571	315	0.7472497	315.1707	
