#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
122.4515	COLLISION_NONE	NOT_SWITCH	 	 	275.7458	1.79903	-314.829	-0.01338422	0.7216067	-0.01395619	-0.6920331	0.03973866	0.0640564	0.03602767	275.7458	1.253244	-315	
122.4715	COLLISION_NONE	NOT_SWITCH	 	 	273.8819	1.799028	-314.9017	-0.01336489	0.7219245	-0.01394884	-0.6917021	0.03605175	0.07061768	0.03200865	273.8819	1.286232	-315	
122.4915	COLLISION_NONE	NOT_SWITCH	 	 	272.0216	1.799029	-314.9775	-0.01518965	0.7221262	-0.0158644	-0.6914126	0.050807	0.08300781	0.04016113	272.0216	1.320214	-315	
122.5115	COLLISION_NONE	NOT_SWITCH	 	 	270.1661	1.798803	-315.0554	-0.01652656	0.7222684	-0.01726942	-0.6911997	0.03313923	0.07836914	0.03836966	270.1661	1.355204	-315	
122.5314	COLLISION_NONE	NOT_SWITCH	 	 	268.3154	1.798572	-315.1348	-0.01789364	0.7223567	-0.01870466	-0.691036	0.0469656	0.07183838	0.03817141	268.3154	1.39123	-315	
122.5514	COLLISION_NONE	NOT_SWITCH	 	 	266.4698	1.798321	-315.2153	-0.01789364	0.7223567	-0.01870466	-0.691036	0.0469656	0.07183838	0.03817141	266.4698	1.428322	-315	
122.5714	COLLISION_NONE	NOT_SWITCH	 	 	264.6243	1.798271	-315.2957	-0.01907777	0.7224031	-0.01994705	-0.6909212	0.06903648	0.08117676	0.04626346	264.6243	1.466617	-315	
122.5914	COLLISION_NONE	NOT_SWITCH	 	 	262.7834	1.79807	-315.3768	-0.02042939	0.7224076	-0.02136304	-0.6908354	0.07677364	0.08972168	0.05533862	262.7834	1.506061	-315	
122.6114	COLLISION_NONE	NOT_SWITCH	 	 	260.9376	1.797797	-315.4589	-0.02166199	0.7224132	-0.02265493	-0.6907508	0.07954884	0.1059265	0.03576112	260.9376	1.546909	-315	
122.6314	COLLISION_NONE	NOT_SWITCH	 	 	259.0923	1.797516	-315.5413	-0.0231047	0.7224092	-0.02416692	-0.690657	0.08276558	0.1021118	0.03245139	259.0923	1.589092	-315	
122.6514	COLLISION_NONE	NOT_SWITCH	 	 	257.25	1.797178	-315.6238	-0.02444647	0.7224058	-0.0255737	-0.6905637	0.07263184	0.09552002	0.04438365	257.25	1.6326	-315	
122.6714	COLLISION_NONE	NOT_SWITCH	 	 	255.4184	1.796832	-315.7061	-0.02655401	0.7223692	-0.02778204	-0.6904388	0.08569527	0.09793091	0.02567816	255.4184	1.67729	-315	
122.6914	COLLISION_NONE	NOT_SWITCH	 	 	253.5893	1.796294	-315.7886	-0.02655401	0.7223692	-0.02778204	-0.6904388	0.08569527	0.09793091	0.02567816	253.5893	1.723398	-315	
122.7114	COLLISION_NONE	NOT_SWITCH	 	 	251.7605	1.796187	-315.8711	-0.02895474	0.7223131	-0.03029775	-0.6902952	0.08835316	0.08981323	0.01584709	251.7605	1.771033	-315	
122.7314	COLLISION_NONE	NOT_SWITCH	 	 	249.9372	1.795584	-315.9535	-0.03191426	0.722133	-0.03339031	-0.6902105	0.06578064	0.07614136	0.001227617	249.9372	1.820112	-315	
122.7514	COLLISION_NONE	NOT_SWITCH	 	 	248.122	1.79468	-316.0356	-0.03669071	0.7217627	-0.03837405	-0.6901014	0.07907009	0.0652771	-0.005488634	248.122	1.870603	-315	
122.7714	COLLISION_NONE	NOT_SWITCH	 	 	246.3244	1.793073	-316.1166	-0.04234954	0.7212315	-0.04426771	-0.6899798	0.05770206	0.04995728	-0.002365947	246.3244	1.922269	-315	
122.7914	COLLISION_NONE	NOT_SWITCH	 	 	244.5415	1.790808	-316.1964	-0.04234954	0.7212315	-0.04426771	-0.6899798	0.05770206	0.04995728	-0.002365947	244.5415	1.975216	-315	
122.8114	COLLISION_NONE	NOT_SWITCH	 	 	242.7596	1.790355	-316.276	-0.04883502	0.7205305	-0.05100926	-0.6898183	0.04383469	0.052948	-0.001759529	242.7596	2.029883	-315	
122.8314	COLLISION_NONE	NOT_SWITCH	 	 	241.0014	1.787699	-316.3537	-0.05449596	0.7197782	-0.0568708	-0.6897212	0.05076122	0.04968262	-0.001861811	241.0014	2.085606	-315	
122.8514	COLLISION_NONE	NOT_SWITCH	 	 	239.269	1.784636	-316.4291	-0.05975979	0.7189595	-0.06229769	-0.6896703	0.06493282	0.05773926	-0.0002202988	239.269	2.142308	-315	
122.8714	COLLISION_NONE	NOT_SWITCH	 	 	237.5621	1.781427	-316.5017	-0.0648182	0.7180664	-0.06748845	-0.6896554	0.05797768	0.05389404	0.0006927252	237.5621	2.19998	-315	
122.8914	COLLISION_NONE	NOT_SWITCH	 	 	235.8799	1.778073	-316.5714	-0.06978915	0.7170985	-0.07256555	-0.6896619	0.05788708	0.04681396	0.001505375	235.8799	2.258636	-315	
122.9114	COLLISION_NONE	NOT_SWITCH	 	 	234.2137	1.774531	-316.6381	-0.06978915	0.7170985	-0.07256555	-0.6896619	0.05788708	0.04681396	0.001505375	234.2137	2.318577	-315	
122.9314	COLLISION_NONE	NOT_SWITCH	 	 	232.5491	1.773823	-316.7047	-0.0687919	0.7165959	-0.0714015	-0.6904055	0.06056118	0.03869629	-0.008327603	232.5491	2.380354	-315	
122.9514	COLLISION_NONE	NOT_SWITCH	 	 	230.8801	1.774317	-316.7685	-0.06508511	0.716263	-0.06741482	-0.6915104	0.06761074	0.04962158	-0.01005614	230.8801	2.444266	-315	
122.9714	COLLISION_NONE	NOT_SWITCH	 	 	229.1632	1.7766	-316.8303	-0.0545121	0.7164851	-0.05634457	-0.6931831	0.05716801	0.0456543	-0.008891821	229.1632	2.51214	-315	
122.9914	COLLISION_NONE	NOT_SWITCH	 	 	227.4008	1.782536	-316.89	-0.0420442	0.7167287	-0.04337548	-0.6947308	0.04359722	0.04241943	0.002901077	227.4008	2.58414	-315	
123.0114	COLLISION_NONE	NOT_SWITCH	 	 	225.5858	1.788917	-316.9479	-0.03221256	0.7166535	-0.03317347	-0.6958948	0.05780888	0.03613281	0.002731204	225.5858	2.660848	-315	
123.0314	COLLISION_NONE	NOT_SWITCH	 	 	223.7261	1.793336	-317.0038	-0.02376404	0.7162876	-0.02442261	-0.6969726	0.06449032	0.03604126	-0.001240969	223.7261	2.742241	-315	
123.0514	COLLISION_NONE	NOT_SWITCH	 	 	221.8291	1.796252	-317.057	-0.02376404	0.7162876	-0.02442261	-0.6969726	0.06449032	0.03604126	-0.001240969	221.8291	2.828298	-315	
123.0714	COLLISION_NONE	NOT_SWITCH	 	 	219.9306	1.796835	-317.1103	-0.01587068	0.7156913	-0.01627184	-0.6980469	0.05395699	0.04943848	-0.005575776	219.9306	2.917605	-315	
123.0914	COLLISION_NONE	NOT_SWITCH	 	 	217.9998	1.798293	-317.16	-0.008309324	0.7148999	-0.008496803	-0.6991259	0.05456829	0.03283691	0.006855845	217.9998	3.011837	-315	
123.1114	COLLISION_NONE	NOT_SWITCH	 	 	216.0369	1.799365	-317.2049	-0.0007733504	0.7139368	-0.0007885118	-0.7002093	0.07211971	0.05487061	0.003138781	216.0369	3.111288	-315	
123.1313	COLLISION_NONE	NOT_SWITCH	 	 	214.0411	1.79987	-317.2438	0.006697465	0.7128096	0.006807453	-0.7012926	0.08171749	0.05715942	-0.01532245	214.0411	3.216349	-315	
123.1513	COLLISION_NONE	NOT_SWITCH	 	 	212.0447	1.803297	-317.2822	0.006697465	0.7128096	0.006807453	-0.7012926	0.08171749	0.05715942	-0.01532245	212.0447	3.325582	-315	
123.1713	COLLISION_NONE	NOT_SWITCH	 	 	210.0482	1.806723	-317.3206	0.01453839	0.7115147	0.01472775	-0.7023665	0.08533955	0.05056763	-0.01128662	210.0482	3.439128	-315	
123.1913	COLLISION_NONE	NOT_SWITCH	 	 	208.0518	1.813313	-317.3584	0.02264461	0.7100447	0.02285784	-0.7034211	0.08788204	0.0562439	-0.0262084	208.0518	3.557169	-315	
123.2113	COLLISION_NONE	NOT_SWITCH	 	 	206.0553	1.823002	-317.3958	0.03115824	0.7084281	0.0313365	-0.7043982	0.09001923	0.04382324	-0.04257095	206.0553	3.67989	-315	
123.2313	COLLISION_NONE	NOT_SWITCH	 	 	204.0589	1.835805	-317.4327	0.04073828	0.7066199	0.04081802	-0.7052394	0.09366798	0.03723145	-0.03854191	204.0589	3.807479	-315	
123.2513	COLLISION_NONE	NOT_SWITCH	 	 	202.0626	1.851793	-317.4691	0.05112917	0.7045997	0.05103366	-0.7059183	0.09388065	0.03405762	-0.03466892	202.0627	3.940128	-315	
123.2713	COLLISION_NONE	NOT_SWITCH	 	 	200.0666	1.871091	-317.505	0.05112917	0.7045997	0.05103366	-0.7059183	0.09388065	0.03405762	-0.03466892	200.0666	4.078043	-315	
123.2913	COLLISION_NONE	NOT_SWITCH	 	 	198.0705	1.890389	-317.541	0.06233348	0.7023329	0.06197451	-0.7064009	0.08260441	0.04629517	-0.04939365	198.0705	4.221446	-315	
123.3113	COLLISION_NONE	NOT_SWITCH	 	 	196.0748	1.913181	-317.5764	0.0735677	0.6998636	0.07285264	-0.7067328	0.08946991	0.06396484	-0.05540061	196.0748	4.370537	-315	
123.3313	COLLISION_NONE	NOT_SWITCH	 	 	194.0794	1.939714	-317.6113	0.08483078	0.6971915	0.08366399	-0.7069145	0.1062746	0.06036377	-0.06319082	194.0794	4.525532	-315	
123.3513	COLLISION_NONE	NOT_SWITCH	 	 	192.0845	1.970314	-317.6456	0.09612162	0.694316	0.09440424	-0.7069468	0.1062241	0.05679321	-0.06277561	192.0845	4.686652	-315	
123.3713	COLLISION_NONE	NOT_SWITCH	 	 	190.0902	2.005392	-317.6793	0.1074407	0.6912261	0.1050673	-0.7068408	0.1069231	0.06100464	-0.05969346	190.0902	4.854118	-315	
123.3913	COLLISION_NONE	NOT_SWITCH	 	 	188.0966	2.045466	-317.7123	0.1074407	0.6912261	0.1050673	-0.7068408	0.1069231	0.06100464	-0.05969346	188.0966	5.028156	-315	
123.4113	COLLISION_NONE	NOT_SWITCH	 	 	186.1031	2.085541	-317.7454	0.115903	0.6884358	0.1128554	-0.7070264	0.08154202	0.06570435	-0.06915903	186.1031	5.209075	-315	
123.4313	COLLISION_NONE	NOT_SWITCH	 	 	184.1105	2.131263	-317.7776	0.122319	0.6858984	0.1185889	-0.707473	0.06167507	0.07717896	-0.0515728	184.1105	5.39704	-315	
123.4513	COLLISION_NONE	NOT_SWITCH	 	 	182.119	2.183423	-317.8089	0.124942	0.6839292	0.1205952	-0.7085811	0.06404018	0.06512451	-0.06446195	182.119	5.592276	-315	
123.4713	COLLISION_NONE	NOT_SWITCH	 	 	180.1288	2.242965	-317.8391	0.1252242	0.682267	0.1203021	-0.7101818	0.04677773	0.07861328	-0.06482053	180.1288	5.795011	-315	
123.4913	COLLISION_NONE	NOT_SWITCH	 	 	178.1402	2.310973	-317.8679	0.1252242	0.682267	0.1203021	-0.7101818	0.04677773	0.07861328	-0.06482053	178.1402	6.005467	-315	
123.5113	COLLISION_NONE	NOT_SWITCH	 	 	176.1516	2.378981	-317.8966	0.12552	0.6805164	0.1199934	-0.7118595	0.03863049	0.0697937	-0.0739218	176.1516	6.224061	-315	
123.5313	COLLISION_NONE	NOT_SWITCH	 	 	174.1647	2.456663	-317.9236	0.1258192	0.6787369	0.1196796	-0.7135563	0.04449368	0.07159424	-0.09559619	174.1647	6.450853	-315	
123.5513	COLLISION_NONE	NOT_SWITCH	 	 	172.1798	2.54536	-317.9483	0.12612	0.6769389	0.1193626	-0.7152622	0.0583868	0.06860352	-0.09620273	172.1798	6.686048	-315	
123.5713	COLLISION_NONE	NOT_SWITCH	 	 	170.1972	2.646536	-317.9704	0.1264215	0.6751276	0.1190432	-0.7169722	0.07285309	0.05255127	-0.08478045	170.1972	6.929845	-315	
123.5913	COLLISION_NONE	NOT_SWITCH	 	 	168.2171	2.761784	-317.9892	0.1267236	0.6733039	0.1187216	-0.7186851	0.07213783	0.0340271	-0.08966875	168.2171	7.182426	-315	
123.6113	COLLISION_NONE	NOT_SWITCH	 	 	166.2399	2.892804	-318.0041	0.127026	0.6714683	0.118398	-0.7204005	0.07823277	0.02252197	-0.09935057	166.2399	7.443955	-315	
123.6313	COLLISION_NONE	NOT_SWITCH	 	 	164.2661	3.041383	-318.0144	0.1273289	0.6696209	0.1180722	-0.7221179	0.07858849	0.03353882	-0.09710467	164.2661	7.714573	-315	
123.6513	COLLISION_NONE	NOT_SWITCH	 	 	162.2958	3.209367	-318.0191	0.127632	0.6677619	0.1177444	-0.7238373	0.04336357	0.02124023	-0.09338021	162.2958	7.994409	-315	
123.6713	COLLISION_NONE	NOT_SWITCH	 	 	160.3295	3.39861	-318.0174	0.1279356	0.6658912	0.1174146	-0.7255587	0.04797745	0.03713989	-0.08140814	160.3295	8.283562	-315	
123.6913	COLLISION_NONE	NOT_SWITCH	 	 	158.3676	3.610927	-318.0083	0.1282394	0.6640089	0.1170827	-0.7272816	0.05034733	0.000579834	-0.08796906	158.3676	8.582106	-315	
123.7113	COLLISION_NONE	NOT_SWITCH	 	 	156.4104	3.848019	-317.9907	0.1288479	0.6602091	0.1164127	-0.7307328	0.05731201	0.004425049	-0.088889	156.4104	8.890085	-315	
123.7312	COLLISION_NONE	NOT_SWITCH	 	 	154.4634	4.137515	-317.9535	0.1291525	0.6582918	0.1160746	-0.7324604	0.07132339	-0.01239014	-0.08440971	154.4634	9.206683	-315	
123.7512	COLLISION_NONE	NOT_SWITCH	 	 	152.5221	4.455444	-317.9045	0.1294574	0.6563627	0.1157344	-0.7341897	0.05843353	-0.01138306	-0.06953561	152.5221	9.532633	-315	
123.7712	COLLISION_NONE	NOT_SWITCH	 	 	150.5866	4.802362	-317.8429	0.1297626	0.6544217	0.1153922	-0.7359203	0.05042076	0.00769043	-0.08878899	150.5866	9.867917	-315	
123.7912	COLLISION_NONE	NOT_SWITCH	 	 	148.6571	5.178386	-317.7675	0.1300662	0.6524804	0.1150499	-0.737642	0.05447388	0.01571655	-0.08293343	148.6571	10.21248	-315	
123.8112	COLLISION_NONE	NOT_SWITCH	 	 	146.7335	5.583171	-317.6778	0.1303674	0.6505442	0.1147085	-0.7393501	0.04527283	0.03814697	-0.07076252	146.7335	10.56626	-315	
123.8312	COLLISION_NONE	NOT_SWITCH	 	 	144.8159	6.015923	-317.5732	0.1303674	0.6505442	0.1147085	-0.7393501	0.04527283	0.03814697	-0.07076252	144.8159	10.92916	-315	
123.8512	COLLISION_NONE	NOT_SWITCH	 	 	142.8983	6.448674	-317.4685	0.1306619	0.6486408	0.1143728	-0.7410206	0.04647827	0.0329895	-0.05263209	142.8983	11.30222	-315	
123.8712	COLLISION_NONE	NOT_SWITCH	 	 	140.9865	6.908187	-317.3484	0.1309477	0.6467844	0.1140455	-0.7426414	0.0538435	0.0269165	-0.0453862	140.9865	11.68417	-315	
123.8912	COLLISION_NONE	NOT_SWITCH	 	 	139.0804	7.39291	-317.2129	0.1312075	0.6450886	0.1137465	-0.7441149	0.06716728	0.0196228	-0.05252147	139.0804	12.07484	-315	
123.9112	COLLISION_NONE	NOT_SWITCH	 	 	137.1797	7.901051	-317.062	0.1314474	0.6435161	0.1134692	-0.7454754	0.06787014	-0.01083374	-0.034989	137.1797	12.47401	-315	
123.9312	COLLISION_NONE	NOT_SWITCH	 	 	135.284	8.430658	-316.896	0.1316704	0.6420482	0.1132104	-0.7467398	0.06158543	0.003875732	-0.02918422	135.284	12.88143	-315	
123.9512	COLLISION_NONE	NOT_SWITCH	 	 	133.393	8.979693	-316.7154	0.1316704	0.6420482	0.1132104	-0.7467398	0.06158543	0.003875732	-0.02918422	133.393	13.29684	-315	
123.9712	COLLISION_NONE	NOT_SWITCH	 	 	131.502	9.528728	-316.5349	0.1318774	0.64068	0.1129692	-0.747914	0.0620327	0.00112915	-0.02185333	131.502	13.7209	-315	
123.9912	COLLISION_NONE	NOT_SWITCH	 	 	129.6154	10.09514	-316.3404	0.1320694	0.639407	0.1127447	-0.7490027	0.05157089	-0.006408691	-0.02027261	129.6154	14.15221	-315	
124.0112	COLLISION_NONE	NOT_SWITCH	 	 	127.7328	10.67695	-316.1328	0.1322467	0.6382267	0.1125366	-0.7500086	0.06949902	0.002166748	-0.0154326	127.7328	14.59034	-315	
124.0312	COLLISION_NONE	NOT_SWITCH	 	 	125.8538	11.27226	-315.9129	0.1324097	0.6371388	0.1123447	-0.7509331	0.06958771	-0.01522827	-0.009928465	125.8538	15.03482	-315	
124.0512	COLLISION_NONE	NOT_SWITCH	 	 	123.9781	11.87935	-315.6815	0.1325585	0.6361433	0.1121692	-0.7517767	0.06976128	0.002532959	-0.01196694	123.9781	15.48514	-315	
124.0712	COLLISION_NONE	NOT_SWITCH	 	 	122.1053	12.49662	-315.4397	0.1326931	0.6352397	0.1120099	-0.7525402	0.07137489	-0.007110596	-0.03565705	122.1053	15.9407	-315	
124.0912	COLLISION_NONE	NOT_SWITCH	 	 	120.2352	13.12269	-315.1881	0.1326931	0.6352397	0.1120099	-0.7525402	0.07137489	-0.007110596	-0.03565705	120.2352	16.40087	-315	
124.1112	COLLISION_NONE	NOT_SWITCH	 	 	118.3651	13.74875	-314.9366	0.1328138	0.6344284	0.1118668	-0.7532244	0.07559776	0.004302979	-0.03363621	118.3651	16.86554	-315	
124.1312	COLLISION_NONE	NOT_SWITCH	 	 	116.4973	14.38238	-314.6761	0.1329204	0.6337094	0.1117401	-0.7538294	0.0759716	0.01535034	-0.03139663	116.4973	17.33331	-315	
124.1512	COLLISION_NONE	NOT_SWITCH	 	 	114.6316	15.0225	-314.4076	0.1330132	0.633083	0.1116296	-0.7543555	0.07626915	0.02285767	-0.02874827	114.6317	17.8034	-315	
124.1712	COLLISION_NONE	NOT_SWITCH	 	 	112.7679	15.6682	-314.1318	0.1330921	0.6325495	0.1115355	-0.754803	0.06681538	0.04489136	-0.02003789	112.7679	18.27494	-315	
124.1912	COLLISION_NONE	NOT_SWITCH	 	 	110.9057	16.3187	-313.8494	0.1331435	0.6322017	0.1114742	-0.7550943	0.08050728	0.0241394	-0.01860845	110.9057	18.74704	-315	
124.2112	COLLISION_NONE	NOT_SWITCH	 	 	109.0451	16.97336	-313.5611	0.1331435	0.6322017	0.1114742	-0.7550943	0.08050728	0.0241394	-0.01860845	109.0451	19.21877	-315	
124.2312	COLLISION_NONE	NOT_SWITCH	 	 	107.1845	17.62803	-313.2727	0.1331582	0.6321018	0.1114566	-0.755178	0.08273602	0.02590942	-0.03658795	107.1845	19.68949	-315	
124.2512	COLLISION_NONE	NOT_SWITCH	 	 	105.3252	18.28636	-312.979	0.1331334	0.6322697	0.1114862	-0.7550373	0.08224392	0.02514648	-0.04351997	105.3252	20.15783	-315	
124.2712	COLLISION_NONE	NOT_SWITCH	 	 	103.4671	18.94801	-312.6807	0.1330685	0.632709	0.1115637	-0.7546692	0.08301544	0.02984619	-0.0335319	103.4671	20.62279	-315	
124.2912	COLLISION_NONE	NOT_SWITCH	 	 	101.61	19.6127	-312.3783	0.1329597	0.6334443	0.1116933	-0.7540522	0.0836134	0.04785156	-0.03554082	101.61	21.08333	-315	
124.3111	COLLISION_NONE	NOT_SWITCH	 	 	99.75377	20.2803	-312.0726	0.1328132	0.6344322	0.1118675	-0.7532212	0.08726406	0.04129028	-0.03151715	99.75377	21.53845	-315	
124.3311	COLLISION_NONE	NOT_SWITCH	 	 	97.89829	20.9508	-311.7645	0.1326324	0.6356473	0.1120818	-0.7521961	0.07717991	0.03820801	-0.01998508	97.89828	21.98715	-315	
124.3511	COLLISION_NONE	NOT_SWITCH	 	 	96.04333	21.62422	-311.4553	0.1324272	0.6370221	0.1123242	-0.7510321	0.0912199	0.06665039	-0.0311476	96.04333	22.42844	-315	
124.3711	COLLISION_NONE	NOT_SWITCH	 	 	94.18855	22.30007	-311.1466	0.1324272	0.6370221	0.1123242	-0.7510321	0.0912199	0.06665039	-0.0311476	94.18855	22.8614	-315	
124.3911	COLLISION_NONE	NOT_SWITCH	 	 	92.33377	22.97592	-310.838	0.1321978	0.6385524	0.112594	-0.7497314	0.08100414	0.06307983	-0.02651823	92.33377	23.28512	-315	
124.4111	COLLISION_NONE	NOT_SWITCH	 	 	90.47889	23.65303	-310.5308	0.1319445	0.640236	0.1128909	-0.7482943	0.09158039	0.05325317	-0.02259922	90.47888	23.69869	-315	
124.4311	COLLISION_NONE	NOT_SWITCH	 	 	88.62383	24.33077	-310.2251	0.1316669	0.6420708	0.1132144	-0.7467204	0.07742023	0.04873657	-0.02464068	88.62384	24.10125	-315	
124.4511	COLLISION_NONE	NOT_SWITCH	 	 	86.76859	25.00889	-309.9208	0.1313652	0.6440556	0.1135644	-0.7450092	0.09453011	0.04904175	-0.02937067	86.76859	24.49202	-315	
124.4711	COLLISION_NONE	NOT_SWITCH	 	 	84.91316	25.68726	-309.618	0.131039	0.6461893	0.1139406	-0.7431594	0.09200478	0.04690552	-0.01485133	84.91316	24.87023	-315	
124.4911	COLLISION_NONE	NOT_SWITCH	 	 	83.05755	26.36581	-309.3165	0.131039	0.6461893	0.1139406	-0.7431594	0.09200478	0.04690552	-0.01485133	83.05756	25.23523	-315	
124.5111	COLLISION_NONE	NOT_SWITCH	 	 	81.20193	27.04437	-309.015	0.1306882	0.6484703	0.1143428	-0.7411698	0.09169197	0.06390381	-0.02382028	81.20195	25.5864	-315	
124.5311	COLLISION_NONE	NOT_SWITCH	 	 	79.34614	27.72306	-308.7148	0.1303125	0.6508974	0.1147708	-0.7390392	0.09572601	0.07189941	-0.01795208	79.34615	25.92328	-315	
124.5511	COLLISION_NONE	NOT_SWITCH	 	 	77.49017	28.40187	-308.4159	0.1299117	0.6534694	0.1152243	-0.736766	0.0937233	0.08068848	-0.004632235	77.49017	26.24545	-315	
124.5711	COLLISION_NONE	NOT_SWITCH	 	 	75.63402	29.08076	-308.1183	0.1294855	0.6561844	0.115703	-0.734349	0.09593773	0.06872559	-0.01407933	75.63402	26.55259	-315	
124.5911	COLLISION_NONE	NOT_SWITCH	 	 	73.7777	29.75974	-307.822	0.1290337	0.659041	0.1162067	-0.7317864	0.0934391	0.06658936	0.0004365444	73.77771	26.84446	-315	
124.6111	COLLISION_NONE	NOT_SWITCH	 	 	71.92122	30.43878	-307.527	0.1290337	0.659041	0.1162067	-0.7317864	0.0934391	0.06658936	0.0004365444	71.92122	27.12094	-315	
124.6311	COLLISION_NONE	NOT_SWITCH	 	 	70.06474	31.11782	-307.2321	0.1285558	0.6620377	0.1167351	-0.7290764	0.09790611	0.07839966	0.005922914	70.06473	27.38194	-315	
124.6511	COLLISION_NONE	NOT_SWITCH	 	 	68.20808	31.79692	-306.9384	0.1235115	0.6658928	0.1131294	-0.7270031	0.07530117	0.08920288	-0.01500702	68.20808	27.62752	-315	
124.6711	COLLISION_NONE	NOT_SWITCH	 	 	66.35119	32.47582	-306.6461	0.1157102	0.6702225	0.1069317	-0.7252438	0.06484032	0.08169556	-0.01344204	66.3512	27.8578	-315	
124.6911	COLLISION_NONE	NOT_SWITCH	 	 	64.49396	33.15423	-306.3551	0.1047442	0.6749656	0.09767498	-0.7238162	0.06825829	0.1027527	-0.0196023	64.49396	28.073	-315	
124.7111	COLLISION_NONE	NOT_SWITCH	 	 	62.63633	33.83184	-306.0652	0.09591145	0.6793233	0.09025159	-0.721925	0.089118	0.1452942	-0.03634918	62.63632	28.27337	-315	
124.7311	COLLISION_NONE	NOT_SWITCH	 	 	60.77826	34.50848	-305.7763	0.09591145	0.6793233	0.09025159	-0.721925	0.089118	0.1452942	-0.03634918	60.77826	28.45924	-315	
124.7511	COLLISION_NONE	NOT_SWITCH	 	 	58.9202	35.18513	-305.4875	0.08488215	0.6838436	0.08059965	-0.7201782	0.09896946	0.1480103	-0.05134249	58.9202	28.63098	-315	
124.7711	COLLISION_NONE	NOT_SWITCH	 	 	57.06169	35.86065	-305.1996	0.07110513	0.6884607	0.0681269	-0.7185574	0.09335899	0.1567383	-0.03433061	57.06168	28.78906	-315	
124.7911	COLLISION_NONE	NOT_SWITCH	 	 	55.20271	36.53485	-304.9128	0.06201366	0.692439	0.05994771	-0.7163022	0.08051872	0.1648254	-0.02028477	55.2027	28.93398	-315	
124.8111	COLLISION_NONE	NOT_SWITCH	 	 	53.34324	37.20758	-304.6268	0.0637141	0.6954361	0.06213976	-0.7130553	0.06894493	0.1629944	-0.02995574	53.34323	29.06626	-315	
124.8311	COLLISION_NONE	NOT_SWITCH	 	 	51.48323	37.87875	-304.3421	0.06797613	0.6981771	0.06688706	-0.709545	0.06120872	0.1544495	-0.03903615	51.48325	29.18649	-315	
124.8511	COLLISION_NONE	NOT_SWITCH	 	 	49.62266	38.54832	-304.0587	0.06797613	0.6981771	0.06688706	-0.709545	0.06120872	0.1544495	-0.03903615	49.62265	29.29525	-315	
124.8711	COLLISION_NONE	NOT_SWITCH	 	 	47.76209	39.21788	-303.7754	0.06396896	0.7015759	0.06348968	-0.7068722	0.06832886	0.1725159	-0.04158068	47.76208	29.39313	-315	
124.8911	COLLISION_NONE	NOT_SWITCH	 	 	45.90091	39.88567	-303.4935	0.05455688	0.7052663	0.05459852	-0.7047284	0.05859566	0.2043152	-0.04446638	45.90091	29.48079	-315	
124.911	COLLISION_NONE	NOT_SWITCH	 	 	44.03908	40.55144	-303.2133	0.03826832	0.7091516	0.03860553	-0.7029575	0.03731728	0.196106	-0.04218626	44.03906	29.55888	-315	
124.931	COLLISION_NONE	NOT_SWITCH	 	 	42.17657	41.21481	-302.9346	0.02314079	0.7125651	0.02352829	-0.7008295	0.04204178	0.2017212	-0.02551901	42.17657	29.62803	-315	
124.951	COLLISION_NONE	NOT_SWITCH	 	 	40.31337	41.87536	-302.6576	0.02314079	0.7125651	0.02352829	-0.7008295	0.04204178	0.2017212	-0.02551901	40.31335	29.68889	-315	
124.971	COLLISION_NONE	NOT_SWITCH	 	 	38.45016	42.53591	-302.3806	0.01010148	0.7156242	0.01035156	-0.6983358	0.03414536	0.2034607	-0.03929079	38.45016	29.74208	-315	
124.991	COLLISION_NONE	NOT_SWITCH	 	 	36.5862	43.19313	-302.1054	-0.001851222	0.7184581	-0.00191215	-0.6955653	0.04140091	0.2112122	-0.03713262	36.58621	29.78825	-315	
125.011	COLLISION_NONE	NOT_SWITCH	 	 	34.72145	43.84641	-301.8322	-0.01321457	0.7210995	-0.01375895	-0.6925688	0.03483582	0.2255249	-0.03480458	34.72144	29.828	-315	
125.031	COLLISION_NONE	NOT_SWITCH	 	 	32.85583	44.49495	-301.5613	-0.02423564	0.7235346	-0.02543588	-0.6893935	0.02975368	0.2088623	-0.0537132	32.85583	29.86193	-315	
125.051	COLLISION_NONE	NOT_SWITCH	 	 	30.9893	45.13776	-301.2931	-0.03503737	0.7257502	-0.03706409	-0.6860651	0.0370779	0.2237549	-0.05237997	30.98929	29.89063	-315	
125.071	COLLISION_NONE	NOT_SWITCH	 	 	29.12177	45.77357	-301.028	-0.03503737	0.7257502	-0.03706409	-0.6860651	0.0370779	0.2237549	-0.05237997	29.12177	29.91464	-315	
125.091	COLLISION_NONE	NOT_SWITCH	 	 	27.25425	46.40937	-300.7629	-0.04568003	0.7277474	-0.04870225	-0.6825871	0.04472256	0.2317505	-0.05019259	27.25424	29.93447	-315	
125.111	COLLISION_NONE	NOT_SWITCH	 	 	25.38566	47.03654	-300.5016	-0.05619213	0.7295324	-0.06037809	-0.6789546	0.04445171	0.2176819	-0.04512918	25.38565	29.95065	-315	
