#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
54.38105	COLLISION_NONE	NOT_SWITCH	 	 	-315.992	1.8	-136.9605	0	0.003105687	0	0.9999952	-0.002791405	0.1346741	0.009680033	-315	10	-122.5	
54.40105	COLLISION_NONE	NOT_SWITCH	 	 	-316.0352	1.8	-135.9738	0	0.01767045	0	0.999844	0.007472038	0.1417847	0.004644752	-315	10	-122.5	
54.42105	COLLISION_NONE	NOT_SWITCH	 	 	-316.054	1.8	-134.9874	0	0.02495498	0	0.9996886	-0.002283096	0.135437	0.01660979	-315	10	-122.5	
54.44106	COLLISION_NONE	NOT_SWITCH	 	 	-316.0596	1.8	-134.0011	0	0.03223903	0	0.9994802	0.005123138	0.1329346	0.02344799	-315	10	-122.5	
54.46106	COLLISION_NONE	NOT_SWITCH	 	 	-316.0517	1.8	-133.0149	0	0.03931641	0	0.9992268	0.007948875	0.1425476	0.01157892	-315	10	-122.5	
54.48106	COLLISION_NONE	NOT_SWITCH	 	 	-316.0302	1.8	-132.0291	0	0.04557075	0	0.9989612	0.0154562	0.1507263	0.017187	-315	10	-122.5	
54.50106	COLLISION_NONE	NOT_SWITCH	 	 	-315.995	1.8	-131.0437	0	0.05422629	0	0.9985287	0.02694416	0.1454468	0.02767599	-315	10	-122.5	
54.52106	COLLISION_NONE	NOT_SWITCH	 	 	-315.9325	1.8	-130.0594	0	0.05602968	0	0.9984292	0.02718544	0.1422729	0.03154624	-315	10	-122.5	
54.54106	COLLISION_NONE	NOT_SWITCH	 	 	-315.8567	1.8	-129.0749	0	0.0568664	0	0.9983819	0.02066517	0.1636963	0.03306341	-315	10	-122.5	
54.56106	COLLISION_NONE	NOT_SWITCH	 	 	-315.7688	1.8	-128.0899	0	0.05721983	0	0.9983616	0.01418686	0.160675	0.04089236	-315	10	-122.5	
54.58106	COLLISION_NONE	NOT_SWITCH	 	 	-315.6706	1.8	-127.1039	0	0.05570793	0	0.9984472	0.005175591	0.1645203	0.01629901	-315	10	-122.5	
54.60106	COLLISION_NONE	NOT_SWITCH	 	 	-315.5648	1.8	-126.1156	0	0.04932499	0	0.9987828	0.004165649	0.1629639	0.002444863	-315	10	-122.5	
54.62106	COLLISION_NONE	NOT_SWITCH	 	 	-315.4637	1.8	-125.1218	0	0.04463952	0	0.9990032	0.007748604	0.1838989	-0.00716567	-315	10	-122.5	
54.64106	COLLISION_NONE	NOT_SWITCH	 	 	-315.364	1.8	-124.1303	0	0.03937429	0	0.9992245	0.0006246567	0.1802063	-0.002822757	-315	10	-122.5	
54.66106	COLLISION_NONE	NOT_SWITCH	 	 	-315.2678	1.8	-123.1403	0	0.0336131	0	0.9994349	0.0003652573	0.1899414	-0.01441085	-315	10	-122.5	
54.68106	COLLISION_NONE	NOT_SWITCH	 	 	-315.177	1.8	-122.1513	0	0.0276033	0	0.999619	-0.00716877	0.1925964	-0.01782513	-315	10	-122.5	
54.70106	COLLISION_NONE	NOT_SWITCH	 	 	-315.093	1.8	-121.1629	0	0.01501461	0	0.9998873	-0.01060963	0.1959839	-0.0179795	-315	10	-122.5	
54.72106	COLLISION_NONE	NOT_SWITCH	 	 	-315.0251	1.8	-120.1757	0	0.008605966	0	0.999963	-0.01726818	0.2032166	-0.01483607	-315	10	-122.5	
54.74106	COLLISION_NONE	NOT_SWITCH	 	 	-314.9673	1.8	-119.1883	0	0.002168654	0	0.9999977	-0.01278687	0.2150269	-0.009356499	-315	10	-122.5	
54.76106	COLLISION_NONE	NOT_SWITCH	 	 	-314.9204	1.8	-118.2008	0	-0.004282909	0	0.9999909	-0.02153873	0.1947937	-0.02415764	-315	10	-122.5	
54.78106	COLLISION_NONE	NOT_SWITCH	 	 	-314.8847	1.8	-117.2132	0	-0.01074137	0	0.9999424	0.01340294	0.2031555	-0.03090167	-315	10	-122.5	
54.80106	COLLISION_NONE	NOT_SWITCH	 	 	-314.8606	1.8	-116.2256	0	-0.02366553	0	0.99972	0.009082794	0.1911926	-0.03981769	-315	10	-122.5	
54.82106	COLLISION_NONE	NOT_SWITCH	 	 	-314.8602	1.8	-115.2385	0	-0.03002531	0	0.9995492	-0.01497555	0.1804504	-0.02647543	-315	10	-122.5	
54.84106	COLLISION_NONE	NOT_SWITCH	 	 	-314.8724	1.8	-114.2515	0	-0.03581945	0	0.9993583	-0.005609512	0.2002563	-0.04700422	-315	10	-122.5	
54.86106	COLLISION_NONE	NOT_SWITCH	 	 	-314.8973	1.8	-113.2646	0	-0.04102219	0	0.9991583	-9.536743E-05	0.1772461	-0.06236243	-315	10	-122.5	
54.88107	COLLISION_NONE	NOT_SWITCH	 	 	-314.9348	1.8	-112.278	0	-0.04541546	0	0.9989682	-0.01067543	0.1590881	-0.05957222	-315	10	-122.5	
54.90107	COLLISION_NONE	NOT_SWITCH	 	 	-314.9846	1.8	-111.2916	0	-0.05252219	0	0.9986198	0.0008659363	0.1752625	-0.04810035	-315	10	-122.5	
54.92107	COLLISION_NONE	NOT_SWITCH	 	 	-315.0584	1.8	-110.306	0	-0.05419743	0	0.9985303	-0.009197235	0.1858826	-0.04511487	-315	10	-122.5	
54.94107	COLLISION_NONE	NOT_SWITCH	 	 	-315.1434	1.8	-109.32	0	-0.05509991	0	0.9984809	-0.03485584	0.1866455	-0.05766833	-315	10	-122.5	
54.96107	COLLISION_NONE	NOT_SWITCH	 	 	-315.2379	1.8	-108.3333	0	-0.05561604	0	0.9984522	-0.01995945	0.1744385	-0.04660642	-315	10	-122.5	
54.98107	COLLISION_NONE	NOT_SWITCH	 	 	-315.3403	1.8	-107.3455	0	-0.055939	0	0.9984342	-0.03074169	0.1808777	-0.04670632	-315	10	-122.5	
55.00107	COLLISION_NONE	NOT_SWITCH	 	 	-315.4482	1.8	-106.3564	0	-0.05634349	0	0.9984115	-0.02733994	0.1703491	-0.0457263	-315	10	-122.5	
55.02107	COLLISION_NONE	NOT_SWITCH	 	 	-315.5626	1.8	-105.3648	0	-0.05649745	0	0.9984028	-0.01943684	0.178772	-0.04008925	-315	10	-122.5	
55.04107	COLLISION_NONE	NOT_SWITCH	 	 	-315.6755	1.8	-104.3741	0	-0.05663933	0	0.9983947	-0.01920414	0.1755981	-0.03621387	-315	10	-122.5	
55.06107	COLLISION_NONE	NOT_SWITCH	 	 	-315.7884	1.8	-103.3829	0	-0.05677517	0	0.998387	-0.01733017	0.196106	-0.01401377	-315	10	-122.5	
55.08107	COLLISION_NONE	NOT_SWITCH	 	 	-315.9015	1.8	-102.3918	0	-0.05703931	0	0.998372	-0.005944252	0.189209	-0.04924405	-315	10	-122.5	
55.10107	COLLISION_NONE	NOT_SWITCH	 	 	-316.0153	1.8	-101.4007	0	-0.05716987	0	0.9983645	-0.01311874	0.1920776	-0.0526135	-315	10	-122.5	
55.12107	COLLISION_NONE	NOT_SWITCH	 	 	-316.1292	1.8	-100.4097	0	-0.05730005	0	0.9983571	-0.005741119	0.1860352	-0.0453645	-315	10	-122.5	
55.14107	COLLISION_NONE	NOT_SWITCH	 	 	-316.2433	1.8	-99.41862	0	-0.05743004	0	0.9983496	-0.03037453	0.2020264	-0.05259812	-315	10	-122.5	
55.16107	COLLISION_NONE	NOT_SWITCH	 	 	-316.3577	1.8	-98.42762	0	-0.05755993	0	0.998342	-0.03409958	0.2224426	-0.06174803	-315	10	-122.5	
55.18107	COLLISION_NONE	NOT_SWITCH	 	 	-316.4724	1.8	-97.43665	0	-0.05781961	0	0.9983271	-0.04432583	0.2188721	-0.05712986	-315	10	-122.5	
55.20107	COLLISION_NONE	NOT_SWITCH	 	 	-316.5878	1.8	-96.4458	0	-0.05795541	0	0.9983192	-0.05065441	0.230011	-0.05093539	-315	10	-122.5	
55.22107	COLLISION_NONE	NOT_SWITCH	 	 	-316.7032	1.8	-95.4549	0	-0.05808821	0	0.9983115	-0.04145336	0.2320251	-0.06940722	-315	10	-122.5	
55.24107	COLLISION_NONE	NOT_SWITCH	 	 	-316.8189	1.8	-94.46405	0	-0.05821951	0	0.9983039	-0.03814602	0.2388916	-0.07394624	-315	10	-122.5	
55.26107	COLLISION_NONE	NOT_SWITCH	 	 	-316.9349	1.8	-93.47323	0	-0.05835007	0	0.9982963	-0.04450512	0.250061	-0.06775451	-315	10	-122.5	
55.28107	COLLISION_NONE	NOT_SWITCH	 	 	-317.0511	1.8	-92.48244	0	-0.05848024	0	0.9982886	-0.04127216	0.2253113	-0.06512165	-315	10	-122.5	
55.30107	COLLISION_NONE	NOT_SWITCH	 	 	-317.1676	1.8	-91.49168	0	-0.05874012	0	0.9982734	-0.01344585	0.2401123	-0.07564414	-315	10	-122.5	
55.32108	COLLISION_NONE	NOT_SWITCH	 	 	-317.2849	1.8	-90.50105	0	-0.05886997	0	0.9982657	-0.0193758	0.2449646	-0.06170607	-315	10	-122.5	
55.34108	COLLISION_NONE	NOT_SWITCH	 	 	-317.4021	1.8	-89.51036	0	-0.05899978	0	0.998258	-0.01721764	0.2325134	-0.07805169	-315	10	-122.5	
55.36108	COLLISION_NONE	NOT_SWITCH	 	 	-317.5196	1.8	-88.51972	0	-0.0591296	0	0.9982504	-0.0268631	0.2403259	-0.06772244	-315	10	-122.5	
55.38108	COLLISION_NONE	NOT_SWITCH	 	 	-317.6374	1.8	-87.52911	0	-0.05938919	0	0.998235	-0.02351952	0.2161255	-0.05820179	-315	10	-122.5	
55.40108	COLLISION_NONE	NOT_SWITCH	 	 	-317.7559	1.8	-86.53864	0	-0.05951899	0	0.9982272	-0.04823208	0.2214966	-0.06422186	-315	10	-122.5	
55.42108	COLLISION_NONE	NOT_SWITCH	 	 	-317.8745	1.8	-85.5481	0	-0.05964878	0	0.9982195	-0.06561852	0.2387085	-0.06160128	-315	10	-122.5	
55.44108	COLLISION_NONE	NOT_SWITCH	 	 	-317.9933	1.8	-84.55762	0	-0.05977857	0	0.9982116	-0.05884933	0.2176514	-0.05963004	-315	10	-122.5	
55.46108	COLLISION_NONE	NOT_SWITCH	 	 	-318.1123	1.8	-83.56716	0	-0.05990836	0	0.9982039	-0.05102253	0.2088318	-0.04503441	-315	10	-122.5	
55.48108	COLLISION_NONE	NOT_SWITCH	 	 	-318.2316	1.8	-82.57674	0	-0.06016794	0	0.9981883	-0.05883026	0.1967468	-0.05369735	-315	10	-122.5	
55.50108	COLLISION_NONE	NOT_SWITCH	 	 	-318.3517	1.8	-81.58644	0	-0.06029773	0	0.9981805	-0.06550503	0.1902466	-0.04200828	-315	10	-122.5	
55.52108	COLLISION_NONE	NOT_SWITCH	 	 	-318.4718	1.8	-80.59609	0	-0.06042751	0	0.9981726	-0.05846119	0.1832886	-0.04512024	-315	10	-122.5	
55.54108	COLLISION_NONE	NOT_SWITCH	 	 	-318.5921	1.8	-79.60579	0	-0.0605573	0	0.9981648	-0.04835415	0.2006836	-0.05485249	-315	10	-122.5	
55.56108	COLLISION_NONE	NOT_SWITCH	 	 	-318.7127	1.8	-78.61552	0	-0.06068708	0	0.9981569	-0.05985832	0.181488	-0.05900824	-315	10	-122.5	
55.58108	COLLISION_NONE	NOT_SWITCH	 	 	-318.8336	1.8	-77.62528	0	-0.06093706	0	0.9981416	-0.06468582	0.2086792	-0.04057705	-315	10	-122.5	
55.60108	COLLISION_NONE	NOT_SWITCH	 	 	-318.9551	1.8	-76.63517	0	-0.05972245	0	0.9982151	-0.07410812	0.1943665	-0.06658828	-315	10	-122.5	
55.62108	COLLISION_NONE	NOT_SWITCH	 	 	-319.0748	1.8	-75.64558	0	-0.05773444	0	0.998332	-0.066432	0.1922607	-0.05628526	-315	10	-122.5	
55.64108	COLLISION_NONE	NOT_SWITCH	 	 	-319.1918	1.8	-74.6563	0	-0.05515429	0	0.9984779	-0.06247139	0.2032776	-0.05772662	-315	10	-122.5	
55.66108	COLLISION_NONE	NOT_SWITCH	 	 	-319.3053	1.8	-73.66726	0	-0.05217513	0	0.998638	-0.05165768	0.2183228	-0.05666244	-315	10	-122.5	
55.68108	COLLISION_NONE	NOT_SWITCH	 	 	-319.4148	1.8	-72.67833	0	-0.04535766	0	0.9989709	-0.06232166	0.2521057	-0.07385302	-315	10	-122.5	
55.70108	COLLISION_NONE	NOT_SWITCH	 	 	-319.5146	1.8	-71.69006	0	-0.04169438	0	0.9991304	-0.05508232	0.2563477	-0.0712986	-315	10	-122.5	
55.72108	COLLISION_NONE	NOT_SWITCH	 	 	-319.6081	1.8	-70.70117	0	-0.03786441	0	0.9992829	-0.03182888	0.2486877	-0.08607173	-315	10	-122.5	
55.74109	COLLISION_NONE	NOT_SWITCH	 	 	-319.6954	1.8	-69.71188	0	-0.03395079	0	0.9994235	-0.03112316	0.2564087	-0.08339036	-315	10	-122.5	
55.76109	COLLISION_NONE	NOT_SWITCH	 	 	-319.7762	1.8	-68.72224	0	-0.02999512	0	0.99955	-0.01350594	0.2575073	-0.08116281	-315	10	-122.5	
55.78109	COLLISION_NONE	NOT_SWITCH	 	 	-319.8503	1.8	-67.73232	0	-0.02203048	0	0.9997573	-0.01483345	0.2449036	-0.09725678	-315	10	-122.5	
55.80109	COLLISION_NONE	NOT_SWITCH	 	 	-319.9102	1.8	-66.74237	0	-0.01803721	0	0.9998373	0.001760483	0.2444458	-0.1088834	-315	10	-122.5	
55.82109	COLLISION_NONE	NOT_SWITCH	 	 	-319.9624	1.8	-65.75181	0	-0.01404106	0	0.9999014	0.005173683	0.2374573	-0.10831	-315	10	-122.5	
55.84109	COLLISION_NONE	NOT_SWITCH	 	 	-320.007	1.8	-64.76081	0	-0.01004338	0	0.9999496	0.0007448196	0.2393188	-0.1223277	-315	10	-122.5	
55.86109	COLLISION_NONE	NOT_SWITCH	 	 	-320.0439	1.8	-63.7695	0	-0.006147662	0	0.9999811	-0.009155273	0.2396851	-0.1146628	-315	10	-122.5	
55.88109	COLLISION_NONE	NOT_SWITCH	 	 	-320.0732	1.8	-62.77795	0	0.001310808	0	0.9999992	0.01658154	0.2495728	-0.1033175	-315	10	-122.5	
55.90109	COLLISION_NONE	NOT_SWITCH	 	 	-320.0871	1.8	-61.78655	0	0.004500671	0	0.9999899	-0.001072884	0.2348022	-0.0970124	-315	10	-122.5	
55.92109	COLLISION_NONE	NOT_SWITCH	 	 	-320.093	1.8	-60.79457	0	0.007478573	0	0.9999721	0.006205559	0.2527161	-0.1029916	-315	10	-122.5	
55.94109	COLLISION_NONE	NOT_SWITCH	 	 	-320.0914	1.8	-59.80216	0	0.01024769	0	0.9999475	-0.001321793	0.2344055	-0.100475	-315	10	-122.5	
55.96109	COLLISION_NONE	NOT_SWITCH	 	 	-320.0828	1.8	-58.80939	0	0.01291237	0	0.9999167	0.001914978	0.2341614	-0.104189	-315	10	-122.5	
55.98109	COLLISION_NONE	NOT_SWITCH	 	 	-320.0675	1.8	-57.81635	0	0.01821375	0	0.9998342	0.00306797	0.2600708	-0.1000998	-315	10	-122.5	
56.00109	COLLISION_NONE	NOT_SWITCH	 	 	-320.0395	1.8	-56.82355	0	0.02094092	0	0.9997808	-0.0041008	0.2629395	-0.1034749	-315	10	-122.5	
56.02109	COLLISION_NONE	NOT_SWITCH	 	 	-320.0054	1.8	-55.83033	0	0.0236871	0	0.9997195	0.003772736	0.282135	-0.09562087	-315	10	-122.5	
56.04109	COLLISION_NONE	NOT_SWITCH	 	 	-319.9657	1.8	-54.83708	0	0.02644268	0	0.9996504	0.02188969	0.263092	-0.08054376	-315	10	-122.5	
56.06109	COLLISION_NONE	NOT_SWITCH	 	 	-319.9206	1.8	-53.84398	0	0.03181111	0	0.9994939	0.04358006	0.2614136	-0.07465839	-315	10	-122.5	
56.08109	COLLISION_NONE	NOT_SWITCH	 	 	-319.8646	1.8	-52.85199	0	0.03444604	0	0.9994066	0.04773998	0.2556152	-0.0637002	-315	10	-122.5	
56.10109	COLLISION_NONE	NOT_SWITCH	 	 	-319.8028	1.8	-51.85982	0	0.03569844	0	0.9993626	0.05200768	0.2395325	-0.04804313	-315	10	-122.5	
56.12109	COLLISION_NONE	NOT_SWITCH	 	 	-319.7361	1.8	-50.8672	0	0.03625965	0	0.9993424	0.05600548	0.243988	-0.04176939	-315	10	-122.5	
56.14109	COLLISION_NONE	NOT_SWITCH	 	 	-319.6656	1.8	-49.87369	0	0.03647528	0	0.9993346	0.02674198	0.2549133	-0.05878043	-315	10	-122.5	
56.16109	COLLISION_NONE	NOT_SWITCH	 	 	-319.5931	1.8	-48.87918	0	0.03647457	0	0.9993346	0.02461147	0.2428894	-0.03611195	-315	10	-122.5	
56.1811	COLLISION_NONE	NOT_SWITCH	 	 	-319.5201	1.8	-47.88383	0	0.03638783	0	0.9993378	0.02861118	0.2473755	-0.02984512	-315	10	-122.5	
56.2011	COLLISION_NONE	NOT_SWITCH	 	 	-319.4475	1.8	-46.88893	0	0.03627949	0	0.9993417	0.0313797	0.2254028	-0.03456295	-315	10	-122.5	
56.2211	COLLISION_NONE	NOT_SWITCH	 	 	-319.3752	1.8	-45.89396	0	0.03616035	0	0.9993461	0.03552055	0.2196045	-0.02360284	-315	10	-122.5	
56.2411	COLLISION_NONE	NOT_SWITCH	 	 	-319.303	1.8	-44.89898	0	0.0360358	0	0.9993505	0.04351807	0.238678	-0.01918125	-315	10	-122.5	
56.2611	COLLISION_NONE	NOT_SWITCH	 	 	-319.2312	1.8	-43.90399	0	0.03577997	0	0.9993597	0.04536915	0.2555847	0.003441811	-315	10	-122.5	
56.2811	COLLISION_NONE	NOT_SWITCH	 	 	-319.1601	1.8	-42.90898	0	0.03565709	0	0.9993641	0.05327988	0.2640076	0.009087086	-315	10	-122.5	
56.3011	COLLISION_NONE	NOT_SWITCH	 	 	-319.089	1.8	-41.91391	0	0.03553068	0	0.9993685	0.06656742	0.2531128	0.002396703	-315	10	-122.5	
56.3211	COLLISION_NONE	NOT_SWITCH	 	 	-319.0182	1.8	-40.91885	0	0.03540251	0	0.9993731	0.05957317	0.2356262	0.01181936	-315	10	-122.5	
56.3411	COLLISION_NONE	NOT_SWITCH	 	 	-318.9476	1.8	-39.92376	0	0.03527345	0	0.9993777	0.05938053	0.2524719	-0.0005793571	-315	10	-122.5	
56.3611	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-318.8772	1.8	-38.92866	0	0.03514395	0	0.9993823	0.06360626	0.2537537	0.009568572	-315	10	0	
56.3811	COLLISION_NONE	NOT_SWITCH	 	 	-318.8072	1.8	-37.93354	0	0.03501422	0	0.9993869	0.06655312	0.2495728	0.002801299	-315	10	0	
56.4011	COLLISION_NONE	NOT_SWITCH	 	 	-318.7373	1.8	-36.9384	0	0.0347545	0	0.999396	0.05967045	0.2564087	0.00247705	-315	10	0	
56.4211	COLLISION_NONE	NOT_SWITCH	 	 	-318.6683	1.8	-35.94324	0	0.03462457	0	0.9994004	0.05839157	0.2407837	-0.006312251	-315	10	0	
56.4411	COLLISION_NONE	NOT_SWITCH	 	 	-318.5992	1.8	-34.94804	0	0.03449464	0	0.9994049	0.06446743	0.2256775	-0.01556826	-315	10	0	
56.4611	COLLISION_NONE	NOT_SWITCH	 	 	-318.5305	1.8	-33.95282	0	0.0343647	0	0.9994094	0.06672668	0.2274475	-0.03354859	-315	10	0	
56.4811	COLLISION_NONE	NOT_SWITCH	 	 	-318.4619	1.8	-32.95759	0	0.03423476	0	0.9994138	0.06778336	0.2462158	-0.02862287	-315	10	0	
56.5011	COLLISION_NONE	NOT_SWITCH	 	 	-318.3937	1.8	-31.96235	0	0.03410481	0	0.9994183	0.05512905	0.2531128	-0.05685472	-315	10	0	
56.5211	COLLISION_NONE	NOT_SWITCH	 	 	-318.3257	1.8	-30.96708	0	0.03384492	0	0.9994271	0.06402016	0.2476196	-0.07796443	-315	10	0	
56.5411	COLLISION_NONE	NOT_SWITCH	 	 	-318.2585	1.8	-29.9718	0	0.03371497	0	0.9994316	0.06870747	0.2562866	-0.06860614	-315	10	0	
56.5611	COLLISION_NONE	NOT_SWITCH	 	 	-318.1912	1.8	-28.97647	0	0.03358502	0	0.999436	0.07184887	0.2489319	-0.07150126	-315	10	0	
56.5811	COLLISION_NONE	NOT_SWITCH	 	 	-318.1242	1.8	-27.98113	0	0.03345507	0	0.9994403	0.06083298	0.2514648	-0.07467127	-315	10	0	
56.6011	COLLISION_NONE	NOT_SWITCH	 	 	-318.0575	1.8	-26.98578	0	0.03332512	0	0.9994445	0.0536623	0.2543335	-0.07804418	-315	10	0	
56.62111	COLLISION_NONE	NOT_SWITCH	 	 	-317.9911	1.8	-25.99041	0	0.03306522	0	0.9994532	0.0394516	0.2671814	-0.08561397	-315	10	0	
56.64111	COLLISION_NONE	NOT_SWITCH	 	 	-317.9254	1.8	-24.99503	0	0.03293527	0	0.9994575	0.04039478	0.2896729	-0.07767367	-315	10	0	
56.66111	COLLISION_NONE	NOT_SWITCH	 	 	-317.8597	1.8	-23.99959	0	0.03280531	0	0.9994618	0.04438782	0.2696838	-0.06508303	-315	10	0	
56.68111	COLLISION_NONE	NOT_SWITCH	 	 	-317.7943	1.8	-23.00415	0	0.03267536	0	0.999466	0.05022526	0.2577515	-0.07820535	-315	10	0	
56.70111	COLLISION_NONE	NOT_SWITCH	 	 	-317.7291	1.8	-22.0087	0	0.03254541	0	0.9994703	0.0441227	0.2657471	-0.0681392	-315	10	0	
56.72111	COLLISION_NONE	NOT_SWITCH	 	 	-317.6642	1.8	-21.01323	0	0.0322855	0	0.9994788	0.01296234	0.2440796	-0.05309486	-315	10	0	
56.74111	COLLISION_NONE	NOT_SWITCH	 	 	-317.6001	1.8	-20.01774	0	0.03215554	0	0.9994829	0.02061462	0.2384338	-0.04238832	-315	10	0	
56.76111	COLLISION_NONE	NOT_SWITCH	 	 	-317.5359	1.8	-19.02221	0	0.03202559	0	0.9994871	0.02620029	0.2261047	-0.05897522	-315	10	0	
56.78111	COLLISION_NONE	NOT_SWITCH	 	 	-317.4721	1.8	-18.02667	0	0.03189563	0	0.9994913	0.03207684	0.2177124	-0.07250392	-315	10	0	
56.80111	COLLISION_NONE	NOT_SWITCH	 	 	-317.4085	1.8	-17.03111	0	0.03176567	0	0.9994953	0.03637791	0.2261353	-0.06318343	-315	10	0	
56.82111	COLLISION_NONE	NOT_SWITCH	 	 	-317.3451	1.8	-16.03554	0	0.03150576	0	0.9995036	0.02023602	0.2238464	-0.04421973	-315	10	0	
56.84111	COLLISION_NONE	NOT_SWITCH	 	 	-317.2825	1.8	-15.03996	0	0.0313758	0	0.9995077	0.01382637	0.2314453	-0.03760719	-315	10	0	
56.86111	COLLISION_NONE	NOT_SWITCH	 	 	-317.22	1.8	-14.04432	0	0.03124584	0	0.9995118	0.007433891	0.2635193	-0.03732967	-315	10	0	
56.88111	COLLISION_NONE	NOT_SWITCH	 	 	-317.1577	1.8	-13.04869	0	0.03111589	0	0.9995158	0.01406479	0.2562866	-0.04046631	-315	10	0	
56.90111	COLLISION_NONE	NOT_SWITCH	 	 	-317.0956	1.8	-12.05303	0	0.03098593	0	0.9995199	0.007663727	0.2603455	-0.03345716	-315	10	0	
56.92111	COLLISION_NONE	NOT_SWITCH	 	 	-317.0338	1.8	-11.05736	0	0.030726	0	0.9995279	0.003748894	0.2665405	-0.04095721	-315	10	0	
56.94111	COLLISION_NONE	NOT_SWITCH	 	 	-316.9728	1.8	-10.06168	0	0.03059604	0	0.9995319	0.01491451	0.2681274	-0.03130662	-315	10	0	
56.96111	COLLISION_NONE	NOT_SWITCH	 	 	-316.9118	1.8	-9.065951	0	0.03046608	0	0.9995359	0.01793671	0.246582	-0.03256857	-315	10	0	
56.98111	COLLISION_NONE	NOT_SWITCH	 	 	-316.851	1.8	-8.070217	0	0.03033612	0	0.9995398	0.01253986	0.2557068	-0.01209855	-315	10	0	
57.00111	COLLISION_NONE	NOT_SWITCH	 	 	-316.7905	1.8	-7.074467	0	0.03020615	0	0.9995437	0.008497238	0.2476807	-0.01795864	-315	10	0	
57.02111	COLLISION_NONE	NOT_SWITCH	 	 	-316.7303	1.8	-6.078701	0	0.02994622	0	0.9995516	0.01574802	0.2554626	-0.01580882	-315	10	0	
57.04111	COLLISION_NONE	NOT_SWITCH	 	 	-316.6708	1.8	-5.082931	0	0.02981626	0	0.9995555	0.02238083	0.24823	-0.0189451	-315	10	0	
57.06112	COLLISION_NONE	NOT_SWITCH	 	 	-316.6114	1.8	-4.087104	0	0.02968629	0	0.9995593	0.02630138	0.2420654	-0.01145577	-315	10	0	
57.08112	COLLISION_NONE	NOT_SWITCH	 	 	-316.5522	1.8	-3.091277	0	0.02955632	0	0.9995631	0.03364754	0.2359924	-0.004194975	-315	10	0	
57.10112	COLLISION_NONE	NOT_SWITCH	 	 	-316.4932	1.8	-2.095434	0	0.02942636	0	0.999567	0.03718948	0.2187805	0.001059651	-315	10	0	
57.12112	COLLISION_NONE	NOT_SWITCH	 	 	-316.4345	1.8	-1.099576	0	0.02916643	0	0.9995746	0.04360199	0.2111511	-0.005548954	-315	10	0	
57.14112	COLLISION_NONE	NOT_SWITCH	 	 	-316.3766	1.8	-0.1037127	0	0.02903646	0	0.9995784	0.05012798	0.1932983	-0.007474303	-315	10	0	
57.16112	COLLISION_NONE	NOT_SWITCH	 	 	-316.3198	1.96587	0.7378673	0	0.02890649	0	0.9995822	0.05387402	0.207489	-0.01278389	-315	10	0	
57.18112	COLLISION_NONE	NOT_SWITCH	 	 	-316.2621	2.127696	1.675836	0	0.02877652	0	0.9995859	0.04260254	0.2095947	-0.01940405	-315	10	0	
57.20112	COLLISION_NONE	NOT_SWITCH	 	 	-316.2045	2.285522	2.630034	0	0.02851658	0	0.9995934	0.03632927	0.2278748	-0.01402438	-315	10	0	
57.22112	COLLISION_NONE	NOT_SWITCH	 	 	-316.1471	2.435349	3.601007	0	0.02838661	0	0.9995971	0.04266453	0.2268372	-0.02834296	-315	10	0	
57.24112	COLLISION_NONE	NOT_SWITCH	 	 	-316.0897	2.581176	4.574834	0	0.02825664	0	0.9996008	0.02591515	0.2620544	-0.02772915	-315	10	0	
57.26112	COLLISION_NONE	NOT_SWITCH	 	 	-316.0324	2.723002	5.550929	0	0.02812667	0	0.9996043	0.015378	0.2408447	-0.01763463	-315	10	0	
57.28112	COLLISION_NONE	NOT_SWITCH	 	 	-315.9753	2.860828	6.528889	0	0.0279967	0	0.999608	0.008096695	0.2330933	-0.019786	-315	10	0	
57.30112	COLLISION_NONE	NOT_SWITCH	 	 	-315.9182	2.994655	7.508423	0	0.02773676	0	0.9996153	0.01624775	0.2127686	-0.04276621	-315	10	0	
57.32112	COLLISION_NONE	NOT_SWITCH	 	 	-315.8613	3.120481	8.490679	0	0.02760678	0	0.9996189	0.02332687	0.2027588	-0.03856504	-315	10	0	
57.34112	COLLISION_NONE	NOT_SWITCH	 	 	-315.8045	3.242308	9.473968	0	0.02747081	0	0.9996227	0.01894093	0.2183228	-0.06112349	-315	10	0	
57.36112	COLLISION_NONE	NOT_SWITCH	 	 	-315.7478	3.360134	10.45819	0	0.02733784	0	0.9996263	-0.001689911	0.2286682	-0.05396426	-315	10	0	
57.38112	COLLISION_NONE	NOT_SWITCH	 	 	-315.6913	3.473961	11.44328	0	0.02720637	0	0.9996299	0.002109528	0.2362976	-0.05156887	-315	10	0	
57.40112	COLLISION_NONE	NOT_SWITCH	 	 	-315.6349	3.583787	12.42915	0	0.02694529	0	0.9996369	0.02000427	0.2269897	-0.04808629	-315	10	0	
57.42112	COLLISION_NONE	NOT_SWITCH	 	 	-315.5787	3.685614	13.4165	0	0.02681513	0	0.9996405	0.01362514	0.2345886	-0.04148126	-315	10	0	
