#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
489.7894	COLLISION_NONE	NOT_SWITCH	 	 	-197.3812	1.8	156.0641	0	0.4169091	0	0.9089482	0.1371717	0.2674255	-0.0003739595	-315	10	122.5	
489.8094	COLLISION_NONE	NOT_SWITCH	 	 	-196.847	1.8	156.518	0	0.4169091	0	0.9089482	0.1371717	0.2674255	-0.0003739595	-315	10	122.5	
489.8293	COLLISION_NONE	NOT_SWITCH	 	 	-196.3127	1.8	156.9718	0	0.4136518	0	0.9104351	0.1233091	0.2948914	-0.006071448	-315	10	122.5	
489.8493	COLLISION_NONE	NOT_SWITCH	 	 	-195.7869	1.8	157.4256	0	0.4136518	0	0.9104351	0.1233091	0.2948914	-0.006071448	-315	10	122.5	
489.8693	COLLISION_NONE	NOT_SWITCH	 	 	-195.2611	1.8	157.8795	0	0.4105847	0	0.9118225	0.1309156	0.323822	-0.009778738	-315	10	122.5	
489.8893	COLLISION_NONE	NOT_SWITCH	 	 	-194.7435	1.8	158.3331	0	0.4077381	0	0.9130989	0.1440849	0.3267822	-0.02157581	-315	10	122.5	
489.9093	COLLISION_NONE	NOT_SWITCH	 	 	-194.2372	1.8	158.7847	0	0.4077381	0	0.9130989	0.1440849	0.3267822	-0.02157581	-315	10	122.5	
489.9293	COLLISION_NONE	NOT_SWITCH	 	 	-193.731	1.8	159.2362	0	0.4050835	0	0.9142797	0.1281643	0.3094788	-0.03977907	-315	10	122.5	
489.9493	COLLISION_NONE	NOT_SWITCH	 	 	-193.2289	1.8	159.6872	0	0.4050835	0	0.9142797	0.1281643	0.3094788	-0.03977907	-315	10	122.5	
489.9693	COLLISION_NONE	NOT_SWITCH	 	 	-192.7268	1.8	160.1382	0	0.4026456	0	0.915356	0.1184025	0.3240051	-0.03371358	-315	10	122.5	
489.9893	COLLISION_NONE	NOT_SWITCH	 	 	-192.2272	1.8	160.5887	0	0.4026456	0	0.915356	0.1184025	0.3240051	-0.03371358	-315	10	122.5	
490.0092	COLLISION_NONE	NOT_SWITCH	 	 	-191.7276	1.8	161.0393	0	0.4003482	0	0.9163631	0.1436262	0.3295593	-0.02891016	-315	10	122.5	
490.0292	COLLISION_NONE	NOT_SWITCH	 	 	-191.2319	1.8	161.4895	0	0.4003482	0	0.9163631	0.1436262	0.3295593	-0.02891016	-315	10	122.5	
490.0492	COLLISION_NONE	NOT_SWITCH	 	 	-190.7363	1.8	161.9398	0	0.3981425	0	0.9173236	0.1425486	0.3209229	-0.04195678	-315	10	122.5	
490.0692	COLLISION_NONE	NOT_SWITCH	 	 	-190.2443	1.8	162.3897	0	0.3959926	0	0.9182537	0.1294088	0.3179626	-0.03016353	-315	10	122.5	
490.0892	COLLISION_NONE	NOT_SWITCH	 	 	-189.7547	1.8	162.8387	0	0.3959926	0	0.9182537	0.1294088	0.3179626	-0.03016353	-315	10	122.5	
490.1092	COLLISION_NONE	NOT_SWITCH	 	 	-189.265	1.8	163.2877	0	0.3938697	0	0.9191663	0.1576338	0.3544617	-0.03963304	-315	10	122.5	
490.1292	COLLISION_NONE	NOT_SWITCH	 	 	-188.7787	1.8	163.7378	0	0.3938697	0	0.9191663	0.1576338	0.3544617	-0.03963304	-315	10	122.5	
490.1492	COLLISION_NONE	NOT_SWITCH	 	 	-188.2924	1.8	164.1879	0	0.3917592	0	0.9200677	0.1570787	0.3430481	-0.04535651	-315	10	122.5	
490.1692	COLLISION_NONE	NOT_SWITCH	 	 	-187.8096	1.8	164.6408	0	0.3896653	0	0.9209566	0.1671104	0.332428	-0.0483557	-315	10	122.5	
490.1891	COLLISION_NONE	NOT_SWITCH	 	 	-187.3308	1.8	165.0935	0	0.3896653	0	0.9209566	0.1671104	0.332428	-0.0483557	-315	10	122.5	
490.2091	COLLISION_NONE	NOT_SWITCH	 	 	-186.8521	1.8	165.5462	0	0.3876064	0	0.921825	0.156208	0.3312683	-0.0545429	-315	10	122.5	
490.2291	COLLISION_NONE	NOT_SWITCH	 	 	-186.3764	1.8	166.0048	0	0.3876064	0	0.921825	0.156208	0.3312683	-0.0545429	-315	10	122.5	
490.2491	COLLISION_NONE	NOT_SWITCH	 	 	-185.9007	1.8	166.4634	0	0.385581	0	0.922674	0.1328182	0.3145752	-0.0300113	-315	10	122.5	
490.2691	COLLISION_NONE	NOT_SWITCH	 	 	-185.4272	1.8	166.9271	0	0.3835995	0	0.9234996	0.1228848	0.3674011	-0.03532255	-315	10	122.5	
490.2891	COLLISION_NONE	NOT_SWITCH	 	 	-184.9558	1.8	167.3937	0	0.3835995	0	0.9234996	0.1228848	0.3674011	-0.03532255	-315	10	122.5	
490.3091	COLLISION_NONE	NOT_SWITCH	 	 	-184.4844	1.8	167.8604	0	0.3816502	0	0.9243069	0.1362906	0.3391724	-0.03655219	-315	10	122.5	
490.3291	COLLISION_NONE	NOT_SWITCH	 	 	-184.0154	1.8	168.3281	0	0.3816502	0	0.9243069	0.1362906	0.3391724	-0.03655219	-315	10	122.5	
490.3491	COLLISION_NONE	NOT_SWITCH	 	 	-183.5465	1.8	168.7958	0	0.3797163	0	0.925103	0.1364479	0.3324585	-0.0322783	-315	10	122.5	
490.369	COLLISION_NONE	NOT_SWITCH	 	 	-183.0798	1.8	169.2655	0	0.3797163	0	0.925103	0.1364479	0.3324585	-0.0322783	-315	10	122.5	
490.389	COLLISION_NONE	NOT_SWITCH	 	 	-182.6131	1.8	169.7353	0	0.3778061	0	0.9258848	0.1264477	0.3501892	-0.0300895	-315	10	122.5	
490.409	COLLISION_NONE	NOT_SWITCH	 	 	-182.1479	1.8	170.2084	0	0.3759069	0	0.9266574	0.100215	0.3448181	0.0003948212	-315	10	122.5	
490.429	COLLISION_NONE	NOT_SWITCH	 	 	-181.6847	1.8	170.6836	0	0.375907	0	0.9266574	0.100215	0.3448181	0.0003948212	-315	10	122.5	
490.449	COLLISION_NONE	NOT_SWITCH	 	 	-181.2214	1.8	171.1588	0	0.3740295	0	0.9274169	0.105938	0.3568115	-0.02593517	-315	10	122.5	
490.469	COLLISION_NONE	NOT_SWITCH	 	 	-180.7598	1.8	171.6366	0	0.3740295	0	0.9274169	0.105938	0.3568115	-0.02593517	-315	10	122.5	
490.489	COLLISION_NONE	NOT_SWITCH	 	 	-180.2981	1.8	172.1143	0	0.3721621	0	0.9281678	0.1106291	0.3500977	-0.05721366	-315	10	122.5	
490.509	COLLISION_NONE	NOT_SWITCH	 	 	-179.8381	1.8	172.5941	0	0.370299	0	0.9289126	0.09919071	0.3380127	-0.06220686	-315	10	122.5	
490.529	COLLISION_NONE	NOT_SWITCH	 	 	-179.3799	1.8	173.0759	0	0.370299	0	0.9289126	0.09919071	0.3380127	-0.06220686	-315	10	122.5	
490.549	COLLISION_NONE	NOT_SWITCH	 	 	-178.9217	1.8	173.5577	0	0.3684374	0	0.9296526	0.1029549	0.3766785	-0.07381272	-315	10	122.5	
490.5689	COLLISION_NONE	NOT_SWITCH	 	 	-178.4655	1.8	174.0409	0	0.3684374	0	0.9296526	0.1029549	0.3766785	-0.07381272	-315	10	122.5	
490.5889	COLLISION_NONE	NOT_SWITCH	 	 	-178.0093	1.8	174.524	0	0.3665757	0	0.9303883	0.1038036	0.3604736	-0.05793536	-315	10	122.5	
490.6089	COLLISION_NONE	NOT_SWITCH	 	 	-177.5551	1.8	175.009	0	0.3647133	0	0.9311199	0.09785366	0.3551636	-0.03586721	-315	10	122.5	
490.6289	COLLISION_NONE	NOT_SWITCH	 	 	-177.1029	1.8	175.4957	0	0.3647133	0	0.9311199	0.09785366	0.3551636	-0.03586721	-315	10	122.5	
490.6489	COLLISION_NONE	NOT_SWITCH	 	 	-176.6506	1.8	175.9825	0	0.3628498	0	0.9318477	0.07459545	0.3592834	-0.02067709	-315	10	122.5	
490.6689	COLLISION_NONE	NOT_SWITCH	 	 	-176.2003	1.8	176.4711	0	0.3610019	0	0.9325651	0.088871	0.3499451	-0.01352108	-315	10	122.5	
490.6889	COLLISION_NONE	NOT_SWITCH	 	 	-175.7524	1.8	176.9598	0	0.3610019	0	0.9325651	0.088871	0.3499451	-0.01352108	-315	10	122.5	
490.7089	COLLISION_NONE	NOT_SWITCH	 	 	-175.3044	1.8	177.4485	0	0.3591612	0	0.9332755	0.08271503	0.3579102	-0.003433824	-315	10	122.5	
490.7289	COLLISION_NONE	NOT_SWITCH	 	 	-174.8588	1.8	177.9389	0	0.3591612	0	0.9332755	0.08271503	0.3579102	-0.003433824	-315	10	122.5	
490.7488	COLLISION_NONE	NOT_SWITCH	 	 	-174.4131	1.8	178.4294	0	0.3573234	0	0.9339808	0.07339668	0.3697205	0.009943843	-315	10	122.5	
490.7688	COLLISION_NONE	NOT_SWITCH	 	 	-173.9696	1.8	178.9218	0	0.3554864	0	0.9346815	0.08407402	0.3460388	0.01897228	-315	10	122.5	
490.7888	COLLISION_NONE	NOT_SWITCH	 	 	-173.528	1.8	179.4162	0	0.3554864	0	0.9346815	0.08407402	0.3460388	0.01897228	-315	10	122.5	
490.8088	COLLISION_NONE	NOT_SWITCH	 	 	-173.0865	1.8	179.9105	0	0.3536491	0	0.9353783	0.0627594	0.3343201	0.02165389	-315	10	122.5	
490.8288	COLLISION_NONE	NOT_SWITCH	 	 	-172.647	1.8	180.4067	0	0.3536491	0	0.9353783	0.0627594	0.3343201	0.02165389	-315	10	122.5	
490.8488	COLLISION_NONE	NOT_SWITCH	 	 	-172.2074	1.8	180.903	0	0.3518109	0	0.936071	0.08586216	0.3278198	0.04912364	-315	10	122.5	
490.8688	COLLISION_NONE	NOT_SWITCH	 	 	-171.7699	1.8	181.4009	0	0.3499717	0	0.9367603	0.09168434	0.3403931	0.02967381	-315	10	122.5	
490.8888	COLLISION_NONE	NOT_SWITCH	 	 	-171.3343	1.8	181.9007	0	0.3499717	0	0.9367603	0.09168434	0.3403931	0.02967381	-315	10	122.5	
490.9088	COLLISION_NONE	NOT_SWITCH	 	 	-170.8987	1.8	182.4004	0	0.3481312	0	0.9374458	0.08562183	0.3466492	-0.009404778	-315	10	122.5	
490.9287	COLLISION_NONE	NOT_SWITCH	 	 	-170.465	1.8	182.9018	0	0.3481313	0	0.9374458	0.08562183	0.3466492	-0.009404778	-315	10	122.5	
490.9487	COLLISION_NONE	NOT_SWITCH	 	 	-170.0314	1.8	183.4033	0	0.3462895	0	0.9381278	0.0772543	0.3165588	-0.01607943	-315	10	122.5	
490.9687	COLLISION_NONE	NOT_SWITCH	 	 	-169.5997	1.8	183.9064	0	0.3444465	0	0.9388059	0.07140446	0.3231812	-0.05168641	-315	10	122.5	
490.9887	COLLISION_NONE	NOT_SWITCH	 	 	-169.17	1.8	184.4113	0	0.3444465	0	0.9388059	0.07140446	0.3231812	-0.05168641	-315	10	122.5	
491.0087	COLLISION_NONE	NOT_SWITCH	 	 	-168.7403	1.8	184.9161	0	0.3426021	0	0.9394806	0.05922127	0.3497925	-0.03274274	-315	10	122.5	
491.0287	COLLISION_NONE	NOT_SWITCH	 	 	-168.3126	1.8	185.4226	0	0.3426021	0	0.9394806	0.05922127	0.3497925	-0.03274274	-315	10	122.5	
491.0487	COLLISION_NONE	NOT_SWITCH	 	 	-167.8849	1.8	185.9291	0	0.3407565	0	0.9401516	0.08020782	0.375	-0.04398704	-315	10	122.5	
491.0687	COLLISION_NONE	NOT_SWITCH	 	 	-167.4592	1.8	186.4373	0	0.3389095	0	0.940819	0.08769894	0.3897095	-0.04607356	-315	10	122.5	
491.0887	COLLISION_NONE	NOT_SWITCH	 	 	-167.0355	1.8	186.9472	0	0.3370612	0	0.9414828	0.09084034	0.3823853	-0.04897869	-315	10	122.5	
491.1086	COLLISION_NONE	NOT_SWITCH	 	 	-166.6138	1.8	187.4587	0	0.3352116	0	0.9421429	0.108346	0.3728027	-0.04553604	-315	10	122.5	
491.1286	COLLISION_NONE	NOT_SWITCH	 	 	-166.1902	1.8	187.9782	0	0.3333608	0	0.9427994	0.1089277	0.3842163	-0.03981912	-315	10	122.5	
491.1486	COLLISION_NONE	NOT_SWITCH	 	 	-165.7684	1.8	188.4989	0	0.3315086	0	0.9434522	0.09885597	0.3668213	-0.03012097	-315	10	122.5	
491.1686	COLLISION_NONE	NOT_SWITCH	 	 	-165.3485	1.8	189.0209	0	0.3296552	0	0.9441014	0.07938099	0.3719788	-0.00481081	-315	10	122.5	
491.1886	COLLISION_NONE	NOT_SWITCH	 	 	-164.9306	1.8	189.5444	0	0.3277776	0	0.944755	0.08252335	0.364624	-0.007707357	-315	10	122.5	
491.2086	COLLISION_NONE	NOT_SWITCH	 	 	-164.5147	1.8	190.07	0	0.3258815	0	0.9454107	0.09970951	0.3440247	-0.006524563	-315	10	122.5	
491.2286	COLLISION_NONE	NOT_SWITCH	 	 	-164.1009	1.8	190.5947	0	0.3258815	0	0.9454107	0.09970951	0.3440247	-0.006524563	-315	10	122.5	
491.2486	COLLISION_NONE	NOT_SWITCH	 	 	-163.6871	1.8	191.1195	0	0.3239641	0	0.9460694	0.09086704	0.3565674	0.01379502	-315	10	122.5	
491.2686	COLLISION_NONE	NOT_SWITCH	 	 	-163.2758	1.8	191.6465	0	0.322018	0	0.9467336	0.08676243	0.3659363	0.002428412	-315	10	122.5	
491.2885	COLLISION_NONE	NOT_SWITCH	 	 	-162.867	1.8	192.174	0	0.322018	0	0.9467336	0.08676243	0.3659363	0.002428412	-315	10	122.5	
491.3085	COLLISION_NONE	NOT_SWITCH	 	 	-162.4581	1.8	192.7016	0	0.320057	0	0.9473984	0.09175491	0.3820801	0.01444483	-315	10	122.5	
491.3285	COLLISION_NONE	NOT_SWITCH	 	 	-162.0518	1.8	193.2308	0	0.320057	0	0.9473984	0.09175491	0.3820801	0.01444483	-315	10	122.5	
491.3485	COLLISION_NONE	NOT_SWITCH	 	 	-161.6455	1.8	193.7601	0	0.3180877	0	0.9480613	0.07440281	0.4094238	0.008970499	-315	10	122.5	
491.3685	COLLISION_NONE	NOT_SWITCH	 	 	-161.2416	1.8	194.2913	0	0.3161137	0	0.9487213	0.05914783	0.391449	0.05072689	-315	10	122.5	
491.3885	COLLISION_NONE	NOT_SWITCH	 	 	-160.84	1.8	194.8243	0	0.3161137	0	0.9487213	0.05914783	0.391449	0.05072689	-315	10	122.5	
491.4085	COLLISION_NONE	NOT_SWITCH	 	 	-160.4384	1.8	195.3573	0	0.3141366	0	0.9493779	0.07717896	0.3861694	0.06069839	-315	10	122.5	
491.4285	COLLISION_NONE	NOT_SWITCH	 	 	-160.039	1.8	195.8921	0	0.3141366	0	0.9493779	0.07717896	0.3861694	0.06069839	-315	10	122.5	
491.4485	COLLISION_NONE	NOT_SWITCH	 	 	-159.6397	1.8	196.4269	0	0.3121572	0	0.9500304	0.0744276	0.3836365	0.07174659	-315	10	122.5	
491.4684	COLLISION_NONE	NOT_SWITCH	 	 	-159.2426	1.8	196.9635	0	0.3101761	0	0.9506792	0.07959652	0.3930664	0.08803248	-315	10	122.5	
491.4884	COLLISION_NONE	NOT_SWITCH	 	 	-158.8477	1.8	197.5016	0	0.3101761	0	0.9506792	0.07959652	0.3930664	0.08803248	-315	10	122.5	
491.5084	COLLISION_NONE	NOT_SWITCH	 	 	-158.4529	1.8	198.0398	0	0.3081934	0	0.9513238	0.09585381	0.4060059	0.06785297	-315	10	122.5	
491.5284	COLLISION_NONE	NOT_SWITCH	 	 	-158.0603	1.8	198.5796	0	0.3081934	0	0.9513238	0.09585381	0.4060059	0.06785297	-315	10	122.5	
491.5484	COLLISION_NONE	NOT_SWITCH	 	 	-157.6676	1.8	199.1195	0	0.3062093	0	0.9519643	0.1017694	0.4077759	0.04618919	-315	10	122.5	
491.5684	COLLISION_NONE	NOT_SWITCH	 	 	-157.2773	1.8	199.6607	0	0.3042238	0	0.9526007	0.1071463	0.3884888	0.03383934	-315	10	122.5	
491.5884	COLLISION_NONE	NOT_SWITCH	 	 	-156.8893	1.8	200.2038	0	0.3042238	0	0.9526007	0.1071463	0.3884888	0.03383934	-315	10	122.5	
491.6084	COLLISION_NONE	NOT_SWITCH	 	 	-156.5012	1.8	200.7469	0	0.3022369	0	0.9532329	0.1096363	0.387085	0.01972914	-315	10	122.5	
491.6284	COLLISION_NONE	NOT_SWITCH	 	 	-156.1154	1.8	201.2917	0	0.3002718	0	0.9538537	0.1157122	0.3719788	0.01046288	-315	10	122.5	
491.6483	COLLISION_NONE	NOT_SWITCH	 	 	-155.7321	1.8	201.8348	0	0.3002718	0	0.9538537	0.1157122	0.3719788	0.01046288	-315	10	122.5	
491.6683	COLLISION_NONE	NOT_SWITCH	 	 	-155.3488	1.8	202.378	0	0.2983402	0	0.9544597	0.0983305	0.3677673	0.01210201	-315	10	122.5	
491.6883	COLLISION_NONE	NOT_SWITCH	 	 	-154.9676	1.8	202.9257	0	0.2983402	0	0.9544597	0.0983305	0.3677673	0.01210201	-315	10	122.5	
491.7083	COLLISION_NONE	NOT_SWITCH	 	 	-154.5864	1.8	203.4734	0	0.2964536	0	0.9550473	0.09187031	0.3581238	0.02764845	-315	10	122.5	
491.7283	COLLISION_NONE	NOT_SWITCH	 	 	-154.2072	1.8	204.0234	0	0.2964536	0	0.9550473	0.09187031	0.3581238	0.02764845	-315	10	122.5	
491.7483	COLLISION_NONE	NOT_SWITCH	 	 	-153.8281	1.8	204.5733	0	0.2946239	0	0.9556133	0.1105022	0.3499451	0.04151046	-315	10	122.5	
491.7683	COLLISION_NONE	NOT_SWITCH	 	 	-153.4499	1.8	205.1273	0	0.2946239	0	0.9556133	0.1105022	0.3499451	0.04151046	-315	10	122.5	
491.7883	COLLISION_NONE	NOT_SWITCH	 	 	-153.0718	1.8	205.6813	0	0.2928393	0	0.9561617	0.0999527	0.3598022	0.03757679	-315	10	122.5	
491.8083	COLLISION_NONE	NOT_SWITCH	 	 	-152.6956	1.8	206.234	0	0.2911176	0	0.9566873	0.1058912	0.358551	0.02321708	-315	10	122.5	
491.8282	COLLISION_NONE	NOT_SWITCH	 	 	-152.319	1.8	206.7946	0	0.2911176	0	0.9566873	0.1058912	0.358551	0.02321708	-315	10	122.5	
491.8482	COLLISION_NONE	NOT_SWITCH	 	 	-151.9425	1.8	207.3553	0	0.2894616	0	0.9571896	0.08957291	0.3909912	0.03120077	-315	10	122.5	
491.8682	COLLISION_NONE	NOT_SWITCH	 	 	-151.5654	1.8	207.9215	0	0.2894616	0	0.9571896	0.08957291	0.3909912	0.03120077	-315	10	122.5	
491.8882	COLLISION_NONE	NOT_SWITCH	 	 	-151.1883	1.8	208.4877	0	0.2878672	0	0.9576703	0.09819794	0.3815918	0.00701642	-315	10	122.5	
491.9082	COLLISION_NONE	NOT_SWITCH	 	 	-150.8098	1.8	209.0602	0	0.2863206	0	0.9581339	0.1032791	0.3894043	-0.02240384	-315	10	122.5	
491.9282	COLLISION_NONE	NOT_SWITCH	 	 	-150.4322	1.8	209.6351	0	0.2863206	0	0.9581339	0.1032791	0.3894043	-0.02240384	-315	10	122.5	
491.9482	COLLISION_NONE	NOT_SWITCH	 	 	-150.0546	1.8	210.21	0	0.2848034	0	0.958586	0.1095657	0.3747253	-0.02821147	-315	10	122.5	
491.9682	COLLISION_NONE	NOT_SWITCH	 	 	-149.6778	1.8	210.7876	0	0.2848034	0	0.958586	0.1095657	0.3747253	-0.02821147	-315	10	122.5	
491.9882	COLLISION_NONE	NOT_SWITCH	 	 	-149.301	1.8	211.3653	0	0.2833005	0	0.9590312	0.1273108	0.3619995	-0.02091086	-315	10	122.5	
492.0081	COLLISION_NONE	NOT_SWITCH	 	 	-148.9254	1.8	211.9447	0	0.2833005	0	0.9590312	0.1273108	0.3619995	-0.02091086	-315	10	122.5	
492.0281	COLLISION_NONE	NOT_SWITCH	 	 	-148.5499	1.8	212.5242	0	0.2818046	0	0.9594718	0.1161289	0.3323975	-0.02385283	-315	10	122.5	
492.0481	COLLISION_NONE	NOT_SWITCH	 	 	-148.1763	1.8	213.1038	0	0.2803117	0	0.9599091	0.124197	0.3239441	-0.005814314	-315	10	122.5	
492.0681	COLLISION_NONE	NOT_SWITCH	 	 	-147.8046	1.8	213.6845	0	0.2803117	0	0.9599091	0.124197	0.3239441	-0.005814314	-315	10	122.5	
492.0881	COLLISION_NONE	NOT_SWITCH	 	 	-147.4328	1.8	214.2652	0	0.2788199	0	0.9603434	0.1136789	0.3272095	-0.002035737	-315	10	122.5	
492.1081	COLLISION_NONE	NOT_SWITCH	 	 	-147.0629	1.8	214.847	0	0.27882	0	0.9603434	0.1136789	0.3272095	-0.002035737	-315	10	122.5	
492.1281	COLLISION_NONE	NOT_SWITCH	 	 	-146.6931	1.8	215.4289	0	0.2773286	0	0.9607752	0.1086607	0.2931824	-0.01546133	-315	10	122.5	
492.1481	COLLISION_NONE	NOT_SWITCH	 	 	-146.325	1.8	216.012	0	0.2758369	0	0.9612045	0.09889412	0.3011475	-0.001685739	-315	10	122.5	
492.1681	COLLISION_NONE	NOT_SWITCH	 	 	-145.9587	1.8	216.5962	0	0.2758369	0	0.9612045	0.09889412	0.3011475	-0.001685739	-315	10	122.5	
492.188	COLLISION_NONE	NOT_SWITCH	 	 	-145.5925	1.8	217.1804	0	0.2743449	0	0.9616314	0.102273	0.2906494	-0.0007234812	-315	10	122.5	
492.208	COLLISION_NONE	NOT_SWITCH	 	 	-145.228	1.8	217.7658	0	0.2743449	0	0.9616314	0.102273	0.2906494	-0.0007234812	-315	10	122.5	
492.228	COLLISION_NONE	NOT_SWITCH	 	 	-144.8636	1.8	218.3512	0	0.2728523	0	0.962056	0.1039696	0.2862244	0.02434111	-315	10	122.5	
492.248	COLLISION_NONE	NOT_SWITCH	 	 	-144.501	1.8	218.9376	0	0.2713591	0	0.9624782	0.1064339	0.2848206	0.01023412	-315	10	122.5	
492.268	COLLISION_NONE	NOT_SWITCH	 	 	-144.1402	1.8	219.5252	0	0.2713591	0	0.9624782	0.1064339	0.2848206	0.01023412	-315	10	122.5	
492.288	COLLISION_NONE	NOT_SWITCH	 	 	-143.7794	1.8	220.1128	0	0.2698653	0	0.9628981	0.1110649	0.2762451	0.02851439	-315	10	122.5	
492.308	COLLISION_NONE	NOT_SWITCH	 	 	-143.4204	1.8	220.7016	0	0.2698653	0	0.9628981	0.1110649	0.2762451	0.02851439	-315	10	122.5	
492.328	COLLISION_NONE	NOT_SWITCH	 	 	-143.0614	1.8	221.2903	0	0.2683708	0	0.9633157	0.1064663	0.2603455	0.01653206	-315	10	122.5	
492.348	COLLISION_NONE	NOT_SWITCH	 	 	-142.7043	1.8	221.8801	0	0.2668757	0	0.963731	0.09946632	0.2529907	0.01784122	-315	10	122.5	
492.368	COLLISION_NONE	NOT_SWITCH	 	 	-142.349	1.8	222.4711	0	0.2668757	0	0.963731	0.09946632	0.2529907	0.01784122	-315	10	122.5	
492.3879	COLLISION_NONE	NOT_SWITCH	 	 	-141.9936	1.8	223.062	0	0.26538	0	0.9641439	0.09707069	0.2251587	-0.003593087	-315	10	122.5	
492.4079	COLLISION_NONE	NOT_SWITCH	 	 	-141.6402	1.8	223.6541	0	0.26538	0	0.9641439	0.09707069	0.2251587	-0.003593087	-315	10	122.5	
492.4279	COLLISION_NONE	NOT_SWITCH	 	 	-141.2867	1.8	224.2461	0	0.2638837	0	0.9645546	0.09042072	0.2323914	-0.0004352331	-315	10	122.5	
492.4479	COLLISION_NONE	NOT_SWITCH	 	 	-140.9351	1.8	224.8392	0	0.2623866	0	0.9649628	0.08363056	0.2218323	0.004755497	-315	10	122.5	
492.4679	COLLISION_NONE	NOT_SWITCH	 	 	-140.5853	1.8	225.4335	0	0.2623866	0	0.9649628	0.08363056	0.2218323	0.004755497	-315	10	122.5	
492.4879	COLLISION_NONE	NOT_SWITCH	 	 	-140.2355	1.8	226.0277	0	0.2608832	0	0.9653704	0.08662796	0.2211914	-0.002430439	-315	10	122.5	
492.5079	COLLISION_NONE	NOT_SWITCH	 	 	-139.8801	1.8	226.6372	0	0.2608832	0	0.9653704	0.08662796	0.2211914	-0.002430439	-315	10	122.5	
492.5279	COLLISION_NONE	NOT_SWITCH	 	 	-139.5246	1.8	227.2467	0	0.2593527	0	0.9657827	0.07679176	0.1904907	0.01927674	-315	10	122.5	
492.5479	COLLISION_NONE	NOT_SWITCH	 	 	-139.1736	1.8	227.8525	0	0.2577967	0	0.9661992	0.07342529	0.2045593	0.0179075	-315	10	122.5	
492.5678	COLLISION_NONE	NOT_SWITCH	 	 	-138.8242	1.8	228.4565	0	0.2577967	0	0.9661992	0.07342529	0.2045593	0.0179075	-315	10	122.5	
492.5878	COLLISION_NONE	NOT_SWITCH	 	 	-138.4747	1.8	229.0606	0	0.2562276	0	0.9666165	0.07951069	0.2175293	0.001911402	-315	10	122.5	
492.6078	COLLISION_NONE	NOT_SWITCH	 	 	-138.127	1.8	229.6629	0	0.2562276	0	0.9666165	0.07951069	0.2175293	0.001911402	-315	10	122.5	
492.6278	COLLISION_NONE	NOT_SWITCH	 	 	-137.7792	1.8	230.2652	0	0.2546164	0	0.9670422	0.08148766	0.1908569	-0.01281512	-315	10	122.5	
492.6478	COLLISION_NONE	NOT_SWITCH	 	 	-137.4344	1.8	230.8687	0	0.2529369	0	0.9674827	0.0721674	0.1990662	0.0009907484	-315	10	122.5	
492.6678	COLLISION_NONE	NOT_SWITCH	 	 	-137.0917	1.8	231.4771	0	0.2529369	0	0.9674828	0.0721674	0.1990662	0.0009907484	-315	10	122.5	
492.6878	COLLISION_NONE	NOT_SWITCH	 	 	-136.749	1.8	232.0855	0	0.2511583	0	0.9679461	0.08036709	0.204834	0.01740205	-315	10	122.5	
492.7078	COLLISION_NONE	NOT_SWITCH	 	 	-136.4068	1.8	232.6997	0	0.2492709	0	0.9684339	0.07044697	0.2016296	0.02549446	-315	10	122.5	
492.7278	COLLISION_NONE	NOT_SWITCH	 	 	-136.0658	1.8	233.3175	0	0.2472698	0	0.9689467	0.06304455	0.2077026	0.01826	-315	10	122.5	
492.7477	COLLISION_NONE	NOT_SWITCH	 	 	-135.727	1.8	233.935	0	0.2451291	0	0.9694905	0.04237938	0.2144775	0.02586949	-315	10	122.5	
492.7677	COLLISION_NONE	NOT_SWITCH	 	 	-135.3896	1.8	234.5581	0	0.2451291	0	0.9694905	0.04237938	0.2144775	0.02586949	-315	10	122.5	
492.7877	COLLISION_NONE	NOT_SWITCH	 	 	-135.0523	1.8	235.1811	0	0.2404763	0	0.970655	0.04103374	0.2019043	0.009765506	-315	10	122.5	
492.8077	COLLISION_NONE	NOT_SWITCH	 	 	-134.7173	1.8	235.8208	0	0.2404763	0	0.970655	0.04103374	0.2019043	0.009765506	-315	10	122.5	
492.8277	COLLISION_NONE	NOT_SWITCH	 	 	-134.3823	1.8	236.4606	0	0.2379895	0	0.9712678	0.03569698	0.2145996	0.02983606	-315	10	122.5	
492.8477	COLLISION_NONE	NOT_SWITCH	 	 	-134.0474	1.8	237.1027	0	0.2354262	0	0.9718923	0.03189373	0.2069702	0.02744126	-315	10	122.5	
492.8677	COLLISION_NONE	NOT_SWITCH	 	 	-133.7144	1.8	237.7484	0	0.2328001	0	0.9725246	0.03456306	0.1886902	0.02573872	-315	10	122.5	
492.8877	COLLISION_NONE	NOT_SWITCH	 	 	-133.3835	1.8	238.3976	0	0.2301359	0	0.9731585	0.03823948	0.1958313	0.021227	-315	10	122.5	
492.9077	COLLISION_NONE	NOT_SWITCH	 	 	-133.0554	1.8	239.0487	0	0.2301359	0	0.9731585	0.03823948	0.1958313	0.021227	-315	10	122.5	
