#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
311.1476	COLLISION_NONE	NOT_SWITCH	 	 	-287.052	1.8	374.5934	0	-0.1428728	0	-0.989741	0.0117569	0.23349	-0.01625443	-285.6107	1.8	386.3525	
311.1675	COLLISION_NONE	NOT_SWITCH	 	 	-287.0265	1.8	374.7877	0	-0.1412397	0	-0.9899755	0.00460434	0.2226868	-0.01111436	-285.6107	1.8	386.3525	
311.1875	COLLISION_NONE	NOT_SWITCH	 	 	-287.0109	1.8	374.9854	0	-0.1404229	0	-0.9900916	0.01899338	0.2377014	-0.01369429	-285.6107	1.8	386.3525	
311.2075	COLLISION_NONE	NOT_SWITCH	 	 	-286.9937	1.8	375.1804	0	-0.1404229	0	-0.9900916	0.01899338	0.2377014	-0.01369429	-285.6107	1.8	386.3525	
311.2275	COLLISION_NONE	NOT_SWITCH	 	 	-286.9766	1.8	375.3755	0	-0.1400145	0	-0.9901495	0.01193523	0.2232361	-0.01158583	-285.6107	1.8	386.3525	
311.2475	COLLISION_NONE	NOT_SWITCH	 	 	-286.8946	1.8	375.552	0	-0.1398103	0	-0.9901783	-0.01199913	0.2267151	0.0001175404	-285.6107	1.8	386.3525	
311.2675	COLLISION_NONE	NOT_SWITCH	 	 	-286.7286	1.8	375.7064	0	-0.1398103	0	-0.9901783	-0.01199913	0.2267151	0.0001175404	-285.6107	1.8	386.3525	
311.2875	COLLISION_NONE	NOT_SWITCH	 	 	-286.5627	1.8	375.8607	0	-0.1428148	0	-0.9897495	0.01528835	0.2371826	-0.01691318	-285.6107	1.8	386.3525	
311.3075	COLLISION_NONE	NOT_SWITCH	 	 	-286.3439	1.8	376.0011	0	-0.1486329	0	-0.9888925	0.02673149	0.2182007	0.002095222	-285.6107	1.8	386.3525	
311.3275	COLLISION_NONE	NOT_SWITCH	 	 	-286.1051	1.8	376.1346	0	-0.1558514	0	-0.9877806	0.01364326	0.2223511	0.01307583	-285.6107	1.8	386.3525	
311.3474	COLLISION_NONE	NOT_SWITCH	 	 	-285.8597	1.8	376.2638	0	-0.1637636	0	-0.9864997	0.02777576	0.236969	0.007035971	-285.6107	1.8	386.3525	
311.3674	COLLISION_NONE	NOT_SWITCH	 	 	-285.6116	1.8	376.3893	0	-0.1637636	0	-0.9864997	0.02777576	0.236969	0.007035971	-285.6107	1.8	386.3525	
311.3874	COLLISION_NONE	NOT_SWITCH	 	 	-285.3635	1.8	376.5148	0	-0.1720157	0	-0.9850942	0.03421688	0.2228088	0.008116126	-285.6107	1.8	386.3525	
311.4074	COLLISION_NONE	NOT_SWITCH	 	 	-285.1135	1.8	376.6367	0	-0.1804307	0	-0.9835877	0.0378418	0.2228088	0.004431605	-285.6107	1.8	386.3525	
311.4274	COLLISION_NONE	NOT_SWITCH	 	 	-284.8619	1.8	376.7547	0	-0.1804307	0	-0.9835877	0.0378418	0.2228088	0.004431605	-285.6107	1.8	386.3525	
311.4474	COLLISION_NONE	NOT_SWITCH	 	 	-284.6102	1.8	376.8727	0	-0.1889198	0	-0.9819925	0.03402233	0.2295227	0.00384891	-285.6107	1.8	386.3525	
311.4674	COLLISION_NONE	NOT_SWITCH	 	 	-284.3569	1.8	376.9867	0	-0.1974384	0	-0.9803153	0.04382515	0.2250977	-0.01032543	-285.6107	1.8	386.3525	
311.4874	COLLISION_NONE	NOT_SWITCH	 	 	-284.1096	1.8	377.0802	0	-0.2059639	0	-0.9785596	0.04821777	0.2441406	-0.002197385	-285.6107	1.8	386.3525	
311.5074	COLLISION_NONE	NOT_SWITCH	 	 	-283.8709	1.8	377.154	0	-0.2144846	0	-0.9767274	0.0517168	0.2478333	-0.002847791	-285.6107	1.8	386.3525	
311.5273	COLLISION_NONE	NOT_SWITCH	 	 	-283.6411	1.8	377.2083	0	-0.2144846	0	-0.9767274	0.0517168	0.2478333	-0.002847791	-285.6107	1.8	386.3525	
311.5473	COLLISION_NONE	NOT_SWITCH	 	 	-283.4112	1.8	377.2627	0	-0.2229945	0	-0.9748197	0.03755569	0.2468872	-0.005315185	-285.6107	1.8	386.3525	
311.5673	COLLISION_NONE	NOT_SWITCH	 	 	-283.1845	1.8	377.3146	0	-0.2314901	0	-0.9728373	0.05495834	0.2230835	-0.0002696514	-285.6107	1.8	386.3525	
311.5873	COLLISION_NONE	NOT_SWITCH	 	 	-282.9801	1.8	377.3204	0	-0.2314901	0	-0.9728373	0.05495834	0.2230835	-0.0002696514	-285.6107	1.8	386.3525	
311.6073	COLLISION_NONE	NOT_SWITCH	 	 	-282.7756	1.8	377.3262	0	-0.2399695	0	-0.9707804	0.03594971	0.2202454	-0.01638055	-285.6107	1.8	386.3525	
311.6273	COLLISION_NONE	NOT_SWITCH	 	 	-282.6048	1.8	377.261	0	-0.2484312	0	-0.9686496	0.008198738	0.2227173	-0.01480103	-285.6107	1.8	386.3525	
311.6473	COLLISION_NONE	NOT_SWITCH	 	 	-282.4762	1.8	377.1063	0	-0.2568744	0	-0.9664448	0.02211189	0.2232666	-0.01579738	-285.6107	1.8	386.3525	
311.6673	COLLISION_NONE	NOT_SWITCH	 	 	-282.3826	1.8	376.8796	0	-0.2568744	0	-0.9664448	0.02211189	0.2232666	-0.01579738	-285.6107	1.8	386.3525	
311.6873	COLLISION_NONE	NOT_SWITCH	 	 	-282.2889	1.8	376.653	0	-0.2652982	0	-0.9641664	0.0116415	0.2192993	-0.01464438	-285.6107	1.8	386.3525	
311.7072	COLLISION_NONE	NOT_SWITCH	 	 	-282.213	1.8	376.3951	0	-0.2737018	0	-0.9618146	0.02221489	0.2094421	-0.01071382	-285.6107	1.8	386.3525	
311.7272	COLLISION_NONE	NOT_SWITCH	 	 	-282.1452	1.8	376.1277	0	-0.2820847	0	-0.9593895	0.02921581	0.2168274	-0.01202047	-285.6107	1.8	386.3525	
311.7472	COLLISION_NONE	NOT_SWITCH	 	 	-282.0826	1.8	375.8574	0	-0.2820847	0	-0.9593895	0.02921581	0.2168274	-0.01202047	-285.6107	1.8	386.3525	
311.7672	COLLISION_NONE	NOT_SWITCH	 	 	-282.02	1.8	375.5871	0	-0.2904461	0	-0.9568914	0.0387249	0.1983032	-0.0211364	-285.6107	1.8	386.3525	
311.7872	COLLISION_NONE	NOT_SWITCH	 	 	-281.9618	1.8	375.3155	0	-0.2987854	0	-0.9543203	0.04252148	0.2059326	-0.01872969	-285.6107	1.8	386.3525	
311.8072	COLLISION_NONE	NOT_SWITCH	 	 	-281.9078	1.8	375.0429	0	-0.3071019	0	-0.9516767	0.02863979	0.2053833	-0.01773524	-285.6107	1.8	386.3525	
311.8272	COLLISION_NONE	NOT_SWITCH	 	 	-281.8583	1.8	374.7697	0	-0.3153951	0	-0.9489605	0.03918362	0.1955261	-0.01380265	-285.6107	1.8	386.3525	
311.8472	COLLISION_NONE	NOT_SWITCH	 	 	-281.8134	1.8	374.4957	0	-0.3153951	0	-0.9489605	0.03918362	0.1955261	-0.01380265	-285.6107	1.8	386.3525	
311.8672	COLLISION_NONE	NOT_SWITCH	 	 	-281.7684	1.8	374.2218	0	-0.3236642	0	-0.9461721	0.04940319	0.1990967	-0.01842105	-285.6107	1.8	386.3525	
311.8871	COLLISION_NONE	NOT_SWITCH	 	 	-281.728	1.8	373.9472	0	-0.3319087	0	-0.9433116	0.03887272	0.1880493	-0.0164634	-285.6107	1.8	386.3525	
311.9071	COLLISION_NONE	NOT_SWITCH	 	 	-281.6923	1.8	373.672	0	-0.3319087	0	-0.9433116	0.03887272	0.1880493	-0.0164634	-285.6107	1.8	386.3525	
311.9271	COLLISION_NONE	NOT_SWITCH	 	 	-281.6566	1.8	373.3968	0	-0.3401279	0	-0.9403792	0.02577591	0.1820679	0.002635717	-285.6107	1.8	386.3525	
311.9471	COLLISION_NONE	NOT_SWITCH	 	 	-281.6257	1.8	373.1211	0	-0.3483212	0	-0.9373752	0.02798748	0.1921082	0.02610767	-285.6107	1.8	386.3525	
311.9671	COLLISION_NONE	NOT_SWITCH	 	 	-281.5995	1.8	372.8449	0	-0.356488	0	-0.9342999	0.02530003	0.1966858	0.03634429	-285.6107	1.8	386.3525	
311.9871	COLLISION_NONE	NOT_SWITCH	 	 	-281.5782	1.8	372.5683	0	-0.3646276	0	-0.9311535	0.01049519	0.1951294	0.03038549	-285.6107	1.8	386.3525	
312.0071	COLLISION_NONE	NOT_SWITCH	 	 	-281.5616	1.8	372.2913	0	-0.3727395	0	-0.9279361	0.0213232	0.1993408	0.02926111	-285.6107	1.8	386.3525	
312.0271	COLLISION_NONE	NOT_SWITCH	 	 	-281.5499	1.8	372.0141	0	-0.3808229	0	-0.924648	0.03177929	0.1997375	0.02851164	-285.6107	1.8	386.3525	
312.0471	COLLISION_NONE	NOT_SWITCH	 	 	-281.5431	1.8	371.7368	0	-0.3888774	0	-0.9212895	0.04335976	0.2050781	0.03778863	-285.6107	1.8	386.3525	
312.067	COLLISION_NONE	NOT_SWITCH	 	 	-281.541	1.8	371.4594	0	-0.3969023	0	-0.9178609	0.04666901	0.2190552	0.03246367	-285.6107	1.8	386.3525	
312.087	COLLISION_NONE	NOT_SWITCH	 	 	-281.5438	1.8	371.182	0	-0.4048969	0	-0.9143624	0.04311943	0.208252	0.03392375	-285.6107	1.8	386.3525	
312.107	COLLISION_NONE	NOT_SWITCH	 	 	-281.5515	1.8	370.9047	0	-0.4128607	0	-0.9107942	0.02872467	0.1968079	0.03610432	-285.6107	1.8	386.3525	
312.127	COLLISION_NONE	NOT_SWITCH	 	 	-281.564	1.8	370.6275	0	-0.4286934	0	-0.9034501	0.02492332	0.1856384	0.03409541	-285.6107	1.8	386.3525	
312.147	COLLISION_NONE	NOT_SWITCH	 	 	-281.5863	1.8	370.3517	0	-0.436561	0	-0.8996747	0.02175331	0.1792908	0.04552209	-285.6107	1.8	386.3525	
312.167	COLLISION_NONE	NOT_SWITCH	 	 	-281.6139	1.8	370.0757	0	-0.4443955	0	-0.8958308	0.01826763	0.1791687	0.04576957	-285.6107	1.8	386.3525	
312.187	COLLISION_NONE	NOT_SWITCH	 	 	-281.6463	1.8	369.8	0	-0.452196	0	-0.8919186	0.01446533	0.1679993	0.04376519	-285.6107	1.8	386.3525	
312.207	COLLISION_NONE	NOT_SWITCH	 	 	-281.6833	1.8	369.5249	0	-0.4599622	0	-0.8879385	0.02387905	0.1668701	0.02915597	-285.6107	1.8	386.3525	
312.227	COLLISION_NONE	NOT_SWITCH	 	 	-281.725	1.8	369.2505	0	-0.4676933	0	-0.8838909	0.00628376	0.1938171	0.02024484	-285.6107	1.8	386.3525	
312.2469	COLLISION_NONE	NOT_SWITCH	 	 	-281.7714	1.8	368.977	0	-0.4753888	0	-0.8797759	0.01494598	0.1915283	-0.004754186	-285.6107	1.8	386.3525	
312.2669	COLLISION_NONE	NOT_SWITCH	 	 	-281.8225	1.8	368.7042	0	-0.4830481	0	-0.8755939	0.02104187	0.1764526	-0.01403391	-285.6107	1.8	386.3525	
312.2869	COLLISION_NONE	NOT_SWITCH	 	 	-281.8782	1.8	368.4324	0	-0.4982557	0	-0.8670302	0.03778744	0.1758728	-0.02911651	-285.6107	1.8	386.3525	
312.3069	COLLISION_NONE	NOT_SWITCH	 	 	-281.9435	1.8	368.1634	0	-0.5058029	0	-0.862649	0.04215145	0.1669006	-0.01429796	-285.6107	1.8	386.3525	
312.3269	COLLISION_NONE	NOT_SWITCH	 	 	-282.0139	1.8	367.8951	0	-0.5133116	0	-0.8582023	0.04913712	0.1707153	-0.01519907	-285.6107	1.8	386.3525	
312.3469	COLLISION_NONE	NOT_SWITCH	 	 	-282.089	1.8	367.628	0	-0.5207812	0	-0.8536902	0.05525684	0.1627502	-0.02528846	-285.6107	1.8	386.3525	
312.3669	COLLISION_NONE	NOT_SWITCH	 	 	-282.1687	1.8	367.3621	0	-0.5282111	0	-0.849113	0.05783463	0.1719971	-0.04060459	-285.6107	1.8	386.3525	
312.3869	COLLISION_NONE	NOT_SWITCH	 	 	-282.2528	1.8	367.0976	0	-0.5356008	0	-0.8444713	0.03242016	0.1731873	-0.04968333	-285.6107	1.8	386.3525	
312.4069	COLLISION_NONE	NOT_SWITCH	 	 	-282.3414	1.8	366.8346	0	-0.5429497	0	-0.8397652	0.02812195	0.1612549	-0.05862164	-285.6107	1.8	386.3525	
312.4268	COLLISION_NONE	NOT_SWITCH	 	 	-282.4345	1.8	366.5732	0	-0.557523	0	-0.8301615	0.02575111	0.1488037	-0.03942287	-285.6107	1.8	386.3525	
312.4468	COLLISION_NONE	NOT_SWITCH	 	 	-282.5365	1.8	366.3159	0	-0.5647462	0	-0.8252647	0.01085663	0.1365662	-0.04416096	-285.6107	1.8	386.3525	
312.4668	COLLISION_NONE	NOT_SWITCH	 	 	-282.6404	1.8	366.0609	0	-0.5719264	0	-0.820305	0.02379417	0.1391296	-0.05943024	-285.6107	1.8	386.3525	
312.4868	COLLISION_NONE	NOT_SWITCH	 	 	-282.7442	1.8	365.8102	0	-0.5790631	0	-0.8152828	0.0170784	0.1392517	-0.05546427	-285.6107	1.8	386.3525	
312.5068	COLLISION_NONE	NOT_SWITCH	 	 	-282.8409	1.8	365.5662	0	-0.5861556	0	-0.8101985	0.02769947	0.1329651	-0.05195117	-285.6107	1.8	386.3525	
312.5268	COLLISION_NONE	NOT_SWITCH	 	 	-282.9242	1.8	365.3296	0	-0.5932035	0	-0.8050526	0.03602219	0.1350098	-0.03855801	-285.6107	1.8	386.3525	
312.5468	COLLISION_NONE	NOT_SWITCH	 	 	-282.9903	1.8	365.1013	0	-0.6002063	0	-0.7998453	0.02938366	0.1386719	-0.03499806	-285.6107	1.8	386.3525	
312.5668	COLLISION_NONE	NOT_SWITCH	 	 	-283.045	1.8	364.8789	0	-0.6071633	0	-0.7945772	0.03086281	0.1256104	-0.05485678	-285.6107	1.8	386.3525	
312.5868	COLLISION_NONE	NOT_SWITCH	 	 	-283.0944	1.8	364.6602	0	-0.6140741	0	-0.7892485	0.02414703	0.1257324	-0.05089116	-285.6107	1.8	386.3525	
312.6068	COLLISION_NONE	NOT_SWITCH	 	 	-283.1411	1.8	364.4444	0	-0.6209381	0	-0.7838597	0.0268631	0.1247253	-0.06153607	-285.6107	1.8	386.3525	
312.6267	COLLISION_NONE	NOT_SWITCH	 	 	-283.1883	1.8	364.2302	0	-0.6277548	0	-0.7784111	0.03458214	0.1398315	-0.06015551	-285.6107	1.8	386.3525	
312.6467	COLLISION_NONE	NOT_SWITCH	 	 	-283.235	1.8	364.0177	0	-0.6345237	0	-0.7729034	0.04270935	0.1349182	-0.04252899	-285.6107	1.8	386.3525	
312.6667	COLLISION_NONE	NOT_SWITCH	 	 	-283.2798	1.8	363.8076	0	-0.6479161	0	-0.7617117	0.04556942	0.1445618	-0.05438948	-285.6107	1.8	386.3525	
312.6867	COLLISION_NONE	NOT_SWITCH	 	 	-283.3141	1.8	363.6036	0	-0.6479161	0	-0.7617117	0.04556942	0.1445618	-0.05438948	-285.6107	1.8	386.3525	
312.7067	COLLISION_NONE	NOT_SWITCH	 	 	-283.3483	1.8	363.3997	0	-0.6545386	0	-0.7560286	0.03593922	0.1161194	-0.07880151	-285.6107	1.8	386.3525	
312.7267	COLLISION_NONE	NOT_SWITCH	 	 	-283.3766	1.8	363.1987	0	-0.6611112	0	-0.750288	0.03357792	0.1246033	-0.06550229	-285.6107	1.8	386.3525	
312.7467	COLLISION_NONE	NOT_SWITCH	 	 	-283.4028	1.8	363.0002	0	-0.6741049	0	-0.7386357	0.04488468	0.1540527	-0.06598425	-285.6107	1.8	386.3525	
312.7667	COLLISION_NONE	NOT_SWITCH	 	 	-283.4264	1.8	362.8065	0	-0.6805249	0	-0.732725	0.027565	0.1569214	-0.06513834	-285.6107	1.8	386.3525	
312.7867	COLLISION_NONE	NOT_SWITCH	 	 	-283.4438	1.8	362.6149	0	-0.6868932	0	-0.7267584	0.02176952	0.1723633	-0.05239463	-285.6107	1.8	386.3525	
312.8066	COLLISION_NONE	NOT_SWITCH	 	 	-283.4524	1.8	362.4244	0	-0.6932091	0	-0.7207366	0.01845741	0.1619873	-0.04747474	-285.6107	1.8	386.3525	
312.8266	COLLISION_NONE	NOT_SWITCH	 	 	-283.4507	1.8	362.2341	0	-0.6994722	0	-0.7146598	0.02898121	0.1485596	-0.04314005	-285.6107	1.8	386.3525	
312.8466	COLLISION_NONE	NOT_SWITCH	 	 	-283.439	1.8	362.0424	0	-0.7056821	0	-0.7085286	0.03192806	0.1479492	-0.05031931	-285.6107	1.8	386.3525	
312.8666	COLLISION_NONE	NOT_SWITCH	 	 	-283.4203	1.8	361.8475	0	-0.7118382	0	-0.7023435	0.02962589	0.1426086	-0.03193486	-285.6107	1.8	386.3525	
312.8866	COLLISION_NONE	NOT_SWITCH	 	 	-283.3834	1.8	361.653	0	-0.7179402	0	-0.6961048	0.01591301	0.1598206	-0.03295624	-285.6107	1.8	386.3525	
312.9066	COLLISION_NONE	NOT_SWITCH	 	 	-283.3273	1.8	361.4572	0	-0.7239874	0	-0.6898132	0.01841068	0.1584167	-0.04706585	-285.6107	1.8	386.3525	
312.9266	COLLISION_NONE	NOT_SWITCH	 	 	-283.2524	1.8	361.2586	0	-0.7359161	0	-0.6770728	0.007257462	0.146698	-0.04859221	-285.6107	1.8	386.3525	
312.9466	COLLISION_NONE	NOT_SWITCH	 	 	-283.1421	1.8	361.0508	0	-0.7417966	0	-0.670625	0.006486893	0.1175232	-0.05228436	-285.6107	1.8	386.3525	
312.9666	COLLISION_NONE	NOT_SWITCH	 	 	-283.0231	1.8	360.8406	0	-0.7476205	0	-0.6641262	0.01124382	0.1231689	-0.03562522	-285.6107	1.8	386.3525	
312.9865	COLLISION_NONE	NOT_SWITCH	 	 	-282.8905	1.8	360.6264	0	-0.7533876	0	-0.6575767	0.007212639	0.108551	-0.03377545	-285.6107	1.8	386.3525	
313.0065	COLLISION_NONE	NOT_SWITCH	 	 	-282.7427	1.8	360.4072	0	-0.7590973	0	-0.6509773	0.004076004	0.1158752	-0.03086853	-285.6107	1.8	386.3525	
313.0265	COLLISION_NONE	NOT_SWITCH	 	 	-282.5868	1.8	360.1829	0	-0.7647491	0	-0.6443282	-0.007158279	0.1352234	-0.04639697	-285.6107	1.8	386.3525	
313.0465	COLLISION_NONE	NOT_SWITCH	 	 	-282.4252	1.8	359.9539	0	-0.7703427	0	-0.6376301	0.005772591	0.1479492	-0.06978095	-285.6107	1.8	386.3525	
313.0665	COLLISION_NONE	NOT_SWITCH	 	 	-282.2661	1.8	359.7247	0	-0.7758777	0	-0.6308834	0.01375389	0.1533203	-0.05683243	-285.6107	1.8	386.3525	
313.0865	COLLISION_NONE	NOT_SWITCH	 	 	-282.1102	1.8	359.494	0	-0.7813535	0	-0.6240886	0.009654999	0.1382141	-0.06189585	-285.6107	1.8	386.3525	
313.1065	COLLISION_NONE	NOT_SWITCH	 	 	-281.9579	1.8	359.2616	0	-0.7867699	0	-0.6172464	0.02423286	0.1429749	-0.05981326	-285.6107	1.8	386.3525	
313.1265	COLLISION_NONE	NOT_SWITCH	 	 	-281.8094	1.8	359.0269	0	-0.7921264	0	-0.6103571	-0.0147543	0.1444702	-0.05750895	-285.6107	1.8	386.3525	
313.1465	COLLISION_NONE	NOT_SWITCH	 	 	-281.6649	1.8	358.7899	0	-0.802658	0	-0.5964397	-0.02218437	0.115387	-0.05722928	-285.6107	1.8	386.3525	
313.1664	COLLISION_NONE	NOT_SWITCH	 	 	-281.5291	1.8	358.5487	0	-0.8078322	0	-0.5894125	-0.0258522	0.1118164	-0.05313122	-285.6107	1.8	386.3525	
313.1864	COLLISION_NONE	NOT_SWITCH	 	 	-281.3977	1.8	358.3045	0	-0.8078322	0	-0.5894125	-0.0258522	0.1118164	-0.05313122	-285.6107	1.8	386.3525	
313.2064	COLLISION_NONE	NOT_SWITCH	 	 	-281.2662	1.8	358.0603	0	-0.812945	0	-0.5823405	-0.02510357	0.1266785	-0.05125844	-285.6107	1.8	386.3525	
313.2264	COLLISION_NONE	NOT_SWITCH	 	 	-281.1389	1.8	357.8137	0	-0.8229845	0	-0.568064	-0.03506851	0.1443787	-0.04906964	-285.6107	1.8	386.3525	
313.2464	COLLISION_NONE	NOT_SWITCH	 	 	-281.0205	1.8	357.5633	0	-0.8279104	0	-0.5608605	-0.03910446	0.1297913	-0.0472213	-285.6107	1.8	386.3525	
313.2664	COLLISION_NONE	NOT_SWITCH	 	 	-280.9066	1.8	357.3103	0	-0.8327732	0	-0.5536144	-0.03494072	0.1305847	-0.04398859	-285.6107	1.8	386.3525	
313.2864	COLLISION_NONE	NOT_SWITCH	 	 	-280.7969	1.8	357.0553	0	-0.8375726	0	-0.546326	-0.03380585	0.1498718	-0.03215408	-285.6107	1.8	386.3525	
313.3064	COLLISION_NONE	NOT_SWITCH	 	 	-280.6915	1.8	356.7985	0	-0.8423083	0	-0.5389961	-0.03292179	0.1407471	-0.01707399	-285.6107	1.8	386.3525	
313.3264	COLLISION_NONE	NOT_SWITCH	 	 	-280.5905	1.8	356.54	0	-0.8515868	0	-0.5242137	-0.03622532	0.1548157	-0.01845181	-285.6107	1.8	386.3525	
313.3463	COLLISION_NONE	NOT_SWITCH	 	 	-280.4987	1.8	356.2788	0	-0.8515868	0	-0.5242137	-0.03622532	0.1548157	-0.01845181	-285.6107	1.8	386.3525	
313.3663	COLLISION_NONE	NOT_SWITCH	 	 	-280.407	1.8	356.0176	0	-0.8561289	0	-0.5167624	-0.05487347	0.1385193	-0.02599573	-285.6107	1.8	386.3525	
313.3863	COLLISION_NONE	NOT_SWITCH	 	 	-280.32	1.8	355.7542	0	-0.8606058	0	-0.5092717	-0.06888676	0.1517944	-0.03008533	-285.6107	1.8	386.3525	
313.4063	COLLISION_NONE	NOT_SWITCH	 	 	-280.2375	1.8	355.4892	0	-0.8693628	0	-0.4941745	-0.09435272	0.1493835	-0.03874099	-285.6107	1.8	386.3525	
313.4263	COLLISION_NONE	NOT_SWITCH	 	 	-280.1644	1.8	355.2221	0	-0.8736421	0	-0.4865691	-0.09419537	0.1636047	-0.04038143	-285.6107	1.8	386.3525	
313.4463	COLLISION_NONE	NOT_SWITCH	 	 	-280.0961	1.8	354.9532	0	-0.8778549	0	-0.4789267	-0.0834074	0.1642761	-0.04109931	-285.6107	1.8	386.3525	
313.4663	COLLISION_NONE	NOT_SWITCH	 	 	-280.0324	1.8	354.683	0	-0.8820008	0	-0.4712479	-0.07285309	0.1508484	-0.03675628	-285.6107	1.8	386.3525	
313.4863	COLLISION_NONE	NOT_SWITCH	 	 	-279.9732	1.8	354.4118	0	-0.8860795	0	-0.4635331	-0.07270622	0.140625	-0.03207862	-285.6107	1.8	386.3525	
313.5063	COLLISION_NONE	NOT_SWITCH	 	 	-279.9185	1.8	354.1397	0	-0.8900909	0	-0.4557831	-0.07002068	0.1604919	-0.0486244	-285.6107	1.8	386.3525	
313.5262	COLLISION_NONE	NOT_SWITCH	 	 	-279.8686	1.8	353.8667	0	-0.8940344	0	-0.4479983	-0.06280804	0.1647034	-0.0460639	-285.6107	1.8	386.3525	
313.5462	COLLISION_NONE	NOT_SWITCH	 	 	-279.8233	1.8	353.593	0	-0.8979098	0	-0.4401794	-0.06366348	0.1773987	-0.06155574	-285.6107	1.8	386.3525	
313.5662	COLLISION_NONE	NOT_SWITCH	 	 	-279.7827	1.8	353.3185	0	-0.9054553	0	-0.4244417	-0.06196499	0.2058716	-0.1000777	-285.6107	1.8	386.3525	
313.5862	COLLISION_NONE	NOT_SWITCH	 	 	-279.752	1.8	353.0434	0	-0.9091247	0	-0.4165241	-0.06196499	0.2058716	-0.1000777	-285.6107	1.8	386.3525	
313.6062	COLLISION_NONE	NOT_SWITCH	 	 	-279.7264	1.8	352.7672	0	-0.9127249	0	-0.4085747	-0.068573	0.1820374	-0.0829035	-285.6107	1.8	386.3525	
313.6262	COLLISION_NONE	NOT_SWITCH	 	 	-279.7056	1.8	352.4904	0	-0.9162556	0	-0.4005942	-0.08128643	0.1763	-0.063766	-285.6107	1.8	386.3525	
313.6462	COLLISION_NONE	NOT_SWITCH	 	 	-279.6895	1.8	352.2133	0	-0.9197165	0	-0.3925832	-0.06638908	0.1784058	-0.05091107	-285.6107	1.8	386.3525	
313.6662	COLLISION_NONE	NOT_SWITCH	 	 	-279.6781	1.8	351.936	0	-0.9231074	0	-0.3845423	-0.06702614	0.1634216	-0.05621016	-285.6107	1.8	386.3525	
313.6862	COLLISION_NONE	NOT_SWITCH	 	 	-279.6714	1.8	351.6586	0	-0.926428	0	-0.3764722	-0.06547451	0.1829834	-0.04435718	-285.6107	1.8	386.3525	
313.7061	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-279.6695	1.8	351.3811	0	-0.929678	0	-0.3683733	-0.06326771	0.167511	-0.05340779	-285.6107	1.8	336.3525	
313.7261	COLLISION_NONE	NOT_SWITCH	 	 	-279.6724	1.8	351.1037	0	-0.9328572	0	-0.3602465	-0.06301403	0.1678772	-0.04993665	-285.6107	1.8	336.3525	
313.7461	COLLISION_NONE	NOT_SWITCH	 	 	-279.6801	1.8	350.8264	0	-0.9390023	0	-0.343911	-0.07344151	0.1674805	-0.04918945	-285.6107	1.8	336.3525	
313.7661	COLLISION_NONE	NOT_SWITCH	 	 	-279.6976	1.8	350.5501	0	-0.9419677	0	-0.3357037	-0.07304478	0.1575928	-0.0410378	-285.6107	1.8	336.3525	
313.7861	COLLISION_NONE	NOT_SWITCH	 	 	-279.7203	1.8	350.2737	0	-0.9448614	0	-0.3274708	-0.07304478	0.1575928	-0.0410378	-285.6107	1.8	336.3525	
313.8061	COLLISION_NONE	NOT_SWITCH	 	 	-279.7479	1.8	349.9975	0	-0.947683	0	-0.319213	-0.06259823	0.1335449	-0.0354836	-285.6107	1.8	336.3525	
313.8261	COLLISION_NONE	NOT_SWITCH	 	 	-279.7802	1.8	349.7219	0	-0.9504326	0	-0.3109308	-0.04495716	0.1381531	-0.03367436	-285.6107	1.8	336.3525	
313.8461	COLLISION_NONE	NOT_SWITCH	 	 	-279.8171	1.8	349.4468	0	-0.9531097	0	-0.302625	-0.03646564	0.1579895	-0.02232003	-285.6107	1.8	336.3525	
313.8661	COLLISION_NONE	NOT_SWITCH	 	 	-279.8587	1.8	349.1725	0	-0.9531097	0	-0.302625	-0.03646564	0.1579895	-0.02232003	-285.6107	1.8	336.3525	
313.886	COLLISION_NONE	NOT_SWITCH	 	 	-279.9003	1.8	348.8981	0	-0.9557143	0	-0.2942961	-0.01408386	0.1748352	-0.01156592	-285.6107	1.8	336.3525	
313.906	COLLISION_NONE	NOT_SWITCH	 	 	-279.9466	1.8	348.6245	0	-0.9582461	0	-0.2859449	-0.02625751	0.1716919	-0.03505874	-285.6107	1.8	336.3525	
313.926	COLLISION_NONE	NOT_SWITCH	 	 	-279.9976	1.8	348.3518	0	-0.9607049	0	-0.2775718	-0.02163601	0.1875916	-0.0230763	-285.6107	1.8	336.3525	
313.946	COLLISION_NONE	NOT_SWITCH	 	 	-280.0533	1.8	348.08	0	-0.9630906	0	-0.2691776	-0.0428791	0.1865234	-0.02160859	-285.6107	1.8	336.3525	
313.966	COLLISION_NONE	NOT_SWITCH	 	 	-280.1138	1.8	347.8092	0	-0.9630906	0	-0.2691776	-0.0428791	0.1865234	-0.02160859	-285.6107	1.8	336.3525	
313.986	COLLISION_NONE	NOT_SWITCH	 	 	-280.1743	1.8	347.5385	0	-0.9654029	0	-0.2607629	-0.0437603	0.1711731	-0.03038275	-285.6107	1.8	336.3525	
