#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
202.5064	COLLISION_NONE	NOT_SWITCH	 	 	23.5242	1.8	164.572	0	-0.7499743	0	0.661467	0.04390907	0.1507263	-0.030478	0	10	153	
202.5264	COLLISION_NONE	NOT_SWITCH	 	 	22.54266	1.8	164.5257	0	-0.7557181	0	0.6548971	0.06222725	0.1350708	-0.01926434	0	10	153	
202.5464	COLLISION_NONE	NOT_SWITCH	 	 	21.56202	1.8	164.4621	0	-0.7614043	0	0.6482774	0.0618124	0.1414185	-0.02701521	0	10	153	
202.5665	COLLISION_NONE	NOT_SWITCH	 	 	20.58258	1.8	164.3815	0	-0.7670324	0	0.6416083	0.07311726	0.1327209	-0.01268327	0	10	153	
202.5865	COLLISION_NONE	NOT_SWITCH	 	 	19.60467	1.8	164.2839	0	-0.7726023	0	0.6348904	0.0634985	0.1370239	-0.001950145	0	10	153	
202.6065	COLLISION_NONE	NOT_SWITCH	 	 	18.62858	1.8	164.1694	0	-0.783565	0	0.6213099	0.07763672	0.13797	0.0005100965	0	10	153	
202.6265	COLLISION_NONE	NOT_SWITCH	 	 	17.65735	1.8	164.0212	0	-0.788957	0	0.6144485	0.07620525	0.1480103	0.02766693	0	10	153	
202.6465	COLLISION_NONE	NOT_SWITCH	 	 	16.6888	1.8	163.8558	0	-0.7936641	0	0.6083562	0.08015537	0.1453857	0.03474712	0	10	153	
202.6665	COLLISION_NONE	NOT_SWITCH	 	 	15.72313	1.8	163.6735	0	-0.797519	0	0.6032939	0.08333111	0.138031	0.03184617	0	10	153	
202.6865	COLLISION_NONE	NOT_SWITCH	 	 	14.76047	1.8	163.4744	0	-0.7994733	0	0.6007016	0.0697279	0.1449585	0.03550458	0	10	153	
202.7065	COLLISION_NONE	NOT_SWITCH	 	 	13.80061	1.8	163.2589	0	-0.8000399	0	0.5999469	0.04489231	0.101532	0.04558229	0	10	153	
202.7265	COLLISION_NONE	NOT_SWITCH	 	 	12.84545	1.8	163.0121	0	-0.7985528	0	0.6019248	0.04545879	0.1094055	0.05169368	0	10	153	
202.7465	COLLISION_NONE	NOT_SWITCH	 	 	11.88976	1.8	162.7527	0	-0.7957919	0	0.6055703	0.05783749	0.107605	0.02991068	0	10	153	
202.7665	COLLISION_NONE	NOT_SWITCH	 	 	10.9291	1.8	162.4875	0	-0.7920612	0	0.6104418	0.05829144	0.1012878	0.03765094	0	10	153	
202.7865	COLLISION_NONE	NOT_SWITCH	 	 	9.968986	1.8	162.2259	0	-0.7875029	0	0.6163109	0.05885983	0.1091614	0.04376304	0	10	153	
202.8065	COLLISION_NONE	NOT_SWITCH	 	 	9.009022	1.8	161.9692	0	-0.7772385	0	0.6292061	0.07612991	0.09921265	0.04372573	0	10	153	
202.8265	COLLISION_NONE	NOT_SWITCH	 	 	8.048894	1.8	161.7254	0	-0.771821	0	0.6358398	0.0720768	0.09118652	0.03786635	0	10	153	
202.8465	COLLISION_NONE	NOT_SWITCH	 	 	7.087543	1.8	161.4909	0	-0.766295	0	0.6424889	0.06814957	0.09381104	0.03078377	0	10	153	
202.8665	COLLISION_NONE	NOT_SWITCH	 	 	6.124748	1.8	161.2667	0	-0.7606854	0	0.6491207	0.07096386	0.07543945	0.02563417	0	10	153	
202.8865	COLLISION_NONE	NOT_SWITCH	 	 	5.160327	1.8	161.0537	0	-0.7550051	0	0.6557189	0.06204033	0.0737915	0.04757965	0	10	153	
202.9065	COLLISION_NONE	NOT_SWITCH	 	 	4.19415	1.8	160.8529	0	-0.7434564	0	0.6687845	0.05088043	0.06561279	0.04567122	0	10	153	
202.9265	COLLISION_NONE	NOT_SWITCH	 	 	3.224761	1.8	160.678	0	-0.7375936	0	0.675245	0.05342102	0.07131958	0.03074145	0	10	153	
202.9465	COLLISION_NONE	NOT_SWITCH	 	 	2.253338	1.8	160.5178	0	-0.7316738	0	0.681655	0.05273533	0.07727051	0.01953232	0	10	153	
202.9665	COLLISION_NONE	NOT_SWITCH	 	 	1.279966	1.8	160.3728	0	-0.7256979	0	0.6880136	0.05227947	0.08358765	0.01179206	0	10	153	
202.9865	COLLISION_NONE	NOT_SWITCH	 	 	0.3047643	1.8	160.2434	0	-0.7196664	0	0.69432	0.05560207	0.065979	0.01357424	0	10	153	
203.0065	COLLISION_NONE	NOT_SWITCH	 	 	-0.6721178	1.8	160.13	0	-0.7074395	0	0.706774	0.02989769	0.0632019	0.00145936	0	10	153	
203.0266	COLLISION_NONE	NOT_SWITCH	 	 	-1.651442	1.8	160.0494	0	-0.7012449	0	0.7129205	0.02945518	0.04150391	0.0004450083	0	10	153	
203.0466	COLLISION_NONE	NOT_SWITCH	 	 	-2.631962	1.8	159.9859	0	-0.6949969	0	0.7190128	0.03364468	0.03924561	0.01099324	0	10	153	
203.0666	COLLISION_NONE	NOT_SWITCH	 	 	-3.613402	1.8	159.9396	0	-0.6894407	0	0.7243422	0.0235672	0.04629517	0.01440227	0	10	153	
203.0866	COLLISION_NONE	NOT_SWITCH	 	 	-4.595561	1.8	159.9106	0	-0.6854167	0	0.7281511	0.02275276	0.02792358	0.01294851	0	10	153	
203.1066	COLLISION_NONE	NOT_SWITCH	 	 	-5.578388	1.8	159.8987	0	-0.6833163	0	0.7301225	0.01734447	0.04721069	0.02529907	0	10	153	
203.1266	COLLISION_NONE	NOT_SWITCH	 	 	-6.562886	1.8	159.9203	0	-0.6844115	0	0.7290961	0.0206604	0.05407715	0.02075994	0	10	153	
203.1466	COLLISION_NONE	NOT_SWITCH	 	 	-7.549705	1.8	159.9564	0	-0.6864887	0	0.7271405	0.02473259	0.03759766	0.03294551	0	10	153	
203.1666	COLLISION_NONE	NOT_SWITCH	 	 	-8.540062	1.8	160.0034	0	-0.6891993	0	0.7245719	0.0217247	0.03469849	0.04053283	0	10	153	
203.1866	COLLISION_NONE	NOT_SWITCH	 	 	-9.53604	1.8	160.0531	0	-0.6925151	0	0.7214034	0.02559566	0.05297852	0.0417037	0	10	153	
203.2066	COLLISION_NONE	NOT_SWITCH	 	 	-10.53056	1.8	160.1001	0	-0.7003042	0	0.7138447	0.0176096	0.07562256	0.02202821	0	10	153	
203.2266	COLLISION_NONE	NOT_SWITCH	 	 	-11.52236	1.8	160.1385	0	-0.7044649	0	0.7097389	-0.00638485	0.08215332	0.02643764	0	10	153	
203.2466	COLLISION_NONE	NOT_SWITCH	 	 	-12.51367	1.8	160.1696	0	-0.7086753	0	0.7055348	-0.002472878	0.07595825	0.03393471	0	10	153	
203.2666	COLLISION_NONE	NOT_SWITCH	 	 	-13.50453	1.8	160.1926	0	-0.7128974	0	0.7012684	0.00515461	0.09832764	0.03790307	0	10	153	
203.2866	COLLISION_NONE	NOT_SWITCH	 	 	-14.49496	1.8	160.207	0	-0.7171121	0	0.6969579	0.007248878	0.1103516	0.01522911	0	10	153	
203.3066	COLLISION_NONE	NOT_SWITCH	 	 	-15.48497	1.8	160.2121	0	-0.7254855	0	0.6882375	0.01072598	0.0824585	0.02171421	0	10	153	
203.3266	COLLISION_NONE	NOT_SWITCH	 	 	-16.47361	1.8	160.1976	0	-0.729637	0	0.6838348	0.0005426407	0.07888794	0.02633822	0	10	153	
203.3466	COLLISION_NONE	NOT_SWITCH	 	 	-17.46189	1.8	160.1721	0	-0.7337628	0	0.6794057	0.01008797	0.09191895	0.01009798	0	10	153	
203.3666	COLLISION_NONE	NOT_SWITCH	 	 	-18.4497	1.8	160.1355	0	-0.7378624	0	0.6749513	-0.000164032	0.07110596	0.0236733	0	10	153	
203.3866	COLLISION_NONE	NOT_SWITCH	 	 	-19.43689	1.8	160.0876	0	-0.7419351	0	0.6704717	-0.009417534	0.06555176	0.04257035	0	10	153	
203.4066	COLLISION_NONE	NOT_SWITCH	 	 	-20.42337	1.8	160.0284	0	-0.7500673	0	0.6613616	-0.01208591	0.07012939	0.05280483	0	10	153	
203.4266	COLLISION_NONE	NOT_SWITCH	 	 	-21.40761	1.8	159.9461	0	-0.7540915	0	0.6567693	-0.02241421	0.0803833	0.05232906	0	10	153	
203.4466	COLLISION_NONE	NOT_SWITCH	 	 	-22.39086	1.8	159.8519	0	-0.7581379	0	0.6520942	-0.01658726	0.06488037	0.03960931	0	10	153	
203.4666	COLLISION_NONE	NOT_SWITCH	 	 	-23.37293	1.8	159.7457	0	-0.7621138	0	0.6474431	-0.002386093	0.04489136	0.04798496	0	10	153	
203.4866	COLLISION_NONE	NOT_SWITCH	 	 	-24.35367	1.8	159.6277	0	-0.7660405	0	0.6427923	0.001384735	0.05255127	0.05037177	0	10	153	
203.5067	COLLISION_NONE	NOT_SWITCH	 	 	-25.33292	1.8	159.4978	0	-0.7737832	0	0.6334505	-0.01573658	0.04867554	0.05551422	0	10	153	
203.5267	COLLISION_NONE	NOT_SWITCH	 	 	-26.30836	1.8	159.3444	0	-0.7776068	0	0.6287508	-0.001409531	0.04644775	0.06184447	0	10	153	
203.5467	COLLISION_NONE	NOT_SWITCH	 	 	-27.28197	1.8	159.1788	0	-0.7814007	0	0.6240296	0.001657486	0.06661987	0.04529798	0	10	153	
203.5667	COLLISION_NONE	NOT_SWITCH	 	 	-28.25358	1.8	159.0012	0	-0.7851652	0	0.6192864	0.01182556	0.06661987	0.04108274	0	10	153	
203.5867	COLLISION_NONE	NOT_SWITCH	 	 	-29.22303	1.8	158.8118	0	-0.7889007	0	0.6145208	0.01489735	0.04864502	0.03940117	0	10	153	
203.6067	COLLISION_NONE	NOT_SWITCH	 	 	-30.19016	1.8	158.6106	0	-0.7962843	0	0.6049227	0.02956963	0.05389404	0.04837894	0	10	153	
203.6267	COLLISION_NONE	NOT_SWITCH	 	 	-31.15181	1.8	158.3862	0	-0.7999322	0	0.6000903	0.02205372	0.04574585	0.0427742	0	10	153	
203.6467	COLLISION_NONE	NOT_SWITCH	 	 	-32.11077	1.8	158.1499	0	-0.8035509	0	0.595236	0.02262783	0.05358887	0.04889011	0	10	153	
203.6667	COLLISION_NONE	NOT_SWITCH	 	 	-33.06688	1.8	157.9019	0	-0.8071402	0	0.5903599	0.02655792	0.05096436	0.05597532	0	10	153	
203.6867	COLLISION_NONE	NOT_SWITCH	 	 	-34.01999	1.8	157.6422	0	-0.8106998	0	0.5854622	0.03715992	0.04467773	0.05949366	0	10	153	
203.7067	COLLISION_NONE	NOT_SWITCH	 	 	-34.96993	1.8	157.3711	0	-0.8177297	0	0.5756025	0.04282093	0.04959106	0.03394651	0	10	153	
203.7267	COLLISION_NONE	NOT_SWITCH	 	 	-35.91274	1.8	157.0773	0	-0.8211997	0	0.5706409	0.04499149	0.06872559	0.01045728	0	10	153	
203.7467	COLLISION_NONE	NOT_SWITCH	 	 	-36.852	1.8	156.7719	0	-0.8246397	0	0.5656585	0.03090191	0.0647583	0.01531494	0	10	153	
203.7667	COLLISION_NONE	NOT_SWITCH	 	 	-37.78757	1.8	156.4549	0	-0.8280494	0	0.5606552	-0.008013725	0.0519104	0.01583111	0	10	153	
203.7867	COLLISION_NONE	NOT_SWITCH	 	 	-38.7193	1.8	156.1267	0	-0.8314288	0	0.5556315	-0.0129652	0.05651855	-0.005508065	0	10	153	
203.8067	COLLISION_NONE	NOT_SWITCH	 	 	-39.64705	1.8	155.7873	0	-0.8379558	0	0.5457382	0.005623817	0.05563354	0.01095057	0	10	153	
203.8267	COLLISION_NONE	NOT_SWITCH	 	 	-40.56607	1.8	155.4258	0	-0.8409806	0	0.5410653	0.006378174	0.06692505	0.01321471	0	10	153	
203.8467	COLLISION_NONE	NOT_SWITCH	 	 	-41.48079	1.8	155.0529	0	-0.8436692	0	0.5368634	0.006483078	0.07757568	0.01198661	0	10	153	
203.8667	COLLISION_NONE	NOT_SWITCH	 	 	-42.3912	1.8	154.669	0	-0.8460732	0	0.5330667	-0.0113802	0.065979	0.01444864	0	10	153	
203.8867	COLLISION_NONE	NOT_SWITCH	 	 	-43.29735	1.8	154.2742	0	-0.8480026	0	0.529992	-0.01885509	0.06137085	0.008436322	0	10	153	
203.9067	COLLISION_NONE	NOT_SWITCH	 	 	-44.19939	1.8	153.869	0	-0.8495281	0	0.5275434	0.006180763	0.07366943	0.008926868	0	10	153	
203.9267	COLLISION_NONE	NOT_SWITCH	 	 	-45.09398	1.8	153.4438	0	-0.8498273	0	0.5270612	-0.002308846	0.05734253	-0.002804756	0	10	153	
203.9467	COLLISION_NONE	NOT_SWITCH	 	 	-45.98702	1.8	153.0102	0	-0.8500112	0	0.5267648	-0.002308846	0.05734253	-0.002804756	0	10	153	
203.9668	COLLISION_NONE	NOT_SWITCH	 	 	-46.87944	1.8	152.5706	0	-0.8501372	0	0.5265612	-0.005505562	0.05758667	0.0009096861	0	10	153	
203.9868	COLLISION_NONE	NOT_SWITCH	 	 	-47.772	1.8	152.1273	0	-0.8495256	0	0.5275475	-0.0004224777	0.07073975	0.02020562	0	10	153	
204.0068	COLLISION_NONE	NOT_SWITCH	 	 	-48.66587	1.8	151.685	0	-0.8470433	0	0.531524	-0.009216309	0.05880737	0.04685688	0	10	153	
204.0268	COLLISION_NONE	NOT_SWITCH	 	 	-49.55951	1.8	151.2482	0	-0.8453888	0	0.5341514	-0.01673031	0.07870483	0.03450811	0	10	153	
204.0468	COLLISION_NONE	NOT_SWITCH	 	 	-50.45518	1.8	150.8158	0	-0.8434861	0	0.5371509	-0.01356125	0.07131958	0.03161454	0	10	153	
204.0668	COLLISION_NONE	NOT_SWITCH	 	 	-51.35267	1.8	150.388	0	-0.8410631	0	0.5409371	-0.02287483	0.08670044	0.04458725	0	10	153	
204.0868	COLLISION_NONE	NOT_SWITCH	 	 	-52.25196	1.8	149.9653	0	-0.8381419	0	0.5454521	-0.006115913	0.08432007	0.07905555	0	10	153	
204.1068	COLLISION_NONE	NOT_SWITCH	 	 	-53.1532	1.8	149.5486	0	-0.8309866	0	0.5562924	0.01434517	0.07052612	0.07572079	0	10	153	
204.1268	COLLISION_NONE	NOT_SWITCH	 	 	-54.05824	1.8	149.1452	0	-0.8270013	0	0.5622	0.006820679	0.09039307	0.06337845	0	10	153	
204.1468	COLLISION_NONE	NOT_SWITCH	 	 	-54.96633	1.8	148.7504	0	-0.8228697	0	0.5682302	-0.003211975	0.1045837	0.06595755	0	10	153	
204.1668	COLLISION_NONE	NOT_SWITCH	 	 	-55.87762	1.8	148.3645	0	-0.8186414	0	0.5743051	0.0007009506	0.09838867	0.07345474	0	10	153	
204.1868	COLLISION_NONE	NOT_SWITCH	 	 	-56.79228	1.8	147.9884	0	-0.8143415	0	0.580386	0.02148438	0.1057739	0.06423211	0	10	153	
204.2068	COLLISION_NONE	NOT_SWITCH	 	 	-57.71048	1.8	147.6225	0	-0.8055727	0	0.5924971	0.02632046	0.1221008	0.07966018	0	10	153	
204.2268	COLLISION_NONE	NOT_SWITCH	 	 	-58.63556	1.8	147.2785	0	-0.8011137	0	0.5985123	0.04079533	0.1161804	0.0829643	0	10	153	
204.2468	COLLISION_NONE	NOT_SWITCH	 	 	-59.56475	1.8	146.9467	0	-0.7966702	0	0.6044143	0.04138374	0.124054	0.08907497	0	10	153	
204.2668	COLLISION_NONE	NOT_SWITCH	 	 	-60.49803	1.8	146.6273	0	-0.7925271	0	0.6098366	0.04492664	0.1068115	0.09433258	0	10	153	
204.2868	COLLISION_NONE	NOT_SWITCH	 	 	-61.43538	1.8	146.3208	0	-0.7891523	0	0.6141977	0.04538822	0.1004944	0.1020736	0	10	153	
204.3068	COLLISION_NONE	NOT_SWITCH	 	 	-62.37685	1.8	146.0272	0	-0.7867056	0	0.6173283	0.04729843	0.09475708	0.08144712	0	10	153	
204.3268	COLLISION_NONE	NOT_SWITCH	 	 	-63.32684	1.8	145.7591	0	-0.7863502	0	0.617781	0.03578472	0.09646606	0.07137585	0	10	153	
204.3468	COLLISION_NONE	NOT_SWITCH	 	 	-64.28185	1.8	145.5023	0	-0.786963	0	0.6170002	0.03970146	0.090271	0.07886791	0	10	153	
204.3668	COLLISION_NONE	NOT_SWITCH	 	 	-65.24187	1.8	145.2545	0	-0.7883109	0	0.6152772	0.03970146	0.090271	0.07886791	0	10	153	
204.3868	COLLISION_NONE	NOT_SWITCH	 	 	-66.20716	1.8	145.011	0	-0.7904623	0	0.6125108	0.02014065	0.09494019	0.09729183	0	10	153	
204.4068	COLLISION_NONE	NOT_SWITCH	 	 	-67.1721	1.8	144.764	0	-0.7972253	0	0.6036819	0.004680634	0.1130066	0.07159126	0	10	153	
204.4268	COLLISION_NONE	NOT_SWITCH	 	 	-68.13229	1.8	144.5105	0	-0.8016896	0	0.5977406	0.008113861	0.09588623	0.0802896	0	10	153	
204.4469	COLLISION_NONE	NOT_SWITCH	 	 	-69.08977	1.8	144.2506	0	-0.8064926	0	0.5912442	-0.002146721	0.08520508	0.0857383	0	10	153	
204.4669	COLLISION_NONE	NOT_SWITCH	 	 	-70.04421	1.8	143.9836	0	-0.8114322	0	0.5844465	0.0007734299	0.07745361	0.07937551	0	10	153	
204.4869	COLLISION_NONE	NOT_SWITCH	 	 	-70.99529	1.8	143.7083	0	-0.8164081	0	0.5774755	0.006145477	0.06829834	0.05890644	0	10	153	
204.5069	COLLISION_NONE	NOT_SWITCH	 	 	-71.94269	1.8	143.424	0	-0.8262937	0	0.5632396	0.01270962	0.08200073	0.04983962	0	10	153	
204.5269	COLLISION_NONE	NOT_SWITCH	 	 	-72.88163	1.8	143.1198	0	-0.8311661	0	0.5560243	0.01327896	0.08987427	0.05594862	0	10	153	
204.5469	COLLISION_NONE	NOT_SWITCH	 	 	-73.81588	1.8	142.8036	0	-0.8359811	0	0.5487583	0.01767921	0.09460449	0.06224191	0	10	153	
204.5669	COLLISION_NONE	NOT_SWITCH	 	 	-74.74512	1.8	142.4747	0	-0.8407353	0	0.5414464	0.03457642	0.0980835	0.0536418	0	10	153	
204.5869	COLLISION_NONE	NOT_SWITCH	 	 	-75.66901	1.8	142.1328	0	-0.8454269	0	0.5340912	0.02347851	0.1071472	0.0427866	0	10	153	
204.6069	COLLISION_NONE	NOT_SWITCH	 	 	-76.58722	1.8	141.7773	0	-0.8546183	0	0.5192568	0.01057434	0.09448242	0.06618059	0	10	153	
204.6269	COLLISION_NONE	NOT_SWITCH	 	 	-77.49294	1.8	141.394	0	-0.8591169	0	0.5117794	0.01563931	0.1212769	0.07695556	0	10	153	
204.6469	COLLISION_NONE	NOT_SWITCH	 	 	-78.39194	1.8	140.9957	0	-0.8635502	0	0.5042629	-0.005204201	0.103241	0.08740091	0	10	153	
204.6669	COLLISION_NONE	NOT_SWITCH	 	 	-79.28394	1.8	140.5825	0	-0.8679178	0	0.496708	-0.005028725	0.0965271	0.09168458	0	10	153	
204.6869	COLLISION_NONE	NOT_SWITCH	 	 	-80.16863	1.8	140.1542	0	-0.8764543	0	0.4814851	0.001595497	0.08572388	0.08894944	0	10	153	
204.7069	COLLISION_NONE	NOT_SWITCH	 	 	-81.0376	1.8	139.6959	0	-0.8806226	0	0.4738184	0.005267143	0.08273315	0.09256554	0	10	153	
204.7269	COLLISION_NONE	NOT_SWITCH	 	 	-81.89832	1.8	139.2223	0	-0.8847238	0	0.4661155	0.01151943	0.08892822	0.08085418	0	10	153	
204.7469	COLLISION_NONE	NOT_SWITCH	 	 	-82.75056	1.8	138.7335	0	-0.8887578	0	0.4583772	0.0004043579	0.0944519	0.07040131	0	10	153	
204.7669	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-83.59406	1.8	138.2298	0	-0.892724	0	0.4506039	0.004671097	0.109436	0.07200158	-115	10	115	
204.7869	COLLISION_NONE	NOT_SWITCH	 	 	-84.42856	1.8	137.7112	0	-0.8966222	0	0.4427964	0.01108932	0.1053772	0.0649792	-115	10	115	
204.8069	COLLISION_NONE	NOT_SWITCH	 	 	-85.23769	1.8	137.1757	0	-0.9004521	0	0.4349551	0.0008516312	0.1263123	0.06327212	-115	10	115	
204.8269	COLLISION_NONE	NOT_SWITCH	 	 	-85.98277	1.8	136.6245	0	-0.907906	0	0.4191738	0.01922131	0.1422119	0.06734645	-115	10	115	
204.8469	COLLISION_NONE	NOT_SWITCH	 	 	-86.53978	1.8	136.1272	0	-0.9115294	0	0.411235	0.02168655	0.1306763	0.06136501	-115	10	115	
204.8669	COLLISION_NONE	NOT_SWITCH	 	 	-87.07597	1.8	135.6539	0	-0.9150834	0	0.4032648	0.02373409	0.1075439	0.04624796	-115	10	115	
204.8869	COLLISION_NONE	NOT_SWITCH	 	 	-87.55235	1.8	135.2186	0	-0.9185677	0	0.3952639	0.02748871	0.1116333	0.04904771	-115	10	115	
204.907	COLLISION_NONE	NOT_SWITCH	 	 	-87.95229	1.8	134.84	0	-0.925326	0	0.3791725	0.01873112	0.101532	0.02612114	-115	10	115	
204.927	COLLISION_NONE	NOT_SWITCH	 	 	-88.19725	1.8	134.5833	0	-0.9285997	0	0.3710832	-0.003201485	0.07833862	0.02313709	-115	10	115	
204.947	COLLISION_NONE	NOT_SWITCH	 	 	-88.47897	1.8	134.2871	0	-0.9318025	0	0.3629656	0.01463795	0.07626343	0.02921081	-115	10	115	
204.967	COLLISION_NONE	NOT_SWITCH	 	 	-88.7579	1.8	133.9906	0	-0.9349346	0	0.3548204	0.01720905	0.09741211	0.05489588	-115	10	115	
204.987	COLLISION_NONE	NOT_SWITCH	 	 	-89.01655	1.8	133.7014	0	-0.9379953	0	0.3466481	0.0226984	0.102417	0.03280437	-115	10	115	
205.007	COLLISION_NONE	NOT_SWITCH	 	 	-89.28182	1.8	133.3923	0	-0.9439023	0	0.3302251	0.02863121	0.09762573	0.0188427	-115	10	115	
205.027	COLLISION_NONE	NOT_SWITCH	 	 	-89.54025	1.8	133.0802	0	-0.946748	0	0.3219755	0.03184414	0.1008911	0.01473272	-115	10	115	
205.047	COLLISION_NONE	NOT_SWITCH	 	 	-89.79424	1.8	132.7648	0	-0.9495217	0	0.3137014	0.0375042	0.09216309	-0.002286911	-115	10	115	
205.067	COLLISION_NONE	NOT_SWITCH	 	 	-90.04353	1.8	132.446	0	-0.9522231	0	0.3054034	0.03698921	0.09136963	-0.009209871	-115	10	115	
205.087	COLLISION_NONE	NOT_SWITCH	 	 	-90.28786	1.8	132.1236	0	-0.9548519	0	0.2970822	0.03656101	0.07321167	-0.01062894	-115	10	115	
205.107	COLLISION_NONE	NOT_SWITCH	 	 	-90.52701	1.8	131.7977	0	-0.9598913	0	0.2803725	0.01892662	0.0864563	-0.01102829	-115	10	115	
205.127	COLLISION_NONE	NOT_SWITCH	 	 	-90.75491	1.8	131.4648	0	-0.9623014	0	0.2719853	0.01892662	0.0864563	-0.01102829	-115	10	115	
205.147	COLLISION_NONE	NOT_SWITCH	 	 	-90.97694	1.8	131.1277	0	-0.9646383	0	0.2635774	0.02440071	0.05993652	-0.02599335	-115	10	115	
205.167	COLLISION_NONE	NOT_SWITCH	 	 	-91.19312	1.8	130.7866	0	-0.9669017	0	0.2551494	0.001853943	0.04980469	-0.04101133	-115	10	115	
205.187	COLLISION_NONE	NOT_SWITCH	 	 	-91.40345	1.8	130.4419	0	-0.9690915	0	0.246702	0.005116463	0.05667114	-0.04554391	-115	10	115	
205.207	COLLISION_NONE	NOT_SWITCH	 	 	-91.60786	1.8	130.0936	0	-0.9732494	0	0.2297514	0.008854866	0.02914429	-0.03559422	-115	10	115	
205.227	COLLISION_NONE	NOT_SWITCH	 	 	-91.79985	1.8	129.7389	0	-0.9752172	0	0.2212496	0.01392746	0.04229736	-0.01629579	-115	10	115	
205.247	COLLISION_NONE	NOT_SWITCH	 	 	-91.98547	1.8	129.3805	0	-0.9771109	0	0.2127309	0.01708984	0.03494263	-0.01919746	-115	10	115	
205.267	COLLISION_NONE	NOT_SWITCH	 	 	-92.166	1.8	128.9935	0	-0.9789301	0	0.204196	0.02130508	0.0463562	-0.01717651	-115	10	115	
205.287	COLLISION_NONE	NOT_SWITCH	 	 	-92.34167	1.8	128.602	0	-0.9806747	0	0.1956455	0.03532314	0.03311157	-0.01309788	-115	10	115	
205.307	COLLISION_NONE	NOT_SWITCH	 	 	-92.51659	1.8	128.1836	0	-0.9839398	0	0.1785006	0.004507065	0.01184082	0.005467534	-115	10	115	
205.327	COLLISION_NONE	NOT_SWITCH	 	 	-92.68196	1.8	127.7381	0	-0.98546	0	0.1699075	0.01200294	0.01998901	0.01107228	-115	10	115	
205.347	COLLISION_NONE	NOT_SWITCH	 	 	-92.89767	1.8	127.1312	0	-0.9869052	0	0.1613013	0.01036549	-0.006652832	4.49419E-05	-115	10	115	
205.3671	COLLISION_NONE	NOT_SWITCH	 	 	-93.2152	1.8	126.1857	0	-0.9882752	0	0.1526829	0.01093864	-0.02682495	0.01289654	-115	10	115	
205.3871	COLLISION_NONE	NOT_SWITCH	 	 	-93.52959	1.8	125.2414	0	-0.98957	0	0.1440529	0.001612663	-0.01501465	0.02628803	-115	10	115	
205.4071	COLLISION_NONE	NOT_SWITCH	 	 	-93.839	1.8	124.2973	0	-0.9919333	0	0.1267606	0.02304745	-0.02420044	0.02947283	-115	10	115	
205.4271	COLLISION_NONE	NOT_SWITCH	 	 	-94.13512	1.8	123.3525	0	-0.9930018	0	0.1180996	0.03388405	-0.03012085	0.03645587	-115	10	115	
205.4471	COLLISION_NONE	NOT_SWITCH	 	 	-94.42146	1.8	122.4061	0	-0.9939945	0	0.1094297	0.02399826	-0.0262146	0.04374266	-115	10	115	
205.4671	COLLISION_NONE	NOT_SWITCH	 	 	-94.69688	1.8	121.4575	0	-0.9949117	0	0.1007514	0.03829575	-0.0390625	0.05127406	-115	10	115	
205.4871	COLLISION_NONE	NOT_SWITCH	 	 	-94.96034	1.8	120.5065	0	-0.9965185	0	0.08337241	0.02814579	-0.03555298	0.05510163	-115	10	115	
205.5071	COLLISION_NONE	NOT_SWITCH	 	 	-95.19795	1.8	119.5508	0	-0.9972081	0	0.07467309	0.04103184	-0.03656006	0.04022586	-115	10	115	
205.5271	COLLISION_NONE	NOT_SWITCH	 	 	-95.42078	1.8	118.5921	0	-0.9978217	0	0.06596807	0.04048824	-0.04086304	0.03370094	-115	10	115	
205.5471	COLLISION_NONE	NOT_SWITCH	 	 	-95.62826	1.8	117.6305	0	-0.9983594	0	0.05725803	0.04107571	-0.0329895	0.03980899	-115	10	115	
205.5671	COLLISION_NONE	NOT_SWITCH	 	 	-95.81992	1.8	116.6659	0	-0.9988211	0	0.04854363	0.04398918	-0.03717041	0.0330348	-115	10	115	
205.5871	COLLISION_NONE	NOT_SWITCH	 	 	-95.99536	1.8	115.6986	0	-0.9995162	0	0.03110441	0.04388618	-0.04785156	0.03426683	-115	10	115	
205.6071	COLLISION_NONE	NOT_SWITCH	 	 	-96.13762	1.8	114.7267	0	-0.9997495	0	0.02238091	0.04716492	-0.04098511	0.02973056	-115	10	115	
205.6271	COLLISION_NONE	NOT_SWITCH	 	 	-96.26254	1.8	113.7524	0	-0.9999068	0	0.01365571	0.06141758	-0.05740356	0.03766966	-115	10	115	
205.6471	COLLISION_NONE	NOT_SWITCH	 	 	-96.37004	1.8	112.776	0	-0.9999878	0	0.004929466	0.05135727	-0.04678345	0.04067659	-115	10	115	
205.6671	COLLISION_NONE	NOT_SWITCH	 	 	-96.46009	1.8	111.7978	0	-0.9999928	0	-0.003797151	0.03389835	-0.06826782	0.05131173	-115	10	115	
205.6871	COLLISION_NONE	NOT_SWITCH	 	 	-96.53267	1.8	110.8182	0	-0.9997742	0	-0.02124885	0.03627586	-0.08035278	0.03842795	-115	10	115	
