#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
137.6926	COLLISION_NONE	NOT_SWITCH	 	 	-294.9713	55.45748	-8.525927	-0.06883615	0.05938283	-0.004104718	-0.9958506	0.009033203	0.1929321	0.009345889	-315	49.96331	-8.52594	
137.7126	COLLISION_NONE	NOT_SWITCH	 	 	-294.7156	56.07091	-6.659491	-0.08444926	0.06357238	-0.005398966	-0.9943832	0.001871109	0.1922913	0.006368637	-315	49.98251	-6.659485	
137.7326	COLLISION_NONE	NOT_SWITCH	 	 	-294.4687	56.66782	-4.791512	-0.1000312	0.06762674	-0.006814808	-0.99266	0.007909775	0.1771851	-0.002878785	-315	49.99348	-4.791504	
137.7526	COLLISION_NONE	NOT_SWITCH	 	 	-294.2325	57.24391	-2.92199	-0.115579	0.0714647	-0.008337449	-0.990689	0.01825142	0.1949463	-0.00913167	-315	49.99852	-2.921997	
137.7726	COLLISION_NONE	NOT_SWITCH	 	 	-294.0095	57.79359	-1.051027	-0.115579	0.0714647	-0.008337449	-0.990689	0.01825142	0.1949463	-0.00913167	-315	49.99993	-1.051025	
137.7926	COLLISION_NONE	NOT_SWITCH	 	 	-293.7864	58.34327	0.8199365	-0.1310902	0.07498071	-0.009943778	-0.9884809	-0.005055428	0.1955566	0.00646174	-315	49.99997	0.8199768	
137.8126	COLLISION_NONE	NOT_SWITCH	 	 	-293.5795	58.85938	2.692085	-0.1465611	0.07823345	-0.01162837	-0.9860346	-0.01182556	0.2029114	0.01303637	-315	49.99884	2.692078	
137.8326	COLLISION_NONE	NOT_SWITCH	 	 	-293.3923	59.33285	4.56491	-0.1619907	0.08107042	-0.0133548	-0.9833658	-0.003601074	0.218811	0.02132237	-315	49.99437	4.564911	
137.8526	COLLISION_NONE	NOT_SWITCH	 	 	-293.2293	59.75224	6.437539	-0.1730219	0.08356691	-0.0147351	-0.9812558	0.00147438	0.2021484	-0.00178349	-315	49.9842	6.437531	
137.8726	COLLISION_NONE	NOT_SWITCH	 	 	-293.0958	60.10374	8.308917	-0.1729882	0.08577892	-0.01512514	-0.9810649	0.009166718	0.2035828	0.0081141	-315	49.96604	8.308929	
137.8926	COLLISION_NONE	NOT_SWITCH	 	 	-292.9994	60.37188	10.17864	-0.1729617	0.08747763	-0.01542467	-0.9809149	0.0126524	0.1792603	0.01419008	-315	49.9376	10.17868	
137.9126	COLLISION_NONE	NOT_SWITCH	 	 	-292.9475	60.54094	12.04629	-0.1729617	0.08747763	-0.01542467	-0.9809149	0.0126524	0.1792603	0.01419008	-315	49.89664	12.0463	
137.9326	COLLISION_NONE	NOT_SWITCH	 	 	-292.8957	60.71001	13.91394	-0.1729421	0.0887145	-0.01564276	-0.9808038	0.02217674	0.1643066	0.004683971	-315	49.84091	13.91394	
137.9527	COLLISION_NONE	NOT_SWITCH	 	 	-292.8953	60.76628	15.7791	-0.1729293	0.08951561	-0.01578402	-0.980731	0.02591515	0.1648254	0.007897496	-315	49.76831	15.77911	
137.9727	COLLISION_NONE	NOT_SWITCH	 	 	-292.9509	60.70085	17.6415	-0.1729232	0.08989393	-0.01585072	-0.9806964	0.04368687	0.1693115	0.006276727	-315	49.6768	17.64151	
137.9927	COLLISION_NONE	NOT_SWITCH	 	 	-293.0634	60.51235	19.50105	-0.1729232	0.08989393	-0.01585072	-0.9806964	0.04368687	0.1693115	0.006276727	-315	49.56444	19.50101	
138.0127	COLLISION_NONE	NOT_SWITCH	 	 	-293.176	60.32385	21.36059	-0.1729238	0.08985606	-0.01584405	-0.9806999	0.04818058	0.17099	0.01988268	-315	49.42914	21.3606	
138.0327	COLLISION_NONE	NOT_SWITCH	 	 	-293.342	60.0196	23.21746	-0.1729311	0.089405	-0.01576451	-0.9807411	0.04671288	0.1722412	-0.001314402	-315	49.26932	23.21747	
138.0527	COLLISION_NONE	NOT_SWITCH	 	 	-293.5542	59.61439	25.07209	-0.1729449	0.08854263	-0.01561245	-0.9808193	0.05053902	0.1869507	0.0002782345	-315	49.08334	25.07208	
138.0727	COLLISION_NONE	NOT_SWITCH	 	 	-293.803	59.12718	26.92505	-0.172965	0.08726926	-0.01538792	-0.9809334	0.04603386	0.1817017	-0.01291978	-315	48.86965	26.92508	
138.0927	COLLISION_NONE	NOT_SWITCH	 	 	-294.0782	58.57735	28.77704	-0.1729912	0.08558548	-0.01509103	-0.9810818	0.04566669	0.1569824	-0.006631851	-315	48.62685	28.77704	
138.1127	COLLISION_NONE	NOT_SWITCH	 	 	-294.3704	57.98198	30.62868	-0.1729912	0.08558548	-0.01509103	-0.9810818	0.04566669	0.1569824	-0.006631851	-315	48.35366	30.62866	
138.1327	COLLISION_NONE	NOT_SWITCH	 	 	-294.6627	57.38661	32.48033	-0.173023	0.0834911	-0.01472173	-0.9812622	0.04926777	0.1814575	-0.01663494	-315	48.04903	32.48035	
138.1527	COLLISION_NONE	NOT_SWITCH	 	 	-294.964	56.75936	34.33224	-0.17306	0.08098616	-0.01428004	-0.9814722	0.07941914	0.1824036	0.009511352	-315	47.71209	34.33224	
138.1727	COLLISION_NONE	NOT_SWITCH	 	 	-295.2679	56.1106	36.18493	-0.1731015	0.0780849	-0.01376847	-0.9817072	0.06899166	0.1819458	0.01026845	-315	47.34212	36.18494	
138.1927	COLLISION_NONE	NOT_SWITCH	 	 	-295.5692	55.44851	38.03877	-0.1731463	0.07482078	-0.01319292	-0.9819614	0.07328796	0.1903687	0.01959336	-315	46.93864	38.03876	
138.2127	COLLISION_NONE	NOT_SWITCH	 	 	-295.8654	54.77967	39.8938	-0.1731463	0.07482078	-0.01319292	-0.9819614	0.07328796	0.1903687	0.01959336	-315	46.50146	39.8938	
138.2327	COLLISION_NONE	NOT_SWITCH	 	 	-296.1616	54.11082	41.74883	-0.1731934	0.07122283	-0.0125585	-0.9822289	0.08372784	0.1943359	0.01843953	-315	46.03094	41.74887	
138.2527	COLLISION_NONE	NOT_SWITCH	 	 	-296.4528	53.43893	43.6048	-0.1732416	0.06735408	-0.01187634	-0.9825018	0.06872654	0.178009	0.007207632	-315	45.52721	43.6048	
138.2727	COLLISION_NONE	NOT_SWITCH	 	 	-296.7395	52.76548	45.46152	-0.1732891	0.06329355	-0.01116036	-0.9827717	0.08355808	0.1730347	0.02087307	-315	44.99089	45.46152	
138.2927	COLLISION_NONE	NOT_SWITCH	 	 	-297.0221	52.09108	47.31888	-0.1733357	0.05904748	-0.01041166	-0.983036	0.08432484	0.1777344	0.03086436	-315	44.42283	47.31885	
138.3127	COLLISION_NONE	NOT_SWITCH	 	 	-297.301	51.41605	49.17679	-0.1733801	0.05469858	-0.009644835	-0.9832876	0.06864929	0.1607666	0.01615	-315	43.82412	49.17682	
138.3327	COLLISION_NONE	NOT_SWITCH	 	 	-297.5762	50.74056	51.03521	-0.1733801	0.05469858	-0.009644835	-0.9832876	0.06864929	0.1607666	0.01615	-315	43.19609	51.03519	
138.3527	COLLISION_NONE	NOT_SWITCH	 	 	-297.8515	50.06507	52.89363	-0.1734218	0.05026865	-0.008863717	-0.983524	0.04039383	0.1487732	0.0193373	-315	42.54039	52.89365	
138.3727	COLLISION_NONE	NOT_SWITCH	 	 	-298.1232	49.38922	54.75253	-0.1734602	0.04580462	-0.00807659	-0.983742	0.04431248	0.1461487	0.02642262	-315	41.85856	54.7525	
138.3927	COLLISION_NONE	NOT_SWITCH	 	 	-298.3915	48.71308	56.61185	-0.173495	0.04135513	-0.007292024	-0.9839391	0.03315544	0.1445618	0.01678073	-315	41.15246	56.61185	
138.4128	COLLISION_NONE	NOT_SWITCH	 	 	-298.6564	48.03669	58.4716	-0.1735261	0.03691958	-0.006509917	-0.9841155	0.03632927	0.137207	0.01387954	-315	40.4241	58.47159	
138.4328	COLLISION_NONE	NOT_SWITCH	 	 	-298.9179	47.3601	60.33173	-0.1735535	0.03250792	-0.005732023	-0.9842711	0.05142021	0.1462708	0.02248847	-315	39.67559	60.33173	
138.4528	COLLISION_NONE	NOT_SWITCH	 	 	-299.176	46.68332	62.19224	-0.173577	0.02819981	-0.004972387	-0.984404	0.05438519	0.135498	0.0234338	-315	38.90916	62.19223	
138.4728	COLLISION_NONE	NOT_SWITCH	 	 	-299.4306	46.00638	64.05312	-0.173577	0.02819981	-0.004972387	-0.984404	0.05438519	0.135498	0.0234338	-315	38.12706	64.0531	
138.4928	COLLISION_NONE	NOT_SWITCH	 	 	-299.6853	45.32943	65.91399	-0.1735964	0.02405407	-0.00424138	-0.984514	0.06767178	0.1347656	0.008601904	-315	37.33176	65.914	
138.5128	COLLISION_NONE	NOT_SWITCH	 	 	-299.9364	44.65234	67.77521	-0.173612	0.02010931	-0.003545812	-0.9846025	0.05601692	0.1222839	0.0001547337	-315	36.52548	67.77521	
138.5328	COLLISION_NONE	NOT_SWITCH	 	 	-300.184	43.9751	69.63677	-0.1736238	0.01649501	-0.002908514	-0.9846696	0.06019211	0.1200256	0.01070583	-315	35.71052	69.63678	
138.5528	COLLISION_NONE	NOT_SWITCH	 	 	-300.4279	43.29773	71.49866	-0.1736327	0.01315047	-0.002318783	-0.98472	0.06100082	0.1247559	0.02068508	-315	34.88916	71.49866	
138.5728	COLLISION_NONE	NOT_SWITCH	 	 	-300.6682	42.62022	73.36089	-0.1736391	0.01004504	-0.001771211	-0.9847565	0.0574131	0.1139526	0.02216363	-315	34.06362	73.36093	
138.5928	COLLISION_NONE	NOT_SWITCH	 	 	-300.9045	41.9426	75.22342	-0.1736391	0.01004504	-0.001771211	-0.9847565	0.0574131	0.1139526	0.02216363	-315	33.23614	75.22342	
138.6128	COLLISION_NONE	NOT_SWITCH	 	 	-301.1409	41.26497	77.08595	-0.1736434	0.007284408	-0.001284437	-0.9847808	0.05876923	0.1366882	0.03013241	-315	32.40887	77.08594	
138.6328	COLLISION_NONE	NOT_SWITCH	 	 	-301.3733	40.58722	78.94881	-0.173646	0.004962316	-0.0008749901	-0.9847953	0.05959702	0.1484985	0.03930795	-315	31.58366	78.94879	
138.6528	COLLISION_NONE	NOT_SWITCH	 	 	-301.6015	39.90935	80.81197	-0.1736473	0.003157217	-0.0005567024	-0.9848027	0.05893707	0.1579895	0.02769303	-315	30.76236	80.81201	
138.6728	COLLISION_NONE	NOT_SWITCH	 	 	-301.8256	39.23136	82.67546	-0.1736479	0.001847761	-0.0003258101	-0.9848061	0.05052471	0.1452637	0.01552486	-315	29.94677	82.67548	
138.6928	COLLISION_NONE	NOT_SWITCH	 	 	-302.0453	38.55325	84.53927	-0.1736481	0.0009916942	-0.0001748624	-0.9848073	0.03921795	0.1294861	0.007514358	-315	29.13846	84.53928	
138.7128	COLLISION_NONE	NOT_SWITCH	 	 	-302.2604	37.87501	86.4034	-0.1736481	0.0005634255	-9.93471E-05	-0.9848076	0.02494907	0.104187	0.01481843	-315	28.33891	86.40341	
138.7328	COLLISION_NONE	NOT_SWITCH	 	 	-302.4709	37.19665	88.26788	-0.1736481	0.0005634255	-9.93471E-05	-0.9848076	0.02494907	0.104187	0.01481843	-315	27.54949	88.26788	
138.7528	COLLISION_NONE	NOT_SWITCH	 	 	-302.6814	36.51828	90.13235	-0.1736481	0.0005474593	-9.653183E-05	-0.9848076	0.02873421	0.1082764	0.01761675	-315	26.77155	90.13235	
138.7728	COLLISION_NONE	NOT_SWITCH	 	 	-302.887	35.83979	91.99716	-0.1736481	0.0009336994	-0.0001646364	-0.9848073	0.04629612	0.1159363	0.01210952	-315	26.00603	91.99719	
138.7928	COLLISION_NONE	NOT_SWITCH	 	 	-303.0877	35.16116	93.86233	-0.1736479	0.001719562	-0.0003032052	-0.9848063	0.04703236	0.1170959	0.02250481	-315	25.25389	93.86234	
138.8128	COLLISION_NONE	NOT_SWITCH	 	 	-303.2834	34.48239	95.72787	-0.1736474	0.002903638	-0.0005119896	-0.9848035	0.04748821	0.1387939	0.02352083	-315	24.51595	95.72787	
138.8328	COLLISION_NONE	NOT_SWITCH	 	 	-303.4738	33.80347	97.5938	-0.1736464	0.00448545	-0.0007909057	-0.9847976	0.03674984	0.1308899	0.02162576	-315	23.79291	97.59381	
138.8528	COLLISION_NONE	NOT_SWITCH	 	 	-303.659	33.12439	99.46013	-0.1736412	0.008840823	-0.001558875	-0.9847681	0.02516937	0.1290283	0.01196563	-315	23.08536	99.46017	
138.8728	COLLISION_NONE	NOT_SWITCH	 	 	-303.8336	32.44498	101.3273	-0.1736361	0.01160939	-0.002047049	-0.9847394	0.02910614	0.1228638	0.01944911	-315	22.39364	101.3273	
138.8929	COLLISION_NONE	NOT_SWITCH	 	 	-304.0027	31.76538	103.195	-0.1736287	0.0147312	-0.002597507	-0.9846976	0.03288746	0.140625	0.0137217	-315	21.71826	103.195	
138.9129	COLLISION_NONE	NOT_SWITCH	 	 	-304.1667	31.08557	105.0632	-0.1736186	0.01816743	-0.003203408	-0.9846402	0.03526688	0.1320801	0.0004433393	-315	21.05953	105.0633	
138.9329	COLLISION_NONE	NOT_SWITCH	 	 	-304.3254	30.40552	106.932	-0.1736053	0.02188396	-0.003858732	-0.9845646	0.03932095	0.1401367	0.006292582	-315	20.41765	106.9319	
138.9529	COLLISION_NONE	NOT_SWITCH	 	 	-304.4791	29.72521	108.8013	-0.1735885	0.02580297	-0.004549759	-0.9844697	0.02792168	0.1280212	0.001314521	-315	19.79272	108.8013	
138.9729	COLLISION_NONE	NOT_SWITCH	 	 	-304.6281	29.04458	110.6712	-0.173568	0.02992411	-0.005276427	-0.984353	0.02810097	0.1248474	0.005194068	-315	19.18476	110.6713	
138.9929	COLLISION_NONE	NOT_SWITCH	 	 	-304.7727	28.36353	112.542	-0.1735431	0.03424723	-0.00603871	-0.9842121	0.04599476	0.1119995	0.009057403	-315	18.59378	112.542	
139.0129	COLLISION_NONE	NOT_SWITCH	 	 	-304.9136	27.68168	114.4138	-0.1735139	0.03871492	-0.006826484	-0.9840465	0.04598045	0.108429	0.00946629	-315	18.01958	114.4138	
139.0329	COLLISION_NONE	NOT_SWITCH	 	 	-305.0572	26.99896	116.2863	-0.1734805	0.04326438	-0.007628676	-0.983857	0.02563477	0.1262817	0.01929617	-315	17.46219	116.2863	
139.0529	COLLISION_NONE	NOT_SWITCH	 	 	-305.2026	26.31614	118.1587	-0.1734805	0.04326438	-0.007628676	-0.983857	0.02563477	0.1262817	0.01929617	-315	16.92162	118.1588	
139.0729	COLLISION_NONE	NOT_SWITCH	 	 	-305.3479	25.63331	120.0312	-0.1734432	0.04783214	-0.008434096	-0.9836455	0.04057407	0.1456299	0.02320993	-315	16.39767	120.0313	
139.0929	COLLISION_NONE	NOT_SWITCH	 	 	-305.4949	24.95044	121.9036	-0.1734022	0.05239887	-0.009239334	-0.9834128	0.04755878	0.1494446	0.02230144	-315	15.89008	121.9036	
139.1129	COLLISION_NONE	NOT_SWITCH	 	 	-305.6434	24.26752	123.7759	-0.1733574	0.05696447	-0.01004437	-0.9831589	0.03516388	0.1459045	-0.004657149	-315	15.39859	123.7759	
139.1329	COLLISION_NONE	NOT_SWITCH	 	 	-305.7934	23.58459	125.6481	-0.1733093	0.06149792	-0.01084374	-0.9828857	0.04909134	0.1255798	0.000243187	-315	14.92286	125.6481	
139.1529	COLLISION_NONE	NOT_SWITCH	 	 	-305.9449	22.90163	127.5201	-0.1732592	0.0658752	-0.01161557	-0.9826021	0.05271149	0.1118774	0.00508821	-315	14.46257	127.5201	
139.1729	COLLISION_NONE	NOT_SWITCH	 	 	-306.098	22.21865	129.392	-0.1732592	0.0658752	-0.01161557	-0.9826021	0.05271149	0.1118774	0.00508821	-315	14.01737	129.392	
139.1929	COLLISION_NONE	NOT_SWITCH	 	 	-306.2511	21.53568	131.2639	-0.1732106	0.06987154	-0.01232024	-0.982326	0.06889343	0.1177368	-0.01430118	-315	13.58684	131.2639	
139.2129	COLLISION_NONE	NOT_SWITCH	 	 	-306.4057	20.85269	133.1356	-0.1731646	0.07344198	-0.0129498	-0.9820655	0.05894566	0.1180725	-0.006612062	-315	13.17064	133.1356	
139.2329	COLLISION_NONE	NOT_SWITCH	 	 	-306.5619	20.16969	135.0072	-0.173124	0.07646254	-0.01348241	-0.9818349	0.06093979	0.1313171	0.01297557	-315	12.76841	135.0071	
139.2529	COLLISION_NONE	NOT_SWITCH	 	 	-306.7196	19.48668	136.8785	-0.1730896	0.0789249	-0.01391659	-0.9816401	0.05808258	0.1324768	0.02705312	-315	12.37973	136.8785	
139.2729	COLLISION_NONE	NOT_SWITCH	 	 	-306.879	18.80365	138.7497	-0.1730896	0.0789249	-0.01391659	-0.9816401	0.05808258	0.1324768	0.02705312	-315	12.00422	138.7498	
139.2929	COLLISION_NONE	NOT_SWITCH	 	 	-307.0383	18.12062	140.6209	-0.1730612	0.08090308	-0.01426539	-0.981479	0.04625034	0.1123657	0.0125252	-315	11.64146	140.6209	
139.3129	COLLISION_NONE	NOT_SWITCH	 	 	-307.1994	17.43759	142.492	-0.1730387	0.08243407	-0.01453535	-0.9813516	0.0455904	0.1218872	0.0009034872	-315	11.29108	142.4919	
139.3329	COLLISION_NONE	NOT_SWITCH	 	 	-307.3621	16.75454	144.3628	-0.1730223	0.0835365	-0.01472974	-0.9812584	0.06223869	0.124939	-0.01114595	-315	10.95269	144.3628	
139.353	COLLISION_NONE	NOT_SWITCH	 	 	-307.5266	16.07148	146.2334	-0.173012	0.0842196	-0.01485019	-0.9812	0.06139469	0.1131287	-0.02031732	-315	10.62591	146.2334	
139.373	COLLISION_NONE	NOT_SWITCH	 	 	-307.6928	15.38841	148.1038	-0.1730079	0.08448792	-0.0148975	-0.9811769	0.06403446	0.1294861	-0.03646624	-315	10.31037	148.1037	
139.393	COLLISION_NONE	NOT_SWITCH	 	 	-307.861	14.70533	149.9739	-0.1730101	0.08434406	-0.01487213	-0.9811893	0.05955124	0.09976196	-0.04334545	-315	10.00568	149.9739	
139.413	COLLISION_NONE	NOT_SWITCH	 	 	-308.031	14.02223	151.8439	-0.1730101	0.08434406	-0.01487213	-0.9811893	0.05955124	0.09976196	-0.04334545	-315	9.711474	151.8438	
139.433	COLLISION_NONE	NOT_SWITCH	 	 	-308.201	13.33914	153.7138	-0.1730185	0.08378892	-0.01477425	-0.9812368	0.04467869	0.0874939	-0.04806948	-315	9.42736	153.7138	
139.453	COLLISION_NONE	NOT_SWITCH	 	 	-308.3729	12.65603	155.5835	-0.173033	0.08282315	-0.01460395	-0.9813188	0.04753304	0.07623291	-0.05402875	-315	9.153026	155.5835	
139.473	COLLISION_NONE	NOT_SWITCH	 	 	-308.5468	11.97291	157.453	-0.1730533	0.0814469	-0.01436128	-0.981434	0.04785919	0.08370972	-0.05137956	-315	8.888124	157.453	
139.493	COLLISION_NONE	NOT_SWITCH	 	 	-308.7228	11.28978	159.3222	-0.1730791	0.07966024	-0.01404625	-0.9815807	0.04866695	0.09197998	-0.04180253	-315	8.632324	159.3222	
139.513	COLLISION_NONE	NOT_SWITCH	 	 	-308.9008	10.60663	161.1912	-0.1731101	0.07746275	-0.01365877	-0.9817565	0.03831863	0.07418823	-0.03554034	-315	8.385292	161.1912	
139.533	COLLISION_NONE	NOT_SWITCH	 	 	-309.0809	9.92347	163.06	-0.1731101	0.07746275	-0.01365877	-0.9817565	0.03831863	0.07418823	-0.03554034	-315	8.146716	163.06	
139.553	COLLISION_NONE	NOT_SWITCH	 	 	-309.261	9.240307	164.9288	-0.1731458	0.07485449	-0.01319886	-0.9819588	0.03059578	0.05905151	-0.03689086	-315	7.916266	164.9288	
139.573	COLLISION_NONE	NOT_SWITCH	 	 	-309.4433	8.557125	166.7973	-0.1731856	0.0718352	-0.01266648	-0.9821844	0.0305481	0.05551147	-0.03648388	-315	7.693673	166.7973	
139.593	COLLISION_NONE	NOT_SWITCH	 	 	-309.6277	7.873923	168.6656	-0.1732288	0.06840487	-0.01206162	-0.9824292	0.03327751	0.09085083	-0.01242542	-315	7.478641	168.6656	
139.613	COLLISION_NONE	NOT_SWITCH	 	 	-309.8142	7.190698	170.5338	-0.1732744	0.06457751	-0.01138676	-0.9826882	0.03936768	0.07928467	-0.02209198	-315	7.270898	170.5338	
139.633	COLLISION_NONE	NOT_SWITCH	 	 	-310.0028	6.507444	172.4017	-0.1733211	0.0604157	-0.01065292	-0.9829528	0.04312706	0.08337402	-0.01928985	-315	7.070167	172.4017	
139.653	COLLISION_NONE	NOT_SWITCH	 	 	-310.1935	5.82415	174.2696	-0.1733211	0.0604157	-0.01065292	-0.9829528	0.04312706	0.08337402	-0.01928985	-315	6.876191	174.2696	
139.673	COLLISION_NONE	NOT_SWITCH	 	 	-310.3842	5.140857	176.1374	-0.1733661	0.0561056	-0.009892929	-0.9832082	0.04767513	0.0921936	-0.006509542	-315	6.688704	176.1374	
139.693	COLLISION_NONE	NOT_SWITCH	 	 	-310.577	4.457499	178.0052	-0.1734084	0.05173533	-0.009122333	-0.9834479	0.05069542	0.1087646	-0.02261937	-315	6.507472	178.0052	
139.713	COLLISION_NONE	NOT_SWITCH	 	 	-310.7714	3.773874	179.8734	-0.173447	0.04739311	-0.008356684	-0.9836667	0.04682159	0.1149597	-0.03011656	-315	6.332216	179.8734	
139.733	COLLISION_NONE	NOT_SWITCH	 	 	-310.9648	3.090217	181.7419	-0.1734817	0.04311519	-0.00760237	-0.9838635	0.06312084	0.1105652	-0.04481888	-315	6.162741	181.7419	
139.753	COLLISION_NONE	NOT_SWITCH	 	 	-311.1571	2.406545	183.6104	-0.1654366	0.03898152	-0.006544334	-0.985428	0.05042362	0.1328735	-0.03240728	-315	5.998843	183.6104	
139.773	COLLISION_NONE	NOT_SWITCH	 	 	-311.3487	1.723431	185.4793	-0.1530551	0.0350519	-0.005432335	-0.987581	0.05056667	0.1225891	-0.02771485	-315	5.840301	185.4793	
139.793	COLLISION_NONE	NOT_SWITCH	 	 	-311.4973	1.735899	186.9338	-0.1359941	0.03149819	-0.004325966	-0.9901993	0.04117584	0.1272888	-0.01351571	-315	5.720511	186.9338	
139.813	COLLISION_NONE	NOT_SWITCH	 	 	-311.6087	1.748672	188.4908	-0.1359941	0.03149819	-0.004325966	-0.9901993	0.04117584	0.1272888	-0.01351571	-315	5.595648	188.4908	
139.8331	COLLISION_NONE	NOT_SWITCH	 	 	-311.7205	1.751227	190.054	-0.118743	0.02822858	-0.003377215	-0.9925179	0.055089	0.1278381	-0.01451993	-315	5.473701	190.054	
139.8531	COLLISION_NONE	NOT_SWITCH	 	 	-311.8188	1.760894	191.6795	-0.1005512	0.02520642	-0.002548272	-0.9946093	0.05848312	0.1208801	-0.01395643	-315	5.350398	191.6795	
139.8731	COLLISION_NONE	NOT_SWITCH	 	 	-311.9085	1.771135	193.3655	-0.08181962	0.02240976	-0.001840194	-0.9963935	0.05753803	0.1228638	-0.02821863	-315	5.22616	193.3655	
139.8931	COLLISION_NONE	NOT_SWITCH	 	 	-311.9908	1.780296	195.1116	-0.06449641	0.0198237	-0.001281479	-0.9977202	0.04185772	0.1059265	-0.04293501	-315	5.101291	195.1116	
139.9131	COLLISION_NONE	NOT_SWITCH	 	 	-312.0659	1.787404	196.913	-0.04738994	0.0174438	-0.0008277167	-0.9987238	0.04333591	0.1148376	-0.02986753	-315	4.976369	196.913	
139.9331	COLLISION_NONE	NOT_SWITCH	 	 	-312.1339	1.792808	198.767	-0.04738994	0.0174438	-0.0008277167	-0.9987238	0.04333591	0.1148376	-0.02986753	-315	4.851805	198.767	
139.9531	COLLISION_NONE	NOT_SWITCH	 	 	-312.2019	1.793889	200.6235	-0.03098286	0.01526579	-0.0004732603	-0.9994032	0.03175068	0.1129761	-0.0395273	-315	4.730982	200.6235	
139.9731	COLLISION_NONE	NOT_SWITCH	 	 	-312.2627	1.796781	202.5276	-0.01492384	0.01328749	-0.00019834	-0.9998003	0.03504658	0.1198425	-0.0440644	-315	4.610985	202.5276	
139.9931	COLLISION_NONE	NOT_SWITCH	 	 	-312.3161	1.798893	204.48	0.0009610773	0.01150764	1.106047E-05	-0.9999334	0.01124668	0.1196289	-0.03537524	-315	4.491913	204.48	
140.0131	COLLISION_NONE	NOT_SWITCH	 	 	-312.3623	1.802657	206.4786	0.01675691	0.01009916	0.0001692632	-0.9998085	0.004849434	0.1272278	-0.02876008	-315	4.374037	206.4786	
140.0331	COLLISION_NONE	NOT_SWITCH	 	 	-312.4084	1.807364	208.4771	0.03250416	0.009123057	0.0002967064	-0.9994299	-0.003651619	0.1073914	-0.04010022	-315	4.260066	208.4771	
140.0531	COLLISION_NONE	NOT_SWITCH	 	 	-312.4544	1.813013	210.4756	0.03250416	0.009123057	0.0002967064	-0.9994299	-0.003651619	0.1073914	-0.04010022	-315	4.149839	210.4756	
140.0731	COLLISION_NONE	NOT_SWITCH	 	 	-312.5004	1.818663	212.4741	0.04822106	0.008596703	0.0004150404	-0.9987996	0.001831055	0.1088867	-0.06179774	-315	4.043219	212.4741	
140.0931	COLLISION_NONE	NOT_SWITCH	 	 	-312.5464	1.825278	214.4725	0.06391477	0.008536062	0.0005467182	-0.9979187	-0.004974365	0.1228027	-0.0629282	-315	3.940068	214.4725	
140.1131	COLLISION_NONE	NOT_SWITCH	 	 	-312.5923	1.832899	216.4709	0.09523595	0.009659762	0.0009242012	-0.9954075	-0.01208305	0.1083374	-0.06078959	-315	3.840254	216.4709	
140.1331	COLLISION_NONE	NOT_SWITCH	 	 	-312.6382	1.842647	218.4691	0.1108595	0.010774	0.001201879	-0.993777	-0.008528709	0.1155701	-0.06186044	-315	3.743661	218.4691	
140.1531	COLLISION_NONE	NOT_SWITCH	 	 	-312.684	1.853629	220.4672	0.1264539	0.01224131	0.001560608	-0.9918957	-0.004238129	0.1239929	-0.05254018	-315	3.650157	220.4672	
140.1731	COLLISION_NONE	NOT_SWITCH	 	 	-312.7299	1.865973	222.4651	0.1420151	0.01406278	0.002017783	-0.9897625	-0.0008192062	0.1170044	-0.05197036	-315	3.559635	222.4651	
140.1931	COLLISION_NONE	NOT_SWITCH	 	 	-312.7757	1.87984	224.4628	0.1537021	0.0162371	0.002526037	-0.9879806	0.00385952	0.1256714	-0.04261625	-315	3.471979	224.4628	
140.2131	COLLISION_NONE	NOT_SWITCH	 	 	-312.8217	1.895433	226.4602	0.1674113	0.02143005	0.003639873	-0.9856475	0.008862495	0.1317139	-0.02249801	-315	3.387084	226.4602	
140.2331	COLLISION_NONE	NOT_SWITCH	 	 	-312.8678	1.914974	228.4569	0.1708627	0.02434966	0.00422387	-0.9849849	0.01194954	0.1417236	-0.03090215	-315	3.304868	228.4569	
140.2531	COLLISION_NONE	NOT_SWITCH	 	 	-312.9141	1.937105	230.4532	0.1722855	0.02748468	0.004809021	-0.9846518	0.01964569	0.1532898	-0.02913558	-315	3.225218	230.4532	
140.2731	COLLISION_NONE	NOT_SWITCH	 	 	-312.9606	1.962238	232.4489	0.1722855	0.02748468	0.004809021	-0.9846518	0.01964569	0.1532898	-0.02913558	-315	3.14804	232.449	
140.2932	COLLISION_NONE	NOT_SWITCH	 	 	-313.0072	1.987372	234.4447	0.1663763	0.0308632	0.005210109	-0.9855655	0.02103996	0.1331177	-0.04815984	-315	3.073229	234.4447	
140.3132	COLLISION_NONE	NOT_SWITCH	 	 	-313.0542	2.015991	236.4398	0.1577116	0.03445039	0.005505519	-0.9868687	0.02479935	0.1371765	-0.04535306	-315	3.000715	236.4398	
140.3332	COLLISION_NONE	NOT_SWITCH	 	 	-313.1017	2.048627	238.4343	0.1432169	0.03822749	0.005536065	-0.9889373	0.01642132	0.1434021	-0.01729298	-315	2.93042	238.4343	
