#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
494.7267	COLLISION_NONE	NOT_SWITCH	 	 	211.099	1.8	-140.2392	0	-0.9251369	0	0.3796337	-0.1342144	-0.09585571	-0.01558578	315	10	-122.5	
494.7466	COLLISION_NONE	NOT_SWITCH	 	 	210.4001	1.8	-140.9503	0	-0.9251977	0	0.3794856	-0.126523	-0.09796143	-0.005297065	315	10	-122.5	
494.7666	COLLISION_NONE	NOT_SWITCH	 	 	209.7001	1.8	-141.6605	0	-0.9252527	0	0.3793513	-0.1330004	-0.1147156	0.01109064	315	10	-122.5	
494.7866	COLLISION_NONE	NOT_SWITCH	 	 	208.9998	1.8	-142.371	0	-0.9253049	0	0.3792241	-0.1300669	-0.118927	0.004319906	315	10	-122.5	
494.8066	COLLISION_NONE	NOT_SWITCH	 	 	208.2997	1.8	-143.0816	0	-0.9253556	0	0.3791003	-0.123661	-0.1194153	-0.003119349	315	10	-122.5	
494.8266	COLLISION_NONE	NOT_SWITCH	 	 	207.5998	1.8	-143.7925	0	-0.9254553	0	0.378857	-0.103137	-0.1159058	-0.01543975	315	10	-122.5	
494.8466	COLLISION_NONE	NOT_SWITCH	 	 	206.9005	1.8	-144.5038	0	-0.9255047	0	0.3787363	-0.1050119	-0.1065979	0.004778147	315	10	-122.5	
494.8666	COLLISION_NONE	NOT_SWITCH	 	 	206.2011	1.8	-145.2153	0	-0.925554	0	0.3786157	-0.1300497	-0.115387	0.003915429	315	10	-122.5	
494.8866	COLLISION_NONE	NOT_SWITCH	 	 	205.5019	1.8	-145.9268	0	-0.9256032	0	0.3784952	-0.1191149	-0.1040039	0.001931548	315	10	-122.5	
494.9066	COLLISION_NONE	NOT_SWITCH	 	 	204.8029	1.8	-146.6386	0	-0.9256525	0	0.3783748	-0.1254883	-0.09640503	0.008554101	315	10	-122.5	
494.9265	COLLISION_NONE	NOT_SWITCH	 	 	204.1042	1.8	-147.3505	0	-0.9257508	0	0.378134	-0.1315031	-0.1159363	0.03228223	315	10	-122.5	
494.9465	COLLISION_NONE	NOT_SWITCH	 	 	203.4059	1.8	-148.063	0	-0.9258	0	0.3780137	-0.1561451	-0.09994507	0.02510285	315	10	-122.5	
494.9665	COLLISION_NONE	NOT_SWITCH	 	 	202.7077	1.8	-148.7755	0	-0.9258492	0	0.3778933	-0.1484804	-0.1020508	0.03539312	315	10	-122.5	
494.9865	COLLISION_NONE	NOT_SWITCH	 	 	202.0096	1.8	-149.4881	0	-0.9259006	0	0.3777674	-0.1549339	-0.1051025	0.04324079	315	10	-122.5	
495.0065	COLLISION_NONE	NOT_SWITCH	 	 	201.3118	1.8	-150.201	0	-0.9259508	0	0.3776442	-0.1488104	-0.1095581	0.03275645	315	10	-122.5	
495.0265	COLLISION_NONE	NOT_SWITCH	 	 	200.6141	1.8	-150.914	0	-0.9260498	0	0.3774014	-0.1699619	-0.1035461	0.03344071	315	10	-122.5	
495.0465	COLLISION_NONE	NOT_SWITCH	 	 	199.917	1.8	-151.6276	0	-0.9260991	0	0.3772806	-0.1735916	-0.1214294	0.03575182	315	10	-122.5	
495.0665	COLLISION_NONE	NOT_SWITCH	 	 	199.2198	1.8	-152.3412	0	-0.9261482	0	0.37716	-0.1620817	-0.09869385	0.03947699	315	10	-122.5	
495.0865	COLLISION_NONE	NOT_SWITCH	 	 	198.5229	1.8	-153.055	0	-0.9261972	0	0.3770395	-0.1602135	-0.1216736	0.02779853	315	10	-122.5	
495.1064	COLLISION_NONE	NOT_SWITCH	 	 	197.8262	1.8	-153.769	0	-0.9262463	0	0.376919	-0.1530848	-0.1144104	0.02303112	315	10	-122.5	
495.1264	COLLISION_NONE	NOT_SWITCH	 	 	197.1296	1.8	-154.4831	0	-0.9262953	0	0.3767986	-0.1601162	-0.09732056	0.01802647	315	10	-122.5	
495.1464	COLLISION_NONE	NOT_SWITCH	 	 	196.4333	1.8	-155.1974	0	-0.9263933	0	0.3765576	-0.1695843	-0.1169739	0.04201198	315	10	-122.5	
495.1664	COLLISION_NONE	NOT_SWITCH	 	 	195.7375	1.8	-155.9122	0	-0.9264422	0	0.3764372	-0.1599789	-0.111145	0.02313328	315	10	-122.5	
495.1864	COLLISION_NONE	NOT_SWITCH	 	 	195.0417	1.8	-156.6271	0	-0.9264911	0	0.3763167	-0.1557684	-0.1133728	0.03367317	315	10	-122.5	
495.2064	COLLISION_NONE	NOT_SWITCH	 	 	194.346	1.8	-157.3421	0	-0.9265401	0	0.3761963	-0.1584988	-0.1159058	0.04473054	315	10	-122.5	
495.2264	COLLISION_NONE	NOT_SWITCH	 	 	193.6506	1.8	-158.0574	0	-0.9266378	0	0.3759553	-0.1630526	-0.09313965	0.02480245	315	10	-122.5	
495.2464	COLLISION_NONE	NOT_SWITCH	 	 	192.9557	1.8	-158.7731	0	-0.9266867	0	0.3758348	-0.1606846	-0.1052246	0.01192319	315	10	-122.5	
495.2664	COLLISION_NONE	NOT_SWITCH	 	 	192.2608	1.8	-159.4889	0	-0.9267356	0	0.3757143	-0.1530199	-0.1073303	0.02221334	315	10	-122.5	
495.2863	COLLISION_NONE	NOT_SWITCH	 	 	191.5661	1.8	-160.2048	0	-0.9267845	0	0.3755938	-0.1344252	-0.09805298	0.03051734	315	10	-122.5	
495.3063	COLLISION_NONE	NOT_SWITCH	 	 	190.8716	1.8	-160.9209	0	-0.9268333	0	0.3754733	-0.1276569	-0.09106445	0.02572322	315	10	-122.5	
495.3263	COLLISION_NONE	NOT_SWITCH	 	 	190.1773	1.8	-161.6373	0	-0.9263479	0	0.3766693	-0.1446342	-0.07717896	0.02882743	315	10	-122.5	
495.3463	COLLISION_NONE	NOT_SWITCH	 	 	189.4825	1.8	-162.352	0	-0.9254405	0	0.3788931	-0.1378813	-0.09820557	0.03077412	315	10	-122.5	
495.3663	COLLISION_NONE	NOT_SWITCH	 	 	188.7862	1.8	-163.0641	0	-0.9243407	0	0.381568	-0.1383038	-0.08831787	0.02261841	315	10	-122.5	
495.3863	COLLISION_NONE	NOT_SWITCH	 	 	188.0878	1.8	-163.7731	0	-0.9230996	0	0.3845611	-0.1382389	-0.08123779	0.02180111	315	10	-122.5	
495.4063	COLLISION_NONE	NOT_SWITCH	 	 	187.3867	1.8	-164.4786	0	-0.9217812	0	0.3877105	-0.1407576	-0.08691406	0.03673017	315	10	-122.5	
495.4263	COLLISION_NONE	NOT_SWITCH	 	 	186.6824	1.8	-165.1802	0	-0.9204181	0	0.3909354	-0.1378498	-0.1083679	0.03890705	315	10	-122.5	
495.4463	COLLISION_NONE	NOT_SWITCH	 	 	185.9745	1.8	-165.8776	0	-0.9176558	0	0.3973764	-0.1482744	-0.06704712	0.02439082	315	10	-122.5	
495.4662	COLLISION_NONE	NOT_SWITCH	 	 	185.2591	1.8	-166.5657	0	-0.9162901	0	0.4005153	-0.1534796	-0.07650757	0.008121729	315	10	-122.5	
495.4862	COLLISION_NONE	NOT_SWITCH	 	 	184.5388	1.8	-167.2488	0	-0.9150048	0	0.403443	-0.1495552	-0.04452515	0.0007339716	315	10	-122.5	
495.5062	COLLISION_NONE	NOT_SWITCH	 	 	183.8137	1.8	-167.9272	0	-0.914385	0	0.4048458	-0.1432047	-0.01751709	-0.02034712	315	10	-122.5	
495.5262	COLLISION_NONE	NOT_SWITCH	 	 	183.0838	1.8	-168.6013	0	-0.9141006	0	0.4054875	-0.1328249	-0.02062988	-0.02070212	315	10	-122.5	
495.5462	COLLISION_NONE	NOT_SWITCH	 	 	182.3495	1.8	-169.2722	0	-0.913953	0	0.40582	-0.1211758	0.0163269	-0.01860023	315	10	-122.5	
495.5662	COLLISION_NONE	NOT_SWITCH	 	 	181.608	1.8	-169.9396	0	-0.9139636	0	0.4057962	-0.1140699	0.009918213	-0.0148257	315	10	-122.5	
495.5862	COLLISION_NONE	NOT_SWITCH	 	 	180.8681	1.8	-170.6078	0	-0.9139953	0	0.4057249	-0.1176805	-0.007995605	-0.0125252	315	10	-122.5	
495.6062	COLLISION_NONE	NOT_SWITCH	 	 	180.1283	1.8	-171.2769	0	-0.9140375	0	0.4056298	-0.1261148	-0.02075195	-0.02467299	315	10	-122.5	
495.6262	COLLISION_NONE	NOT_SWITCH	 	 	179.3885	1.8	-171.9462	0	-0.9140849	0	0.4055229	-0.1357508	-0.01290894	-0.01433551	315	10	-122.5	
495.6461	COLLISION_NONE	NOT_SWITCH	 	 	178.649	1.8	-172.6157	0	-0.9157441	0	0.4017621	-0.1358862	-0.02709961	-0.01269794	315	10	-122.5	
495.6661	COLLISION_NONE	NOT_SWITCH	 	 	177.914	1.8	-173.2865	0	-0.9173447	0	0.398094	-0.1538105	-0.0213623	-0.01573956	315	10	-122.5	
495.6861	COLLISION_NONE	NOT_SWITCH	 	 	177.1825	1.8	-173.9603	0	-0.9195773	0	0.3929092	-0.1501465	-0.01779175	-0.01984131	315	10	-122.5	
495.7061	COLLISION_NONE	NOT_SWITCH	 	 	176.4553	1.8	-174.6374	0	-0.9223769	0	0.3862912	-0.141221	-0.01794434	0.0077703	315	10	-122.5	
495.7261	COLLISION_NONE	NOT_SWITCH	 	 	175.7331	1.8	-175.3183	0	-0.9254211	0	0.3789404	-0.1476059	-0.01034546	0.01438832	315	10	-122.5	
495.7461	COLLISION_NONE	NOT_SWITCH	 	 	175.0166	1.8	-176.0037	0	-0.9316839	0	0.3632702	-0.1411543	-0.01083374	0.006946564	315	10	-122.5	
495.7661	COLLISION_NONE	NOT_SWITCH	 	 	174.3137	1.8	-176.6994	0	-0.9347843	0	0.355216	-0.1556902	0.001647949	-0.004066586	315	10	-122.5	
495.7861	COLLISION_NONE	NOT_SWITCH	 	 	173.619	1.8	-177.4022	0	-0.9378318	0	0.3470902	-0.1453285	-0.005065918	-0.004002452	315	10	-122.5	
495.8061	COLLISION_NONE	NOT_SWITCH	 	 	172.9332	1.8	-178.1126	0	-0.9408168	0	0.3389156	-0.1373577	0.0003356934	0.008935571	315	10	-122.5	
495.826	COLLISION_NONE	NOT_SWITCH	 	 	172.257	1.8	-178.8311	0	-0.9437346	0	0.330704	-0.1328497	0.01217651	0.01440167	315	10	-122.5	
495.846	COLLISION_NONE	NOT_SWITCH	 	 	171.5909	1.8	-179.5581	0	-0.9493596	0	0.3141918	-0.131216	0.0006713867	0.04029143	315	10	-122.5	
495.866	COLLISION_NONE	NOT_SWITCH	 	 	170.9465	1.8	-180.3023	0	-0.9520648	0	0.3058966	-0.1245193	0.004119873	0.03591466	315	10	-122.5	
495.886	COLLISION_NONE	NOT_SWITCH	 	 	170.314	1.8	-181.0563	0	-0.9546977	0	0.2975774	-0.1310339	0.02200317	0.03783143	315	10	-122.5	
495.906	COLLISION_NONE	NOT_SWITCH	 	 	169.6939	1.8	-181.82	0	-0.9572581	0	0.2892352	-0.1279593	0.007537842	0.03575802	315	10	-122.5	
495.926	COLLISION_NONE	NOT_SWITCH	 	 	169.0865	1.8	-182.5935	0	-0.9621601	0	0.272485	-0.1274538	0.00479126	0.0430845	315	10	-122.5	
495.946	COLLISION_NONE	NOT_SWITCH	 	 	168.5056	1.8	-183.3862	0	-0.9645013	0	0.2640783	-0.132164	0.006225586	0.02561736	315	10	-122.5	
495.966	COLLISION_NONE	NOT_SWITCH	 	 	167.9387	1.8	-184.1888	0	-0.966769	0	0.2556515	-0.1245193	0.004119873	0.03591466	315	10	-122.5	
495.986	COLLISION_NONE	NOT_SWITCH	 	 	167.3858	1.8	-185.0011	0	-0.9689631	0	0.2472052	-0.1250248	-0.0001831055	0.0293864	315	10	-122.5	
496.006	COLLISION_NONE	NOT_SWITCH	 	 	166.8473	1.8	-185.823	0	-0.9710835	0	0.2387401	-0.1422329	0.006713867	0.03674245	315	10	-122.5	
496.0259	COLLISION_NONE	NOT_SWITCH	 	 	166.3233	1.8	-186.6542	0	-0.9751022	0	0.221756	-0.1393738	-0.004577637	0.03079081	315	10	-122.5	
496.0459	COLLISION_NONE	NOT_SWITCH	 	 	165.829	1.8	-187.503	0	-0.9768686	0	0.2138407	-0.1304798	-0.006469727	0.009243727	315	10	-122.5	
496.0659	COLLISION_NONE	NOT_SWITCH	 	 	165.3498	1.8	-188.3606	0	-0.978316	0	0.207118	-0.1231823	-0.01306152	0.009588718	315	10	-122.5	
496.0859	COLLISION_NONE	NOT_SWITCH	 	 	164.8858	1.8	-189.2268	0	-0.9795107	0	0.2013922	-0.1207905	0.00289917	-0.01003778	315	10	-122.5	
496.1059	COLLISION_NONE	NOT_SWITCH	 	 	164.4366	1.8	-190.1013	0	-0.9801084	0	0.198463	-0.1144552	-0.008239746	-0.01624429	315	10	-122.5	
496.1259	COLLISION_NONE	NOT_SWITCH	 	 	164.0018	1.8	-190.9841	0	-0.9804168	0	0.196934	-0.1223907	-0.006530762	-0.02999949	315	10	-122.5	
496.1459	COLLISION_NONE	NOT_SWITCH	 	 	163.5805	1.8	-191.8748	0	-0.9805829	0	0.1961056	-0.1290216	-0.009460449	-0.01871634	315	10	-122.5	
496.1659	COLLISION_NONE	NOT_SWITCH	 	 	163.1711	1.8	-192.773	0	-0.9804143	0	0.1969462	-0.1414824	-0.01834106	0.004309416	315	10	-122.5	
496.1859	COLLISION_NONE	NOT_SWITCH	 	 	162.7818	1.8	-193.6852	0	-0.9799256	0	0.1993638	-0.1498976	-0.02752686	-0.008250713	315	10	-122.5	
496.2058	COLLISION_NONE	NOT_SWITCH	 	 	162.3921	1.8	-194.6032	0	-0.9792551	0	0.2026314	-0.1530704	-0.01004028	-0.01348138	315	10	-122.5	
496.2258	COLLISION_NONE	NOT_SWITCH	 	 	162.0006	1.8	-195.519	0	-0.9784418	0	0.2065231	-0.1488991	-0.01583862	-0.002522111	315	10	-122.5	
496.2458	COLLISION_NONE	NOT_SWITCH	 	 	161.6061	1.8	-196.4323	0	-0.9775239	0	0.2108248	-0.169426	-0.02288818	0.01018751	315	10	-122.5	
496.2658	COLLISION_NONE	NOT_SWITCH	 	 	161.2074	1.8	-197.3427	0	-0.9753002	0	0.220884	-0.1396036	-0.004943848	0.02731884	315	10	-122.5	
496.2858	COLLISION_NONE	NOT_SWITCH	 	 	160.7987	1.8	-198.2463	0	-0.9740209	0	0.2264582	-0.1366234	-0.002044678	0.01973414	315	10	-122.5	
496.3058	COLLISION_NONE	NOT_SWITCH	 	 	160.3829	1.8	-199.1463	0	-0.972647	0	0.2322882	-0.1506739	0.004089355	0.01646543	315	10	-122.5	
496.3258	COLLISION_NONE	NOT_SWITCH	 	 	159.9597	1.8	-200.0422	0	-0.9711816	0	0.238341	-0.1609287	-0.01672363	0.03005278	315	10	-122.5	
496.3458	COLLISION_NONE	NOT_SWITCH	 	 	159.5287	1.8	-200.9338	0	-0.9679987	0	0.2509555	-0.177866	-0.02374268	0.03907323	315	10	-122.5	
496.3658	COLLISION_NONE	NOT_SWITCH	 	 	159.0812	1.8	-201.8158	0	-0.9663172	0	0.2573541	-0.1807222	-0.01242065	0.04501474	315	10	-122.5	
496.3857	COLLISION_NONE	NOT_SWITCH	 	 	158.6243	1.8	-202.6925	0	-0.9646133	0	0.263669	-0.1739635	-0.03347778	0.04697657	315	10	-122.5	
496.4057	COLLISION_NONE	NOT_SWITCH	 	 	158.1577	1.8	-203.5639	0	-0.9628505	0	0.2700354	-0.1628695	-0.03900146	0.05742884	315	10	-122.5	
496.4257	COLLISION_NONE	NOT_SWITCH	 	 	157.6813	1.8	-204.4296	0	-0.961065	0	0.2763227	-0.1550684	-0.01675415	0.05794466	315	10	-122.5	
496.4457	COLLISION_NONE	NOT_SWITCH	 	 	157.1947	1.8	-205.2894	0	-0.9573962	0	0.2887776	-0.1645966	-0.01190186	0.07558405	315	10	-122.5	
496.4657	COLLISION_NONE	NOT_SWITCH	 	 	156.6881	1.8	-206.1366	0	-0.9555368	0	0.294872	-0.1685162	-0.005737305	0.0680927	315	10	-122.5	
496.4857	COLLISION_NONE	NOT_SWITCH	 	 	156.1707	1.8	-206.9773	0	-0.9537172	0	0.3007051	-0.1748629	-0.02258301	0.0810436	315	10	-122.5	
496.5057	COLLISION_NONE	NOT_SWITCH	 	 	155.6425	1.8	-207.8114	0	-0.9519649	0	0.3062071	-0.1921539	-0.02987671	0.09003711	315	10	-122.5	
496.5257	COLLISION_NONE	NOT_SWITCH	 	 	155.1039	1.8	-208.6388	0	-0.9503614	0	0.3111485	-0.2033806	-0.03503418	0.08082867	315	10	-122.5	
496.5457	COLLISION_NONE	NOT_SWITCH	 	 	154.5547	1.8	-209.4595	0	-0.9478348	0	0.318762	-0.1793318	-0.03442383	0.0755769	315	10	-122.5	
496.5656	COLLISION_NONE	NOT_SWITCH	 	 	153.9852	1.8	-210.2666	0	-0.947292	0	0.3203717	-0.176692	-0.04257202	0.06575859	315	10	-122.5	
496.5856	COLLISION_NONE	NOT_SWITCH	 	 	153.4055	1.8	-211.068	0	-0.9470404	0	0.3211146	-0.1715679	-0.01217651	0.07609439	315	10	-122.5	
496.6056	COLLISION_NONE	NOT_SWITCH	 	 	152.8167	1.8	-211.8647	0	-0.9469353	0	0.3214244	-0.1641493	-0.01467896	0.08292651	315	10	-122.5	
496.6256	COLLISION_NONE	NOT_SWITCH	 	 	152.2201	1.8	-212.6579	0	-0.9469036	0	0.3215178	-0.1572342	-0.01135254	0.07509494	315	10	-122.5	
496.6456	COLLISION_NONE	NOT_SWITCH	 	 	151.6175	1.8	-213.4492	0	-0.9469321	0	0.3214338	-0.1501207	-0.01782227	0.07888258	315	10	-122.5	
496.6656	COLLISION_NONE	NOT_SWITCH	 	 	151.0076	1.8	-214.24	0	-0.9473216	0	0.3202841	-0.1580296	-0.0262146	0.07325125	315	10	-122.5	
496.6856	COLLISION_NONE	NOT_SWITCH	 	 	150.4001	1.8	-215.03	0	-0.9480878	0	0.3180086	-0.1466351	-0.01766968	0.07862401	315	10	-122.5	
496.7056	COLLISION_NONE	NOT_SWITCH	 	 	149.7957	1.8	-215.821	0	-0.9492301	0	0.3145827	-0.1578131	-0.02938843	0.07713044	315	10	-122.5	
496.7256	COLLISION_NONE	NOT_SWITCH	 	 	149.1952	1.8	-216.6138	0	-0.9507393	0	0.3099915	-0.1501331	-0.0213623	0.07928729	315	10	-122.5	
496.7455	COLLISION_NONE	NOT_SWITCH	 	 	148.5993	1.8	-217.4091	0	-0.9543646	0	0.2986442	-0.1712513	-0.004699707	0.07873797	315	10	-122.5	
496.7655	COLLISION_NONE	NOT_SWITCH	 	 	148.0146	1.8	-218.2099	0	-0.9563661	0	0.2921711	-0.1680956	-0.01559448	0.07624805	315	10	-122.5	
496.7855	COLLISION_NONE	NOT_SWITCH	 	 	147.4371	1.8	-219.015	0	-0.9584556	0	0.2852421	-0.1609373	-0.01849365	0.07961857	315	10	-122.5	
496.8055	COLLISION_NONE	NOT_SWITCH	 	 	146.8672	1.8	-219.8247	0	-0.9606162	0	0.2778789	-0.1699953	0.003845215	0.08832729	315	10	-122.5	
496.8255	COLLISION_NONE	NOT_SWITCH	 	 	146.3057	1.8	-220.6394	0	-0.9628625	0	0.2699925	-0.159914	-0.003234863	0.08492792	315	10	-122.5	
496.8455	COLLISION_NONE	NOT_SWITCH	 	 	145.7531	1.8	-221.4594	0	-0.9673278	0	0.253529	-0.1731787	0.007659912	0.09163141	315	10	-122.5	
496.8655	COLLISION_NONE	NOT_SWITCH	 	 	145.2201	1.8	-222.29	0	-0.9694873	0	0.2451417	-0.1656694	-0.008666992	0.1035774	315	10	-122.5	
496.8855	COLLISION_NONE	NOT_SWITCH	 	 	144.6983	1.8	-223.1271	0	-0.9715818	0	0.2367041	-0.1688004	0.002227783	0.106064	315	10	-122.5	
496.9055	COLLISION_NONE	NOT_SWITCH	 	 	144.1882	1.8	-223.9708	0	-0.9736067	0	0.2282325	-0.1506062	0.02133179	0.1062316	315	10	-122.5	
496.9254	COLLISION_NONE	NOT_SWITCH	 	 	143.6904	1.8	-224.8212	0	-0.9774389	0	0.211218	-0.1612244	-0.0140686	0.1179942	315	10	-122.5	
496.9454	COLLISION_NONE	NOT_SWITCH	 	 	143.2185	1.8	-225.6847	0	-0.9792446	0	0.2026824	-0.1576872	-0.006835938	0.1169229	315	10	-122.5	
496.9654	COLLISION_NONE	NOT_SWITCH	 	 	142.7605	1.8	-226.5555	0	-0.9809758	0	0.1941302	-0.1474686	0.0003051758	0.1118743	315	10	-122.5	
496.9854	COLLISION_NONE	NOT_SWITCH	 	 	142.3168	1.8	-227.4333	0	-0.9826324	0	0.1855628	-0.1371307	0.003753662	0.1038027	315	10	-122.5	
497.0054	COLLISION_NONE	NOT_SWITCH	 	 	141.8878	1.8	-228.3182	0	-0.9842142	0	0.176981	-0.1547289	0.02410889	0.1025839	315	10	-122.5	
497.0254	COLLISION_NONE	NOT_SWITCH	 	 	141.4738	1.8	-229.2099	0	-0.9871531	0	0.1597774	-0.1441412	0.02438354	0.09838665	315	10	-122.5	
497.0454	COLLISION_NONE	NOT_SWITCH	 	 	141.0903	1.8	-230.1146	0	-0.9885098	0	0.1511569	-0.1186981	0.02676392	0.1070412	315	10	-122.5	
497.0654	COLLISION_NONE	NOT_SWITCH	 	 	140.7228	1.8	-231.0259	0	-0.9897912	0	0.1425249	-0.1158609	0.03640747	0.09516168	315	10	-122.5	
497.0854	COLLISION_NONE	NOT_SWITCH	 	 	140.3712	1.8	-231.9435	0	-0.9909973	0	0.133882	-0.1208649	0.02380371	0.08276403	315	10	-122.5	
497.1053	COLLISION_NONE	NOT_SWITCH	 	 	140.0359	1.8	-232.8671	0	-0.9921279	0	0.125229	-0.1247826	0.02996826	0.07527721	315	10	-122.5	
497.1253	COLLISION_NONE	NOT_SWITCH	 	 	139.7167	1.8	-233.7964	0	-0.9941401	0	0.1080992	-0.1103373	0.04498291	0.07265162	315	10	-122.5	
497.1453	COLLISION_NONE	NOT_SWITCH	 	 	139.4303	1.8	-234.736	0	-0.9949326	0	0.1005445	-0.1063128	0.05303955	0.0785048	315	10	-122.5	
497.1653	COLLISION_NONE	NOT_SWITCH	 	 	139.1607	1.8	-235.6808	0	-0.9955764	0	0.09395602	-0.09934044	0.07052612	0.06906688	315	10	-122.5	
497.1853	COLLISION_NONE	NOT_SWITCH	 	 	138.9076	1.8	-236.6306	0	-0.9960247	0	0.0890781	-0.08922482	0.06347656	0.06565678	315	10	-122.5	
497.2053	COLLISION_NONE	NOT_SWITCH	 	 	138.6706	1.8	-237.5851	0	-0.9962455	0	0.08657356	-0.09391594	0.06494141	0.04817915	315	10	-122.5	
497.2253	COLLISION_NONE	NOT_SWITCH	 	 	138.4491	1.8	-238.5443	0	-0.9964201	0	0.08453924	-0.07318497	0.06524658	0.03977168	315	10	-122.5	
497.2453	COLLISION_NONE	NOT_SWITCH	 	 	138.2564	1.8	-239.5128	0	-0.9963244	0	0.08566112	-0.08062077	0.05404663	0.04147458	315	10	-122.5	
497.2653	COLLISION_NONE	NOT_SWITCH	 	 	138.074	1.8	-240.4865	0	-0.9961197	0	0.08800929	-0.0747366	0.04568481	0.02792561	315	10	-122.5	
497.2852	COLLISION_NONE	NOT_SWITCH	 	 	137.8971	1.8	-241.4657	0	-0.9958162	0	0.09137936	-0.08446884	0.06735229	0.03316247	315	10	-122.5	
497.3052	COLLISION_NONE	NOT_SWITCH	 	 	137.7168	1.8	-242.4456	0	-0.9954132	0	0.09566858	-0.08234024	0.05490112	0.01681197	315	10	-122.5	
497.3252	COLLISION_NONE	NOT_SWITCH	 	 	137.5334	1.8	-243.4238	0	-0.9943821	0	0.1058506	-0.07949543	0.04003906	0.01126802	315	10	-122.5	
497.3452	COLLISION_NONE	NOT_SWITCH	 	 	137.3414	1.8	-244.3976	0	-0.9937503	0	0.1116268	-0.07405281	0.04156494	-0.01042688	315	10	-122.5	
497.3652	COLLISION_NONE	NOT_SWITCH	 	 	137.1425	1.8	-245.3694	0	-0.9930463	0	0.1177245	-0.06985855	0.03573608	0.0005279779	315	10	-122.5	
497.3852	COLLISION_NONE	NOT_SWITCH	 	 	136.936	1.8	-246.339	0	-0.9922847	0	0.1239803	-0.06296444	0.0324707	0.0004315376	315	10	-122.5	
497.4052	COLLISION_NONE	NOT_SWITCH	 	 	136.7214	1.8	-247.3061	0	-0.991473	0	0.1303123	-0.06236267	0.01586914	0.01286387	315	10	-122.5	
497.4252	COLLISION_NONE	NOT_SWITCH	 	 	136.4979	1.8	-248.2707	0	-0.9897138	0	0.1430615	-0.05488682	0.02047729	0.01887584	315	10	-122.5	
497.4452	COLLISION_NONE	NOT_SWITCH	 	 	136.256	1.8	-249.2293	0	-0.9887697	0	0.1494476	-0.05589294	0.0189209	0.005022407	315	10	-122.5	
497.4651	COLLISION_NONE	NOT_SWITCH	 	 	136.0033	1.8	-250.1849	0	-0.9877836	0	0.1558325	-0.05014229	0.03625488	0.02741277	315	10	-122.5	
497.4851	COLLISION_NONE	NOT_SWITCH	 	 	135.7397	1.8	-251.1373	0	-0.9867557	0	0.1622134	-0.05047798	0.02520752	0.0251714	315	10	-122.5	
497.5051	COLLISION_NONE	NOT_SWITCH	 	 	135.4651	1.8	-252.0864	0	-0.9856865	0	0.1685888	-0.05088711	0.0350647	0.01702571	315	10	-122.5	
497.5251	COLLISION_NONE	NOT_SWITCH	 	 	135.1792	1.8	-253.0319	0	-0.9834242	0	0.1813198	-0.05452061	0.03152466	0.02111638	315	10	-122.5	
497.5451	COLLISION_NONE	NOT_SWITCH	 	 	134.8707	1.8	-253.9696	0	-0.9822313	0	0.1876743	-0.06465816	0.03860474	0.02452374	315	10	-122.5	
497.5651	COLLISION_NONE	NOT_SWITCH	 	 	134.5502	1.8	-254.9033	0	-0.9809974	0	0.1940212	-0.08552361	0.02050781	0.03498185	315	10	-122.5	
497.5851	COLLISION_NONE	NOT_SWITCH	 	 	134.2178	1.8	-255.8328	0	-0.9798458	0	0.1997557	-0.09180927	0.01431274	0.0466969	315	10	-122.5	
497.6051	COLLISION_NONE	NOT_SWITCH	 	 	133.8735	1.8	-256.7581	0	-0.9788713	0	0.2044776	-0.08849335	0.02114868	0.04216135	315	10	-122.5	
497.6251	COLLISION_NONE	NOT_SWITCH	 	 	133.5175	1.8	-257.6791	0	-0.9781593	0	0.2078569	-0.06827259	-0.01745605	0.04166353	315	10	-122.5	
497.6451	COLLISION_NONE	NOT_SWITCH	 	 	133.1385	1.8	-258.5922	0	-0.9782887	0	0.2072469	-0.07454491	0.004333496	0.04665947	315	10	-122.5	
497.665	COLLISION_NONE	NOT_SWITCH	 	 	132.7491	1.8	-259.5035	0	-0.978723	0	0.2051863	-0.07392502	-0.01223755	0.05908251	315	10	-122.5	
497.685	COLLISION_NONE	NOT_SWITCH	 	 	132.3522	1.8	-260.4157	0	-0.9794071	0	0.2018958	-0.08112717	-0.01290894	0.05612767	315	10	-122.5	
497.705	COLLISION_NONE	NOT_SWITCH	 	 	131.9574	1.8	-261.3307	0	-0.9802655	0	0.1976857	-0.09116173	-0.002288818	0.05912542	315	10	-122.5	
497.725	COLLISION_NONE	NOT_SWITCH	 	 	131.566	1.8	-262.2459	0	-0.9825142	0	0.1861878	-0.08151531	-0.00302124	0.0479728	315	10	-122.5	
497.745	COLLISION_NONE	NOT_SWITCH	 	 	131.1841	1.8	-263.162	0	-0.983778	0	0.1793903	-0.07834911	-0.01037598	0.04507005	315	10	-122.5	
497.765	COLLISION_NONE	NOT_SWITCH	 	 	130.8094	1.8	-264.08	0	-0.9851155	0	0.171894	-0.07854843	-0.003662109	0.04078972	315	10	-122.5	
