#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
634.2564	COLLISION_INSIDE	NOT_SWITCH	 	 	-3.174067	1.8	-22.20765	0	0.9418637	0	-0.3359955	-0.07856464	0.06079102	-0.02994585	0	10	0	
634.2764	COLLISION_INSIDE	NOT_SWITCH	 	 	-3.774192	1.8	-22.78958	0	0.9358562	0	-0.3523821	-0.07473564	0.07196045	-0.02795386	0	10	0	
634.2964	COLLISION_INSIDE	NOT_SWITCH	 	 	-4.428005	1.8	-23.44196	0	0.9327455	0	-0.3605355	-0.07380772	0.06640625	-0.0132817	0	10	0	
634.3165	COLLISION_INSIDE	NOT_SWITCH	 	 	-5.077791	1.8	-24.08962	0	0.9295638	0	-0.3686614	-0.07991695	0.07440186	-0.003206611	0	10	0	
634.3365	COLLISION_INSIDE	NOT_SWITCH	 	 	-5.743226	1.8	-24.75474	0	0.9263113	0	-0.3767592	-0.07894993	0.08255005	0.002930045	0	10	0	
634.3565	COLLISION_INSIDE	NOT_SWITCH	 	 	-6.424729	1.8	-25.43629	0	0.9229882	0	-0.3848284	-0.08791733	0.1053772	0.01855373	0	10	0	
634.3765	COLLISION_INSIDE	NOT_SWITCH	 	 	-7.132922	1.8	-26.13807	0	0.9195948	0	-0.3928682	-0.06983471	0.1036682	0.0281049	0	10	0	
634.3965	COLLISION_INSIDE	NOT_SWITCH	 	 	-7.841816	1.8	-26.83641	0	0.9125983	0	-0.4088576	-0.08030701	0.09970093	0.02926815	0	10	0	
634.4166	COLLISION_INSIDE	NOT_SWITCH	 	 	-8.554836	1.8	-27.5252	0	0.9089956	0	-0.4168058	-0.08030701	0.09970093	0.02926815	0	10	0	
634.4366	COLLISION_INSIDE	NOT_SWITCH	 	 	-9.27282	1.8	-28.2069	0	0.9053237	0	-0.4247223	-0.08304596	0.09716797	0.04031694	0	10	0	
634.4566	COLLISION_INSIDE	NOT_SWITCH	 	 	-9.996688	1.8	-28.8806	0	0.9015829	0	-0.4326065	-0.1072226	0.1002808	0.0485611	0	10	0	
634.4766	COLLISION_INSIDE	NOT_SWITCH	 	 	-10.72725	1.8	-29.54546	0	0.8977734	0	-0.4404577	-0.1053476	0.115448	0.02202237	0	10	0	
634.4966	COLLISION_INSIDE	NOT_SWITCH	 	 	-11.46518	1.8	-30.20068	0	0.8899496	0	-0.4560589	-0.112278	0.0871582	0.02925217	0	10	0	
634.5167	COLLISION_INSIDE	NOT_SWITCH	 	 	-12.21869	1.8	-30.83489	0	0.8859359	0	-0.4638078	-0.1223907	0.09423828	0.03265178	0	10	0	
634.5367	COLLISION_INSIDE	NOT_SWITCH	 	 	-12.98133	1.8	-31.4572	0	0.8818547	0	-0.4715212	-0.1157637	0.08700562	0.02950799	0	10	0	
634.5567	COLLISION_INSIDE	NOT_SWITCH	 	 	-13.75334	1.8	-32.0671	0	0.8777064	0	-0.4791988	-0.112833	0.08282471	0.02273738	0	10	0	
634.5767	COLLISION_INSIDE	NOT_SWITCH	 	 	-14.53486	1.8	-32.66413	0	0.8734912	0	-0.4868399	-0.1069632	0.09893799	0.002866626	0	10	0	
634.5967	COLLISION_INSIDE	NOT_SWITCH	 	 	-15.32596	1.8	-33.24788	0	0.8692095	0	-0.4944439	-0.09232616	0.1107788	0.004134178	0	10	0	
634.6168	COLLISION_INSIDE	NOT_SWITCH	 	 	-16.12664	1.8	-33.81797	0	0.8604479	0	-0.5095384	-0.07330799	0.1416931	0.01350677	0	10	0	
634.6368	COLLISION_INSIDE	NOT_SWITCH	 	 	-16.94594	1.8	-34.35979	0	0.8559687	0	-0.5170278	-0.1044149	0.1480713	0.02183402	0	10	0	
634.6568	COLLISION_INSIDE	NOT_SWITCH	 	 	-17.77479	1.8	-34.88687	0	0.8514242	0	-0.5244778	-0.1042852	0.1342468	0.02693367	0	10	0	
634.6768	COLLISION_EXIT	NOT_SWITCH	 	 	-18.61295	1.8	-35.39905	0	0.8468149	0	-0.5318878	-0.1109638	0.1242371	0.03902006	0	10	0	
634.6968	COLLISION_NONE	NOT_SWITCH	 	 	-19.46015	1.8	-35.89618	0	0.8421412	0	-0.5392573	-0.10641	0.146698	0.04327571	0	10	0	
634.7169	COLLISION_NONE	NOT_SWITCH	 	 	-20.31611	1.8	-36.37814	0	0.8374032	0	-0.5465857	-0.1017857	0.1416931	0.06116712	0	10	0	
634.7369	COLLISION_NONE	NOT_SWITCH	 	 	-21.18055	1.8	-36.84481	0	0.8277364	0	-0.5611172	-0.09566879	0.1301575	0.05149651	0	10	0	
634.7569	COLLISION_NONE	NOT_SWITCH	 	 	-22.06082	1.8	-37.28039	0	0.8228083	0	-0.568319	-0.1066608	0.1463318	0.03980744	0	10	0	
634.7769	COLLISION_NONE	NOT_SWITCH	 	 	-22.9489	1.8	-37.70013	0	0.8178175	0	-0.5754777	-0.1031141	0.1290894	0.04506981	0	10	0	
634.7969	COLLISION_NONE	NOT_SWITCH	 	 	-23.84443	1.8	-38.104	0	0.8127645	0	-0.5825925	-0.1205626	0.1356506	0.04893327	0	10	0	
634.817	COLLISION_NONE	NOT_SWITCH	 	 	-24.74706	1.8	-38.49199	0	0.8076495	0	-0.5896629	-0.130888	0.1459045	0.0484525	0	10	0	
634.837	COLLISION_NONE	NOT_SWITCH	 	 	-25.65646	1.8	-38.86402	0	0.7972354	0	-0.6036686	-0.1246777	0.1551208	0.02943671	0	10	0	
634.857	COLLISION_NONE	NOT_SWITCH	 	 	-26.57817	1.8	-39.20383	0	0.7919372	0	-0.6106027	-0.1373749	0.1672974	0.04995871	0	10	0	
634.877	COLLISION_NONE	NOT_SWITCH	 	 	-27.50588	1.8	-39.52727	0	0.7865786	0	-0.6174903	-0.1296015	0.1615295	0.05723238	0	10	0	
634.897	COLLISION_NONE	NOT_SWITCH	 	 	-28.43925	1.8	-39.83434	0	0.7811601	0	-0.6243309	-0.1257019	0.1553345	0.06473231	0	10	0	
634.9171	COLLISION_NONE	NOT_SWITCH	 	 	-29.37793	1.8	-40.12503	0	0.7757469	0	-0.6310441	-0.1361818	0.1621704	0.06809235	0	10	0	
634.9371	COLLISION_NONE	NOT_SWITCH	 	 	-30.3216	1.8	-40.39932	0	0.7665824	0	-0.6421459	-0.1343365	0.1839294	0.03382623	0	10	0	
634.9571	COLLISION_NONE	NOT_SWITCH	 	 	-31.27427	1.8	-40.64069	0	0.7630542	0	-0.6463345	-0.1338978	0.1775818	0.04157877	0	10	0	
634.9771	COLLISION_NONE	NOT_SWITCH	 	 	-32.23152	1.8	-40.86572	0	0.760384	0	-0.6494737	-0.1275396	0.194458	0.02863991	0	10	0	
634.9971	COLLISION_NONE	NOT_SWITCH	 	 	-33.19317	1.8	-41.07503	0	0.7590864	0	-0.6509899	-0.1355782	0.1718445	0.02463758	0	10	0	
635.0172	COLLISION_NONE	NOT_SWITCH	 	 	-34.15919	1.8	-41.26952	0	0.7584789	0	-0.6516977	-0.1334505	0.1593628	0.008299589	0	10	0	
635.0372	COLLISION_NONE	NOT_SWITCH	 	 	-35.12953	1.8	-41.4506	0	0.7581288	0	-0.652105	-0.1369076	0.1592102	0.008548141	0	10	0	
635.0572	COLLISION_NONE	NOT_SWITCH	 	 	-36.10818	1.8	-41.60863	0	0.7581269	0	-0.6521071	-0.1326714	0.1706848	0.010553	0	10	0	
635.0772	COLLISION_NONE	NOT_SWITCH	 	 	-37.09109	1.8	-41.7607	0	0.7590941	0	-0.6509811	-0.1460819	0.1607666	0.02661252	0	10	0	
635.0972	COLLISION_NONE	NOT_SWITCH	 	 	-38.07701	1.8	-41.91278	0	0.7607427	0	-0.6490537	-0.1403465	0.1626282	0.008387208	0	10	0	
635.1172	COLLISION_NONE	NOT_SWITCH	 	 	-39.06125	1.8	-42.06681	0	0.7630588	0	-0.646329	-0.1257143	0.1744995	0.009654164	0	10	0	
635.1373	COLLISION_NONE	NOT_SWITCH	 	 	-40.04388	1.8	-42.22416	0	0.7691186	0	-0.6391062	-0.1075373	0.1936035	0.009861112	0	10	0	
635.1573	COLLISION_NONE	NOT_SWITCH	 	 	-41.02254	1.8	-42.39037	0	0.7727774	0	-0.6346772	-0.1292162	0.1708069	0.01031375	0	10	0	
635.1773	COLLISION_NONE	NOT_SWITCH	 	 	-41.99944	1.8	-42.56346	0	0.7767674	0	-0.6297877	-0.1229315	0.177002	-0.001392961	0	10	0	
635.1973	COLLISION_NONE	NOT_SWITCH	 	 	-42.97432	1.8	-42.744	0	0.7811599	0	-0.6243311	-0.1192427	0.1740112	0.002224445	0	10	0	
635.2173	COLLISION_NONE	NOT_SWITCH	 	 	-43.94696	1.8	-42.93262	0	0.7860464	0	-0.6181674	-0.1133633	0.1656189	-0.01130712	0	10	0	
635.2374	COLLISION_NONE	NOT_SWITCH	 	 	-44.91708	1.8	-43.13	0	0.7963249	0	-0.6048691	-0.1261683	0.1772461	0.00232172	0	10	0	
635.2574	COLLISION_NONE	NOT_SWITCH	 	 	-45.88114	1.8	-43.34627	0	0.8015087	0	-0.5979832	-0.1057825	0.1564026	-0.0001820326	0	10	0	
635.2774	COLLISION_NONE	NOT_SWITCH	 	 	-46.84191	1.8	-43.57393	0	0.8066646	0	-0.5910094	-0.1248798	0.1428223	-0.01505446	0	10	0	
635.2974	COLLISION_NONE	NOT_SWITCH	 	 	-47.79911	1.8	-43.81357	0	0.8117757	0	-0.5839694	-0.1216278	0.1461487	-0.01917958	0	10	0	
635.3174	COLLISION_NONE	NOT_SWITCH	 	 	-48.75246	1.8	-44.06577	0	0.8168331	0	-0.5768741	-0.1157103	0.1413269	-0.03312671	0	10	0	
635.3375	COLLISION_NONE	NOT_SWITCH	 	 	-49.70168	1.8	-44.33105	0	0.8267708	0	-0.5625389	-0.1049614	0.1247559	-0.02490056	0	10	0	
635.3575	COLLISION_NONE	NOT_SWITCH	 	 	-50.64153	1.8	-44.62334	0	0.8316475	0	-0.5553041	-0.09821892	0.1037292	-0.02294958	0	10	0	
635.3775	COLLISION_NONE	NOT_SWITCH	 	 	-51.57634	1.8	-44.93037	0	0.8364612	0	-0.5480262	-0.08428478	0.09350586	-0.02616322	0	10	0	
635.3975	COLLISION_NONE	NOT_SWITCH	 	 	-52.50581	1.8	-45.25238	0	0.8412114	0	-0.5407062	-0.08045864	0.1047058	-0.02417862	0	10	0	
635.4175	COLLISION_NONE	NOT_SWITCH	 	 	-53.42963	1.8	-45.58955	0	0.8505198	0	-0.525943	-0.05903912	0.06445313	-0.006926179	0	10	0	
635.4376	COLLISION_NONE	NOT_SWITCH	 	 	-54.34105	1.8	-45.95708	0	0.8550771	0	-0.518501	-0.05859089	0.05810547	0.000820756	0	10	0	
635.4576	COLLISION_NONE	NOT_SWITCH	 	 	-55.24589	1.8	-46.3404	0	0.8595693	0	-0.5110194	-0.06598091	0.06417847	-0.0064255	0	10	0	
635.4776	COLLISION_NONE	NOT_SWITCH	 	 	-56.14389	1.8	-46.73941	0	0.863996	0	-0.5034989	-0.06706333	0.04537964	-0.01133919	0	10	0	
635.4976	COLLISION_NONE	NOT_SWITCH	 	 	-57.03477	1.8	-47.15403	0	0.8683569	0	-0.49594	-0.05997658	0.03540039	-0.007154942	0	10	0	
635.5176	COLLISION_NONE	NOT_SWITCH	 	 	-57.91826	1.8	-47.58415	0	0.8768799	0	-0.4807095	-0.07039165	0.03143311	-0.0059973	0	10	0	
635.5377	COLLISION_NONE	NOT_SWITCH	 	 	-58.78587	1.8	-48.04476	0	0.8810415	0	-0.4730391	-0.06464386	0.03689575	-0.02464092	0	10	0	
635.5577	COLLISION_NONE	NOT_SWITCH	 	 	-59.64523	1.8	-48.52081	0	0.8851359	0	-0.4653326	-0.07234287	0.03897095	-0.03492141	0	10	0	
635.5777	COLLISION_NONE	NOT_SWITCH	 	 	-60.49609	1.8	-49.01204	0	0.889163	0	-0.4575907	-0.08566189	0.04272461	-0.02739584	0	10	0	
635.5977	COLLISION_NONE	NOT_SWITCH	 	 	-61.33821	1.8	-49.51822	0	0.8931223	0	-0.449814	-0.08506012	0.0541687	-0.02169681	0	10	0	
635.6177	COLLISION_NONE	NOT_SWITCH	 	 	-62.17136	1.8	-50.03915	0	0.9008366	0	-0.4341584	-0.08803272	0.05480957	-0.0145179	0	10	0	
635.6378	COLLISION_NONE	NOT_SWITCH	 	 	-62.98556	1.8	-50.5888	0	0.904591	0	-0.4262806	-0.08849716	0.05758667	-0.02185345	0	10	0	
635.6578	COLLISION_NONE	NOT_SWITCH	 	 	-63.78997	1.8	-51.15289	0	0.9082765	0	-0.4183705	-0.09384727	0.07028198	-0.001790881	0	10	0	
635.6778	COLLISION_NONE	NOT_SWITCH	 	 	-64.58439	1.8	-51.73112	0	0.9118928	0	-0.4104284	-0.1037159	0.07418823	0.005481243	0	10	0	
635.6978	COLLISION_NONE	NOT_SWITCH	 	 	-65.36861	1.8	-52.32323	0	0.9154398	0	-0.4024551	-0.08923531	0.0581665	0.01690722	0	10	0	
635.7178	COLLISION_NONE	NOT_SWITCH	 	 	-66.14241	1.8	-52.92897	0	0.9223241	0	-0.3864172	-0.1168947	0.06112671	0.02541447	0	10	0	
635.7379	COLLISION_NONE	NOT_SWITCH	 	 	-66.89446	1.8	-53.56113	0	0.9256611	0	-0.3783538	-0.1135149	0.05059814	0.02639067	0	10	0	
635.7579	COLLISION_NONE	NOT_SWITCH	 	 	-67.63531	1.8	-54.20654	0	0.9289276	0	-0.3702615	-0.1068316	0.05047607	0.02242672	0	10	0	
635.7779	COLLISION_NONE	NOT_SWITCH	 	 	-68.36479	1.8	-54.86491	0	0.9321233	0	-0.3621411	-0.08590603	0.0440979	0.01829028	0	10	0	
635.7979	COLLISION_NONE	NOT_SWITCH	 	 	-69.08271	1.8	-55.53596	0	0.935248	0	-0.3539931	-0.07925987	0.06491089	0.008409739	0	10	0	
635.8179	COLLISION_NONE	NOT_SWITCH	 	 	-69.78887	1.8	-56.21943	0	0.9412836	0	-0.3376169	-0.08041382	0.04916382	-0.003814936	0	10	0	
635.838	COLLISION_NONE	NOT_SWITCH	 	 	-70.47069	1.8	-56.92681	0	0.944194	0	-0.3293899	-0.08293629	0.04342651	0.01111722	0	10	0	
635.858	COLLISION_NONE	NOT_SWITCH	 	 	-71.14	1.8	-57.64618	0	0.9470325	0	-0.3211378	-0.08082008	0.03100586	-0.005234718	0	10	0	
635.878	COLLISION_NONE	NOT_SWITCH	 	 	-71.79665	1.8	-58.37722	0	0.9497989	0	-0.3128613	-0.07761002	0.02722168	-0.008550167	0	10	0	
635.898	COLLISION_NONE	NOT_SWITCH	 	 	-72.4405	1.8	-59.11965	0	0.9524929	0	-0.304561	-0.07710648	0.03152466	-0.002019882	0	10	0	
635.918	COLLISION_NONE	NOT_SWITCH	 	 	-73.07136	1.8	-59.87319	0	0.9576631	0	-0.2878913	-0.08107948	0.03060913	-0.008695602	0	10	0	
635.938	COLLISION_NONE	NOT_SWITCH	 	 	-73.67552	1.8	-60.64795	0	0.960139	0	-0.2795233	-0.07704163	0.03863525	-0.002838969	0	10	0	
635.9581	COLLISION_NONE	NOT_SWITCH	 	 	-74.266	1.8	-61.43333	0	0.9625416	0	-0.2711339	-0.09872532	0.0402832	-0.008686781	0	10	0	
635.9781	COLLISION_NONE	NOT_SWITCH	 	 	-74.84267	1.8	-62.22899	0	0.964871	0	-0.2627239	-0.09467125	0.02386475	0.003488541	0	10	0	
635.9981	COLLISION_NONE	NOT_SWITCH	 	 	-75.4054	1.8	-63.03463	0	0.967127	0	-0.2542939	-0.09068203	0.02832031	0.009761453	0	10	0	
636.0181	COLLISION_NONE	NOT_SWITCH	 	 	-75.95406	1.8	-63.84997	0	0.9714177	0	-0.2373765	-0.09307289	0.03683472	0.02305257	0	10	0	
636.0381	COLLISION_NONE	NOT_SWITCH	 	 	-76.47394	1.8	-64.68362	0	0.9733581	0	-0.2292905	-0.08986092	0.04672241	0.0112108	0	10	0	
636.0582	COLLISION_NONE	NOT_SWITCH	 	 	-76.97912	1.8	-65.52643	0	0.9743162	0	-0.2251844	-0.09068203	0.02832031	0.009761453	0	10	0	
636.0782	COLLISION_NONE	NOT_SWITCH	 	 	-77.4698	1.8	-66.37834	0	0.9743176	0	-0.2251788	-0.08717918	0.03201294	0.009101152	0	10	0	
636.0982	COLLISION_NONE	NOT_SWITCH	 	 	-77.94675	1.8	-67.23945	0	0.9733263	0	-0.2294251	-0.08443832	0.03097534	-0.001542687	0	10	0	
636.1182	COLLISION_NONE	NOT_SWITCH	 	 	-78.41211	1.8	-68.11004	0	0.9699757	0	-0.243202	-0.1153507	0.04077148	0.002966285	0	10	0	
636.1382	COLLISION_NONE	NOT_SWITCH	 	 	-78.87704	1.8	-68.99945	0	0.9679537	0	-0.251129	-0.1290436	0.04785156	0.01004612	0	10	0	
636.1583	COLLISION_NONE	NOT_SWITCH	 	 	-79.34375	1.8	-69.88461	0	0.9657961	0	-0.2593028	-0.1212454	0.04559326	0.01691556	0	10	0	
636.1783	COLLISION_NONE	NOT_SWITCH	 	 	-79.80992	1.8	-70.76733	0	0.963533	0	-0.2675896	-0.1327238	0.05441284	0.006021738	0	10	0	
636.1983	COLLISION_NONE	NOT_SWITCH	 	 	-80.27652	1.8	-71.6471	0	0.96118	0	-0.2759221	-0.1256838	0.04086304	0.01062572	0	10	0	
636.2183	COLLISION_NONE	NOT_SWITCH	 	 	-80.7457	1.8	-72.5229	0	0.9562331	0	-0.2926061	-0.141799	0.0368042	-0.01954579	0	10	0	
636.2383	COLLISION_NONE	NOT_SWITCH	 	 	-81.22405	1.8	-73.38867	0	0.9536458	0	-0.3009314	-0.1201229	0.05960083	-0.0200218	0	10	0	
636.2584	COLLISION_NONE	NOT_SWITCH	 	 	-81.71098	1.8	-74.24757	0	0.9509848	0	-0.309238	-0.1168261	0.06646729	-0.02455842	0	10	0	
636.2784	COLLISION_NONE	NOT_SWITCH	 	 	-82.20806	1.8	-75.09877	0	0.9482506	0	-0.317523	-0.1240921	0.0586853	-0.02669954	0	10	0	
636.2984	COLLISION_NONE	NOT_SWITCH	 	 	-82.71667	1.8	-75.9415	0	0.9425651	0	-0.3340224	-0.1416645	0.05099487	-0.02118266	0	10	0	
636.3184	COLLISION_NONE	NOT_SWITCH	 	 	-83.25041	1.8	-76.76554	0	0.9396145	0	-0.3422348	-0.1453581	0.05404663	-0.02480996	0	10	0	
636.3384	COLLISION_NONE	NOT_SWITCH	 	 	-83.79887	1.8	-77.57904	0	0.9371672	0	-0.3488807	-0.1429682	0.07000732	-0.04443228	0	10	0	
636.3585	COLLISION_NONE	NOT_SWITCH	 	 	-84.36257	1.8	-78.38161	0	0.9352925	0	-0.3538757	-0.1207762	0.09356689	-0.03797233	0	10	0	
636.3785	COLLISION_NONE	NOT_SWITCH	 	 	-84.9418	1.8	-79.17309	0	0.9343683	0	-0.3563087	-0.127141	0.1011658	-0.03136313	0	10	0	
636.3985	COLLISION_NONE	NOT_SWITCH	 	 	-85.53658	1.8	-79.95374	0	0.936517	0	-0.3506223	-0.1302547	0.1120911	-0.02888393	0	10	0	
636.4185	COLLISION_NONE	NOT_SWITCH	 	 	-86.16218	1.8	-80.71542	0	0.938843	0	-0.3443455	-0.1232052	0.1021118	-0.0246892	0	10	0	
636.4385	COLLISION_NONE	NOT_SWITCH	 	 	-86.80054	1.8	-81.47607	0	0.9414701	0	-0.3370966	-0.1195984	0.08840942	-0.01983488	0	10	0	
636.4586	COLLISION_NONE	NOT_SWITCH	 	 	-87.43537	1.8	-82.24155	0	0.9442087	0	-0.3293479	-0.1289883	0.09310913	-0.005638361	0	10	0	
636.4786	COLLISION_NONE	NOT_SWITCH	 	 	-88.06541	1.8	-83.00964	0	0.9469652	0	-0.3213363	-0.1354828	0.1145325	-0.004131317	0	10	0	
636.4986	COLLISION_NONE	NOT_SWITCH	 	 	-88.68969	1.8	-83.78088	0	0.9523709	0	-0.304942	-0.1380816	0.1017456	0.01161182	0	10	0	
636.5186	COLLISION_NONE	NOT_SWITCH	 	 	-89.30029	1.8	-84.55954	0	0.9549863	0	-0.2966498	-0.1313305	0.1087341	0.006832004	0	10	0	
636.5386	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-89.90212	1.8	-85.34382	0	0.9575341	0	-0.2883199	-0.1083279	0.1107788	-0.01954639	-115	10	-115	
636.5587	COLLISION_NONE	NOT_SWITCH	 	 	-90.49443	1.8	-86.13423	0	0.9600115	0	-0.2799606	-0.09464264	0.09005737	-0.01810205	-115	10	-115	
636.5787	COLLISION_NONE	NOT_SWITCH	 	 	-91.07648	1.8	-86.93124	0	0.962417	0	-0.2715762	-0.09530926	0.09597778	-0.02931035	-115	10	-115	
636.5987	COLLISION_NONE	NOT_SWITCH	 	 	-91.64758	1.8	-87.73522	0	0.9647498	0	-0.2631692	-0.1023493	0.08859253	-0.02798641	-115	10	-115	
636.6187	COLLISION_NONE	NOT_SWITCH	 	 	-92.20708	1.8	-88.54652	0	0.9691954	0	-0.2462933	-0.0933342	0.07107544	0.005132318	-115	10	-115	
636.6387	COLLISION_NONE	NOT_SWITCH	 	 	-92.74194	1.8	-89.37255	0	0.9713077	0	-0.2378264	-0.1137133	0.09191895	0.007652044	-115	10	-115	
636.6588	COLLISION_NONE	NOT_SWITCH	 	 	-93.2633	1.8	-90.20676	0	0.9733461	0	-0.2293413	-0.1105461	0.08459473	0.004749775	-115	10	-115	
636.6788	COLLISION_NONE	NOT_SWITCH	 	 	-93.77076	1.8	-91.04914	0	0.9753104	0	-0.2208387	-0.1039553	0.07733154	0.001615167	-115	10	-115	
636.6988	COLLISION_NONE	NOT_SWITCH	 	 	-94.26397	1.8	-91.89967	0	0.9772004	0	-0.2123192	-0.1032534	0.09945679	0.006083608	-115	10	-115	
636.7188	COLLISION_NONE	NOT_SWITCH	 	 	-94.74261	1.8	-92.75826	0	0.9807571	0	-0.1952324	-0.09613705	0.08944702	0.01027274	-115	10	-115	
636.7388	COLLISION_NONE	NOT_SWITCH	 	 	-95.1913	1.8	-93.63221	0	0.9824234	0	-0.1866663	-0.1042929	0.0663147	-0.0006281137	-115	10	-115	
636.7589	COLLISION_NONE	NOT_SWITCH	 	 	-95.62442	1.8	-94.51398	0	0.9840149	0	-0.1780861	-0.1012707	0.06924438	-0.008223295	-115	10	-115	
636.7789	COLLISION_NONE	NOT_SWITCH	 	 	-96.04185	1.8	-95.40331	0	0.9855315	0	-0.1694923	-0.1229038	0.05355835	-0.008566976	-115	10	-115	
636.7989	COLLISION_NONE	NOT_SWITCH	 	 	-96.44348	1.8	-96.29991	0	0.9869731	0	-0.1608855	-0.1084433	0.03396606	0.003270149	-115	10	-115	
636.8189	COLLISION_NONE	NOT_SWITCH	 	 	-96.82921	1.8	-97.20349	0	0.9896306	0	-0.143636	-0.1047602	0.03448486	0.006489277	-115	10	-115	
636.8389	COLLISION_NONE	NOT_SWITCH	 	 	-97.18271	1.8	-98.11988	0	0.9908463	0	-0.1349945	-0.1016436	0.02359009	0.003996849	-115	10	-115	
636.8589	COLLISION_NONE	NOT_SWITCH	 	 	-97.51979	1.8	-99.04257	0	0.9919867	0	-0.1263427	-0.1231508	0.04299927	-0.003894806	-115	10	-115	
636.879	COLLISION_NONE	NOT_SWITCH	 	 	-97.84045	1.8	-99.97121	0	0.9930514	0	-0.1176813	-0.1298018	0.02218628	0.005994678	-115	10	-115	
636.899	COLLISION_NONE	NOT_SWITCH	 	 	-98.14468	1.8	-100.9054	0	0.9940405	0	-0.1090109	-0.1396465	0.02966309	0.01285946	-115	10	-115	
636.919	COLLISION_NONE	NOT_SWITCH	 	 	-98.43245	1.8	-101.8449	0	0.9957917	0	-0.0916459	-0.1566153	0.03341675	0.02407634	-115	10	-115	
636.939	COLLISION_NONE	NOT_SWITCH	 	 	-98.68706	1.8	-102.7937	0	0.9965535	0	-0.0829526	-0.1605234	0.03961182	0.01657856	-115	10	-115	
636.959	COLLISION_NONE	NOT_SWITCH	 	 	-98.92482	1.8	-103.747	0	0.9972395	0	-0.07425299	-0.1809692	0.01519775	0.03480005	-115	10	-115	
636.9791	COLLISION_NONE	NOT_SWITCH	 	 	-99.14577	1.8	-104.7045	0	0.9978495	0	-0.0655477	-0.170846	0.01168823	0.03098691	-115	10	-115	
636.9991	COLLISION_NONE	NOT_SWITCH	 	 	-99.34995	1.8	-105.6657	0	0.9983835	0	-0.05683744	-0.1659985	-0.003601074	0.0535692	-115	10	-115	
637.0191	COLLISION_NONE	NOT_SWITCH	 	 	-99.53732	1.8	-106.6304	0	0.9992234	0	-0.03940459	-0.1553507	0.01089478	0.04773557	-115	10	-115	
637.0391	COLLISION_NONE	NOT_SWITCH	 	 	-99.69099	1.8	-107.6007	0	0.9995292	0	-0.03068333	-0.1446123	-0.009216309	0.05636144	-115	10	-115	
637.0591	COLLISION_NONE	NOT_SWITCH	 	 	-99.82753	1.8	-108.5738	0	0.9997589	0	-0.02195974	-0.1433525	-0.01083374	0.07408881	-115	10	-115	
637.0792	COLLISION_NONE	NOT_SWITCH	 	 	-99.947	1.8	-109.5491	0	0.9999124	0	-0.01323447	-0.1368752	-0.004211426	0.06583548	-115	10	-115	
637.0992	COLLISION_NONE	NOT_SWITCH	 	 	-100.0494	1.8	-110.5265	0	0.9999899	0	-0.004508194	-0.13307	-0.02462769	0.07496917	-115	10	-115	
637.1192	COLLISION_NONE	NOT_SWITCH	 	 	-100.1349	1.8	-111.5055	0	0.9999163	0	0.01294472	-0.1518288	-0.01342773	0.05381143	-115	10	-115	
637.1392	COLLISION_NONE	NOT_SWITCH	 	 	-100.1862	1.8	-112.4867	0	0.9997652	0	0.02167004	-0.1588001	-0.03094482	0.0632714	-115	10	-115	
637.1592	COLLISION_NONE	NOT_SWITCH	 	 	-100.2203	1.8	-113.4687	0	0.999538	0	0.0303937	-0.1619959	-0.02362061	0.06617785	-115	10	-115	
637.1793	COLLISION_NONE	NOT_SWITCH	 	 	-100.2372	1.8	-114.4512	0	0.9992347	0	0.03911505	-0.1693726	-0.01757813	0.05893743	-115	10	-115	
637.1993	COLLISION_NONE	NOT_SWITCH	 	 	-100.237	1.8	-115.4339	0	0.9988554	0	0.04783342	-0.1484919	-0.02752686	0.05520678	-115	10	-115	
637.2193	COLLISION_NONE	NOT_SWITCH	 	 	-100.2196	1.8	-116.4165	0	0.9978684	0	0.06525856	-0.1136408	-0.03994751	0.0577656	-115	10	-115	
637.2393	COLLISION_NONE	NOT_SWITCH	 	 	-100.1682	1.8	-117.3976	0	0.9972609	0	0.07396401	-0.1103125	-0.01940918	0.04468656	-115	10	-115	
637.2593	COLLISION_NONE	NOT_SWITCH	 	 	-100.0995	1.8	-118.3778	0	0.9965775	0	0.08266383	-0.1103125	-0.01940918	0.04468656	-115	10	-115	
637.2794	COLLISION_NONE	NOT_SWITCH	 	 	-100.0136	1.8	-119.3567	0	0.9958182	0	0.09135735	-0.090271	-0.01971436	0.03277242	-115	10	-115	
637.2994	COLLISION_NONE	NOT_SWITCH	 	 	-99.91068	1.8	-120.334	0	0.9940721	0	0.1087229	-0.08215618	-0.01803589	0.0426861	-115	10	-115	
637.3194	COLLISION_NONE	NOT_SWITCH	 	 	-99.77384	1.8	-121.3069	0	0.9930855	0	0.1173935	-0.07897663	-0.02182007	0.03937376	-115	10	-115	
637.3394	COLLISION_NONE	NOT_SWITCH	 	 	-99.61985	1.8	-122.2774	0	0.9920232	0	0.1260553	-0.08563042	0.009857178	0.03620803	-115	10	-115	
