#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
10.80006	COLLISION_NONE	NOT_SWITCH	 	 	-314.7483	15.55443	140.8934	-0.2309303	0.08885956	-0.02118401	-0.9686725	0.008704185	-0.1013489	0.06012988	-315	11.58968	140.8934	
10.82006	COLLISION_NONE	NOT_SWITCH	 	 	-314.8549	15.10802	141.8393	-0.2223879	0.0940645	-0.021562	-0.9701704	0.008309364	-0.09146118	0.05198085	-315	11.41192	141.8393	
10.84006	COLLISION_NONE	NOT_SWITCH	 	 	-315.003	14.64588	142.7969	-0.2223879	0.0940645	-0.021562	-0.9701704	0.008309364	-0.09146118	0.05198085	-315	11.23513	142.7969	
10.86006	COLLISION_NONE	NOT_SWITCH	 	 	-315.1511	14.18375	143.7544	-0.2133334	0.09904465	-0.02174485	-0.9717028	0.02706814	-0.08895874	0.06458461	-315	11.06144	143.7545	
10.88006	COLLISION_NONE	NOT_SWITCH	 	 	-315.3281	13.72111	144.7256	-0.2029899	0.1037986	-0.02164533	-0.9734231	0.01689625	-0.1026917	0.07734549	-315	10.88841	144.7256	
10.90006	COLLISION_NONE	NOT_SWITCH	 	 	-315.5232	13.26672	145.7094	-0.2029899	0.1037986	-0.02164533	-0.9734231	0.01689625	-0.1026917	0.07734549	-315	10.7163	145.7095	
10.92006	COLLISION_NONE	NOT_SWITCH	 	 	-315.7183	12.81234	146.6933	-0.1919997	0.1083064	-0.02132434	-0.9751672	0.006072998	-0.09320068	0.06995797	-315	10.54731	146.6933	
10.94006	COLLISION_NONE	NOT_SWITCH	 	 	-315.9244	12.36837	147.6861	-0.1803559	0.1125598	-0.02078046	-0.9769188	0.009524345	-0.08294678	0.06158614	-315	10.37988	147.6861	
10.96006	COLLISION_NONE	NOT_SWITCH	 	 	-316.1395	11.93612	148.687	-0.1803559	0.1125598	-0.02078046	-0.9769188	0.009524345	-0.08294678	0.06158614	-315	10.21421	148.687	
10.98006	COLLISION_NONE	NOT_SWITCH	 	 	-316.3545	11.50388	149.6878	-0.168573	0.116555	-0.02007835	-0.9785678	0.03774929	-0.04644775	0.05205083	-315	10.0516	149.6878	
11.00006	COLLISION_NONE	NOT_SWITCH	 	 	-316.5763	11.08261	150.6946	-0.168573	0.116555	-0.02007835	-0.9785678	0.03774929	-0.04644775	0.05205083	-315	9.891067	150.6946	
11.02006	COLLISION_NONE	NOT_SWITCH	 	 	-316.7981	10.66135	151.7014	-0.1554852	0.1203207	-0.0190841	-0.9802974	0.02679443	-0.06488037	0.05481613	-315	9.733524	151.7014	
11.04006	COLLISION_NONE	NOT_SWITCH	 	 	-317.0251	10.25048	152.7128	-0.1427894	0.1238245	-0.01800837	-0.9818118	0.02780056	-0.04962158	0.06014597	-315	9.578213	152.7128	
11.06006	COLLISION_NONE	NOT_SWITCH	 	 	-317.2556	9.847166	153.7269	-0.1427894	0.1238245	-0.01800837	-0.9818118	0.02780056	-0.04962158	0.06014597	-315	9.425403	153.7269	
11.08006	COLLISION_NONE	NOT_SWITCH	 	 	-317.486	9.443848	154.741	-0.1304149	0.1270698	-0.01685602	-0.9831384	0.04565716	-0.01358032	0.05138457	-315	9.275463	154.741	
11.10006	COLLISION_NONE	NOT_SWITCH	 	 	-317.7192	9.047197	155.7572	-0.1192035	0.1300332	-0.01574937	-0.984192	0.04519844	-0.007232666	0.04364669	-315	9.128031	155.7571	
11.12006	COLLISION_NONE	NOT_SWITCH	 	 	-317.9553	8.657973	156.7755	-0.1192035	0.1300332	-0.01574937	-0.984192	0.04519844	-0.007232666	0.04364669	-315	8.98306	156.7755	
11.14007	COLLISION_NONE	NOT_SWITCH	 	 	-318.1914	8.268749	157.7938	-0.1089729	0.13273	-0.01468374	-0.985034	0.02985382	-0.01669312	0.03158367	-315	8.840813	157.7938	
11.16007	COLLISION_NONE	NOT_SWITCH	 	 	-318.4306	7.887777	158.8144	-0.1002425	0.1351282	-0.01374282	-0.9856485	0.03469563	-0.01828003	0.04561472	-315	8.700928	158.8145	
11.18007	COLLISION_NONE	NOT_SWITCH	 	 	-318.6741	7.518147	159.8383	-0.1002425	0.1351282	-0.01374282	-0.9856485	0.03469563	-0.01828003	0.04561472	-315	8.563255	159.8383	
11.20007	COLLISION_NONE	NOT_SWITCH	 	 	-318.9176	7.148516	160.8621	-0.09186376	0.1372323	-0.01278324	-0.9861871	0.02232742	-0.02484131	0.0259769	-315	8.42818	160.8621	
11.22007	COLLISION_NONE	NOT_SWITCH	 	 	-319.1658	6.79175	161.8894	-0.08503414	0.1390015	-0.01198088	-0.9865618	0.0003948212	-0.01998901	0.01626384	-315	8.295186	161.8894	
11.24007	COLLISION_NONE	NOT_SWITCH	 	 	-319.4193	6.449311	162.9206	-0.08503414	0.1390015	-0.01198088	-0.9865618	0.0003948212	-0.01998901	0.01626384	-315	8.164223	162.9207	
11.26007	COLLISION_NONE	NOT_SWITCH	 	 	-319.6728	6.106872	163.9518	-0.07891765	0.1404319	-0.01122993	-0.9868762	0.01666737	-0.01779175	-0.006164908	-315	8.035743	163.9518	
11.28007	COLLISION_NONE	NOT_SWITCH	 	 	-319.9311	5.777881	164.9864	-0.0738958	0.1415093	-0.0105934	-0.9871182	0.01900005	-0.008911133	-0.02496576	-315	7.90929	164.9864	
11.30007	COLLISION_NONE	NOT_SWITCH	 	 	-320.1937	5.461513	166.0239	-0.0738958	0.1415093	-0.0105934	-0.9871182	0.01900005	-0.008911133	-0.02496576	-315	7.784879	166.0239	
11.32007	COLLISION_NONE	NOT_SWITCH	 	 	-320.4563	5.145144	167.0614	-0.06998563	0.1422375	-0.01008259	-0.9873039	0.02459812	-0.01766968	-0.04197407	-315	7.662831	167.0614	
11.34007	COLLISION_NONE	NOT_SWITCH	 	 	-320.7238	4.842863	168.1022	-0.06695063	0.1425884	-0.009667538	-0.9874678	0.02667427	-0.009185791	-0.06423247	-315	7.542717	168.1022	
11.36007	COLLISION_NONE	NOT_SWITCH	 	 	-320.9966	4.556669	169.1469	-0.06695063	0.1425884	-0.009667538	-0.9874678	0.02667427	-0.009185791	-0.06423247	-315	7.42444	169.1469	
11.38007	COLLISION_NONE	NOT_SWITCH	 	 	-321.2695	4.270475	170.1917	-0.06499868	0.1425592	-0.009382453	-0.9876052	0.02808762	0.01708984	-0.0566572	-315	7.308408	170.1917	
11.40007	COLLISION_NONE	NOT_SWITCH	 	 	-321.5482	4.001947	171.241	-0.06372209	0.1421728	-0.009171939	-0.9877461	0.01497459	0.01107788	-0.03753829	-315	7.19409	171.241	
11.42007	COLLISION_NONE	NOT_SWITCH	 	 	-321.833	3.752093	172.2956	-0.0623579	0.1414611	-0.008928923	-0.9879375	0.005205154	0.02563477	-0.03147805	-315	7.081392	172.2956	
11.44007	COLLISION_NONE	NOT_SWITCH	 	 	-322.1235	3.52054	173.3556	-0.05918059	0.1391242	-0.008329496	-0.9884699	0.01193714	0.004608154	-0.02954316	-315	6.970284	173.3556	
11.46007	COLLISION_NONE	NOT_SWITCH	 	 	-322.4238	3.327004	174.4282	-0.05795384	0.1374954	-0.008058868	-0.9887727	0.01617146	0.00592041	-0.01940823	-315	6.860017	174.4282	
11.48007	COLLISION_NONE	NOT_SWITCH	 	 	-322.7274	3.150708	175.5084	-0.05795384	0.1374954	-0.008058868	-0.9887727	0.01617146	0.00592041	-0.01940823	-315	6.75113	175.5084	
11.50007	COLLISION_NONE	NOT_SWITCH	 	 	-323.0311	2.974412	176.5886	-0.05589852	0.133377	-0.007535001	-0.989459	-0.005653381	-0.006622314	-0.02362561	-315	6.644356	176.5886	
11.52007	COLLISION_NONE	NOT_SWITCH	 	 	-323.3362	2.829165	177.6856	-0.05526144	0.1308839	-0.007307149	-0.9898294	-0.00549221	-0.01333618	-0.01934564	-315	6.538045	177.6856	
11.54007	COLLISION_NONE	NOT_SWITCH	 	 	-323.6385	2.691806	178.79	-0.05498769	0.1280994	-0.007113527	-0.9902102	0.009303093	-0.01174927	-0.01340055	-315	6.43313	178.79	
11.56007	COLLISION_NONE	NOT_SWITCH	 	 	-323.9364	2.558965	179.901	-0.05498769	0.1280994	-0.007113527	-0.9902102	0.009303093	-0.01174927	-0.01340055	-315	6.329668	179.901	
11.58008	COLLISION_NONE	NOT_SWITCH	 	 	-324.2344	2.426124	181.0121	-0.05442832	0.1250259	-0.006869275	-0.9906356	-0.01219368	-0.01678467	-0.01496851	-315	6.228257	181.0121	
11.60008	COLLISION_NONE	NOT_SWITCH	 	 	-324.5272	2.29593	182.1296	-0.05338986	0.1216763	-0.006554543	-0.9911112	-0.01876831	-0.002471924	-0.01262558	-315	6.128282	182.1296	
11.62008	COLLISION_NONE	NOT_SWITCH	 	 	-324.8156	2.167449	183.2505	-0.05214528	0.1180526	-0.00620792	-0.9916179	-0.02523899	-0.005523682	-0.004784584	-315	6.029985	183.2505	
11.64008	COLLISION_NONE	NOT_SWITCH	 	 	-325.0998	2.040595	184.3743	-0.04992683	0.1141777	-0.005745413	-0.9921884	-0.01986313	-0.01651001	0.02430439	-315	5.9334	184.3743	
11.66008	COLLISION_NONE	NOT_SWITCH	 	 	-325.3807	1.915277	185.4998	-0.04804907	0.1100621	-0.00532701	-0.9927484	-0.02994919	-0.005889893	0.02730751	-315	5.838593	185.4998	
11.68008	COLLISION_NONE	NOT_SWITCH	 	 	-325.6588	1.79129	186.6264	-0.04601087	0.1057322	-0.004897559	-0.9933175	-0.02213383	0.009765625	0.03556347	-315	5.74557	186.6264	
11.70008	COLLISION_NONE	NOT_SWITCH	 	 	-325.9172	1.793805	187.6804	-0.04384332	0.1012107	-0.0044647	-0.9938884	-0.00465107	0.006744385	0.03127718	-315	5.660205	187.6804	
11.72008	COLLISION_NONE	NOT_SWITCH	 	 	-326.1532	1.794721	188.7499	-0.04203249	0.09651621	-0.004079519	-0.9944351	-0.0007219315	0.004150391	0.03835177	-315	5.575202	188.7499	
11.74008	COLLISION_NONE	NOT_SWITCH	 	 	-326.3751	1.795235	189.8271	-0.04025352	0.09166795	-0.003708616	-0.9949688	-0.001281738	-0.01385498	0.04035521	-315	5.49119	189.8271	
11.76008	COLLISION_NONE	NOT_SWITCH	 	 	-326.5853	1.795648	190.9103	-0.03853825	0.08669715	-0.003356315	-0.9954834	-0.01217079	-0.01507568	0.03419256	-315	5.40831	190.9102	
11.78008	COLLISION_NONE	NOT_SWITCH	 	 	-326.7846	1.796017	191.9981	-0.03677791	0.08161982	-0.003013921	-0.9959802	-0.03218746	-0.01776123	0.05340874	-315	5.326636	191.9981	
11.80008	COLLISION_NONE	NOT_SWITCH	 	 	-326.9733	1.796371	193.0897	-0.0349713	0.07644689	-0.002682954	-0.9964566	-0.02537727	0.006469727	0.03968656	-315	5.246236	193.0897	
11.82008	COLLISION_NONE	NOT_SWITCH	 	 	-327.151	1.796715	194.1855	-0.03287233	0.07118636	-0.002347295	-0.9969185	-0.02170849	0.003417969	0.04331362	-315	5.16705	194.1855	
11.84008	COLLISION_NONE	NOT_SWITCH	 	 	-327.3176	1.797084	195.2859	-0.03061564	0.06584246	-0.002021148	-0.9973582	-0.02867985	-0.003936768	0.04462278	-315	5.089028	195.2859	
11.86008	COLLISION_NONE	NOT_SWITCH	 	 	-327.4728	1.797459	196.3914	-0.0286329	0.06043447	-0.001734299	-0.9977599	-0.02499485	-0.003417969	0.04784071	-315	5.012147	196.3914	
11.88008	COLLISION_NONE	NOT_SWITCH	 	 	-327.6166	1.797781	197.5016	-0.02672501	0.0549716	-0.00147187	-0.9981291	-0.03154182	0.007324219	0.05058706	-315	4.936393	197.5016	
11.90008	COLLISION_NONE	NOT_SWITCH	 	 	-327.7488	1.798066	198.6162	-0.02672501	0.0549716	-0.00147187	-0.9981291	-0.03154182	0.007324219	0.05058706	-315	4.861785	198.6162	
11.92008	COLLISION_NONE	NOT_SWITCH	 	 	-327.881	1.798123	199.731	-0.02488817	0.04945814	-0.001232814	-0.9984653	-0.05198765	-0.01351929	0.06838667	-315	4.788583	199.731	
11.94008	COLLISION_NONE	NOT_SWITCH	 	 	-328.0013	1.798333	200.85	-0.0230743	0.04390198	-0.001014257	-0.9987689	-0.04275322	-0.03598022	0.05621958	-315	4.716501	200.85	
11.96008	COLLISION_NONE	NOT_SWITCH	 	 	-328.1097	1.798557	201.9729	-0.01822173	0.03831757	-0.0006988421	-0.9990992	-0.03593254	-0.04986572	0.05733311	-315	4.645538	201.9729	
11.98008	COLLISION_NONE	NOT_SWITCH	 	 	-328.2052	1.79902	203.1026	-0.01822173	0.03831757	-0.0006988421	-0.9990992	-0.03593254	-0.04986572	0.05733311	-315	4.575506	203.1026	
12.00008	COLLISION_NONE	NOT_SWITCH	 	 	-328.3007	1.799112	204.2325	-0.01623149	0.03271033	-0.0005312917	-0.999333	-0.03985405	-0.05383301	0.05797458	-315	4.506793	204.2325	
12.02009	COLLISION_NONE	NOT_SWITCH	 	 	-328.3847	1.799274	205.3655	-0.01623149	0.03271033	-0.0005312917	-0.999333	-0.03985405	-0.05383301	0.05797458	-315	4.439195	205.3655	
12.04009	COLLISION_NONE	NOT_SWITCH	 	 	-328.4688	1.799306	206.4986	-0.0140014	0.02709998	-0.0003796144	-0.9995346	-0.04232025	-0.04229736	0.06396365	-315	4.372873	206.4987	
12.06009	COLLISION_NONE	NOT_SWITCH	 	 	-328.5402	1.799453	207.6364	-0.01202589	0.02149562	-0.0002585825	-0.9996966	-0.04791069	-0.02996826	0.08056378	-315	4.307539	207.6365	
12.08009	COLLISION_NONE	NOT_SWITCH	 	 	-328.5993	1.79959	208.7787	-0.01040022	0.01592045	-0.0001656061	-0.9998192	-0.04128933	-0.03720093	0.0774107	-315	4.243192	208.7787	
12.10009	COLLISION_NONE	NOT_SWITCH	 	 	-328.6459	1.799693	209.9254	-0.01040022	0.01592045	-0.0001656061	-0.9998192	-0.04128933	-0.03720093	0.0774107	-315	4.179816	209.9254	
12.12009	COLLISION_NONE	NOT_SWITCH	 	 	-328.6926	1.799714	211.0722	-0.009604329	0.01041194	-0.0001000097	-0.9998997	-0.04510593	-0.02035522	0.06869698	-315	4.117641	211.0721	
12.14009	COLLISION_NONE	NOT_SWITCH	 	 	-328.7269	1.799751	212.223	-0.009604329	0.01041194	-0.0001000097	-0.9998997	-0.04510593	-0.02035522	0.06869698	-315	4.056418	212.223	
12.16009	COLLISION_NONE	NOT_SWITCH	 	 	-328.7612	1.799758	213.3739	-0.009511007	0.00505962	-4.812487E-05	-0.999942	-0.03369427	-0.008239746	0.07366455	-315	3.996353	213.3739	
12.18009	COLLISION_NONE	NOT_SWITCH	 	 	-328.7857	1.799764	214.5258	0.01054193	9.859858E-05	-1.039477E-06	0.9999444	-0.02489185	-0.03448486	0.06187284	-315	3.937366	214.5258	
12.20009	COLLISION_NONE	NOT_SWITCH	 	 	-328.8031	1.799722	215.6764	0.01054193	9.859858E-05	-1.039477E-06	0.9999444	-0.02489185	-0.03448486	0.06187284	-315	3.87955	215.6764	
12.22009	COLLISION_NONE	NOT_SWITCH	 	 	-328.8205	1.799713	216.8269	0.01164477	0.00506959	-5.903896E-05	0.9999194	-0.01776028	-0.02722168	0.05711293	-315	3.822817	216.8269	
12.24009	COLLISION_NONE	NOT_SWITCH	 	 	-328.8307	1.799661	217.976	0.01268963	0.009833382	-0.0001247981	0.9998711	-0.02152634	-0.006835938	0.04799414	-315	3.76721	217.976	
12.26009	COLLISION_NONE	NOT_SWITCH	 	 	-328.8355	1.799597	219.1232	0.01268963	0.009833382	-0.0001247981	0.9998711	-0.02152634	-0.006835938	0.04799414	-315	3.71272	219.1232	
12.28009	COLLISION_NONE	NOT_SWITCH	 	 	-328.8403	1.799585	220.2704	0.01361643	0.01435488	-0.0001955006	0.9998043	-0.01929283	-0.005096436	0.03001642	-315	3.659235	220.2704	
12.30009	COLLISION_NONE	NOT_SWITCH	 	 	-328.8431	1.799531	221.4165	0.01524333	0.01853427	-0.0002826054	0.999712	-0.0199728	-0.02716064	0.02552545	-315	3.606782	221.4165	
12.32009	COLLISION_NONE	NOT_SWITCH	 	 	-328.8365	1.799423	222.5553	0.01524333	0.01853427	-0.0002826054	0.999712	-0.0199728	-0.02716064	0.02552545	-315	3.555613	222.5554	
12.34009	COLLISION_NONE	NOT_SWITCH	 	 	-328.8298	1.799401	223.6941	0.01683254	0.02238207	-0.000376895	0.9996077	0.003878593	-0.01986694	0.01601493	-315	3.505377	223.6941	
12.36009	COLLISION_NONE	NOT_SWITCH	 	 	-328.8152	1.799291	224.8264	0.01683254	0.02238207	-0.000376895	0.9996077	0.003878593	-0.01986694	0.01601493	-315	3.456322	224.8264	
12.38009	COLLISION_NONE	NOT_SWITCH	 	 	-328.8005	1.799269	225.9587	0.01820273	0.02589399	-0.0004715777	0.9994988	0.006843567	-0.04852295	0.01554692	-315	3.408144	225.9587	
12.40009	COLLISION_NONE	NOT_SWITCH	 	 	-328.7803	1.799164	227.0866	0.02087781	0.02904642	-0.0006068141	0.9993598	-0.002975464	-0.07568359	0.03686309	-315	3.361012	227.0866	
12.42009	COLLISION_NONE	NOT_SWITCH	 	 	-328.7561	1.798926	228.2112	0.02087781	0.02904642	-0.0006068141	0.9993598	-0.002975464	-0.07568359	0.03686309	-315	3.314847	228.2112	
12.44009	COLLISION_NONE	NOT_SWITCH	 	 	-328.7318	1.798878	229.3357	0.02384531	0.03184029	-0.0007598432	0.9992082	-0.009044647	-0.08862305	0.05285895	-315	3.269496	229.3357	
12.4601	COLLISION_NONE	NOT_SWITCH	 	 	-328.7058	1.798592	230.4589	0.02384531	0.03184029	-0.0007598432	0.9992082	-0.009044647	-0.08862305	0.05285895	-315	3.224995	230.4589	
12.4801	COLLISION_NONE	NOT_SWITCH	 	 	-328.6798	1.798535	231.5819	0.02752892	0.03427519	-0.0009444724	0.9990328	-0.006630898	-0.0690918	0.03283429	-315	3.181275	231.5819	
12.5001	COLLISION_NONE	NOT_SWITCH	 	 	-328.6525	1.798129	232.7041	0.03154444	0.03635617	-0.001148167	0.9988403	0.0004167557	-0.0826416	0.03742146	-315	3.138347	232.7041	
12.5201	COLLISION_NONE	NOT_SWITCH	 	 	-328.6229	1.797554	233.8242	0.03154444	0.03635617	-0.001148167	0.9988403	0.0004167557	-0.0826416	0.03742146	-315	3.096242	233.8242	
12.5401	COLLISION_NONE	NOT_SWITCH	 	 	-328.5934	1.797438	234.944	0.0360683	0.03808611	-0.001375596	0.9986224	-0.03061771	-0.07272339	0.04539549	-315	3.054872	234.944	
12.5601	COLLISION_NONE	NOT_SWITCH	 	 	-328.5616	1.796778	236.0618	0.04016566	0.03946788	-0.001587775	0.998412	-0.04724026	-0.07580566	0.05746722	-315	3.014283	236.0618	
12.5801	COLLISION_NONE	NOT_SWITCH	 	 	-328.5289	1.795995	237.1785	0.04016566	0.03946788	-0.001587775	0.998412	-0.04724026	-0.07580566	0.05746722	-315	2.974428	237.1785	
12.6001	COLLISION_NONE	NOT_SWITCH	 	 	-328.4961	1.795838	238.2948	0.04544578	0.04050586	-0.001844244	0.9981436	-0.07501984	-0.09060669	0.06804633	-315	2.935263	238.2949	
12.6201	COLLISION_NONE	NOT_SWITCH	 	 	-328.4632	1.795445	239.4111	0.04967274	0.04120819	-0.002051204	0.997913	-0.07505798	-0.06616211	0.06172729	-315	2.896764	239.4111	
12.6401	COLLISION_NONE	NOT_SWITCH	 	 	-328.4298	1.794068	240.5274	0.04967274	0.04120819	-0.002051204	0.997913	-0.07505798	-0.06616211	0.06172729	-315	2.858916	240.5274	
12.6601	COLLISION_NONE	NOT_SWITCH	 	 	-328.3964	1.793673	241.643	0.05438306	0.04158235	-0.002266699	0.9976514	-0.06946564	-0.07489014	0.04470742	-315	2.821724	241.6431	
12.6801	COLLISION_NONE	NOT_SWITCH	 	 	-328.3619	1.792572	242.7576	0.05938178	0.04163768	-0.002479056	0.9973635	-0.06912136	-0.05374146	0.03882384	-315	2.785193	242.7576	
12.7001	COLLISION_NONE	NOT_SWITCH	 	 	-328.326	1.791167	243.8701	0.05938178	0.04163768	-0.002479056	0.9973635	-0.06912136	-0.05374146	0.03882384	-315	2.749334	243.8701	
12.7201	COLLISION_NONE	NOT_SWITCH	 	 	-328.2901	1.790886	244.9819	0.06403479	0.04138945	-0.002658112	0.9970855	-0.06454659	-0.1057739	0.02322769	-315	2.714094	244.9819	
12.7401	COLLISION_NONE	NOT_SWITCH	 	 	-328.2515	1.789634	246.0897	0.06767897	0.0408682	-0.002774613	0.9968659	-0.05134583	-0.09570313	0.01058483	-315	2.679564	246.0897	
12.7601	COLLISION_NONE	NOT_SWITCH	 	 	-328.2083	1.788383	247.1893	0.06767897	0.0408682	-0.002774613	0.9968659	-0.05134583	-0.09570313	0.01058483	-315	2.645845	247.1893	
12.7801	COLLISION_NONE	NOT_SWITCH	 	 	-328.1653	1.788133	248.2884	0.07038832	0.04012958	-0.002833983	0.9967082	-0.0574379	-0.08416748	0.02026522	-315	2.612694	248.2883	
12.8001	COLLISION_NONE	NOT_SWITCH	 	 	-328.1156	1.787305	249.3749	0.07228323	0.03921138	-0.002843969	0.996609	-0.04660702	-0.08703613	0.01992738	-315	2.580446	249.3749	
12.8201	COLLISION_NONE	NOT_SWITCH	 	 	-328.0585	1.786576	250.4448	0.07228323	0.03921138	-0.002843969	0.996609	-0.04660702	-0.08703613	0.01992738	-315	2.549195	250.4448	
12.8401	COLLISION_NONE	NOT_SWITCH	 	 	-328.0013	1.786431	251.5143	0.07385536	0.03813136	-0.002825996	0.9965357	-0.0494566	-0.1103516	0.04033339	-315	2.518446	251.5143	
12.8601	COLLISION_NONE	NOT_SWITCH	 	 	-327.9372	1.785924	252.5654	0.07525958	0.03691819	-0.002788272	0.9964765	-0.0394783	-0.0899353	0.02329636	-315	2.48869	252.5654	
12.88011	COLLISION_NONE	NOT_SWITCH	 	 	-327.8681	1.785388	253.6003	0.07525958	0.03691819	-0.002788272	0.9964765	-0.0394783	-0.0899353	0.02329636	-315	2.459839	253.6003	
12.90011	COLLISION_NONE	NOT_SWITCH	 	 	-327.7991	1.78528	254.6349	0.076579	0.0356032	-0.002736242	0.9964239	-0.0530138	-0.07943726	0.02655244	-315	2.43143	254.6349	
12.92011	COLLISION_NONE	NOT_SWITCH	 	 	-327.7282	1.784843	255.6587	0.07769161	0.03424772	-0.002670413	0.9963855	-0.03116322	-0.07705688	0.03887701	-315	2.403736	255.6587	
12.94011	COLLISION_NONE	NOT_SWITCH	 	 	-327.658	1.784399	256.6764	0.07769161	0.03424772	-0.002670413	0.9963855	-0.03116322	-0.07705688	0.03887701	-315	2.37661	256.6764	
12.96011	COLLISION_NONE	NOT_SWITCH	 	 	-327.5877	1.78431	257.6938	0.07839817	0.03287349	-0.002586594	0.9963766	-0.02732849	-0.0557251	0.03273189	-315	2.349889	257.6938	
12.98011	COLLISION_NONE	NOT_SWITCH	 	 	-327.5194	1.784064	258.71	0.07942837	0.03150497	-0.002511582	0.9963395	-0.01783943	-0.04620361	0.01689315	-315	2.323591	258.71	
13.00011	COLLISION_NONE	NOT_SWITCH	 	 	-327.4534	1.783677	259.7291	0.07942837	0.03150497	-0.002511582	0.9963395	-0.01783943	-0.04620361	0.01689315	-315	2.297596	259.7291	
13.02011	COLLISION_NONE	NOT_SWITCH	 	 	-327.3874	1.7836	260.7481	0.08011305	0.03017526	-0.002426347	0.996326	-0.03758335	-0.03839111	0.0314604	-315	2.271986	260.748	
13.04011	COLLISION_NONE	NOT_SWITCH	 	 	-327.3238	1.783358	261.7713	0.08011305	0.03017526	-0.002426347	0.996326	-0.03758335	-0.03839111	0.0314604	-315	2.246637	261.7714	
13.06011	COLLISION_NONE	NOT_SWITCH	 	 	-327.2602	1.78331	262.7945	0.0806765	0.02891574	-0.002341442	0.9963181	-0.0309515	-0.04205322	0.02789938	-315	2.221662	262.7944	
13.08011	COLLISION_NONE	NOT_SWITCH	 	 	-327.1988	1.783113	263.8244	0.08084618	0.02774979	-0.002251711	0.9963377	-0.05733299	-0.04071045	0.05414808	-315	2.196881	263.8245	
13.10011	COLLISION_NONE	NOT_SWITCH	 	 	-327.1396	1.783017	264.862	0.08084618	0.02774979	-0.002251711	0.9963377	-0.05733299	-0.04071045	0.05414808	-315	2.172282	264.862	
13.12011	COLLISION_NONE	NOT_SWITCH	 	 	-327.0804	1.782998	265.8995	0.08103833	0.02668761	-0.002170639	0.9963513	-0.06467533	-0.05914307	0.05323911	-315	2.14804	265.8995	
13.14011	COLLISION_NONE	NOT_SWITCH	 	 	-327.0231	1.78293	266.9426	0.08239373	0.02576841	-0.002131117	0.9962644	-0.07514954	-0.03863525	0.04808092	-315	2.124024	266.9426	
13.16011	COLLISION_NONE	NOT_SWITCH	 	 	-326.9676	1.782456	267.9942	0.08239373	0.02576841	-0.002131117	0.9962644	-0.07514954	-0.03863525	0.04808092	-315	2.100164	267.9942	
13.18011	COLLISION_NONE	NOT_SWITCH	 	 	-326.912	1.782361	269.0456	0.08203044	0.02500816	-0.00205902	0.9963139	-0.07519627	-0.04220581	0.04849756	-315	2.076658	269.0456	
13.20011	COLLISION_NONE	NOT_SWITCH	 	 	-326.8579	1.782467	270.1017	0.08136493	0.02443292	-0.0019952	0.9963829	-0.08491707	-0.02053833	0.05373359	-315	2.053389	270.1017	
13.22011	COLLISION_NONE	NOT_SWITCH	 	 	-326.8051	1.782715	271.1605	0.08136493	0.02443292	-0.0019952	0.9963829	-0.08491707	-0.02053833	0.05373359	-315	2.030404	271.1605	
13.24011	COLLISION_NONE	NOT_SWITCH	 	 	-326.7523	1.782765	272.2193	0.07943776	0.02411139	-0.001921993	0.9965463	-0.08934593	-0.02880859	0.0478462	-315	2.007752	272.2192	
13.26011	COLLISION_NONE	NOT_SWITCH	 	 	-326.7005	1.78342	273.2786	0.07743593	0.02407657	-0.001870555	0.9967048	-0.09638023	-0.03619385	0.04917812	-315	1.985418	273.2786	
13.28011	COLLISION_NONE	NOT_SWITCH	 	 	-326.649	1.784204	274.3385	0.07743593	0.02407657	-0.001870555	0.9967048	-0.09638023	-0.03619385	0.04917812	-315	1.963394	274.3385	
13.30011	COLLISION_NONE	NOT_SWITCH	 	 	-326.5974	1.784361	275.3987	0.07530748	0.02432546	-0.001837656	0.9968619	-0.08180332	-0.04156494	0.05937064	-315	1.941682	275.3987	
13.32012	COLLISION_NONE	NOT_SWITCH	 	 	-326.5457	1.785069	276.4602	0.07302038	0.02487495	-0.00182181	0.9970185	-0.07498074	-0.04537964	0.05237305	-315	1.920259	276.4602	
13.34012	COLLISION_NONE	NOT_SWITCH	 	 	-326.4931	1.785916	277.5237	0.07126825	0.0257189	-0.001838228	0.9971239	-0.07822037	-0.05877686	0.06461966	-315	1.899102	277.5237	
13.36012	COLLISION_NONE	NOT_SWITCH	 	 	-326.439	1.786612	278.589	0.07004623	0.02685697	-0.001886549	0.9971804	-0.0705204	-0.04721069	0.06637609	-315	1.878215	278.589	
13.38012	COLLISION_NONE	NOT_SWITCH	 	 	-326.3828	1.78711	279.6563	0.06908541	0.02829044	-0.001959929	0.9972076	-0.06424046	-0.06549072	0.06098759	-315	1.857589	279.6563	
13.40012	COLLISION_NONE	NOT_SWITCH	 	 	-326.3238	1.787487	280.7253	0.06784479	0.03203277	-0.002179404	0.9971792	-0.04067326	-0.06210327	0.04839826	-315	1.837227	280.7252	
13.42012	COLLISION_NONE	NOT_SWITCH	 	 	-326.2558	1.787913	281.7976	0.06767855	0.03433404	-0.002330405	0.9971135	-0.04829502	-0.05288696	0.03729463	-315	1.81709	281.7976	
