#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
508.7989	COLLISION_NONE	NOT_SWITCH	 	 	314.1208	1.8	-278.0727	0	0	0	1	-0.1027365	-0.07568359	0.1210459	315	1.8	-265	
508.8189	COLLISION_NONE	NOT_SWITCH	 	 	314.1179	1.8	-277.8751	0	0	0	1	-0.1100025	-0.0869751	0.1193095	315	1.8	-265	
508.8389	COLLISION_NONE	NOT_SWITCH	 	 	314.1149	1.8	-277.6775	0	0	0	1	-0.1100025	-0.0869751	0.1193095	315	1.8	-265	
508.8589	COLLISION_NONE	NOT_SWITCH	 	 	314.112	1.8	-277.4799	0	0	0	1	-0.1022129	-0.06118774	0.1194282	315	1.8	-265	
508.8789	COLLISION_NONE	NOT_SWITCH	 	 	314.1091	1.8	-277.2823	0	0	0	1	-0.1053123	-0.05508423	0.08007801	315	1.8	-265	
508.8989	COLLISION_NONE	NOT_SWITCH	 	 	314.1196	1.8	-277.0866	0	0	0	1	-0.1204224	-0.05047607	0.06296027	315	1.8	-265	
508.9189	COLLISION_NONE	NOT_SWITCH	 	 	314.1501	1.8	-276.8921	0	0	0	1	-0.1156397	-0.04483032	0.07961118	315	1.8	-265	
508.9388	COLLISION_NONE	NOT_SWITCH	 	 	314.2114	1.8	-276.6977	0	0	0	1	-0.1156397	-0.04483032	0.07961118	315	1.8	-265	
508.9588	COLLISION_NONE	NOT_SWITCH	 	 	314.2726	1.8	-276.5033	0	0	0	1	-0.1188107	-0.02734375	0.07438314	315	1.8	-265	
508.9788	COLLISION_NONE	NOT_SWITCH	 	 	314.3986	1.8	-276.3078	0	0	0	1	-0.1265039	-0.03894043	0.07263422	315	1.8	-265	
508.9988	COLLISION_NONE	NOT_SWITCH	 	 	314.5731	1.8	-276.1111	0	0	0	1	-0.1350183	-0.05880737	0.06131339	315	1.8	-265	
509.0188	COLLISION_NONE	NOT_SWITCH	 	 	314.7506	1.8	-275.9231	0	0	0	1	-0.1313715	-0.06893921	0.06575143	315	1.8	-265	
509.0388	COLLISION_NONE	NOT_SWITCH	 	 	314.9302	1.8	-275.7564	0	0	0	1	-0.1458836	-0.05288696	0.05432951	315	1.8	-265	
509.0588	COLLISION_NONE	NOT_SWITCH	 	 	315.1115	1.8	-275.6109	0	0	0	1	-0.1458836	-0.05288696	0.05432951	315	1.8	-265	
509.0788	COLLISION_NONE	NOT_SWITCH	 	 	315.2927	1.8	-275.4654	0	0	0	1	-0.1419601	-0.05908203	0.06182218	315	1.8	-265	
509.0988	COLLISION_NONE	NOT_SWITCH	 	 	315.475	1.8	-275.341	0	0	0	1	-0.1320744	-0.06298828	0.05453646	315	1.8	-265	
509.1187	COLLISION_NONE	NOT_SWITCH	 	 	315.6585	1.8	-275.237	0	0	0	1	-0.1201744	-0.0536499	0.06683302	315	1.8	-265	
509.1387	COLLISION_NONE	NOT_SWITCH	 	 	315.8418	1.8	-275.1436	0	0	0	1	-0.1273642	-0.05075073	0.06347048	315	1.8	-265	
509.1587	COLLISION_NONE	NOT_SWITCH	 	 	316.024	1.8	-275.0556	0	0	0	1	-0.1098356	-0.06033325	0.06688666	315	1.8	-265	
509.1787	COLLISION_NONE	NOT_SWITCH	 	 	316.2043	1.8	-274.9697	0	0	0	1	-0.1098356	-0.06033325	0.06688666	315	1.8	-265	
509.1987	COLLISION_NONE	NOT_SWITCH	 	 	316.3846	1.8	-274.8838	0	0	0	1	-0.09998226	-0.05410767	0.05147648	315	1.8	-265	
509.2187	COLLISION_NONE	NOT_SWITCH	 	 	316.5631	1.8	-274.8004	0	0	0	1	-0.1326475	-0.06732178	0.04802728	315	1.8	-265	
509.2387	COLLISION_NONE	NOT_SWITCH	 	 	316.7408	1.8	-274.7218	0	0	0	1	-0.1547337	-0.08023071	0.04036963	315	1.8	-265	
509.2587	COLLISION_NONE	NOT_SWITCH	 	 	316.9249	1.8	-274.6536	0	0	0	1	-0.1547337	-0.08023071	0.04036963	315	1.8	-265	
509.2787	COLLISION_NONE	NOT_SWITCH	 	 	317.109	1.8	-274.5853	0	0	0	1	-0.1660986	-0.07513428	0.0264678	315	1.8	-265	
509.2986	COLLISION_NONE	NOT_SWITCH	 	 	317.2989	1.8	-274.5251	0	0	0	1	-0.1885624	-0.074646	0.01024592	315	1.8	-265	
509.3186	COLLISION_NONE	NOT_SWITCH	 	 	317.4966	1.8	-274.4624	0	0	0	1	-0.1580515	-0.08883667	-0.004251599	315	1.8	-265	
509.3386	COLLISION_NONE	NOT_SWITCH	 	 	317.6931	1.8	-274.3935	0	9.611796E-05	0	1	-0.157218	-0.08059692	0.005322576	315	1.8	-265	
509.3586	COLLISION_NONE	NOT_SWITCH	 	 	317.8892	1.8	-274.3098	0	9.611796E-05	0	1	-0.157218	-0.08059692	0.005322576	315	1.8	-265	
509.3786	COLLISION_NONE	NOT_SWITCH	 	 	318.0852	1.8	-274.2262	0	0.00349351	0	0.9999939	-0.1646919	-0.08166504	-0.001085758	315	1.8	-265	
509.3986	COLLISION_NONE	NOT_SWITCH	 	 	318.282	1.8	-274.1108	0	0.009555399	0	0.9999544	-0.1679487	-0.08853149	0.003452182	315	1.8	-265	
509.4186	COLLISION_NONE	NOT_SWITCH	 	 	318.4811	1.8	-273.9647	0	0.01694907	0	0.9998564	-0.1993399	-0.08612061	0.008789063	315	1.8	-265	
509.4386	COLLISION_NONE	NOT_SWITCH	 	 	318.6839	1.8	-273.8043	0	0.02500778	0	0.9996873	-0.1843596	-0.07687378	0.02078867	315	1.8	-265	
509.4586	COLLISION_NONE	NOT_SWITCH	 	 	318.8897	1.8	-273.6444	0	0.02500778	0	0.9996873	-0.1843596	-0.07687378	0.02078867	315	1.8	-265	
509.4785	COLLISION_NONE	NOT_SWITCH	 	 	319.0956	1.8	-273.4844	0	0.03339775	0	0.9994422	-0.1792965	-0.08517456	0.03911054	315	1.8	-265	
509.4985	COLLISION_NONE	NOT_SWITCH	 	 	319.305	1.8	-273.3232	0	0.04195176	0	0.9991197	-0.1576281	-0.07250977	0.04673445	315	1.8	-265	
509.5185	COLLISION_NONE	NOT_SWITCH	 	 	319.5147	1.8	-273.1645	0	0.05058586	0	0.9987198	-0.1542521	-0.07290649	0.03957915	315	1.8	-265	
509.5385	COLLISION_NONE	NOT_SWITCH	 	 	319.7258	1.8	-273.0088	0	0.05925775	0	0.9982427	-0.1485739	-0.08468628	0.02987957	315	1.8	-265	
509.5585	COLLISION_NONE	NOT_SWITCH	 	 	319.9389	1.8	-272.8565	0	0.05925775	0	0.9982427	-0.1485739	-0.08468628	0.02987957	315	1.8	-265	
509.5785	COLLISION_NONE	NOT_SWITCH	 	 	320.152	1.8	-272.7041	0	0.06794593	0	0.997689	-0.1501904	-0.09768677	0.0103271	315	1.8	-265	
509.5985	COLLISION_NONE	NOT_SWITCH	 	 	320.371	1.8	-272.5531	0	0.07663934	0	0.9970589	-0.1298923	-0.08746338	-0.006268501	315	1.8	-265	
509.6185	COLLISION_NONE	NOT_SWITCH	 	 	320.5948	1.8	-272.4015	0	0.08533212	0	0.9963526	-0.137846	-0.09945679	-0.01147735	315	1.8	-265	
509.6385	COLLISION_NONE	NOT_SWITCH	 	 	320.8233	1.8	-272.2406	0	0.09402099	0	0.9955703	-0.1145048	-0.1107788	-0.0293417	315	1.8	-265	
509.6584	COLLISION_NONE	NOT_SWITCH	 	 	321.0531	1.8	-272.0822	0	0.09402099	0	0.9955703	-0.1145048	-0.1107788	-0.0293417	315	1.8	-265	
509.6784	COLLISION_NONE	NOT_SWITCH	 	 	321.2829	1.8	-271.9239	0	0.102704	0	0.9947121	-0.119216	-0.109314	-0.04681039	315	1.8	-265	
509.6984	COLLISION_NONE	NOT_SWITCH	 	 	321.514	1.8	-271.7685	0	0.1113798	0	0.9937779	-0.103055	-0.09988403	-0.0666393	315	1.8	-265	
509.7184	COLLISION_NONE	NOT_SWITCH	 	 	321.7469	1.8	-271.6166	0	0.1200475	0	0.9927682	-0.1080427	-0.1322021	-0.03085876	315	1.8	-265	
509.7384	COLLISION_NONE	NOT_SWITCH	 	 	321.9819	1.8	-271.4684	0	0.1200475	0	0.9927682	-0.1080427	-0.1322021	-0.03085876	315	1.8	-265	
509.7584	COLLISION_NONE	NOT_SWITCH	 	 	322.2169	1.8	-271.3202	0	0.1287062	0	0.9916828	-0.1040888	-0.1383667	-0.02338159	315	1.8	-265	
509.7784	COLLISION_NONE	NOT_SWITCH	 	 	322.4541	1.8	-271.1759	0	0.1373552	0	0.9905218	-0.1104851	-0.1307983	-0.01674759	315	1.8	-265	
509.7984	COLLISION_NONE	NOT_SWITCH	 	 	322.6936	1.8	-271.0356	0	0.1459938	0	0.9892855	-0.08905315	-0.1220398	-0.01219237	315	1.8	-265	
509.8184	COLLISION_NONE	NOT_SWITCH	 	 	322.9354	1.8	-270.8995	0	0.1546212	0	0.9879739	-0.1095934	-0.1189575	-0.007590652	315	1.8	-265	
509.8383	COLLISION_NONE	NOT_SWITCH	 	 	323.1795	1.8	-270.7676	0	0.1546212	0	0.9879739	-0.1095934	-0.1189575	-0.007590652	315	1.8	-265	
509.8583	COLLISION_NONE	NOT_SWITCH	 	 	323.4236	1.8	-270.6357	0	0.1632369	0	0.9865869	-0.1158581	-0.1251831	0.004135489	315	1.8	-265	
509.8783	COLLISION_NONE	NOT_SWITCH	 	 	323.6699	1.8	-270.508	0	0.1718402	0	0.9851249	-0.1352911	-0.1235657	0.02989578	315	1.8	-265	
509.8983	COLLISION_NONE	NOT_SWITCH	 	 	323.9184	1.8	-270.3847	0	0.1804304	0	0.9835878	-0.1270323	-0.1458435	0.05303717	315	1.8	-265	
509.9183	COLLISION_NONE	NOT_SWITCH	 	 	324.169	1.8	-270.2657	0	0.1890068	0	0.9819758	-0.1109514	-0.1458435	0.07667935	315	1.8	-265	
509.9383	COLLISION_NONE	NOT_SWITCH	 	 	324.4217	1.8	-270.1511	0	0.1975689	0	0.980289	-0.1043262	-0.12146	0.06637287	315	1.8	-265	
509.9583	COLLISION_NONE	NOT_SWITCH	 	 	324.6763	1.8	-270.0409	0	0.2061159	0	0.9785276	-0.1112051	-0.1426697	0.07280624	315	1.8	-265	
509.9783	COLLISION_NONE	NOT_SWITCH	 	 	324.9328	1.8	-269.9352	0	0.2146472	0	0.9766917	-0.1085415	-0.1609497	0.07111037	315	1.8	-265	
509.9983	COLLISION_NONE	NOT_SWITCH	 	 	325.1911	1.8	-269.834	0	0.2316601	0	0.9727968	-0.1120996	-0.1717529	0.0725944	315	1.8	-265	
510.0182	COLLISION_NONE	NOT_SWITCH	 	 	325.4522	1.8	-269.7422	0	0.2401404	0	0.9707382	-0.1190996	-0.1791077	0.0739255	315	1.8	-265	
510.0382	COLLISION_NONE	NOT_SWITCH	 	 	325.7156	1.8	-269.6553	0	0.2486025	0	0.9686056	-0.1257944	-0.192688	0.08644557	315	1.8	-265	
510.0582	COLLISION_NONE	NOT_SWITCH	 	 	325.9806	1.8	-269.5729	0	0.2570456	0	0.9663993	-0.1213055	-0.1808777	0.09191275	315	1.8	-265	
510.0782	COLLISION_NONE	NOT_SWITCH	 	 	326.247	1.8	-269.4949	0	0.2654691	0	0.9641194	-0.1043081	-0.1912231	0.0883863	315	1.8	-265	
510.0982	COLLISION_NONE	NOT_SWITCH	 	 	326.5146	1.8	-269.4215	0	0.2822549	0	0.9593395	-0.1111917	-0.1843872	0.08808148	315	1.8	-265	
510.1182	COLLISION_NONE	NOT_SWITCH	 	 	326.784	1.8	-269.3577	0	0.2906159	0	0.9568399	-0.1072369	-0.1870117	0.09515655	315	1.8	-265	
510.1382	COLLISION_NONE	NOT_SWITCH	 	 	327.0551	1.8	-269.2988	0	0.2989547	0	0.9542673	-0.1068983	-0.1759644	0.09739423	315	1.8	-265	
510.1582	COLLISION_NONE	NOT_SWITCH	 	 	327.3273	1.8	-269.2445	0	0.3072708	0	0.9516221	-0.1140194	-0.2011108	0.100775	315	1.8	-265	
510.1782	COLLISION_NONE	NOT_SWITCH	 	 	327.6004	1.8	-269.1949	0	0.3238321	0	0.9461146	-0.130969	-0.1938171	0.1116245	315	1.8	-265	
510.1982	COLLISION_NONE	NOT_SWITCH	 	 	327.8743	1.8	-269.1548	0	0.3320761	0	0.9432526	-0.1402035	-0.1784668	0.1246096	315	1.8	-265	
510.2181	COLLISION_NONE	NOT_SWITCH	 	 	328.1495	1.8	-269.1198	0	0.3402947	0	0.9403188	-0.1630001	-0.1783447	0.1049534	315	1.8	-265	
510.2381	COLLISION_NONE	NOT_SWITCH	 	 	328.4254	1.8	-269.0896	0	0.3484875	0	0.9373134	-0.159111	-0.1916199	0.1132574	315	1.8	-265	
510.2581	COLLISION_NONE	NOT_SWITCH	 	 	328.7018	1.8	-269.0639	0	0.3566537	0	0.9342366	-0.1590376	-0.1708374	0.1038918	315	1.8	-265	
510.2781	COLLISION_NONE	NOT_SWITCH	 	 	328.9786	1.8	-269.043	0	0.3729042	0	0.9278699	-0.1617966	-0.1769104	0.1153634	315	1.8	-265	
510.2981	COLLISION_NONE	NOT_SWITCH	 	 	329.2552	1.8	-269.0317	0	0.3807136	0	0.924693	-0.1721144	-0.1803589	0.1234488	315	1.8	-265	
510.3181	COLLISION_NONE	NOT_SWITCH	 	 	329.5326	1.8	-269.0255	0	0.3876588	0	0.9218029	-0.1646738	-0.1828613	0.1302712	315	1.8	-265	
510.3381	COLLISION_NONE	NOT_SWITCH	 	 	329.8103	1.8	-269.0241	0	0.393854	0	0.919173	-0.17486	-0.1828918	0.1345164	315	1.8	-265	
510.3581	COLLISION_NONE	NOT_SWITCH	 	 	330.0883	1.8	-269.027	0	0.3990873	0	0.9169129	-0.1781588	-0.1617126	0.1323047	315	1.8	-265	
510.3781	COLLISION_NONE	NOT_SWITCH	 	 	330.3665	1.8	-269.0339	0	0.406932	0	0.9134585	-0.1850309	-0.1740417	0.08836532	315	1.8	-265	
510.398	COLLISION_NONE	NOT_SWITCH	 	 	330.6448	1.8	-269.0482	0	0.4092404	0	0.9124267	-0.1814184	-0.1877136	0.09321487	315	1.8	-265	
510.418	COLLISION_NONE	NOT_SWITCH	 	 	330.9244	1.8	-269.0642	0	0.4103936	0	0.9119086	-0.1865635	-0.1888123	0.118382	315	1.8	-265	
510.438	COLLISION_NONE	NOT_SWITCH	 	 	331.2042	1.8	-269.0811	0	0.4109699	0	0.911649	-0.1896162	-0.1672668	0.1196426	315	1.8	-265	
510.458	COLLISION_NONE	NOT_SWITCH	 	 	331.4841	1.8	-269.0984	0	0.411258	0	0.9115191	-0.1832399	-0.1748657	0.1130178	315	1.8	-265	
510.478	COLLISION_NONE	NOT_SWITCH	 	 	331.764	1.8	-269.1158	0	0.411474	0	0.9114215	-0.1806221	-0.1829834	0.103193	315	1.8	-265	
510.498	COLLISION_NONE	NOT_SWITCH	 	 	332.0439	1.8	-269.1335	0	0.41151	0	0.9114053	-0.1848946	-0.2015381	0.102019	315	1.8	-265	
510.518	COLLISION_NONE	NOT_SWITCH	 	 	332.3238	1.8	-269.1511	0	0.411528	0	0.9113972	-0.1958923	-0.2098389	0.09669363	315	1.8	-265	
510.538	COLLISION_NONE	NOT_SWITCH	 	 	332.6036	1.8	-269.1687	0	0.411537	0	0.9113931	-0.1987648	-0.1985779	0.1026541	315	1.8	-265	
510.558	COLLISION_NONE	NOT_SWITCH	 	 	332.8835	1.8	-269.1863	0	0.4115415	0	0.9113911	-0.189496	-0.2174683	0.09007287	315	1.8	-265	
510.5779	COLLISION_NONE	NOT_SWITCH	 	 	333.1634	1.8	-269.204	0	0.4115449	0	0.9113896	-0.1867704	-0.2113953	0.0786041	315	1.8	-265	
510.5979	COLLISION_NONE	NOT_SWITCH	 	 	333.4433	1.8	-269.2216	0	0.4115454	0	0.9113892	-0.1836166	-0.2187195	0.07569921	315	1.8	-265	
510.6179	COLLISION_NONE	NOT_SWITCH	 	 	333.7231	1.8	-269.2393	0	0.4115457	0	0.9113892	-0.1719503	-0.2097778	0.08451188	315	1.8	-265	
510.6379	COLLISION_NONE	NOT_SWITCH	 	 	334.003	1.8	-269.2569	0	0.4115458	0	0.9113891	-0.1616926	-0.1990967	0.07903695	315	1.8	-265	
510.6579	COLLISION_NONE	NOT_SWITCH	 	 	334.2829	1.8	-269.2745	0	0.4115459	0	0.9113891	-0.1468468	-0.1903687	0.08412731	315	1.8	-265	
510.6779	COLLISION_NONE	NOT_SWITCH	 	 	334.5628	1.8	-269.2922	0	0.4115459	0	0.9113891	-0.1514578	-0.2164307	0.08031368	315	1.8	-265	
510.6979	COLLISION_NONE	NOT_SWITCH	 	 	334.8427	1.8	-269.3098	0	0.4115459	0	0.9113891	-0.1446848	-0.2059021	0.07510316	315	1.8	-265	
510.7179	COLLISION_NONE	NOT_SWITCH	 	 	335.1225	1.8	-269.3275	0	0.4115459	0	0.9113891	-0.1379795	-0.2340088	0.07785881	315	1.8	-265	
510.7379	COLLISION_NONE	NOT_SWITCH	 	 	335.4024	1.8	-269.3451	0	0.4115459	0	0.9113891	-0.1513596	-0.2373657	0.08624136	315	1.8	-265	
510.7578	COLLISION_NONE	NOT_SWITCH	 	 	335.6823	1.8	-269.3627	0	0.4115459	0	0.9113891	-0.1421986	-0.235321	0.06772614	315	1.8	-265	
510.7778	COLLISION_NONE	NOT_SWITCH	 	 	335.9622	1.8	-269.3804	0	0.4115459	0	0.9113891	-0.1355467	-0.2389832	0.06415188	315	1.8	-265	
510.7978	COLLISION_NONE	NOT_SWITCH	 	 	336.242	1.8	-269.398	0	0.4115459	0	0.9113891	-0.1349678	-0.2311096	0.07026196	315	1.8	-265	
510.8178	COLLISION_NONE	NOT_SWITCH	 	 	336.5219	1.8	-269.4156	0	0.4115459	0	0.9113891	-0.1131601	-0.2185669	0.07442522	315	1.8	-265	
510.8378	COLLISION_NONE	NOT_SWITCH	 	 	336.8018	1.8	-269.4333	0	0.4115459	0	0.9113891	-0.1123857	-0.2209473	0.08522034	315	1.8	-265	
510.8578	COLLISION_NONE	NOT_SWITCH	 	 	337.0817	1.8	-269.4509	0	0.4115459	0	0.9113891	-0.1001244	-0.1970215	0.09933293	315	1.8	-265	
510.8778	COLLISION_NONE	NOT_SWITCH	 	 	337.3615	1.8	-269.4686	0	0.4115459	0	0.9113891	-0.09601593	-0.1819153	0.1043689	315	1.8	-265	
510.8978	COLLISION_NONE	NOT_SWITCH	 	 	337.6414	1.8	-269.4862	0	0.4115459	0	0.9113891	-0.1175661	-0.1767883	0.09470928	315	1.8	-265	
510.9178	COLLISION_NONE	NOT_SWITCH	 	 	337.9213	1.8	-269.5038	0	0.4115459	0	0.9113891	-0.1419401	-0.1705322	0.09913671	315	1.8	-265	
510.9377	COLLISION_NONE	NOT_SWITCH	 	 	338.2012	1.8	-269.5215	0	0.4115459	0	0.9113891	-0.1388798	-0.1885376	0.09746456	315	1.8	-265	
510.9577	COLLISION_NONE	NOT_SWITCH	 	 	338.481	1.8	-269.5391	0	0.4115459	0	0.9113891	-0.1388235	-0.181427	0.09664547	315	1.8	-265	
510.9777	COLLISION_NONE	NOT_SWITCH	 	 	338.7609	1.8	-269.5568	0	0.4115459	0	0.9113891	-0.1418781	-0.1950073	0.105471	315	1.8	-265	
510.9977	COLLISION_NONE	NOT_SWITCH	 	 	339.0408	1.8	-269.5744	0	0.4115459	0	0.9113891	-0.1599646	-0.2034607	0.1041025	315	1.8	-265	
511.0177	COLLISION_NONE	NOT_SWITCH	 	 	339.3207	1.8	-269.592	0	0.4115459	0	0.9113891	-0.1562376	-0.2029419	0.1073087	315	1.8	-265	
511.0377	COLLISION_NONE	NOT_SWITCH	 	 	339.6006	1.8	-269.6097	0	0.4115459	0	0.9113891	-0.1608219	-0.1837158	0.08778632	315	1.8	-265	
511.0577	COLLISION_NONE	NOT_SWITCH	 	 	339.8804	1.8	-269.6273	0	0.4115459	0	0.9113891	-0.1641617	-0.1696472	0.08639932	315	1.8	-265	
511.0777	COLLISION_NONE	NOT_SWITCH	 	 	340.1603	1.8	-269.645	0	0.4115459	0	0.9113891	-0.1411476	-0.165802	0.1091174	315	1.8	-265	
511.0977	COLLISION_NONE	NOT_SWITCH	 	 	340.4402	1.8	-269.6626	0	0.4115459	0	0.9113891	-0.1373024	-0.1826782	0.1178409	315	1.8	-265	
511.1176	COLLISION_NONE	NOT_SWITCH	 	 	340.7201	1.8	-269.6802	0	0.4115459	0	0.9113891	-0.1446581	-0.1730652	0.1101991	315	1.8	-265	
511.1376	COLLISION_NONE	NOT_SWITCH	 	 	340.9999	1.8	-269.6979	0	0.4115459	0	0.9113891	-0.1273842	-0.1657715	0.1011863	315	1.8	-265	
511.1576	COLLISION_NONE	NOT_SWITCH	 	 	341.2798	1.8	-269.7155	0	0.4115459	0	0.9113891	-0.1399059	-0.190094	0.08361053	315	1.8	-265	
511.1776	COLLISION_NONE	NOT_SWITCH	 	 	341.5597	1.8	-269.7332	0	0.4115459	0	0.9113891	-0.150836	-0.159729	0.0703094	315	1.8	-265	
511.1976	COLLISION_NONE	NOT_SWITCH	 	 	341.8396	1.8	-269.7508	0	0.4115459	0	0.9113891	-0.1431293	-0.1618347	0.08059025	315	1.8	-265	
511.2176	COLLISION_NONE	NOT_SWITCH	 	 	342.1194	1.8	-269.7684	0	0.4115459	0	0.9113891	-0.162509	-0.1722412	0.06190085	315	1.8	-265	
511.2376	COLLISION_NONE	NOT_SWITCH	 	 	342.3993	1.8	-269.7861	0	0.4115459	0	0.9113891	-0.1691179	-0.1513367	0.05651522	315	1.8	-265	
511.2576	COLLISION_NONE	NOT_SWITCH	 	 	342.6766	1.8	-269.8027	0	0.4115459	0	0.9113891	-0.1567154	-0.1548767	0.08426368	315	1.8	-265	
511.2776	COLLISION_NONE	NOT_SWITCH	 	 	342.9352	1.8	-269.7984	0	0.4115459	0	0.9113891	-0.164854	-0.1500244	0.06664455	315	1.8	-265	
511.2975	COLLISION_NONE	NOT_SWITCH	 	 	343.1897	1.8	-269.7907	0	0.4115459	0	0.9113891	-0.1607866	-0.1384277	0.07207704	315	1.8	-265	
511.3175	COLLISION_NONE	NOT_SWITCH	 	 	343.4325	1.8	-269.7696	0	0.4115459	0	0.9113891	-0.1504488	-0.1451416	0.07213199	315	1.8	-265	
511.3375	COLLISION_NONE	NOT_SWITCH	 	 	343.6657	1.8	-269.7381	0	0.4115459	0	0.9113891	-0.1528292	-0.1592712	0.0421834	315	1.8	-265	
511.3575	COLLISION_NONE	NOT_SWITCH	 	 	343.8735	1.8	-269.6794	0	0.4115459	0	0.9113891	-0.152257	-0.1513977	0.04829049	315	1.8	-265	
511.3775	COLLISION_NONE	NOT_SWITCH	 	 	344.0758	1.8	-269.6161	0	0.4115459	0	0.9113891	-0.1551275	-0.1401062	0.0542475	315	1.8	-265	
511.3975	COLLISION_NONE	NOT_SWITCH	 	 	344.2686	1.8	-269.5443	0	0.4115459	0	0.9113891	-0.1479731	-0.1328735	0.04947734	315	1.8	-265	
511.4175	COLLISION_NONE	NOT_SWITCH	 	 	344.4559	1.8	-269.4686	0	0.4115459	0	0.9113891	-0.1448011	-0.1366577	0.04616463	315	1.8	-265	
511.4375	COLLISION_NONE	NOT_SWITCH	 	 	344.6398	1.8	-269.3923	0	0.4115459	0	0.9113891	-0.1297388	-0.1167603	0.05693662	315	1.8	-265	
511.4575	COLLISION_NONE	NOT_SWITCH	 	 	344.8185	1.8	-269.3163	0	0.4115459	0	0.9113891	-0.1293535	-0.1302185	0.0655092	315	1.8	-265	
511.4774	COLLISION_NONE	NOT_SWITCH	 	 	344.9922	1.8	-269.2362	0	0.4115459	0	0.9113891	-0.1319637	-0.1185303	0.07492507	315	1.8	-265	
511.4974	COLLISION_NONE	NOT_SWITCH	 	 	345.1601	1.8	-269.1493	0	0.4115459	0	0.9113891	-0.1274128	-0.09603882	0.07916689	315	1.8	-265	
511.5174	COLLISION_NONE	NOT_SWITCH	 	 	345.3217	1.8	-269.0535	0	0.4115459	0	0.9113891	-0.1242504	-0.1033936	0.07626462	315	1.8	-265	
511.5374	COLLISION_NONE	NOT_SWITCH	 	 	345.4774	1.8	-268.9476	0	0.4115459	0	0.9113891	-0.1177664	-0.1003113	0.0684067	315	1.8	-265	
511.5574	COLLISION_NONE	NOT_SWITCH	 	 	345.6233	1.8	-268.822	0	0.4115459	0	0.9113891	-0.1042023	-0.09356689	0.05620229	315	1.8	-265	
511.5774	COLLISION_NONE	NOT_SWITCH	 	 	345.7692	1.8	-268.6907	0	0.4115459	0	0.9113891	-0.1153002	-0.09820557	0.05389273	315	1.8	-265	
511.5974	COLLISION_NONE	NOT_SWITCH	 	 	345.9154	1.8	-268.558	0	0.4115459	0	0.9113891	-0.1125069	-0.07839966	0.03388298	315	1.8	-265	
511.6174	COLLISION_NONE	NOT_SWITCH	 	 	346.0617	1.8	-268.4251	0	0.4115459	0	0.9113891	-0.1058931	-0.08563232	0.03073061	315	1.8	-265	
511.6374	COLLISION_NONE	NOT_SWITCH	 	 	346.208	1.8	-268.2922	0	0.4115459	0	0.9113891	-0.1085224	-0.07751465	0.04056084	315	1.8	-265	
511.6573	COLLISION_NONE	NOT_SWITCH	 	 	346.3542	1.8	-268.1593	0	0.4115459	0	0.9113891	-0.1079235	-0.09408569	0.05299211	315	1.8	-265	
511.6773	COLLISION_NONE	NOT_SWITCH	 	 	346.5005	1.8	-268.0265	0	0.4115459	0	0.9113891	-0.1086407	-0.1018677	0.05032778	315	1.8	-265	
511.6973	COLLISION_NONE	NOT_SWITCH	 	 	346.6468	1.8	-267.8936	0	0.4115459	0	0.9113891	-0.1006708	-0.08987427	0.05553508	315	1.8	-265	
511.7173	COLLISION_NONE	NOT_SWITCH	 	 	346.7931	1.8	-267.7607	0	0.4115459	0	0.9113891	-0.09736443	-0.1039429	0.05691648	315	1.8	-265	
511.7373	COLLISION_NONE	NOT_SWITCH	 	 	346.9393	1.8	-267.6278	0	0.4115459	0	0.9113891	-0.08922863	-0.0843811	0.06821942	315	1.8	-265	
511.7573	COLLISION_NONE	NOT_SWITCH	 	 	347.0856	1.8	-267.495	0	0.4115459	0	0.9113891	-0.08528519	-0.0869751	0.07529175	315	1.8	-265	
511.7773	COLLISION_NONE	NOT_SWITCH	 	 	347.2319	1.8	-267.3621	0	0.4115459	0	0.9113891	-0.08956623	-0.09539795	0.06597602	315	1.8	-265	
511.7973	COLLISION_NONE	NOT_SWITCH	 	 	347.3781	1.8	-267.2292	0	0.4115459	0	0.9113891	-0.08924294	-0.08792114	0.06862593	315	1.8	-265	
511.8173	COLLISION_NONE	NOT_SWITCH	 	 	347.5244	1.8	-267.0963	0	0.4115459	0	0.9113891	-0.1008759	-0.0831604	0.0512538	315	1.8	-265	
511.8372	COLLISION_NONE	NOT_SWITCH	 	 	347.6707	1.8	-266.9635	0	0.4115459	0	0.9113891	-0.09699345	-0.09289551	0.05915332	315	1.8	-265	
511.8572	COLLISION_NONE	NOT_SWITCH	 	 	347.8094	1.8	-266.825	0	0.4115459	0	0.9113891	-0.1052866	-0.07421875	0.03643548	315	1.8	-265	
511.8772	COLLISION_NONE	NOT_SWITCH	 	 	347.9392	1.8	-266.6782	0	0.4115459	0	0.9113891	-0.1019688	-0.09182739	0.03822279	315	1.8	-265	
511.8972	COLLISION_NONE	NOT_SWITCH	 	 	348.0569	1.8	-266.5182	0	0.4115459	0	0.9113891	-0.1125698	-0.08551025	0.03470135	315	1.8	-265	
