#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
120.5718	COLLISION_NONE	NOT_SWITCH	 	 	-306.3913	1.8	-271.0275	0	0.3571138	0	0.9340609	-0.08463669	-0.06542969	0.1716011	-315	1.8	-265	
120.5918	COLLISION_NONE	NOT_SWITCH	 	 	-306.2465	1.8	-270.8995	0	0.3633934	0	0.9316359	-0.07593727	-0.08868408	0.1525136	-315	1.8	-265	
120.6118	COLLISION_NONE	NOT_SWITCH	 	 	-306.1034	1.8	-270.7665	0	0.3695087	0	0.9292274	-0.07549667	-0.09854126	0.1606623	-315	1.8	-265	
120.6318	COLLISION_NONE	NOT_SWITCH	 	 	-305.9626	1.8	-270.6306	0	0.3755545	0	0.9268004	-0.08628368	-0.08197021	0.1524564	-315	1.8	-265	
120.6518	COLLISION_NONE	NOT_SWITCH	 	 	-305.8379	1.8	-270.5102	0	0.3755545	0	0.9268004	-0.08628368	-0.08197021	0.1524564	-315	1.8	-265	
120.6718	COLLISION_NONE	NOT_SWITCH	 	 	-305.7132	1.8	-270.3898	0	0.3816328	0	0.9243141	-0.08328533	-0.07907104	0.1448669	-315	1.8	-265	
120.6918	COLLISION_NONE	NOT_SWITCH	 	 	-305.6046	1.8	-270.2849	0	0.3816328	0	0.9243141	-0.08328533	-0.07907104	0.1448669	-315	1.8	-265	
120.7118	COLLISION_NONE	NOT_SWITCH	 	 	-305.496	1.8	-270.1801	0	0.3880419	0	0.9216418	-0.07993793	-0.1015015	0.104815	-315	1.8	-265	
120.7318	COLLISION_NONE	NOT_SWITCH	 	 	-305.4035	1.8	-270.0908	0	0.3945975	0	0.9188541	-0.07712555	-0.07461548	0.08399165	-315	1.8	-265	
120.7517	COLLISION_NONE	NOT_SWITCH	 	 	-305.3272	1.8	-270.0171	0	0.4008704	0	0.9161348	-0.07785797	-0.07577515	0.07359469	-315	1.8	-265	
120.7717	COLLISION_NONE	NOT_SWITCH	 	 	-305.1764	1.8	-269.8902	0	0.4008704	0	0.9161348	-0.07785797	-0.07577515	0.07359469	-315	1.8	-265	
120.7917	COLLISION_NONE	NOT_SWITCH	 	 	-305.0256	1.8	-269.7633	0	0.4069136	0	0.9134667	-0.06819153	-0.07650757	0.06243372	-315	1.8	-265	
120.8117	COLLISION_NONE	NOT_SWITCH	 	 	-304.8785	1.8	-269.6357	0	0.4128768	0	0.9107869	-0.06534195	-0.08782959	0.05648708	-315	1.8	-265	
120.8317	COLLISION_NONE	NOT_SWITCH	 	 	-304.7484	1.8	-269.5229	0	0.4128768	0	0.9107869	-0.06534195	-0.08782959	0.05648708	-315	1.8	-265	
120.8517	COLLISION_NONE	NOT_SWITCH	 	 	-304.6182	1.8	-269.41	0	0.4187912	0	0.9080825	-0.06185627	-0.087677	0.05622625	-315	1.8	-265	
120.8717	COLLISION_NONE	NOT_SWITCH	 	 	-304.505	1.8	-269.3118	0	0.4247339	0	0.9053183	-0.0403614	-0.0826416	0.05777705	-315	1.8	-265	
120.8917	COLLISION_NONE	NOT_SWITCH	 	 	-304.4087	1.8	-269.2282	0	0.4247339	0	0.9053183	-0.0403614	-0.0826416	0.05777705	-315	1.8	-265	
120.9117	COLLISION_NONE	NOT_SWITCH	 	 	-304.3123	1.8	-269.1447	0	0.4307362	0	0.9024779	-0.06506157	-0.0838623	0.05953419	-315	1.8	-265	
120.9317	COLLISION_NONE	NOT_SWITCH	 	 	-304.2329	1.8	-269.0758	0	0.4367585	0	0.8995789	-0.05447578	-0.09371948	0.06345868	-315	1.8	-265	
120.9517	COLLISION_NONE	NOT_SWITCH	 	 	-304.1705	1.8	-269.0216	0	0.4367585	0	0.8995789	-0.05447578	-0.09371948	0.06345868	-315	1.8	-265	
120.9717	COLLISION_NONE	NOT_SWITCH	 	 	-304.108	1.8	-268.9674	0	0.4428772	0	0.8965824	-0.0508604	-0.1038513	0.06789601	-315	1.8	-265	
120.9917	COLLISION_NONE	NOT_SWITCH	 	 	-304.0624	1.8	-268.9279	0	0.4490331	0	0.8935152	-0.05326843	-0.09887695	0.08159256	-315	1.8	-265	
121.0117	COLLISION_NONE	NOT_SWITCH	 	 	-303.9164	1.8	-268.8274	0	0.4490331	0	0.8935152	-0.05326843	-0.09887695	0.08159256	-315	1.8	-265	
121.0317	COLLISION_NONE	NOT_SWITCH	 	 	-303.7703	1.8	-268.7269	0	0.4543961	0	0.8907997	-0.05593204	-0.09075928	0.09142792	-315	1.8	-265	
121.0517	COLLISION_NONE	NOT_SWITCH	 	 	-303.6069	1.8	-268.6158	0	0.4594541	0	0.8882016	-0.0450716	-0.08654785	0.09028184	-315	1.8	-265	
121.0717	COLLISION_NONE	NOT_SWITCH	 	 	-303.4621	1.8	-268.5172	0	0.4594541	0	0.8882016	-0.0450716	-0.08654785	0.09028184	-315	1.8	-265	
121.0917	COLLISION_NONE	NOT_SWITCH	 	 	-303.3172	1.8	-268.4187	0	0.4643532	0	0.8856502	-0.03824997	-0.07244873	0.0846734	-315	1.8	-265	
121.1117	COLLISION_NONE	NOT_SWITCH	 	 	-303.1909	1.8	-268.3328	0	0.4691664	0	0.8831097	-0.05480003	-0.06484985	0.0955174	-315	1.8	-265	
121.1317	COLLISION_NONE	NOT_SWITCH	 	 	-303.0831	1.8	-268.2594	0	0.47393	0	0.8805625	-0.06883335	-0.05160522	0.09144604	-315	1.8	-265	
121.1517	COLLISION_NONE	NOT_SWITCH	 	 	-302.9939	1.8	-268.1987	0	0.4789283	0	0.877854	-0.06993675	-0.03933716	0.07248545	-315	1.8	-265	
121.1717	COLLISION_NONE	NOT_SWITCH	 	 	-302.8266	1.8	-268.0938	0	0.4789283	0	0.877854	-0.06993675	-0.03933716	0.07248545	-315	1.8	-265	
121.1917	COLLISION_NONE	NOT_SWITCH	 	 	-302.6593	1.8	-267.9888	0	0.4837345	0	0.8752148	-0.0828352	-0.01031494	0.08062124	-315	1.8	-265	
121.2117	COLLISION_NONE	NOT_SWITCH	 	 	-302.4924	1.8	-267.8871	0	0.4882601	0	0.8726982	-0.08658123	-0.01083374	0.07741153	-315	1.8	-265	
121.2317	COLLISION_NONE	NOT_SWITCH	 	 	-302.3435	1.8	-267.7987	0	0.4882601	0	0.8726982	-0.08658123	-0.01083374	0.07741153	-315	1.8	-265	
121.2517	COLLISION_NONE	NOT_SWITCH	 	 	-302.1946	1.8	-267.7104	0	0.4926399	0	0.8702333	-0.09591103	-0.002593994	0.09120822	-315	1.8	-265	
121.2717	COLLISION_NONE	NOT_SWITCH	 	 	-302.0252	1.8	-267.6087	0	0.4959713	0	0.8683389	-0.09958267	0.0004577637	0.08757949	-315	1.8	-265	
121.2917	COLLISION_NONE	NOT_SWITCH	 	 	-301.8589	1.8	-267.5061	0	0.4983859	0	0.8669553	-0.08935642	-0.02044678	0.0892781	-315	1.8	-265	
121.3117	COLLISION_NONE	NOT_SWITCH	 	 	-301.6956	1.8	-267.4003	0	0.4983859	0	0.8669553	-0.08935642	-0.02044678	0.0892781	-315	1.8	-265	
121.3316	COLLISION_NONE	NOT_SWITCH	 	 	-301.5323	1.8	-267.2945	0	0.4998047	0	0.8661382	-0.1002035	-0.02114868	0.0900228	-315	1.8	-265	
121.3516	COLLISION_NONE	NOT_SWITCH	 	 	-301.366	1.8	-267.1918	0	0.5005136	0	0.8657287	-0.09300137	-0.01034546	0.08484638	-315	1.8	-265	
121.3716	COLLISION_NONE	NOT_SWITCH	 	 	-301.2025	1.8	-267.086	0	0.5005136	0	0.8657287	-0.09300137	-0.01034546	0.08484638	-315	1.8	-265	
121.3916	COLLISION_NONE	NOT_SWITCH	 	 	-301.0391	1.8	-266.9803	0	0.5008679	0	0.8655238	-0.105732	-0.005249023	0.1062009	-315	1.8	-265	
121.4116	COLLISION_NONE	NOT_SWITCH	 	 	-300.8732	1.8	-266.8785	0	0.501045	0	0.8654213	-0.1075563	-0.01333618	0.1319392	-315	1.8	-265	
121.4316	COLLISION_NONE	NOT_SWITCH	 	 	-300.7046	1.8	-266.7805	0	0.5011336	0	0.8653699	-0.1059914	-0.005645752	0.1027386	-315	1.8	-265	
121.4516	COLLISION_NONE	NOT_SWITCH	 	 	-300.5344	1.8	-266.6868	0	0.5011336	0	0.86537	-0.1059914	-0.005645752	0.1027386	-315	1.8	-265	
121.4716	COLLISION_NONE	NOT_SWITCH	 	 	-300.3642	1.8	-266.5931	0	0.5011779	0	0.8653443	-0.09982872	0.003601074	0.08371365	-315	1.8	-265	
121.4916	COLLISION_NONE	NOT_SWITCH	 	 	-300.1904	1.8	-266.5013	0	0.5012	0	0.8653315	-0.0636301	0.01742554	0.09384966	-315	1.8	-265	
121.5116	COLLISION_NONE	NOT_SWITCH	 	 	-300.0158	1.8	-266.4124	0	0.5012	0	0.8653315	-0.0636301	0.01742554	0.09384966	-315	1.8	-265	
121.5316	COLLISION_NONE	NOT_SWITCH	 	 	-299.8412	1.8	-266.3235	0	0.5012111	0	0.8653251	-0.06630993	0.01849365	0.1044774	-315	1.8	-265	
121.5516	COLLISION_NONE	NOT_SWITCH	 	 	-299.6664	1.8	-266.2389	0	0.5012167	0	0.8653219	-0.03011894	0.04248047	0.1064874	-315	1.8	-265	
121.5716	COLLISION_NONE	NOT_SWITCH	 	 	-299.4912	1.8	-266.1605	0	0.5012194	0	0.8653203	-0.02331543	0.02853394	0.10762	-315	1.8	-265	
121.5916	COLLISION_NONE	NOT_SWITCH	 	 	-299.3117	1.8	-266.0878	0	0.5012194	0	0.8653203	-0.02331543	0.02853394	0.10762	-315	1.8	-265	
121.6116	COLLISION_NONE	NOT_SWITCH	 	 	-299.1322	1.8	-266.015	0	0.5012208	0	0.8653195	-0.01992512	0.01800537	0.1085916	-315	1.8	-265	
121.6316	COLLISION_NONE	NOT_SWITCH	 	 	-298.9554	1.8	-265.937	0	0.5012215	0	0.8653191	-0.03681564	0.02890015	0.1189909	-315	1.8	-265	
121.6516	COLLISION_NONE	NOT_SWITCH	 	 	-298.7806	1.8	-265.8531	0	0.5012218	0	0.8653189	-0.04143715	0.01300049	0.1070198	-315	1.8	-265	
121.6716	COLLISION_NONE	NOT_SWITCH	 	 	-298.6023	1.8	-265.7681	0	0.5012218	0	0.8653189	-0.04143715	0.01300049	0.1070198	-315	1.8	-265	
121.6916	COLLISION_NONE	NOT_SWITCH	 	 	-298.4239	1.8	-265.683	0	0.501222	0	0.8653188	-0.03820992	0.01275635	0.1033009	-315	1.8	-265	
121.7116	COLLISION_NONE	NOT_SWITCH	 	 	-298.249	1.8	-265.597	0	0.5012221	0	0.8653187	-0.05018616	-0.007263184	0.09222722	-315	1.8	-265	
121.7316	COLLISION_NONE	NOT_SWITCH	 	 	-298.0788	1.8	-265.5078	0	0.5012221	0	0.8653187	-0.05018616	-0.007263184	0.09222722	-315	1.8	-265	
121.7516	COLLISION_NONE	IDLE_SWITCH	 	 	-297.9087	1.8	-265.4185	0	0.5012221	0	0.8653187	-0.03143024	0.02328491	0.09811461	-315	1.8	-265	
121.7716	COLLISION_NONE	NOT_SWITCH	 	 	-297.7583	1.8	-265.3397	0	0.5012221	0	0.8653187	-0.03173161	0.01931763	0.09506583	-315	1.8	-265	
121.7916	COLLISION_NONE	NOT_SWITCH	 	 	-297.6278	1.8	-265.2713	0	0.5012221	0	0.8653187	-0.03173161	0.01931763	0.09506583	-315	1.8	-265	
121.8116	COLLISION_NONE	CORRECT_SWITCH	 	 	-297.4973	1.8	-265.2029	0	0.5012221	0	0.8653187	-0.0283556	0.005249023	0.09644008	-315	1.8	-265	
121.8316	COLLISION_NONE	NOT_SWITCH	 	 	-297.3867	1.8	-265.1448	0	0.5012221	0	0.8653187	-0.03894234	0.0151062	0.09251106	-315	1.8	-265	
121.8516	COLLISION_NONE	NOT_SWITCH	 	 	-297.2078	1.8	-265.062	0	0.5012221	0	0.8653187	-0.03894234	0.0151062	0.09251106	-315	1.8	-265	
121.8716	COLLISION_NONE	NOT_SWITCH	 	 	-297.0288	1.8	-264.9791	0	0.5012221	0	0.8653187	-0.03991604	0.0135498	0.07865119	-315	1.8	-265	
121.8916	COLLISION_NONE	NOT_SWITCH	 	 	-296.8508	1.8	-264.8997	0	0.5012221	0	0.8653187	-0.06235504	-0.00680542	0.06832325	-315	1.8	-265	
121.9116	COLLISION_NONE	NOT_SWITCH	 	 	-296.6716	1.8	-264.8249	0	0.5012221	0	0.8653187	-0.06235504	-0.00680542	0.06832325	-315	1.8	-265	
121.9315	COLLISION_NONE	NOT_SWITCH	 	 	-296.4924	1.8	-264.7502	0	0.5012221	0	0.8653187	-0.07753181	0.001464844	0.0542289	-315	1.8	-265	
121.9515	COLLISION_NONE	NOT_SWITCH	 	 	-296.3119	1.8	-264.6809	0	0.5012221	0	0.8653187	-0.08691406	0.004394531	0.01927459	-315	1.8	-265	
121.9715	COLLISION_NONE	NOT_SWITCH	 	 	-296.1454	1.8	-264.6284	0	0.5012221	0	0.8653187	-0.08764458	0.006774902	0.008477211	-315	1.8	-265	
121.9915	COLLISION_NONE	NOT_SWITCH	 	 	-295.9559	1.8	-264.5746	0	0.5012221	0	0.8653187	-0.08764458	0.006774902	0.008477211	-315	1.8	-265	
122.0115	COLLISION_NONE	NOT_SWITCH	 	 	-295.7664	1.8	-264.5207	0	0.5012221	0	0.8653187	-0.0502367	0.01730347	-0.01282144	-315	1.8	-265	
122.0315	COLLISION_NONE	NOT_SWITCH	 	 	-295.5984	1.8	-264.4729	0	0.5012221	0	0.8653187	-0.05759621	-0.00112915	-0.01373494	-315	1.8	-265	
122.0515	COLLISION_NONE	NOT_SWITCH	 	 	-295.4519	1.8	-264.4312	0	0.5012221	0	0.8653187	-0.05759621	-0.00112915	-0.01373494	-315	1.8	-265	
122.0715	COLLISION_NONE	NOT_SWITCH	 	 	-295.3055	1.8	-264.3896	0	0.5012221	0	0.8653187	-0.05384922	-0.000579834	-0.01053107	-315	1.8	-265	
122.0915	COLLISION_NONE	NOT_SWITCH	 	 	-295.1162	1.8	-264.3329	0	0.5012221	0	0.8653187	-0.04788876	0.003417969	0.02386284	-315	1.8	-265	
122.1115	COLLISION_NONE	NOT_SWITCH	 	 	-294.9284	1.8	-264.2793	0	0.5012221	0	0.8653187	-0.0549469	0.01339722	0.0196749	-315	1.8	-265	
122.1315	COLLISION_NONE	NOT_SWITCH	 	 	-294.7438	1.8	-264.2217	0	0.5012221	0	0.8653187	-0.0549469	0.01339722	0.0196749	-315	1.8	-265	
122.1515	COLLISION_NONE	NOT_SWITCH	 	 	-294.5592	1.8	-264.1642	0	0.5012221	0	0.8653187	-0.03674793	0.01159668	0.02577555	-315	1.8	-265	
122.1715	COLLISION_NONE	NOT_SWITCH	 	 	-294.3949	1.8	-264.1162	0	0.5012221	0	0.8653187	-0.02854252	0.01379395	0.042593	-315	1.8	-265	
122.1915	COLLISION_NONE	NOT_SWITCH	 	 	-294.2245	1.8	-264.0416	0	0.5012221	0	0.8653187	-0.02854252	0.01379395	0.042593	-315	1.8	-265	
122.2115	COLLISION_NONE	NOT_SWITCH	 	 	-294.0541	1.8	-263.9669	0	0.5012221	0	0.8653187	-0.03186035	-0.0001525879	0.04793441	-315	1.8	-265	
122.2315	COLLISION_NONE	NOT_SWITCH	 	 	-293.9042	1.8	-263.9013	0	0.5012221	0	0.8653187	-0.0248127	-0.01370239	0.05252731	-315	1.8	-265	
122.2515	COLLISION_NONE	NOT_SWITCH	 	 	-293.7749	1.8	-263.8447	0	0.5012221	0	0.8653187	-0.02106571	-0.01315308	0.05573082	-315	1.8	-265	
122.2715	COLLISION_NONE	NOT_SWITCH	 	 	-293.5986	1.8	-263.7567	0	0.5012221	0	0.8653187	-0.02106571	-0.01315308	0.05573082	-315	1.8	-265	
122.2915	COLLISION_NONE	NOT_SWITCH	 	 	-293.4223	1.8	-263.6688	0	0.5012221	0	0.8653187	-0.01415539	-0.01287842	0.05522907	-315	1.8	-265	
122.3115	COLLISION_NONE	NOT_SWITCH	 	 	-293.2468	1.8	-263.5845	0	0.5012221	0	0.8653187	-0.02483273	-0.02740479	0.06106067	-315	1.8	-265	
122.3315	COLLISION_NONE	NOT_SWITCH	 	 	-293.0705	1.8	-263.5056	0	0.5012221	0	0.8653187	-0.02083588	-0.01278687	0.05920255	-315	1.8	-265	
122.3515	COLLISION_NONE	NOT_SWITCH	 	 	-292.8897	1.8	-263.4263	0	0.5012221	0	0.8653187	-0.02164841	-0.02105713	0.04962695	-315	1.8	-265	
122.3715	COLLISION_NONE	NOT_SWITCH	 	 	-292.71	1.8	-263.3501	0	0.5012221	0	0.8653187	-0.02874279	-0.01104736	0.04544091	-315	1.8	-265	
122.3915	COLLISION_NONE	NOT_SWITCH	 	 	-292.5303	1.8	-263.2792	0	0.5012221	0	0.8653187	-0.02089596	-0.01986694	0.06001365	-315	1.8	-265	
122.4115	COLLISION_NONE	NOT_SWITCH	 	 	-292.3695	1.8	-263.2203	0	0.5012221	0	0.8653187	-0.01452351	0.0005187988	0.04667819	-315	1.8	-265	
122.4315	COLLISION_NONE	NOT_SWITCH	 	 	-292.183	1.8	-263.1556	0	0.5012221	0	0.8653187	-0.01452351	0.0005187988	0.04667819	-315	1.8	-265	
122.4515	COLLISION_NONE	NOT_SWITCH	 	 	-291.9964	1.8	-263.0909	0	0.5012221	0	0.8653187	-0.03044987	-0.01678467	0.02850091	-315	1.8	-265	
122.4715	COLLISION_NONE	NOT_SWITCH	 	 	-291.8311	1.8	-263.0336	0	0.5012221	0	0.8653187	-0.01952839	-0.02993774	0.03286707	-315	1.8	-265	
122.4915	COLLISION_NONE	NOT_SWITCH	 	 	-291.6433	1.8	-262.9733	0	0.5012221	0	0.8653187	-0.01952839	-0.02993774	0.03286707	-315	1.8	-265	
122.5115	COLLISION_NONE	NOT_SWITCH	 	 	-291.4555	1.8	-262.9131	0	0.5012221	0	0.8653187	-0.03444386	-0.02127075	0.02223551	-315	1.8	-265	
122.5314	COLLISION_NONE	NOT_SWITCH	 	 	-291.2694	1.8	-262.8508	0	0.5012221	0	0.8653187	-0.01995659	-0.02362061	0.02512419	-315	1.8	-265	
122.5514	COLLISION_NONE	NOT_SWITCH	 	 	-291.0865	1.8	-262.7857	0	0.5012221	0	0.8653187	-0.01355553	-0.02767944	0.01809812	-315	1.8	-265	
122.5714	COLLISION_NONE	NOT_SWITCH	 	 	-290.9075	1.8	-262.7159	0	0.5012221	0	0.8653187	-0.01355553	-0.02767944	0.01809812	-315	1.8	-265	
122.5914	COLLISION_NONE	IDLE_SWITCH	 	 	-290.7285	1.8	-262.646	0	0.5012221	0	0.8653187	-0.01306248	-0.02688599	0.02502418	-315	1.8	-265	
122.6114	COLLISION_NONE	NOT_SWITCH	 	 	-290.5703	1.8	-262.5843	0	0.5012221	0	0.8653187	-0.01306248	-0.02688599	0.02502418	-315	1.8	-265	
122.6314	COLLISION_NONE	CORRECT_SWITCH	 	 	-290.4122	1.8	-262.5226	0	0.5012221	0	0.8653187	-0.005525589	-0.04675293	0.03734839	-315	1.8	-265	
122.6514	COLLISION_NONE	NOT_SWITCH	 	 	-290.2749	1.8	-262.469	0	0.5012221	0	0.8653187	-0.005525589	-0.04675293	0.03734839	-315	1.8	-265	
122.6714	COLLISION_NONE	NOT_SWITCH	 	 	-290.1377	1.8	-262.4155	0	0.5012221	0	0.8653187	-0.00580883	-0.06082153	0.04241192	-315	1.8	-265	
122.6914	COLLISION_NONE	NOT_SWITCH	 	 	-289.9527	1.8	-262.3462	0	0.5012221	0	0.8653187	-0.01691628	-0.05175781	0.03156745	-315	1.8	-265	
122.7114	COLLISION_NONE	NOT_SWITCH	 	 	-289.7701	1.8	-262.2753	0	0.5012221	0	0.8653187	-0.01691628	-0.05175781	0.03156745	-315	1.8	-265	
122.7314	COLLISION_NONE	NOT_SWITCH	 	 	-289.5874	1.8	-262.2044	0	0.5012221	0	0.8653187	-0.01312065	-0.04769897	0.0343684	-315	1.8	-265	
122.7514	COLLISION_NONE	NOT_SWITCH	 	 	-289.404	1.8	-262.1371	0	0.5012221	0	0.8653187	-0.01312065	-0.04769897	0.0343684	-315	1.8	-265	
122.7714	COLLISION_NONE	NOT_SWITCH	 	 	-289.2206	1.8	-262.0699	0	0.5012221	0	0.8653187	-0.009943962	-0.05148315	0.03105581	-315	1.8	-265	
122.7914	COLLISION_NONE	NOT_SWITCH	 	 	-289.0365	1.8	-262.0069	0	0.5012221	0	0.8653187	0.001065254	-0.0295105	0.02788103	-315	1.8	-265	
122.8114	COLLISION_NONE	NOT_SWITCH	 	 	-288.8495	1.8	-261.9463	0	0.5012221	0	0.8653187	0.001065254	-0.0295105	0.02788103	-315	1.8	-265	
122.8314	COLLISION_NONE	NOT_SWITCH	 	 	-288.6625	1.8	-261.8857	0	0.5012221	0	0.8653187	-0.009984016	-0.04489136	0.02333868	-315	1.8	-265	
122.8514	COLLISION_NONE	NOT_SWITCH	 	 	-288.4968	1.8	-261.8321	0	0.5012221	0	0.8653187	-0.0009899139	-0.03796387	0.05013525	-315	1.8	-265	
122.8714	COLLISION_NONE	NOT_SWITCH	 	 	-288.3524	1.8	-261.7853	0	0.5012221	0	0.8653187	-0.01020718	-0.01907349	0.06271374	-315	1.8	-265	
122.8914	COLLISION_NONE	NOT_SWITCH	 	 	-288.2201	1.8	-261.7565	0	0.5012221	0	0.8653187	-0.01020718	-0.01907349	0.06271374	-315	1.8	-265	
122.9114	COLLISION_NONE	NOT_SWITCH	 	 	-288.0877	1.8	-261.7278	0	0.5012221	0	0.8653187	-0.01266956	-0.01412964	0.07642639	-315	1.8	-265	
122.9314	COLLISION_NONE	NOT_SWITCH	 	 	-287.8933	1.8	-261.6949	0	0.5012221	0	0.8653187	0.002383232	-0.012146	0.08582568	-315	1.8	-265	
122.9514	COLLISION_NONE	NOT_SWITCH	 	 	-287.7212	1.8	-261.6607	0	0.5012221	0	0.8653187	0.009583473	-0.01150513	0.08878708	-315	1.8	-265	
122.9714	COLLISION_NONE	NOT_SWITCH	 	 	-287.5535	1.8	-261.6028	0	0.5012221	0	0.8653187	0.009583473	-0.01150513	0.08878708	-315	1.8	-265	
122.9914	COLLISION_NONE	IDLE_SWITCH	 	 	-287.3858	1.8	-261.5449	0	0.5012221	0	0.8653187	0.03349018	-0.02511597	0.08517456	-315	1.8	-265	
123.0114	COLLISION_NONE	NOT_SWITCH	 	 	-287.2393	1.8	-261.4943	0	0.5012221	0	0.8653187	0.03349018	-0.02511597	0.08517456	-315	1.8	-265	
123.0314	COLLISION_NONE	CORRECT_SWITCH	 	 	-287.0927	1.8	-261.4438	0	0.5012221	0	0.8653187	0.03206444	-0.008483887	0.1046154	-315	1.8	-265	
123.0514	COLLISION_NONE	NOT_SWITCH	 	 	-286.9674	1.8	-261.4005	0	0.5012221	0	0.8653187	0.03206444	-0.008483887	0.1046154	-315	1.8	-265	
123.0714	COLLISION_NONE	NOT_SWITCH	 	 	-286.8421	1.8	-261.3572	0	0.5012221	0	0.8653187	0.01676464	-0.03884888	0.09845877	-315	1.8	-265	
123.0914	COLLISION_NONE	NOT_SWITCH	 	 	-286.6541	1.8	-261.2964	0	0.5012221	0	0.8653187	0.02336311	-0.05316162	0.09610605	-315	1.8	-265	
123.1114	COLLISION_NONE	NOT_SWITCH	 	 	-286.468	1.8	-261.2339	0	0.5012221	0	0.8653187	0.01976871	-0.03594971	0.09087312	-315	1.8	-265	
123.1313	COLLISION_NONE	NOT_SWITCH	 	 	-286.281	1.8	-261.1741	0	0.5012221	0	0.8653187	0.01976871	-0.03594971	0.09087312	-315	1.8	-265	
123.1513	COLLISION_NONE	NOT_SWITCH	 	 	-286.0941	1.8	-261.1143	0	0.5012221	0	0.8653187	0.02902412	-0.05480957	0.07827592	-315	1.8	-265	
123.1713	COLLISION_NONE	NOT_SWITCH	 	 	-285.9059	1.8	-261.0564	0	0.5012221	0	0.8653187	0.03262424	-0.04046631	0.07639778	-315	1.8	-265	
123.1913	COLLISION_NONE	NOT_SWITCH	 	 	-285.718	1.8	-260.9969	0	0.5012221	0	0.8653187	0.04112816	-0.0569458	0.05301046	-315	1.8	-265	
123.2113	COLLISION_NONE	NOT_SWITCH	 	 	-285.5514	1.8	-260.9442	0	0.5012221	0	0.8653187	0.04112816	-0.0569458	0.05301046	-315	1.8	-265	
123.2313	COLLISION_NONE	NOT_SWITCH	 	 	-285.3848	1.8	-260.8914	0	0.5012221	0	0.8653187	0.0406332	-0.05770874	0.04607928	-315	1.8	-265	
123.2513	COLLISION_NONE	NOT_SWITCH	 	 	-285.2396	1.8	-260.8455	0	0.5012221	0	0.8653187	0.0406332	-0.05770874	0.04607928	-315	1.8	-265	
123.2713	COLLISION_NONE	NOT_SWITCH	 	 	-285.0944	1.8	-260.7995	0	0.5012221	0	0.8653187	0.05942822	-0.05166626	0.058285	-315	1.8	-265	
123.2913	COLLISION_NONE	NOT_SWITCH	 	 	-284.9117	1.8	-260.7279	0	0.5012221	0	0.8653187	0.05942822	-0.05166626	0.058285	-315	1.8	-265	
123.3113	COLLISION_NONE	NOT_SWITCH	 	 	-284.7291	1.8	-260.6563	0	0.5012221	0	0.8653187	0.07884598	-0.04251099	0.03476381	-315	1.8	-265	
123.3313	COLLISION_NONE	NOT_SWITCH	 	 	-284.5471	1.8	-260.589	0	0.5012221	0	0.8653187	0.07272625	-0.02438354	0.03673708	-315	1.8	-265	
123.3513	COLLISION_NONE	NOT_SWITCH	 	 	-284.3646	1.8	-260.5173	0	0.5012221	0	0.8653187	0.0466795	-0.0447998	0.03010201	-315	1.8	-265	
123.3713	COLLISION_NONE	NOT_SWITCH	 	 	-284.1815	1.8	-260.4492	0	0.5012221	0	0.8653187	0.0466795	-0.0447998	0.03010201	-315	1.8	-265	
123.3913	COLLISION_NONE	NOT_SWITCH	 	 	-283.9984	1.8	-260.381	0	0.5012221	0	0.8653187	0.04785347	-0.05349731	0.04862893	-315	1.8	-265	
123.4113	COLLISION_NONE	NOT_SWITCH	 	 	-283.8188	1.8	-260.3093	0	0.5012221	0	0.8653187	0.02600765	-0.05587769	0.03630316	-315	1.8	-265	
123.4313	COLLISION_NONE	NOT_SWITCH	 	 	-283.6613	1.8	-260.2396	0	0.5012221	0	0.8653187	0.02600765	-0.05587769	0.03630316	-315	1.8	-265	
123.4513	COLLISION_NONE	NOT_SWITCH	 	 	-283.5038	1.8	-260.17	0	0.5012221	0	0.8653187	0.03589344	-0.05978394	0.02901638	-315	1.8	-265	
123.4713	COLLISION_NONE	NOT_SWITCH	 	 	-283.3668	1.8	-260.1093	0	0.5012221	0	0.8653187	0.03589344	-0.05978394	0.02901638	-315	1.8	-265	
123.4913	COLLISION_NONE	NOT_SWITCH	 	 	-283.2298	1.8	-260.0487	0	0.5012221	0	0.8653187	0.0103035	-0.0763855	0.02200568	-315	1.8	-265	
123.5113	COLLISION_NONE	NOT_SWITCH	 	 	-283.0569	1.8	-259.9565	0	0.5012221	0	0.8653187	-0.007223129	-0.07696533	0.02672195	-315	1.8	-265	
123.5313	COLLISION_NONE	NOT_SWITCH	 	 	-282.884	1.8	-259.8689	0	0.5012221	0	0.8653187	0.02146149	-0.0748291	0.03163874	-315	1.8	-265	
123.5513	COLLISION_NONE	NOT_SWITCH	 	 	-282.7095	1.8	-259.7871	0	0.5012221	0	0.8653187	0.02146149	-0.0748291	0.03163874	-315	1.8	-265	
123.5713	COLLISION_NONE	NOT_SWITCH	 	 	-282.535	1.8	-259.7053	0	0.5012221	0	0.8653187	0.01375866	-0.07623291	0.02175021	-315	1.8	-265	
