#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
24.90038	COLLISION_NONE	NOT_SWITCH	 	 	-39.97255	33.96735	319.5419	-0.002580465	0.6466901	0.002187835	0.7627454	-0.04720783	-0.105072	0.02194977	-39.97253	39.5989	315	
24.92038	COLLISION_NONE	NOT_SWITCH	 	 	-39.09727	33.97734	319.6875	-0.00411564	0.6473438	0.003495548	0.7621791	-0.04279804	-0.1140137	0.0367645	-39.09729	39.63258	315	
24.94038	COLLISION_NONE	NOT_SWITCH	 	 	-38.21576	33.987	319.8322	-0.00554616	0.6480277	0.00471921	0.761582	-0.03415966	-0.1216736	0.06172132	-38.21576	39.66435	315	
24.96038	COLLISION_NONE	NOT_SWITCH	 	 	-37.33198	33.99889	319.9761	-0.00554616	0.6480277	0.00471921	0.761582	-0.03415966	-0.1216736	0.06172132	-37.33197	39.69411	315	
24.98038	COLLISION_NONE	NOT_SWITCH	 	 	-36.4482	34.01078	320.12	-0.006905406	0.6487472	0.005887198	0.7609499	-0.03761959	-0.1116638	0.05384696	-36.44818	39.72187	315	
25.00038	COLLISION_NONE	NOT_SWITCH	 	 	-35.56365	34.02423	320.2632	-0.008202515	0.6495055	0.007007386	0.7602804	-0.05215454	-0.1373596	0.05771267	-35.56366	39.74773	315	
25.02038	COLLISION_NONE	NOT_SWITCH	 	 	-34.67599	34.04121	320.4049	-0.008202515	0.6495055	0.007007386	0.7602804	-0.05215454	-0.1373596	0.05771267	-34.67599	39.77185	315	
25.04038	COLLISION_NONE	NOT_SWITCH	 	 	-33.78833	34.05819	320.5467	-0.009133725	0.6503144	0.007819941	0.7595701	-0.06914234	-0.1371765	0.06936753	-33.78833	39.79422	315	
25.06038	COLLISION_NONE	NOT_SWITCH	 	 	-32.89632	34.07857	320.6867	-0.0102229	0.651171	0.008772742	0.7588115	-0.07045174	-0.1390991	0.05205035	-32.89633	39.81501	315	
25.08038	COLLISION_NONE	NOT_SWITCH	 	 	-32.00311	34.1007	320.8256	-0.0102229	0.651171	0.008772742	0.7588115	-0.07045174	-0.1390991	0.05205035	-32.00311	39.83422	315	
25.10038	COLLISION_NONE	NOT_SWITCH	 	 	-31.1099	34.12283	320.9645	-0.01118579	0.6520845	0.009622765	0.7580028	-0.09168243	-0.1437378	0.05396807	-31.10989	39.8519	315	
25.12038	COLLISION_NONE	NOT_SWITCH	 	 	-30.21629	34.14598	321.1026	-0.01118579	0.6520845	0.009622765	0.7580028	-0.09168243	-0.1437378	0.05396807	-30.21628	39.86814	315	
25.14038	COLLISION_NONE	NOT_SWITCH	 	 	-29.32268	34.16914	321.2407	-0.01165425	0.6530598	0.01005207	0.7571501	-0.06352615	-0.142395	0.05194736	-29.32266	39.88302	315	
25.16039	COLLISION_NONE	NOT_SWITCH	 	 	-28.42881	34.19298	321.378	-0.01209915	0.654092	0.0104648	0.7562459	-0.05938911	-0.1552734	0.06370795	-28.4288	39.89661	315	
25.18039	COLLISION_NONE	NOT_SWITCH	 	 	-27.53475	34.21736	321.5146	-0.01209915	0.654092	0.0104648	0.7562459	-0.05938911	-0.1552734	0.06370795	-27.53476	39.90899	315	
25.20039	COLLISION_NONE	NOT_SWITCH	 	 	-26.64069	34.24174	321.6512	-0.01239804	0.6551809	0.0107547	0.7552937	-0.05676079	-0.1354065	0.04715276	-26.64069	39.92022	315	
25.22039	COLLISION_NONE	NOT_SWITCH	 	 	-25.74648	34.26654	321.7871	-0.01317851	0.6563178	0.01146691	0.7542824	-0.03283024	-0.1352844	0.03498006	-25.74649	39.93039	315	
25.24039	COLLISION_NONE	NOT_SWITCH	 	 	-24.85215	34.29174	321.9224	-0.01317851	0.6563178	0.01146691	0.7542824	-0.03283024	-0.1352844	0.03498006	-24.85214	39.93955	315	
25.26039	COLLISION_NONE	NOT_SWITCH	 	 	-23.95781	34.31694	322.0577	-0.01373219	0.6575144	0.01198733	0.7532215	-0.05316162	-0.1490479	0.05198383	-23.95782	39.94778	315	
25.28039	COLLISION_NONE	NOT_SWITCH	 	 	-23.06336	34.34251	322.1924	-0.01373219	0.6575144	0.01198733	0.7532215	-0.05316162	-0.1490479	0.05198383	-23.06335	39.95515	315	
25.30039	COLLISION_NONE	NOT_SWITCH	 	 	-22.16891	34.36807	322.327	-0.0140305	0.658775	0.01228937	0.7521088	-0.03877831	-0.1375732	0.04975677	-22.16891	39.9617	315	
25.32039	COLLISION_NONE	NOT_SWITCH	 	 	-21.27437	34.39396	322.4611	-0.0146998	0.6600917	0.01292159	0.75093	-0.05435181	-0.1683655	0.04017508	-21.27435	39.96752	315	
25.34039	COLLISION_NONE	NOT_SWITCH	 	 	-20.37977	34.42057	322.5938	-0.015173	0.6614753	0.01338755	0.749694	-0.0475378	-0.1822815	0.04129171	-20.37976	39.97264	315	
25.36039	COLLISION_NONE	NOT_SWITCH	 	 	-19.48555	34.44907	322.7224	-0.015173	0.6614753	0.01338755	0.749694	-0.0475378	-0.1822815	0.04129171	-19.48557	39.97713	315	
25.38039	COLLISION_NONE	NOT_SWITCH	 	 	-18.59134	34.47757	322.8511	-0.01551368	0.6629241	0.01374185	0.7483997	-0.03608894	-0.1802979	0.05436611	-18.59134	39.98105	315	
25.40039	COLLISION_NONE	NOT_SWITCH	 	 	-17.69731	34.50748	322.9766	-0.01551368	0.6629241	0.01374185	0.7483997	-0.03608894	-0.1802979	0.05436611	-17.69733	39.98444	315	
25.42039	COLLISION_NONE	NOT_SWITCH	 	 	-16.80329	34.53739	323.1021	-0.01555033	0.6644393	0.01383069	0.7470524	-0.01487255	-0.1791992	0.05284333	-16.80328	39.98735	315	
25.44039	COLLISION_NONE	NOT_SWITCH	 	 	-15.90992	34.56903	323.2227	-0.01572489	0.6660096	0.01404546	0.7456452	-0.01828289	-0.1758118	0.05269599	-15.90991	39.98983	315	
25.46039	COLLISION_NONE	NOT_SWITCH	 	 	-15.01688	34.60185	323.3397	-0.01572489	0.6660096	0.01404546	0.7456452	-0.01828289	-0.1758118	0.05269599	-15.01688	39.99193	315	
25.48039	COLLISION_NONE	NOT_SWITCH	 	 	-14.12383	34.63466	323.4566	-0.01598073	0.6676323	0.01433689	0.7441816	-0.01263523	-0.1446533	0.06998396	-14.12384	39.99369	315	
25.50039	COLLISION_NONE	NOT_SWITCH	 	 	-13.23094	34.66835	323.5705	-0.01615973	0.6693079	0.01456351	0.7426666	-0.03102398	-0.160614	0.06595421	-13.23096	39.99514	315	
25.52039	COLLISION_NONE	NOT_SWITCH	 	 	-12.33811	34.70269	323.6819	-0.01615973	0.6693079	0.01456351	0.7426666	-0.03102398	-0.160614	0.06595421	-12.3381	39.99632	315	
25.54039	COLLISION_NONE	NOT_SWITCH	 	 	-11.44528	34.73703	323.7932	-0.01620924	0.6710336	0.01467667	0.7411045	-0.02312565	-0.1658936	0.08010864	-11.44528	39.99728	315	
25.56039	COLLISION_NONE	NOT_SWITCH	 	 	-10.55244	34.77186	323.9024	-0.01604694	0.6728072	0.01459973	0.7394998	-0.01591492	-0.1652222	0.08305466	-10.55243	39.99803	315	
25.58039	COLLISION_NONE	NOT_SWITCH	 	 	-9.65956	34.80678	324.011	-0.01604694	0.6728072	0.01459973	0.7394998	-0.01591492	-0.1652222	0.08305466	-9.659546	39.99862	315	
25.6004	COLLISION_NONE	NOT_SWITCH	 	 	-8.766682	34.84171	324.1195	-0.01557372	0.6746253	0.01423908	0.7378587	-0.008852959	-0.1370239	0.07237804	-8.766693	39.99906	315	
25.6204	COLLISION_NONE	NOT_SWITCH	 	 	-7.873674	34.87673	324.2272	-0.01464845	0.6764851	0.0134605	0.7361876	-0.002967834	-0.1418457	0.0584172	-7.873688	39.99939	315	
25.6404	COLLISION_NONE	NOT_SWITCH	 	 	-6.980406	34.9118	324.3331	-0.01464845	0.6764851	0.0134605	0.7361876	-0.002967834	-0.1418457	0.0584172	-6.980408	39.99962	315	
25.6604	COLLISION_NONE	NOT_SWITCH	 	 	-6.087139	34.94688	324.4391	-0.01352628	0.6783739	0.01249292	0.7344861	-0.0006198883	-0.1574707	0.04593241	-6.087128	39.99978	315	
25.6804	COLLISION_NONE	NOT_SWITCH	 	 	-5.193281	34.98179	324.542	-0.01209037	0.6802884	0.01122462	0.7327589	-0.01853561	-0.1726379	0.04882789	-5.193268	39.99989	315	
25.7004	COLLISION_NONE	NOT_SWITCH	 	 	-4.298707	35.0162	324.6414	-0.01209037	0.6802884	0.01122462	0.7327589	-0.01853561	-0.1726379	0.04882789	-4.298706	39.99995	315	
25.7204	COLLISION_NONE	NOT_SWITCH	 	 	-3.404134	35.05061	324.7407	-0.01092553	0.6822128	0.01019634	0.731001	-0.02842331	-0.1722717	0.05652428	-3.404144	39.99998	315	
25.7404	COLLISION_NONE	NOT_SWITCH	 	 	-2.508952	35.08437	324.8369	-0.01005127	0.6841446	0.009430015	0.7292162	-0.05861282	-0.1541138	0.07409847	-2.508942	39.99999	315	
25.7604	COLLISION_NONE	NOT_SWITCH	 	 	-1.613246	35.11744	324.93	-0.01005127	0.6841446	0.009430015	0.7292162	-0.05861282	-0.1541138	0.07409847	-1.613251	40	315	
25.7804	COLLISION_NONE	NOT_SWITCH	 	 	-0.7175403	35.15052	325.0231	-0.009210705	0.6860846	0.008687411	0.7274116	-0.04923534	-0.1832581	0.06620073	-0.7175293	40	315	
25.8004	COLLISION_NONE	NOT_SWITCH	 	 	0.1786241	35.18288	325.1134	-0.006937351	0.6880466	0.006578276	0.7256036	-0.04333305	-0.1880798	0.05223465	0.1786194	40	315	
25.8204	COLLISION_NONE	NOT_SWITCH	 	 	1.075354	35.21406	325.2003	-0.006937351	0.6880466	0.006578276	0.7256036	-0.04333305	-0.1880798	0.05223465	1.075348	40	315	
25.8404	COLLISION_NONE	NOT_SWITCH	 	 	1.972083	35.24524	325.2873	-0.004594211	0.6900067	0.004379863	0.7237752	-0.03507996	-0.1686096	0.06009603	1.972076	40	315	
25.8604	COLLISION_NONE	NOT_SWITCH	 	 	2.869659	35.27446	325.37	-0.004594211	0.6900067	0.004379863	0.7237752	-0.03507996	-0.1686096	0.06009603	2.869629	39.99999	315	
25.8804	COLLISION_NONE	NOT_SWITCH	 	 	3.767235	35.30368	325.4526	-0.002485586	0.6919616	0.002382419	0.7219262	-0.02746582	-0.1778564	0.0712024	3.767273	39.99997	315	
25.9004	COLLISION_NONE	NOT_SWITCH	 	 	4.665514	35.33086	325.5313	-0.0005485267	0.6939105	0.0005286058	0.7200609	-0.04471397	-0.178009	0.07938826	4.665527	39.99992	315	
25.9204	COLLISION_NONE	NOT_SWITCH	 	 	5.564387	35.35598	325.6064	-0.0005485267	0.6939105	0.0005286058	0.7200609	-0.04471397	-0.178009	0.07938826	5.564423	39.99985	315	
25.9404	COLLISION_NONE	NOT_SWITCH	 	 	6.463261	35.3811	325.6815	0.001484908	0.6958494	-0.001438727	0.7181848	-0.03668022	-0.1589355	0.0837816	6.463257	39.99972	315	
25.9604	COLLISION_NONE	NOT_SWITCH	 	 	7.363171	35.40298	325.7514	0.001484908	0.6958494	-0.001438727	0.7181848	-0.03668022	-0.1589355	0.0837816	7.363159	39.99953	315	
25.9804	COLLISION_NONE	NOT_SWITCH	 	 	8.263082	35.42485	325.8213	0.00344018	0.6977767	-0.003351222	0.7162992	-0.01251793	-0.1721802	0.0836134	8.263092	39.99926	315	
26.0004	COLLISION_NONE	NOT_SWITCH	 	 	9.163837	35.44362	325.8865	0.005319253	0.6996925	-0.005209705	0.7144054	-0.03221035	-0.1572876	0.09739017	9.163849	39.99888	315	
26.0204	COLLISION_NONE	NOT_SWITCH	 	 	10.06529	35.4594	325.9474	0.005319253	0.6996925	-0.005209705	0.7144054	-0.03221035	-0.1572876	0.09739017	10.06528	39.99837	315	
26.04041	COLLISION_NONE	NOT_SWITCH	 	 	10.96674	35.47517	326.0083	0.007070321	0.7015972	-0.006962083	0.7125047	-0.03683186	-0.1451416	0.07869339	10.96674	39.9977	315	
26.06041	COLLISION_NONE	NOT_SWITCH	 	 	11.86877	35.48809	326.0652	0.007831088	0.7035007	-0.00775275	0.7106092	-0.05521679	-0.1610718	0.07465696	11.86874	39.99685	315	
26.08041	COLLISION_NONE	NOT_SWITCH	 	 	12.7713	35.49837	326.1184	0.007831088	0.7035007	-0.00775275	0.7106092	-0.05521679	-0.1610718	0.07465696	12.7713	39.99578	315	
26.10041	COLLISION_NONE	NOT_SWITCH	 	 	13.67384	35.50866	326.1715	0.008491086	0.7053944	-0.008451317	0.7087138	-0.05069923	-0.1421509	0.07931721	13.67383	39.99445	315	
26.12041	COLLISION_NONE	NOT_SWITCH	 	 	14.5768	35.51654	326.2209	0.008862989	0.7072796	-0.008868718	0.7068228	-0.06430149	-0.1524353	0.09193099	14.57681	39.99284	315	
26.14041	COLLISION_NONE	NOT_SWITCH	 	 	15.48015	35.52221	326.2668	0.008862989	0.7072796	-0.008868718	0.7068228	-0.06430149	-0.1524353	0.09193099	15.48019	39.99089	315	
26.16041	COLLISION_NONE	NOT_SWITCH	 	 	16.3835	35.52789	326.3127	0.009408388	0.7091505	-0.009464707	0.7049308	-0.06286526	-0.132782	0.1072147	16.38348	39.98857	315	
26.18041	COLLISION_NONE	NOT_SWITCH	 	 	17.28718	35.53153	326.3551	0.01006191	0.7110053	-0.0101759	0.703041	-0.05356121	-0.1343994	0.08567822	17.28717	39.98583	315	
26.20041	COLLISION_NONE	NOT_SWITCH	 	 	18.1917	35.53181	326.3915	0.01006191	0.7110053	-0.0101759	0.703041	-0.05356121	-0.1343994	0.08567822	18.19171	39.98263	315	
26.22041	COLLISION_NONE	NOT_SWITCH	 	 	19.09623	35.53209	326.4279	0.01079569	0.7128433	-0.01097566	0.7011544	-0.05382919	-0.1347961	0.08221769	19.09622	39.97891	315	
26.24041	COLLISION_NONE	NOT_SWITCH	 	 	20.00201	35.52827	326.4569	0.01154296	0.7146632	-0.01179699	0.699274	-0.06953144	-0.1517639	0.06754053	20.00201	39.97461	315	
26.26041	COLLISION_NONE	NOT_SWITCH	 	 	20.90946	35.51986	326.4774	0.01154296	0.7146632	-0.01179699	0.699274	-0.06953144	-0.1517639	0.06754053	20.90945	39.96969	315	
26.28041	COLLISION_NONE	NOT_SWITCH	 	 	21.81691	35.51144	326.4978	0.01210603	0.7164668	-0.01243691	0.6974052	-0.07083225	-0.1572571	0.05062962	21.81693	39.96408	315	
26.30041	COLLISION_NONE	NOT_SWITCH	 	 	22.72737	35.49725	326.5072	0.01217821	0.7182577	-0.01257566	0.6955569	-0.06839371	-0.1586609	0.03651774	22.72739	39.9577	315	
26.32041	COLLISION_NONE	NOT_SWITCH	 	 	23.64059	35.47837	326.5065	0.01217821	0.7182577	-0.01257566	0.6955569	-0.06839371	-0.1586609	0.03651774	23.64059	39.95049	315	
26.34041	COLLISION_NONE	NOT_SWITCH	 	 	24.5538	35.45948	326.5057	0.01195806	0.7200314	-0.01241147	0.6937274	-0.07333565	-0.1641541	0.02330101	24.5538	39.9424	315	
26.36041	COLLISION_NONE	NOT_SWITCH	 	 	25.46955	35.43704	326.4958	0.01156539	0.7217833	-0.0120646	0.6919173	-0.07572556	-0.1592102	0.03700554	25.46954	39.93333	315	
26.38041	COLLISION_NONE	NOT_SWITCH	 	 	26.38762	35.41215	326.4774	0.01156539	0.7217833	-0.0120646	0.6919173	-0.07572556	-0.1592102	0.03700554	26.38763	39.9232	315	
26.40041	COLLISION_NONE	NOT_SWITCH	 	 	27.30569	35.38726	326.459	0.01117463	0.7235092	-0.01171519	0.6901249	-0.06554031	-0.1836548	0.03909755	27.30569	39.91197	315	
26.42041	COLLISION_NONE	NOT_SWITCH	 	 	28.22588	35.36083	326.433	0.01073181	0.7252097	-0.01130645	0.6883515	-0.04250336	-0.1762695	0.06140852	28.22589	39.89952	315	
26.44041	COLLISION_NONE	NOT_SWITCH	 	 	29.14844	35.33355	326.3994	0.01073181	0.7252097	-0.01130645	0.6883515	-0.04250336	-0.1762695	0.06140852	29.14847	39.88577	315	
26.46041	COLLISION_NONE	NOT_SWITCH	 	 	30.071	35.30626	326.3659	0.01017299	0.7268844	-0.01076986	0.6866001	-0.0297966	-0.1657715	0.0840838	30.07098	39.87065	315	
26.48042	COLLISION_NONE	NOT_SWITCH	 	 	30.99959	35.27874	326.3217	0.009686901	0.7285309	-0.01030449	0.684867	-0.02669907	-0.1802368	0.08199441	30.99957	39.85398	315	
26.50042	COLLISION_NONE	NOT_SWITCH	 	 	31.9319	35.25173	326.2706	0.009686901	0.7285309	-0.01030449	0.684867	-0.02669907	-0.1802368	0.08199441	31.93188	39.83568	315	
26.52042	COLLISION_NONE	NOT_SWITCH	 	 	32.86421	35.22472	326.2194	0.009219086	0.7301495	-0.009853282	0.6831542	-0.04507351	-0.192627	0.07755983	32.8642	39.81573	315	
26.54042	COLLISION_NONE	NOT_SWITCH	 	 	33.79924	35.19851	326.1627	0.009219086	0.7301495	-0.009853282	0.6831542	-0.04507351	-0.192627	0.07755983	33.79926	39.79395	315	
26.56042	COLLISION_NONE	NOT_SWITCH	 	 	34.73428	35.1723	326.106	0.008684248	0.7317395	-0.009324918	0.6814653	-0.03544617	-0.1969299	0.06680059	34.73428	39.77033	315	
26.58042	COLLISION_NONE	NOT_SWITCH	 	 	35.67104	35.14701	326.0451	0.008078818	0.7332997	-0.00871459	0.6798018	-0.03149319	-0.1995544	0.07387316	35.67105	39.74469	315	
26.60042	COLLISION_NONE	NOT_SWITCH	 	 	36.60833	35.12247	325.9815	0.008078818	0.7332997	-0.00871459	0.6798018	-0.03149319	-0.1995544	0.07387316	36.60834	39.71698	315	
26.62042	COLLISION_NONE	NOT_SWITCH	 	 	37.54563	35.09792	325.9179	0.007471974	0.7348305	-0.008096355	0.6781613	-0.03313065	-0.179718	0.08943367	37.54562	39.6871	315	
26.64042	COLLISION_NONE	NOT_SWITCH	 	 	38.48314	35.074	325.8524	0.006711114	0.7363318	-0.007304149	0.6765479	-0.04947376	-0.1609802	0.105981	38.48312	39.65494	315	
26.66042	COLLISION_NONE	NOT_SWITCH	 	 	39.42073	35.05068	325.7853	0.006711114	0.7363318	-0.007304149	0.6765479	-0.04947376	-0.1609802	0.105981	39.42068	39.62039	315	
26.68042	COLLISION_NONE	NOT_SWITCH	 	 	40.35833	35.02737	325.7181	0.006507081	0.7377946	-0.007112888	0.6749564	-0.06397915	-0.1765442	0.1017228	40.35834	39.58336	315	
26.70042	COLLISION_NONE	NOT_SWITCH	 	 	41.29595	35.00451	325.6495	0.00647973	0.7392231	-0.007113193	0.6733919	-0.04197502	-0.1879578	0.1191174	41.29596	39.54373	315	
26.72042	COLLISION_NONE	NOT_SWITCH	 	 	42.23357	34.982	325.5796	0.00647973	0.7392231	-0.007113193	0.6733919	-0.04197502	-0.1879578	0.1191174	42.23355	39.50139	315	
26.74042	COLLISION_NONE	NOT_SWITCH	 	 	43.1712	34.95949	325.5096	0.00659728	0.7406193	-0.007272529	0.6718532	-0.03508663	-0.1775513	0.1104827	43.1712	39.45624	315	
26.76042	COLLISION_NONE	NOT_SWITCH	 	 	44.1088	34.93723	325.4383	0.006616801	0.7419833	-0.007323916	0.6703457	-0.0410881	-0.1726074	0.1278821	44.1088	39.40816	315	
26.78042	COLLISION_NONE	NOT_SWITCH	 	 	45.04636	34.91504	325.3665	0.006616801	0.7419833	-0.007323916	0.6703457	-0.0410881	-0.1726074	0.1278821	45.04636	39.35705	315	
26.80042	COLLISION_NONE	NOT_SWITCH	 	 	45.98392	34.89285	325.2947	0.006847107	0.743313	-0.007609219	0.6688654	-0.04094315	-0.1828613	0.1325682	45.98392	39.30279	315	
26.82042	COLLISION_NONE	NOT_SWITCH	 	 	46.92146	34.87071	325.2224	0.008403981	0.744594	-0.009376031	0.6673989	-0.06639385	-0.1852722	0.1239644	46.92145	39.24527	315	
26.84042	COLLISION_NONE	NOT_SWITCH	 	 	47.85896	34.84856	325.1499	0.008403981	0.744594	-0.009376031	0.6673989	-0.06639385	-0.1852722	0.1239644	47.85895	39.18439	315	
26.86042	COLLISION_NONE	NOT_SWITCH	 	 	48.79646	34.8264	325.0774	0.009350106	0.7458539	-0.01047179	0.6659617	-0.09584713	-0.1748962	0.1001482	48.79645	39.12003	315	
26.88042	COLLISION_NONE	NOT_SWITCH	 	 	49.73353	34.80394	325.0023	0.01118461	0.747068	-0.01257371	0.6645346	-0.09482765	-0.1733398	0.1140026	49.73352	39.0521	315	
26.90042	COLLISION_NONE	NOT_SWITCH	 	 	50.66861	34.77979	324.9209	0.01118461	0.747068	-0.01257371	0.6645346	-0.09482765	-0.1733398	0.1140026	50.66858	38.98065	315	
26.92043	COLLISION_NONE	NOT_SWITCH	 	 	51.6037	34.75563	324.8395	0.01311446	0.748246	-0.01479784	0.6631267	-0.08493996	-0.1737061	0.1063056	51.6037	38.90541	315	
26.94043	COLLISION_NONE	NOT_SWITCH	 	 	52.53626	34.72866	324.7514	0.01553976	0.749377	-0.0175981	0.6617273	-0.06781197	-0.1734009	0.1015475	52.53625	38.8265	315	
26.96043	COLLISION_NONE	NOT_SWITCH	 	 	53.46711	34.69871	324.6584	0.01553976	0.749377	-0.0175981	0.6617273	-0.06781197	-0.1734009	0.1015475	53.4671	38.74378	315	
26.98043	COLLISION_NONE	NOT_SWITCH	 	 	54.39796	34.66875	324.5654	0.01823118	0.7504641	-0.02071956	0.6603348	-0.06696892	-0.1478882	0.1021763	54.39795	38.657	315	
27.00043	COLLISION_NONE	NOT_SWITCH	 	 	55.32761	34.63581	324.4689	0.01823118	0.7504641	-0.02071956	0.6603348	-0.06696892	-0.1478882	0.1021763	55.32761	38.56619	315	
27.02043	COLLISION_NONE	NOT_SWITCH	 	 	56.25726	34.60286	324.3724	0.02106993	0.7515079	-0.02402949	0.6589495	-0.07109547	-0.1385193	0.09080911	56.25726	38.47114	315	
27.04043	COLLISION_NONE	NOT_SWITCH	 	 	57.186	34.56705	324.2732	0.02344737	0.7525316	-0.0268326	0.6575915	-0.09284782	-0.1404114	0.08540547	57.186	38.37187	315	
27.06043	COLLISION_NONE	NOT_SWITCH	 	 	58.11379	34.52802	324.1713	0.02344737	0.7525316	-0.0268326	0.6575915	-0.09284782	-0.1404114	0.08540547	58.1138	38.26829	315	
27.08043	COLLISION_NONE	NOT_SWITCH	 	 	59.04158	34.48899	324.0695	0.02607613	0.7535086	-0.02994126	0.656238	-0.1015835	-0.1105957	0.09677494	59.04153	38.16024	315	
27.10043	COLLISION_NONE	NOT_SWITCH	 	 	59.96811	34.44582	323.9646	0.02856388	0.7544562	-0.03290596	0.6549025	-0.1013908	-0.113739	0.100648	59.96811	38.04778	315	
27.12043	COLLISION_NONE	NOT_SWITCH	 	 	60.89363	34.39898	323.8572	0.02856388	0.7544562	-0.03290596	0.6549025	-0.1013908	-0.113739	0.100648	60.89365	37.93082	315	
27.14043	COLLISION_NONE	NOT_SWITCH	 	 	61.81915	34.35214	323.7499	0.03087636	0.7553798	-0.03568525	0.6535859	-0.0963583	-0.1077271	0.1207672	61.81915	37.80918	315	
27.16043	COLLISION_NONE	NOT_SWITCH	 	 	62.74384	34.302	323.6405	0.03312201	0.7562779	-0.03840277	0.6522822	-0.07139301	-0.1061096	0.1224623	62.74384	37.68289	315	
27.18043	COLLISION_NONE	NOT_SWITCH	 	 	63.6678	34.24886	323.5293	0.03312201	0.7562779	-0.03840277	0.6522822	-0.07139301	-0.1061096	0.1224623	63.66779	37.5519	315	
27.20043	COLLISION_NONE	NOT_SWITCH	 	 	64.59176	34.19572	323.4181	0.03534831	0.7571497	-0.04111287	0.6509874	-0.07889366	-0.08270264	0.1097214	64.59177	37.41605	315	
27.22043	COLLISION_NONE	NOT_SWITCH	 	 	65.51508	34.13982	323.3053	0.03755162	0.757996	-0.04381083	0.6497019	-0.07272816	-0.08712769	0.09922266	65.51508	37.27539	315	
27.24043	COLLISION_NONE	NOT_SWITCH	 	 	66.43784	34.0814	323.1911	0.03755162	0.757996	-0.04381083	0.6497019	-0.07272816	-0.08712769	0.09922266	66.43784	37.12986	315	
27.26043	COLLISION_NONE	NOT_SWITCH	 	 	67.3606	34.02297	323.0769	0.03980999	0.758813	-0.04658765	0.6484194	-0.08664227	-0.1013794	0.108791	67.36057	36.97935	315	
27.28043	COLLISION_NONE	NOT_SWITCH	 	 	68.28284	33.96219	322.9615	0.042023	0.7596088	-0.04932602	0.6471441	-0.1223707	-0.1144714	0.1056329	68.28284	36.8239	315	
27.30043	COLLISION_NONE	NOT_SWITCH	 	 	69.20461	33.89922	322.8448	0.042023	0.7596088	-0.04932602	0.6471441	-0.1223707	-0.1144714	0.1056329	69.20462	36.66349	315	
27.32043	COLLISION_NONE	NOT_SWITCH	 	 	70.12638	33.83625	322.7282	0.04416253	0.7603879	-0.05199236	0.6458768	-0.1175175	-0.1017151	0.1214582	70.12634	36.49803	315	
27.34044	COLLISION_NONE	NOT_SWITCH	 	 	71.04735	33.76992	322.61	0.0473938	0.7610516	-0.05596165	0.6445329	-0.09741497	-0.1300964	0.1162742	71.04736	36.32763	315	
27.36044	COLLISION_NONE	NOT_SWITCH	 	 	71.96697	33.69851	322.4893	0.05043664	0.7616988	-0.05972893	0.643198	-0.08763313	-0.1446533	0.1102095	71.96698	36.15241	315	
27.38044	COLLISION_NONE	NOT_SWITCH	 	 	72.8847	33.62057	322.3657	0.05326584	0.7623349	-0.06326197	0.6418771	-0.1056757	-0.1358643	0.09987926	72.8847	35.97252	315	
27.40044	COLLISION_NONE	NOT_SWITCH	 	 	73.80083	33.5369	322.2397	0.05548217	0.7630046	-0.06608275	0.6406081	-0.108881	-0.1320496	0.1031897	73.80081	35.7879	315	
27.42044	COLLISION_NONE	NOT_SWITCH	 	 	74.71556	33.44816	322.1116	0.057665	0.763654	-0.0688768	0.639346	-0.09436321	-0.1063843	0.09932017	74.71558	35.59856	315	
27.44044	COLLISION_NONE	NOT_SWITCH	 	 	75.62905	33.3549	321.9816	0.0592978	0.7643431	-0.0710253	0.6381369	-0.09799194	-0.1343994	0.1097556	75.62906	35.40451	315	
27.46044	COLLISION_NONE	NOT_SWITCH	 	 	76.54144	33.25759	321.8499	0.06073348	0.7650389	-0.07294679	0.6369503	-0.09156895	-0.1384583	0.1027217	76.54144	35.20578	315	
27.48044	COLLISION_NONE	NOT_SWITCH	 	 	77.45281	33.15662	321.7167	0.06185989	0.7657574	-0.07450437	0.6357972	-0.0803709	-0.1231689	0.1037989	77.45279	35.00237	315	
27.50044	COLLISION_NONE	NOT_SWITCH	 	 	78.36327	33.05234	321.5821	0.06316357	0.7664422	-0.07628236	0.634632	-0.06943989	-0.1082764	0.1014149	78.36325	34.79433	315	
27.52044	COLLISION_NONE	NOT_SWITCH	 	 	79.2729	32.94505	321.4461	0.06434329	0.7671291	-0.07791771	0.6334838	-0.0630455	-0.1123657	0.09439528	79.27289	34.5817	315	
27.54044	COLLISION_NONE	NOT_SWITCH	 	 	80.18176	32.83501	321.3089	0.0654047	0.7678198	-0.07941633	0.6323512	-0.0676403	-0.1383972	0.09055758	80.18179	34.36452	315	
27.56044	COLLISION_NONE	NOT_SWITCH	 	 	81.08991	32.72247	321.1706	0.06621137	0.768534	-0.0806113	0.6312475	-0.07163239	-0.1393127	0.08388853	81.0899	34.14287	315	
27.58044	COLLISION_NONE	NOT_SWITCH	 	 	81.9974	32.60761	321.0312	0.06621137	0.768534	-0.0806113	0.6312475	-0.07163239	-0.1393127	0.08388853	81.99741	33.91679	315	
