#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
33.54058	COLLISION_NONE	NOT_SWITCH	 	 	311.4832	18.86988	268.2309	0.01032638	0.9894323	0.09069213	-0.1126587	-0.0752821	0.05505371	0.01293778	315	9.038553	268.2309	
33.56058	COLLISION_NONE	NOT_SWITCH	 	 	311.3387	19.55336	266.3571	0.008464328	0.990809	0.07448212	-0.1125979	-0.06366825	0.05029297	0.03031111	315	9.142835	266.3571	
33.58058	COLLISION_NONE	NOT_SWITCH	 	 	311.1942	20.23665	264.4833	0.006812748	0.9918433	0.06027617	-0.1121036	-0.07655048	0.04772949	0.04558802	315	9.248794	264.4833	
33.60058	COLLISION_NONE	NOT_SWITCH	 	 	311.0495	20.91972	262.6094	0.005336275	0.9926427	0.04764103	-0.111186	-0.06335258	0.05776978	0.03296483	315	9.356467	262.6094	
33.62058	COLLISION_NONE	NOT_SWITCH	 	 	310.9047	21.60254	260.7356	0.004031569	0.9932709	0.03645244	-0.1098538	-0.04974365	0.06451416	0.02077115	315	9.465886	260.7356	
33.64058	COLLISION_NONE	NOT_SWITCH	 	 	310.7597	22.28506	258.8617	0.002909131	0.9937747	0.02674066	-0.1081133	-0.04952717	0.06137085	0.02463663	315	9.577084	258.8617	
33.66058	COLLISION_NONE	NOT_SWITCH	 	 	310.6145	22.96723	256.9877	0.001777061	0.9942276	0.01667219	-0.105973	-0.07878208	0.05133057	0.0136044	315	9.690098	256.9877	
33.68058	COLLISION_NONE	NOT_SWITCH	 	 	310.4692	23.64898	255.1137	0.001777061	0.9942276	0.01667219	-0.105973	-0.07878208	0.05133057	0.0136044	315	9.804965	255.1137	
33.70058	COLLISION_NONE	NOT_SWITCH	 	 	310.3238	24.33074	253.2397	0.0006370064	0.9946175	0.006125543	-0.1034321	-0.08251381	0.03710938	0.01892364	315	9.921716	253.2397	
33.72058	COLLISION_NONE	NOT_SWITCH	 	 	310.1783	25.012	251.3656	-0.000471042	0.9949272	-0.004663724	-0.1004889	-0.1005783	0.0423584	0.008989453	315	10.04039	251.3656	
33.74058	COLLISION_NONE	NOT_SWITCH	 	 	310.0325	25.69267	249.4914	-0.001520613	0.9951475	-0.01557749	-0.09714234	-0.1028004	0.0406189	0.02696717	315	10.16103	249.4914	
33.76058	COLLISION_NONE	NOT_SWITCH	 	 	309.8865	26.37263	247.6172	-0.002492044	0.9952717	-0.02655638	-0.09339605	-0.08896065	0.03762817	0.02635622	315	10.28368	247.6172	
33.78058	COLLISION_NONE	NOT_SWITCH	 	 	309.7402	27.05174	245.7429	-0.00337139	0.995289	-0.03756999	-0.08931351	-0.09221268	0.03076172	0.03088903	315	10.40837	245.7429	
33.80058	COLLISION_NONE	NOT_SWITCH	 	 	309.5937	27.7298	243.8684	-0.00337139	0.995289	-0.03756999	-0.08931351	-0.09221268	0.03076172	0.03088903	315	10.53514	243.8684	
33.82058	COLLISION_NONE	NOT_SWITCH	 	 	309.4472	28.40787	241.994	-0.004251895	0.9951267	-0.0497679	-0.08501815	-0.09219933	0.03430176	0.0304879	315	10.66404	241.994	
33.84058	COLLISION_NONE	NOT_SWITCH	 	 	309.3004	29.08467	240.1194	-0.005124789	0.9947236	-0.0632213	-0.08063341	-0.0857954	0.03027344	0.02345419	315	10.7951	240.1194	
33.86058	COLLISION_NONE	NOT_SWITCH	 	 	309.1533	29.75989	238.2447	-0.005870556	0.9941294	-0.07660393	-0.07618529	-0.06786251	0.02450562	0.02648854	315	10.92838	238.2447	
33.88058	COLLISION_NONE	NOT_SWITCH	 	 	309.0059	30.43317	236.3698	-0.006483397	0.993353	-0.08980355	-0.07171544	-0.07761574	0.02893066	0.04067194	315	11.06392	236.3698	
33.90059	COLLISION_NONE	NOT_SWITCH	 	 	308.8582	31.10401	234.4948	-0.006696911	0.9928033	-0.09886429	-0.06725092	-0.07013226	0.01565552	0.04527831	315	11.20177	234.4948	
33.92059	COLLISION_NONE	NOT_SWITCH	 	 	308.7102	31.77176	232.6196	-0.006762283	0.9922647	-0.1068821	-0.06277924	-0.06717682	0.001342773	0.04662204	315	11.34197	232.6196	
33.94059	COLLISION_NONE	NOT_SWITCH	 	 	308.5618	32.43561	230.7441	-0.006723102	0.991704	-0.1143651	-0.05829862	-0.0766201	-0.001098633	0.06165576	315	11.48457	230.7441	
33.96059	COLLISION_NONE	NOT_SWITCH	 	 	308.413	33.09449	228.8684	-0.006723102	0.991704	-0.1143651	-0.05829862	-0.0766201	-0.001098633	0.06165576	315	11.62962	228.8684	
33.98059	COLLISION_NONE	NOT_SWITCH	 	 	308.2643	33.75337	226.9927	-0.006433826	0.9914724	-0.118506	-0.05382816	-0.05279541	0.0163269	0.04401135	315	11.77715	226.9927	
34.00059	COLLISION_NONE	NOT_SWITCH	 	 	308.1152	34.40589	225.1167	-0.006026891	0.9914003	-0.1210479	-0.04936114	-0.05613995	-0.001190186	0.04975986	315	11.92724	225.1167	
34.02059	COLLISION_NONE	NOT_SWITCH	 	 	307.9658	35.05029	223.2402	-0.005568682	0.9913785	-0.1229727	-0.04489346	-0.05876923	0.01049805	0.05918813	315	12.07995	223.2402	
34.04059	COLLISION_NONE	NOT_SWITCH	 	 	307.8161	35.68433	221.3633	-0.005106367	0.9912909	-0.1252298	-0.04042086	-0.04749298	-0.005279541	0.07430625	315	12.23533	221.3633	
34.06059	COLLISION_NONE	NOT_SWITCH	 	 	307.6664	36.30515	219.4857	-0.004642534	0.9911095	-0.1280183	-0.0359422	-0.04073429	0.001678467	0.06952405	315	12.39345	219.4857	
34.08059	COLLISION_NONE	NOT_SWITCH	 	 	307.5168	36.9092	217.6074	-0.004642534	0.9911095	-0.1280183	-0.0359422	-0.04073429	0.001678467	0.06952405	315	12.55437	217.6074	
34.10059	COLLISION_NONE	NOT_SWITCH	 	 	307.3672	37.51325	215.7291	-0.00417581	0.9908043	-0.1315292	-0.03145621	-0.0581789	0.02194214	0.06489313	315	12.71809	215.7291	
34.12059	COLLISION_NONE	NOT_SWITCH	 	 	307.2181	38.09606	213.8498	-0.003701126	0.990342	-0.1359489	-0.02696146	-0.07352352	0.01248169	0.05284131	315	12.88474	213.8498	
34.14059	COLLISION_NONE	NOT_SWITCH	 	 	307.07	38.6521	211.9695	-0.003189081	0.9898143	-0.1405453	-0.02245966	-0.09439087	0.008087158	0.05478299	315	13.0544	211.9695	
34.16059	COLLISION_NONE	NOT_SWITCH	 	 	306.9239	39.17457	210.0881	-0.003189081	0.9898143	-0.1405453	-0.02245966	-0.09439087	0.008087158	0.05478299	315	13.22714	210.088	
34.18059	COLLISION_NONE	NOT_SWITCH	 	 	306.7777	39.69704	208.2066	-0.00263364	0.9892454	-0.1451357	-0.01795089	-0.1026344	-0.01138306	0.04691696	315	13.4029	208.2066	
34.20059	COLLISION_NONE	NOT_SWITCH	 	 	306.6344	40.17776	206.3239	-0.002034668	0.9886351	-0.1497204	-0.01343534	-0.1214209	-0.01385498	0.03430903	315	13.58188	206.3239	
34.22059	COLLISION_NONE	NOT_SWITCH	 	 	306.4955	40.60707	204.4399	-0.001391964	0.987983	-0.154299	-0.008912805	-0.1187449	-0.01843262	0.02407002	315	13.76413	204.4399	
34.24059	COLLISION_NONE	NOT_SWITCH	 	 	306.3629	40.974	202.5546	-0.000705317	0.9872893	-0.1588714	-0.004383116	-0.107707	-0.02093506	0.02720606	315	13.94972	202.5546	
34.26059	COLLISION_NONE	NOT_SWITCH	 	 	306.2389	41.26662	200.6684	2.545744E-05	0.9865538	-0.1634372	0.0001536684	-0.07409573	-0.01803589	0.003476977	315	14.1387	200.6684	
34.28059	COLLISION_NONE	NOT_SWITCH	 	 	306.1264	41.47285	198.7815	0.0007979583	0.9858693	-0.1674489	0.004698045	-0.06356907	-0.03500366	0.008207917	315	14.33109	198.7815	
34.30059	COLLISION_NONE	NOT_SWITCH	 	 	306.0286	41.58164	196.8945	0.0007979583	0.9858693	-0.1674489	0.004698045	-0.06356907	-0.03500366	0.008207917	315	14.52691	196.8945	
34.32059	COLLISION_NONE	NOT_SWITCH	 	 	305.9308	41.69043	195.0075	0.001602801	0.985274	-0.1707251	0.009249952	-0.05885696	-0.03646851	0.02567637	315	14.7262	195.0075	
34.3406	COLLISION_NONE	NOT_SWITCH	 	 	305.851	41.6934	193.121	0.002424464	0.9848392	-0.1729024	0.01380957	-0.04825115	-0.04275513	0.02918053	315	14.92899	193.121	
34.3606	COLLISION_NONE	NOT_SWITCH	 	 	305.7925	41.58656	191.2356	0.003229639	0.9846374	-0.1736181	0.0183162	-0.03154659	-0.06060791	0.02300155	315	15.13526	191.2356	
34.3806	COLLISION_NONE	NOT_SWITCH	 	 	305.758	41.37168	189.3516	0.003906821	0.9851523	-0.1701409	0.02262133	-0.04382038	-0.0708313	0.0003392696	315	15.34505	189.3516	
34.4006	COLLISION_NONE	NOT_SWITCH	 	 	305.75	41.05679	187.468	0.004391511	0.9862661	-0.1629523	0.02657956	-0.06813526	-0.08547974	0.01066804	315	15.55852	187.468	
34.4206	COLLISION_NONE	NOT_SWITCH	 	 	305.7707	40.65635	185.5825	0.004391511	0.9862661	-0.1629523	0.02657956	-0.06813526	-0.08547974	0.01066804	315	15.77602	185.5825	
34.4406	COLLISION_NONE	NOT_SWITCH	 	 	305.7914	40.2559	183.697	0.004775606	0.9873002	-0.1558873	0.03024594	-0.07627487	-0.08718872	0.0007718801	315	15.99739	183.697	
34.4606	COLLISION_NONE	NOT_SWITCH	 	 	305.8414	39.78947	181.8073	0.005098051	0.9881493	-0.1496733	0.03365755	-0.08041668	-0.08139038	-0.0101825	315	16.22321	181.8073	
34.4806	COLLISION_NONE	NOT_SWITCH	 	 	305.9196	39.2786	179.9119	0.005385386	0.9887949	-0.1445647	0.03683502	-0.06891155	-0.0866394	0.0002758503	315	16.45376	179.9119	
34.5006	COLLISION_NONE	NOT_SWITCH	 	 	306.023	38.74359	178.0104	0.005385386	0.9887949	-0.1445647	0.03683502	-0.06891155	-0.0866394	0.0002758503	315	16.68919	178.0104	
34.5206	COLLISION_NONE	NOT_SWITCH	 	 	306.1264	38.20858	176.1089	0.005635185	0.9893214	-0.1401	0.03979305	-0.06993771	-0.1018982	-0.005048633	315	16.92885	176.1089	
34.5406	COLLISION_NONE	NOT_SWITCH	 	 	306.2496	37.66568	174.2021	0.005847234	0.9897712	-0.1360489	0.04253931	-0.06022453	-0.1199951	-0.01071489	315	17.1735	174.2021	
34.5606	COLLISION_NONE	NOT_SWITCH	 	 	306.3858	37.12379	172.2916	0.006005323	0.9901724	-0.1322967	0.04494675	-0.0557251	-0.1081543	-0.005246401	315	17.42302	172.2916	
34.5806	COLLISION_NONE	NOT_SWITCH	 	 	306.5305	36.58555	170.3787	0.006115021	0.9905376	-0.1287859	0.04703278	-0.03145504	-0.09701538	-0.01517487	315	17.67736	170.3787	
34.6006	COLLISION_NONE	NOT_SWITCH	 	 	306.681	36.05146	168.4639	0.006218548	0.9907765	-0.1262618	0.04879696	-0.03510761	-0.1005859	-0.01107407	315	17.93652	168.4639	
34.6206	COLLISION_NONE	NOT_SWITCH	 	 	306.8364	35.52132	166.5476	0.006218548	0.9907765	-0.1262618	0.04879696	-0.03510761	-0.1005859	-0.01107407	315	18.20053	166.5476	
34.6406	COLLISION_NONE	NOT_SWITCH	 	 	306.9918	34.99119	164.6313	0.006357641	0.9911001	-0.1226391	0.05137888	-0.02575016	-0.1052856	-0.02529323	315	18.46928	164.6313	
34.6606	COLLISION_NONE	NOT_SWITCH	 	 	307.1555	34.46854	162.7127	0.006382354	0.9912348	-0.121194	0.0522007	-0.0136404	-0.1026917	-0.008718848	315	18.74317	162.7127	
34.6806	COLLISION_NONE	NOT_SWITCH	 	 	307.3224	33.9492	160.7931	0.006388611	0.9913353	-0.1201447	0.05271356	-0.02215958	-0.1087952	-0.02858841	315	19.02209	160.7931	
34.7006	COLLISION_NONE	NOT_SWITCH	 	 	307.4923	33.43301	158.8727	0.006375474	0.991406	-0.1194778	0.05290256	-0.03005409	-0.1136475	-0.03462029	315	19.30611	158.8727	
34.7206	COLLISION_NONE	NOT_SWITCH	 	 	307.6714	32.92882	156.9542	0.00627197	0.9915099	-0.1188804	0.05231071	-0.01246738	-0.1059875	-0.04015946	315	19.59487	156.9542	
34.7406	COLLISION_NONE	NOT_SWITCH	 	 	307.8695	32.45749	155.0508	0.006166612	0.9915778	-0.1186595	0.0515313	-0.005013466	-0.1049194	-0.03375232	315	19.88639	155.0508	
34.7606	COLLISION_NONE	NOT_SWITCH	 	 	308.0672	31.99325	153.1539	0.006029005	0.9916459	-0.1185737	0.05042128	-0.00466156	-0.09390259	-0.03150094	315	20.18199	153.1539	
34.78061	COLLISION_NONE	NOT_SWITCH	 	 	308.2634	31.52964	151.2572	0.005861569	0.9917096	-0.1186481	0.04899342	-0.001732826	-0.09805298	-0.03828776	315	20.48266	151.2572	
34.80061	COLLISION_NONE	NOT_SWITCH	 	 	308.4585	31.06614	149.3605	0.005733776	0.9916099	-0.1201583	0.04731817	0.005069733	-0.07382202	-0.05199933	315	20.7885	149.3605	
34.82061	COLLISION_NONE	NOT_SWITCH	 	 	308.6527	30.60233	147.4639	0.005615977	0.9914007	-0.1226005	0.04541322	0.01790905	-0.07476807	-0.06688881	315	21.09958	147.4639	
34.84061	COLLISION_NONE	NOT_SWITCH	 	 	308.8462	30.13803	145.5674	0.005615977	0.9914007	-0.1226005	0.04541322	0.01790905	-0.07476807	-0.06688881	315	21.41594	145.5674	
34.86061	COLLISION_NONE	NOT_SWITCH	 	 	309.0397	29.67373	143.6708	0.005414374	0.9913127	-0.1240929	0.04325259	0.02375317	-0.111145	-0.07375407	315	21.73764	143.6708	
34.88061	COLLISION_NONE	NOT_SWITCH	 	 	309.2207	29.19803	141.7668	0.005178562	0.9912219	-0.1256302	0.04085886	0.03245163	-0.1117554	-0.04961252	315	22.06604	141.7668	
34.90061	COLLISION_NONE	NOT_SWITCH	 	 	309.3942	28.71642	139.8604	0.004860482	0.991286	-0.1259574	0.03825205	0.0213871	-0.1026917	-0.06043851	315	22.40036	139.8604	
34.92061	COLLISION_NONE	NOT_SWITCH	 	 	309.562	28.23172	137.9527	0.00444805	0.9915832	-0.1244465	0.03544183	0.03149509	-0.1341858	-0.05758631	315	22.74045	137.9528	
34.94061	COLLISION_NONE	NOT_SWITCH	 	 	309.7247	27.74625	136.044	0.003843779	0.9925257	-0.1175807	0.03244622	0.02609634	-0.1321716	-0.03628242	315	23.08634	136.044	
34.96061	COLLISION_NONE	NOT_SWITCH	 	 	309.8708	27.26922	134.1205	0.003321799	0.9932044	-0.1125845	0.02930444	0.01964092	-0.1072083	-0.03513348	315	23.44061	134.1205	
34.98061	COLLISION_NONE	NOT_SWITCH	 	 	310.0086	26.8	132.191	0.003321799	0.9932044	-0.1125845	0.02930444	0.01964092	-0.1072083	-0.03513348	315	23.80176	132.191	
35.00061	COLLISION_NONE	NOT_SWITCH	 	 	310.1465	26.33078	130.2616	0.002841309	0.9937544	-0.1084734	0.02603001	0.00535965	-0.09790039	-0.0422399	315	24.16874	130.2616	
35.02061	COLLISION_NONE	NOT_SWITCH	 	 	310.2782	25.868	128.3286	0.002126223	0.9953687	-0.09339733	0.02265992	0.001429558	-0.09173584	-0.04971075	315	24.54225	128.3286	
35.04061	COLLISION_NONE	NOT_SWITCH	 	 	310.4067	25.41217	126.3933	0.001417981	0.9971095	-0.07348793	0.01923965	0.01245308	-0.0798645	-0.04477954	315	24.92209	126.3933	
35.06061	COLLISION_NONE	NOT_SWITCH	 	 	310.533	24.96337	124.4562	0.0008994899	0.9982556	-0.05688353	0.01578525	0.00586319	-0.06912231	-0.04201066	315	25.30819	124.4562	
35.08061	COLLISION_NONE	NOT_SWITCH	 	 	310.6572	24.52171	122.5175	0.0008994899	0.9982556	-0.05688353	0.01578525	0.00586319	-0.06912231	-0.04201066	315	25.70052	122.5175	
35.10061	COLLISION_NONE	NOT_SWITCH	 	 	310.7814	24.08004	120.5788	0.0005140646	0.9990559	-0.04165378	0.01232972	-0.00744915	-0.06182861	-0.0348599	315	26.09875	120.5788	
35.12061	COLLISION_NONE	NOT_SWITCH	 	 	310.9036	23.64575	118.6387	0.0002395378	0.9995979	-0.02692446	0.008893085	0.01910686	-0.08352661	-0.04834986	315	26.50316	118.6387	
35.14061	COLLISION_NONE	NOT_SWITCH	 	 	311.0237	23.21919	116.6972	6.795397E-05	0.9999095	-0.01225914	0.005542624	0.02708149	-0.06799316	-0.04353237	315	26.91372	116.6972	
35.16061	COLLISION_NONE	NOT_SWITCH	 	 	311.1417	22.80088	114.7545	-5.86173E-06	0.9999941	0.002558941	0.002290673	0.02302074	-0.07601929	-0.04938734	315	27.33038	114.7545	
35.18061	COLLISION_NONE	NOT_SWITCH	 	 	311.2575	22.39146	112.8106	1.311538E-05	0.9998475	0.01745136	-0.0007514246	0.04629803	-0.08010864	-0.06465197	315	27.75308	112.8106	
35.20061	COLLISION_NONE	NOT_SWITCH	 	 	311.3708	21.99176	110.8656	1.311538E-05	0.9998475	0.01745136	-0.0007514246	0.04629803	-0.08010864	-0.06465197	315	28.18174	110.8656	
35.22062	COLLISION_NONE	NOT_SWITCH	 	 	311.4842	21.59206	108.9206	0.000117883	0.9994661	0.03246948	-0.00362864	0.02384281	-0.1004944	-0.07496309	315	28.61604	108.9205	
35.24062	COLLISION_NONE	NOT_SWITCH	 	 	311.5949	21.2031	106.9745	0.0003033775	0.9988444	0.04763698	-0.006361169	0.01366615	-0.1040955	-0.07031953	315	29.05612	106.9745	
35.26062	COLLISION_NONE	NOT_SWITCH	 	 	311.7028	20.82616	105.0275	0.0005648174	0.9979755	0.06296355	-0.008952385	0.02506924	-0.07766724	-0.06353068	315	29.50185	105.0275	
35.28062	COLLISION_NONE	NOT_SWITCH	 	 	311.8076	20.46278	103.0798	0.0008953122	0.9968668	0.07826737	-0.01140331	0.02850819	-0.07092285	-0.07150006	315	29.95309	103.0798	
35.30062	COLLISION_NONE	NOT_SWITCH	 	 	311.909	20.11485	101.1314	0.001265247	0.9955736	0.09299593	-0.01354518	0.02915192	-0.05596924	-0.06618583	315	30.40965	101.1314	
35.32062	COLLISION_NONE	NOT_SWITCH	 	 	312.0066	19.78471	99.18258	0.001646344	0.9941629	0.1067822	-0.01532777	0.03472519	-0.0682373	-0.08281314	315	30.87132	99.18259	
35.34062	COLLISION_NONE	NOT_SWITCH	 	 	312.0999	19.47515	97.23366	0.001646344	0.9941629	0.1067822	-0.01532777	0.03472519	-0.0682373	-0.08281314	315	31.33786	97.23366	
35.36062	COLLISION_NONE	NOT_SWITCH	 	 	312.1931	19.16559	95.28474	0.002025981	0.9926091	0.1201796	-0.01673336	0.04471779	-0.0567627	-0.04947054	315	31.80903	95.28473	
35.38062	COLLISION_NONE	NOT_SWITCH	 	 	312.2815	18.87999	93.33605	0.002375198	0.9909787	0.1328215	-0.0177213	0.06163692	-0.07421875	-0.0521971	315	32.28454	93.33606	
35.40062	COLLISION_NONE	NOT_SWITCH	 	 	312.3645	18.62236	91.38807	0.002663137	0.9893556	0.1443443	-0.01825351	0.07294083	-0.05844116	-0.0441891	315	32.76405	91.38806	
35.42062	COLLISION_NONE	NOT_SWITCH	 	 	312.4415	18.39747	89.44138	0.002838857	0.9880576	0.1529638	-0.01833737	0.06637478	-0.07217407	-0.03512859	315	33.24711	89.44138	
35.44062	COLLISION_NONE	NOT_SWITCH	 	 	312.5116	18.21077	87.4966	0.002945325	0.9866943	0.1615616	-0.01798779	0.07307911	-0.07226563	-0.03911436	315	33.73328	87.49661	
35.46062	COLLISION_NONE	NOT_SWITCH	 	 	312.5742	18.0684	85.55453	0.002945325	0.9866943	0.1615616	-0.01798779	0.07307911	-0.07226563	-0.03911436	315	34.22204	85.55453	
35.48062	COLLISION_NONE	NOT_SWITCH	 	 	312.6369	17.92602	83.61247	0.002973103	0.9852617	0.1701598	-0.01721491	0.03739357	-0.07824707	-0.04308617	315	34.71371	83.61247	
35.50062	COLLISION_NONE	NOT_SWITCH	 	 	312.6915	17.8346	81.67411	0.002827712	0.9846772	0.1736251	-0.01603676	0.03094292	-0.08129883	-0.03524518	315	35.20699	81.6741	
35.52062	COLLISION_NONE	NOT_SWITCH	 	 	312.7375	17.80108	79.74023	0.002552429	0.9847013	0.1736294	-0.01447555	0.034585	-0.09146118	-0.03082061	315	35.70127	79.74023	
35.54062	COLLISION_NONE	NOT_SWITCH	 	 	312.7743	17.83201	77.81131	0.00221198	0.9847279	0.1736341	-0.01254476	0.0310545	-0.07064819	-0.03645694	315	36.196	77.81129	
35.56062	COLLISION_NONE	NOT_SWITCH	 	 	312.8022	17.93265	75.88775	0.001809921	0.9847543	0.1736387	-0.01026457	0.04877377	-0.08337402	-0.02920246	315	36.69063	75.88776	
35.58062	COLLISION_NONE	NOT_SWITCH	 	 	312.8216	18.1062	73.96976	0.001809921	0.9847543	0.1736387	-0.01026457	0.04877377	-0.08337402	-0.02920246	315	37.18464	73.96974	
35.60062	COLLISION_NONE	NOT_SWITCH	 	 	312.841	18.27974	72.05177	0.001349748	0.984778	0.1736429	-0.007654801	0.05290985	-0.09631348	-0.01745069	315	37.67897	72.05176	
35.62062	COLLISION_NONE	NOT_SWITCH	 	 	312.8535	18.52682	70.13937	0.0008383114	0.9847963	0.1736461	-0.004754301	0.0470953	-0.1034546	-0.04796576	315	38.17167	70.13936	
35.64063	COLLISION_NONE	NOT_SWITCH	 	 	312.8609	18.84519	68.23237	0.0002790706	0.9848065	0.1736479	-0.001582688	0.0359869	-0.1080627	-0.05027819	315	38.66225	68.23236	
35.66063	COLLISION_NONE	NOT_SWITCH	 	 	312.8659	19.22992	66.33038	-0.0003159436	0.9848061	0.1736479	0.001791805	-0.0045681	-0.1303101	-0.06968474	315	39.15028	66.33038	
35.68063	COLLISION_NONE	NOT_SWITCH	 	 	312.8713	19.67396	64.43288	-0.0003159436	0.9848061	0.1736479	0.001791805	-0.0045681	-0.1303101	-0.06968474	315	39.63531	64.43288	
35.70063	COLLISION_NONE	NOT_SWITCH	 	 	312.8767	20.11801	62.53537	-0.0009467031	0.9847931	0.1736456	0.005369021	0.001241684	-0.1386719	-0.08324265	315	40.11791	62.53539	
35.72063	COLLISION_NONE	NOT_SWITCH	 	 	312.8853	20.61303	60.64174	-0.001613178	0.9847653	0.1736407	0.009148788	0.008872986	-0.1234131	-0.07845974	315	40.59648	60.64174	
35.74063	COLLISION_NONE	NOT_SWITCH	 	 	312.8997	21.15024	58.75136	-0.002315375	0.9847202	0.1736327	0.01313115	0.009204865	-0.1123657	-0.07620645	315	41.07054	58.75137	
35.76063	COLLISION_NONE	NOT_SWITCH	 	 	312.9223	21.72109	56.86366	-0.003053217	0.9846556	0.1736213	0.01731566	-0.004047394	-0.101532	-0.06945717	315	41.5396	56.86365	
35.78063	COLLISION_NONE	NOT_SWITCH	 	 	312.9549	22.31775	54.97811	-0.003814928	0.9845701	0.1736062	0.02163553	-0.001031876	-0.09506226	-0.07745171	315	42.00312	54.97812	
35.80063	COLLISION_NONE	NOT_SWITCH	 	 	312.9983	22.93348	53.09431	-0.003814928	0.9845701	0.1736062	0.02163553	-0.001031876	-0.09506226	-0.07745171	315	42.46054	53.0943	
35.82063	COLLISION_NONE	NOT_SWITCH	 	 	313.0418	23.5492	51.2105	-0.004595375	0.9844629	0.1735874	0.02606167	-0.007973671	-0.09533691	-0.07693779	315	42.91155	51.21051	
35.84063	COLLISION_NONE	NOT_SWITCH	 	 	313.0964	24.17853	49.3281	-0.005390234	0.9843332	0.1735645	0.03056954	0.0002298355	-0.08297729	-0.06825066	315	43.35511	49.32809	
35.86063	COLLISION_NONE	NOT_SWITCH	 	 	313.1618	24.81738	47.44686	-0.006193523	0.9841812	0.1735377	0.03512522	-0.01717472	-0.07293701	-0.0647347	315	43.79053	47.44687	
35.88063	COLLISION_NONE	NOT_SWITCH	 	 	313.2373	25.4629	45.56659	-0.006999244	0.9840075	0.173507	0.03969469	-0.03685093	-0.05804443	-0.05095601	315	44.21714	45.56659	
35.90063	COLLISION_NONE	NOT_SWITCH	 	 	313.3222	26.11319	43.68719	-0.006999244	0.9840075	0.173507	0.03969469	-0.03685093	-0.05804443	-0.05095601	315	44.63419	43.68719	
35.92063	COLLISION_NONE	NOT_SWITCH	 	 	313.4071	26.76349	41.8078	-0.007804794	0.9838126	0.1734727	0.0442632	-0.02274704	-0.05050659	-0.05623198	315	45.04113	41.8078	
35.94063	COLLISION_NONE	NOT_SWITCH	 	 	313.5008	27.4173	39.92919	-0.008610196	0.9835964	0.1734346	0.04883086	-0.01542091	-0.03918457	-0.05450034	315	45.43701	39.9292	
35.96063	COLLISION_NONE	NOT_SWITCH	 	 	313.6027	28.0738	38.05134	-0.009411816	0.9833602	0.1733929	0.05337707	-0.02771378	-0.02679443	-0.03390038	315	45.82108	38.05133	
35.98063	COLLISION_NONE	NOT_SWITCH	 	 	313.7123	28.7324	36.17421	-0.01019796	0.983108	0.1733485	0.05783554	-0.02733517	-0.01574707	-0.03166008	315	46.1926	36.17419	
36.00063	COLLISION_NONE	NOT_SWITCH	 	 	313.8294	29.39272	34.2978	-0.01096884	0.9828411	0.1733014	0.0622074	-0.04297256	-0.02557373	-0.04717636	315	46.5508	34.29779	
36.02063	COLLISION_NONE	NOT_SWITCH	 	 	313.9537	30.05445	32.42212	-0.0124496	0.9822735	0.1732013	0.0706052	-0.04595089	-0.05297852	-0.03327382	315	46.89495	32.42212	
36.04063	COLLISION_NONE	NOT_SWITCH	 	 	314.0919	30.71848	30.54791	-0.01315509	0.9819778	0.1731492	0.07460625	-0.05507183	-0.05148315	-0.0151819	315	47.22421	30.54791	
36.06063	COLLISION_NONE	NOT_SWITCH	 	 	314.2369	31.38343	28.67447	-0.01383412	0.9816775	0.1730962	0.07845721	-0.07018185	-0.06054688	-0.02376533	315	47.53799	28.67447	
36.08064	COLLISION_NONE	NOT_SWITCH	 	 	314.3886	32.04921	26.8018	-0.01448779	0.9813743	0.1730427	0.08216434	-0.06022644	-0.05380249	-0.03227293	315	47.83559	26.80182	
36.10064	COLLISION_NONE	NOT_SWITCH	 	 	314.5469	32.71575	24.92994	-0.01511446	0.9810702	0.1729891	0.08571839	-0.049963	-0.02941895	-0.04625142	315	48.11638	24.92993	
36.12064	COLLISION_NONE	NOT_SWITCH	 	 	314.7118	33.38297	23.0589	-0.01622084	0.9805018	0.1728889	0.09199297	-0.04319096	-0.02243042	-0.05104232	315	48.37969	23.0589	
36.14064	COLLISION_NONE	NOT_SWITCH	 	 	314.89	34.05145	21.1896	-0.01622084	0.9805018	0.1728889	0.09199297	-0.04319096	-0.02243042	-0.05104232	315	48.62481	21.18961	
36.16064	COLLISION_NONE	NOT_SWITCH	 	 	315.0682	34.71992	19.3203	-0.01671243	0.9802362	0.1728421	0.09478089	-0.03090954	0.001495361	-0.03689826	315	48.85141	19.32031	
36.18064	COLLISION_NONE	NOT_SWITCH	 	 	315.2531	35.38897	17.45191	-0.0171663	0.9799839	0.1727976	0.09735494	-0.03120899	-0.005981445	-0.03955698	315	49.05884	17.4519	
36.20064	COLLISION_NONE	NOT_SWITCH	 	 	315.4448	36.05857	15.58446	-0.01755105	0.9797646	0.1727589	0.09953696	-0.01116943	0.003845215	-0.05959368	315	49.24661	15.58444	
36.22064	COLLISION_NONE	NOT_SWITCH	 	 	315.6432	36.72869	13.71797	-0.01751226	0.980181	0.1692823	0.1013997	-0.001857758	-0.00793457	-0.07300174	315	49.41428	13.71796	
