#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
596.6597	COLLISION_NONE	NOT_SWITCH	 	 	-317.4865	3.565925	-208.9177	-0.1713187	0.09900492	0.01730621	0.9800758	-0.06014061	0.2938538	-0.05383372	-315	5.001303	-208.9177	
596.6797	COLLISION_NONE	NOT_SWITCH	 	 	-317.3335	3.756896	-206.9542	-0.1727052	0.1024894	0.01807164	0.9794602	-0.04471779	0.3139648	-0.04295444	-315	5.088564	-206.9542	
596.6998	COLLISION_NONE	NOT_SWITCH	 	 	-317.1715	3.966666	-204.9955	-0.1726439	0.10576	0.01864833	0.9791124	-0.02743244	0.338623	-0.05738628	-315	5.177838	-204.9955	
596.7198	COLLISION_NONE	NOT_SWITCH	 	 	-316.9992	4.196854	-203.0421	-0.1725851	0.1088046	0.01918518	0.9787788	-0.04536247	0.3443909	-0.06048107	-315	5.269154	-203.0421	
596.7398	COLLISION_NONE	NOT_SWITCH	 	 	-316.8152	4.449032	-201.0946	-0.1725851	0.1088046	0.01918518	0.9787788	-0.04536247	0.3443909	-0.06048107	-315	5.362545	-201.0946	
596.7598	COLLISION_NONE	NOT_SWITCH	 	 	-316.6313	4.701211	-199.147	-0.1725289	0.1116321	0.01968374	0.9784603	-0.04820538	0.3592529	-0.05494118	-315	5.458357	-199.147	
596.7798	COLLISION_NONE	NOT_SWITCH	 	 	-316.4343	4.976848	-197.2057	-0.1724782	0.1141267	0.02012362	0.9781725	-0.04785347	0.3702698	-0.05269158	-315	5.556347	-197.2057	
596.7999	COLLISION_NONE	NOT_SWITCH	 	 	-316.223	5.277257	-195.2713	-0.1724336	0.1162718	0.02050185	0.9779199	-0.04405212	0.3569946	-0.0443778	-315	5.656549	-195.2713	
596.8199	COLLISION_NONE	NOT_SWITCH	 	 	-315.9963	5.603538	-193.3441	-0.1723961	0.118047	0.02081487	0.9777071	-0.05266476	0.3540039	-0.06814909	-315	5.759	-193.3441	
596.8399	COLLISION_NONE	NOT_SWITCH	 	 	-315.7531	5.956515	-191.4245	-0.1723667	0.1194201	0.02105698	0.9775404	-0.04870129	0.3549194	-0.06146348	-315	5.863737	-191.4245	
596.8599	COLLISION_NONE	NOT_SWITCH	 	 	-315.4927	6.336698	-189.5127	-0.1723667	0.1194201	0.02105698	0.9775404	-0.04870129	0.3549194	-0.06146348	-315	5.970806	-189.5127	
596.8799	COLLISION_NONE	NOT_SWITCH	 	 	-315.2324	6.71688	-187.601	-0.1723466	0.1203505	0.02122103	0.9774263	-0.05974388	0.3395081	-0.06603312	-315	6.080721	-187.601	
596.9	COLLISION_NONE	NOT_SWITCH	 	 	-314.9544	7.124422	-185.6972	-0.1723353	0.1208721	0.02131302	0.9773619	-0.05700779	0.338501	-0.07667172	-315	6.193105	-185.6972	
596.92	COLLISION_NONE	NOT_SWITCH	 	 	-314.6587	7.559102	-183.8013	-0.1646916	0.1212667	0.02040732	0.9786494	-0.03846359	0.3686218	-0.07418036	-315	6.308021	-183.8013	
596.94	COLLISION_NONE	NOT_SWITCH	 	 	-314.3439	8.01919	-181.9128	-0.1486462	0.1216497	0.01842912	0.9812064	-0.03913689	0.3745728	-0.08538854	-315	6.425575	-181.9128	
596.96	COLLISION_NONE	NOT_SWITCH	 	 	-314.0062	8.499269	-180.0297	-0.1363207	0.1218342	0.01689576	0.9829993	-0.05189228	0.3463135	-0.1060926	-315	6.545958	-180.0297	
596.98	COLLISION_NONE	NOT_SWITCH	 	 	-313.6439	8.991312	-178.1498	-0.1258797	0.1218172	0.01557709	0.9844147	-0.04718685	0.3519592	-0.08942282	-315	6.669402	-178.1498	
597.0001	COLLISION_NONE	NOT_SWITCH	 	 	-313.2585	9.485723	-176.2704	-0.1258797	0.1218172	0.01557709	0.9844147	-0.04718685	0.3519592	-0.08942282	-315	6.796183	-176.2704	
597.0201	COLLISION_NONE	NOT_SWITCH	 	 	-312.873	9.980133	-174.391	-0.1163624	0.1215961	0.01435549	0.9856309	-0.03925896	0.3537903	-0.07605255	-315	6.926453	-174.391	
597.0401	COLLISION_NONE	NOT_SWITCH	 	 	-312.4698	10.46869	-172.5102	-0.1073043	0.1211688	0.01317682	0.9867271	-0.04018879	0.3313293	-0.08400846	-315	7.060445	-172.5102	
597.0601	COLLISION_NONE	NOT_SWITCH	 	 	-312.055	10.94748	-170.6269	-0.09847229	0.1205578	0.01201899	0.9877372	-0.05069447	0.3482666	-0.0887711	-315	7.19836	-170.6269	
597.0801	COLLISION_NONE	NOT_SWITCH	 	 	-311.633	11.41566	-168.7411	-0.08975067	0.1197022	0.01086631	0.9886851	-0.04310513	0.3425903	-0.07804596	-315	7.340356	-168.7411	
597.1002	COLLISION_NONE	NOT_SWITCH	 	 	-311.2064	11.87338	-166.853	-0.08105846	0.1185918	0.009714081	0.9895813	-0.04319	0.3630066	-0.09085572	-315	7.486583	-166.853	
597.1202	COLLISION_NONE	NOT_SWITCH	 	 	-310.7767	12.3209	-164.9625	-0.08105846	0.1185918	0.009714081	0.9895813	-0.04319	0.3630066	-0.09085572	-315	7.637187	-164.9625	
597.1402	COLLISION_NONE	NOT_SWITCH	 	 	-310.3471	12.76843	-163.0721	-0.08058786	0.1170757	0.009532091	0.989802	-0.03658009	0.3767395	-0.09990394	-315	7.792152	-163.0721	
597.1602	COLLISION_NONE	NOT_SWITCH	 	 	-309.915	13.20612	-161.1794	-0.0803012	0.1152843	0.009350626	0.9900373	-0.04701614	0.3661499	-0.09104884	-315	7.951835	-161.1794	
597.1802	COLLISION_NONE	NOT_SWITCH	 	 	-309.4811	13.63437	-159.2844	-0.08065674	0.1132528	0.009224599	0.990244	-0.04602814	0.3778381	-0.08531117	-315	8.11642	-159.2844	
597.2003	COLLISION_NONE	NOT_SWITCH	 	 	-309.0463	14.05364	-157.387	-0.08149718	0.1110023	0.009133779	0.9904309	-0.05271435	0.3504333	-0.06773651	-315	8.286108	-157.387	
597.2203	COLLISION_NONE	NOT_SWITCH	 	 	-308.6113	14.46449	-155.4872	-0.08149169	0.1085544	0.008929282	0.9907045	-0.03834248	0.3583679	-0.06949842	-315	8.461103	-155.4872	
597.2403	COLLISION_NONE	NOT_SWITCH	 	 	-308.1769	14.86758	-153.5849	-0.08115457	0.1059644	0.008677463	0.9910147	-0.03908634	0.3261414	-0.06586337	-315	8.641625	-153.5849	
597.2603	COLLISION_NONE	NOT_SWITCH	 	 	-307.7442	15.26365	-151.6802	-0.08115457	0.1059644	0.008677463	0.9910147	-0.03908634	0.3261414	-0.06586337	-315	8.827883	-151.6802	
597.2803	COLLISION_NONE	NOT_SWITCH	 	 	-307.3114	15.65973	-149.7756	-0.0811303	0.1032525	0.008450382	0.9913049	-0.03434944	0.3317566	-0.04918897	-315	9.019868	-149.7755	
597.3004	COLLISION_NONE	NOT_SWITCH	 	 	-306.8809	16.04957	-147.8686	-0.08105871	0.100446	0.008210989	0.991601	-0.03393555	0.3254395	-0.04144669	-315	9.218043	-147.8686	
597.3204	COLLISION_NONE	NOT_SWITCH	 	 	-306.4533	16.43398	-145.9594	-0.08105494	0.09757259	0.007973403	0.9918902	-0.04604816	0.3222961	-0.0649662	-315	9.422649	-145.9594	
597.3404	COLLISION_NONE	NOT_SWITCH	 	 	-306.0291	16.81372	-144.0481	-0.08117651	0.09466448	0.007745225	0.9921638	-0.04309368	0.3181152	-0.07173514	-315	9.633936	-144.0482	
597.3604	COLLISION_NONE	NOT_SWITCH	 	 	-305.6086	17.18951	-142.135	-0.08183993	0.09171867	0.007563829	0.9923874	-0.04711056	0.3345642	-0.08391809	-315	9.85216	-142.135	
597.3804	COLLISION_NONE	NOT_SWITCH	 	 	-305.192	17.56205	-140.22	-0.08585494	0.08866712	0.007671392	0.9923247	-0.0483427	0.3326416	-0.1012412	-315	10.07759	-140.22	
597.4005	COLLISION_NONE	NOT_SWITCH	 	 	-304.78	17.93264	-138.3034	-0.08585494	0.08866712	0.007671392	0.9923247	-0.0483427	0.3326416	-0.1012412	-315	10.3105	-138.3034	
597.4205	COLLISION_NONE	NOT_SWITCH	 	 	-304.368	18.30324	-136.3868	-0.09470011	0.08542816	0.008156941	0.9918001	-0.07238865	0.346405	-0.09427917	-315	10.551	-136.3868	
597.4405	COLLISION_NONE	NOT_SWITCH	 	 	-303.9607	18.67432	-134.4691	-0.1034634	0.08198203	0.008557345	0.9912119	-0.06523132	0.3226013	-0.0849787	-315	10.79954	-134.4691	
597.4605	COLLISION_NONE	NOT_SWITCH	 	 	-303.5576	19.04745	-132.5508	-0.1121736	0.07832742	0.008870031	0.990557	-0.0744257	0.3240967	-0.06692171	-315	11.05637	-132.5508	
597.4805	COLLISION_NONE	NOT_SWITCH	 	 	-303.1581	19.42336	-130.6322	-0.1208607	0.0744628	0.009092083	0.989831	-0.08487892	0.3135681	-0.05806983	-315	11.3218	-130.6322	
597.5005	COLLISION_NONE	NOT_SWITCH	 	 	-302.7619	19.80243	-128.7136	-0.1295338	0.07038669	0.009218573	0.9890307	-0.09242058	0.3018799	-0.06329179	-315	11.59612	-128.7136	
597.5206	COLLISION_NONE	NOT_SWITCH	 	 	-302.3687	20.18489	-126.7951	-0.1295338	0.07038669	0.009218573	0.9890307	-0.09242058	0.3018799	-0.06329179	-315	11.87968	-126.7951	
597.5406	COLLISION_NONE	NOT_SWITCH	 	 	-301.9756	20.56735	-124.8766	-0.1381968	0.06609748	0.009243968	0.9881535	-0.08864403	0.3059387	-0.06047821	-315	12.17287	-124.8766	
597.5606	COLLISION_NONE	NOT_SWITCH	 	 	-301.5854	20.9534	-122.9584	-0.1468508	0.06164962	0.009170744	0.987193	-0.08919239	0.2771301	-0.06067073	-315	12.47605	-122.9584	
597.5806	COLLISION_NONE	NOT_SWITCH	 	 	-301.1981	21.34324	-121.0406	-0.155506	0.05707977	0.00900097	0.9861434	-0.0819397	0.2849121	-0.05851316	-315	12.78959	-121.0406	
597.6006	COLLISION_NONE	NOT_SWITCH	 	 	-300.8138	21.73708	-119.1233	-0.1602886	0.05251641	0.008540465	0.9856352	-0.07754135	0.3039551	-0.05040181	-315	13.11391	-119.1233	
597.6207	COLLISION_NONE	NOT_SWITCH	 	 	-300.4327	22.13508	-117.2065	-0.1639728	0.04795239	0.007980471	0.9852664	-0.08757305	0.3217163	-0.04825068	-315	13.44941	-117.2065	
597.6407	COLLISION_NONE	NOT_SWITCH	 	 	-300.0551	22.53744	-115.2903	-0.1665597	0.0433891	0.007336562	0.985049	-0.0659256	0.3373718	-0.04784691	-315	13.79654	-115.2903	
597.6607	COLLISION_NONE	NOT_SWITCH	 	 	-299.6812	22.94432	-113.3747	-0.1682319	0.03882659	0.006631609	0.9849602	-0.0382185	0.3379517	-0.05669057	-315	14.15578	-113.3747	
597.6807	COLLISION_NONE	NOT_SWITCH	 	 	-299.3114	23.35591	-111.4597	-0.1682319	0.03882659	0.006631609	0.9849602	-0.0382185	0.3379517	-0.05669057	-315	14.52758	-111.4597	
597.7007	COLLISION_NONE	NOT_SWITCH	 	 	-298.9416	23.76749	-109.5448	-0.1697185	0.03426152	0.00590409	0.9848791	-0.036973	0.3434448	-0.03977442	-315	14.9126	-109.5447	
597.7208	COLLISION_NONE	NOT_SWITCH	 	 	-298.5764	24.18398	-107.6305	-0.1710194	0.02969416	0.005156623	0.9848066	-0.03645325	0.3579102	-0.04136968	-315	15.31121	-107.6304	
597.7408	COLLISION_NONE	NOT_SWITCH	 	 	-298.2161	24.60557	-105.7169	-0.1719524	0.02512557	0.004387196	0.984775	-0.02133179	0.3639526	-0.02542388	-315	15.72394	-105.7169	
597.7608	COLLISION_NONE	NOT_SWITCH	 	 	-297.8613	25.03246	-103.804	-0.1726996	0.02055552	0.003604892	0.9847534	-0.02526283	0.3630371	-0.03211343	-315	16.15137	-103.804	
597.7808	COLLISION_NONE	NOT_SWITCH	 	 	-297.5126	25.46488	-101.8918	-0.173261	0.01598429	0.002812364	0.9847422	-0.02054214	0.3686523	-0.01543641	-315	16.59404	-101.8918	
597.8008	COLLISION_NONE	NOT_SWITCH	 	 	-297.1704	25.90303	-99.98041	-0.173261	0.01598429	0.002812364	0.9847422	-0.02054214	0.3686523	-0.01543641	-315	17.05253	-99.98041	
597.8209	COLLISION_NONE	NOT_SWITCH	 	 	-296.8282	26.34119	-98.06902	-0.1736365	0.01141213	0.002012267	0.9847416	-0.02128506	0.3674927	-0.02582741	-315	17.52765	-98.06902	
597.8409	COLLISION_NONE	NOT_SWITCH	 	 	-296.4933	26.7853	-96.15841	-0.173644	0.006839542	0.001205996	0.984784	-0.03155613	0.3812866	-0.02672613	-315	18.01983	-96.15842	
597.8609	COLLISION_NONE	NOT_SWITCH	 	 	-296.1663	27.23556	-94.24861	-0.1736477	0.002266803	0.0003996985	0.9848052	-0.03075409	0.3895569	-0.01714861	-315	18.5297	-94.24863	
597.8809	COLLISION_NONE	NOT_SWITCH	 	 	-295.8479	27.69218	-92.33964	0.1736477	0.002305848	0.0004065831	-0.984805	-0.03813648	0.3955994	-0.02440166	-315	19.0579	-92.33963	
597.9009	COLLISION_NONE	NOT_SWITCH	 	 	-295.539	28.15536	-90.43152	0.1736439	0.006878455	0.001212857	-0.9847837	-0.04911327	0.4082642	-0.03570962	-315	19.60507	-90.43152	
597.921	COLLISION_NONE	NOT_SWITCH	 	 	-295.2403	28.62531	-88.52428	0.1736439	0.006878455	0.001212857	-0.9847837	-0.04911327	0.4082642	-0.03570962	-315	20.17187	-88.52429	
597.941	COLLISION_NONE	NOT_SWITCH	 	 	-294.9417	29.09525	-86.61705	0.1736364	0.01145091	0.002019105	-0.9847412	-0.03401279	0.4172974	-0.02705991	-315	20.75925	-86.61705	
597.961	COLLISION_NONE	NOT_SWITCH	 	 	-294.6541	29.57214	-84.71074	0.1736252	0.01602313	0.002825309	-0.9846774	-0.059021	0.4366455	-0.03477836	-315	21.3676	-84.71074	
597.981	COLLISION_NONE	NOT_SWITCH	 	 	-294.3786	30.05618	-82.80539	0.1736102	0.02059476	0.003631411	-0.9845924	-0.06876278	0.4338379	-0.02325141	-315	21.99759	-82.80539	
598.001	COLLISION_NONE	NOT_SWITCH	 	 	-294.116	30.54753	-80.90105	0.1735914	0.02516595	0.004437435	-0.9844862	-0.06951141	0.4291382	-0.03324366	-315	22.64985	-80.90105	
598.0211	COLLISION_NONE	NOT_SWITCH	 	 	-293.8674	31.04637	-78.99777	0.173569	0.02973683	0.005243404	-0.9843587	-0.06583786	0.4260864	-0.0296061	-315	23.325	-78.99777	
598.0411	COLLISION_NONE	NOT_SWITCH	 	 	-293.6336	31.55283	-77.09562	0.1735428	0.03430683	0.006049219	-0.98421	-0.05861664	0.4302979	-0.0270282	-315	24.02364	-77.09561	
598.0611	COLLISION_NONE	NOT_SWITCH	 	 	-293.4158	32.06705	-75.19466	0.1735428	0.03430683	0.006049219	-0.98421	-0.05861664	0.4302979	-0.0270282	-315	24.74634	-75.19467	
598.0811	COLLISION_NONE	NOT_SWITCH	 	 	-293.198	32.58126	-73.29371	0.1735128	0.03887609	0.006854903	-0.9840401	-0.06252193	0.4329529	-0.03413165	-315	25.49415	-73.2937	
598.1011	COLLISION_NONE	NOT_SWITCH	 	 	-292.9972	33.10334	-71.39402	0.1734791	0.04344476	0.007660482	-0.983849	-0.0726862	0.4329224	-0.02994466	-315	26.26707	-71.39401	
598.1212	COLLISION_NONE	NOT_SWITCH	 	 	-292.8142	33.63334	-69.49568	0.1734417	0.04801225	0.008465854	-0.9836367	-0.0629425	0.43573	-0.04147136	-315	27.06552	-69.49568	
598.1412	COLLISION_NONE	NOT_SWITCH	 	 	-292.6502	34.17131	-67.59879	0.1734005	0.05257871	0.009271043	-0.9834032	-0.07589149	0.4367371	-0.02665138	-315	27.88983	-67.59879	
598.1612	COLLISION_NONE	NOT_SWITCH	 	 	-292.5061	34.71726	-65.70343	0.1734005	0.05257871	0.009271043	-0.9834032	-0.07589149	0.4367371	-0.02665138	-315	28.74025	-65.70343	
598.1812	COLLISION_NONE	NOT_SWITCH	 	 	-292.362	35.26321	-63.80807	0.1733556	0.05714449	0.01007611	-0.9831485	-0.07971764	0.4500122	-0.03496635	-315	29.61767	-63.80807	
598.2012	COLLISION_NONE	NOT_SWITCH	 	 	-292.2387	35.8171	-61.91437	0.1733069	0.06170882	0.01088093	-0.9828725	-0.08306217	0.4605408	-0.035954	-315	30.52143	-61.91437	
598.2213	COLLISION_NONE	NOT_SWITCH	 	 	-292.1371	36.37885	-60.02242	0.1732545	0.0662718	0.01168551	-0.9825754	-0.08320236	0.4498901	-0.03472877	-315	31.45137	-60.02242	
598.2413	COLLISION_NONE	NOT_SWITCH	 	 	-292.0579	36.94834	-58.13234	0.1731984	0.07083338	0.01248983	-0.9822571	-0.05550098	0.4468994	-0.04314053	-315	32.4072	-58.13232	
598.2613	COLLISION_NONE	NOT_SWITCH	 	 	-292.0017	37.52542	-56.24426	0.1731385	0.07539342	0.01329389	-0.9819176	-0.03505993	0.4576111	-0.05272698	-315	33.3884	-56.24426	
598.2813	COLLISION_NONE	NOT_SWITCH	 	 	-291.9693	38.10989	-54.3583	0.173075	0.07995184	0.01409766	-0.981557	-0.04524231	0.4540405	-0.04814088	-315	34.39428	-54.35831	
598.3013	COLLISION_NONE	NOT_SWITCH	 	 	-291.961	38.7015	-52.47459	0.1729366	0.08906339	0.01570428	-0.9807722	-0.05103683	0.4521484	-0.02992892	-315	35.42389	-52.47458	
598.3214	COLLISION_NONE	NOT_SWITCH	 	 	-292.0018	39.30653	-50.59575	0.1728618	0.09361634	0.01650708	-0.9803481	-0.06281471	0.4499512	-0.04310274	-315	36.47459	-50.59573	
598.3414	COLLISION_NONE	NOT_SWITCH	 	 	-292.0674	39.91779	-48.71953	0.1727833	0.09816726	0.01730954	-0.9799028	-0.0867157	0.4671326	-0.03999794	-315	37.54615	-48.71954	
598.3614	COLLISION_NONE	NOT_SWITCH	 	 	-292.1578	40.53492	-46.84608	0.1727011	0.1027161	0.01811161	-0.9794365	-0.08293915	0.4502869	-0.03126884	-315	38.6368	-46.84607	
598.3814	COLLISION_NONE	NOT_SWITCH	 	 	-292.2729	41.15756	-44.9755	0.1726151	0.1072627	0.0189133	-0.978949	-0.09313297	0.4502869	-0.02708733	-315	39.74435	-44.97549	
598.4014	COLLISION_NONE	NOT_SWITCH	 	 	-292.4124	41.78535	-43.10793	0.1725254	0.111807	0.01971458	-0.9784404	-0.08622169	0.467926	-0.03307402	-315	40.86632	-43.10791	
598.4214	COLLISION_NONE	NOT_SWITCH	 	 	-292.5761	42.41791	-41.24346	0.172432	0.1163486	0.02051539	-0.9779107	-0.07779408	0.4531555	-0.007255793	-315	41.99982	-41.24347	
598.4415	COLLISION_NONE	NOT_SWITCH	 	 	-292.7635	43.05488	-39.38221	0.1723349	0.1208877	0.02131576	-0.97736	-0.07107162	0.4565735	-0.01160026	-315	43.14163	-39.3822	
598.4615	COLLISION_NONE	NOT_SWITCH	 	 	-292.9742	43.6959	-37.52427	0.1722341	0.1254245	0.02211572	-0.9767882	-0.09198284	0.4385376	-0.001227617	-315	44.28806	-37.52426	
598.4815	COLLISION_NONE	NOT_SWITCH	 	 	-293.2077	44.34063	-35.66974	0.1721295	0.1299583	0.02291515	-0.9761953	-0.09105206	0.4431152	0.005320907	-315	45.43503	-35.66974	
598.5015	COLLISION_NONE	NOT_SWITCH	 	 	-293.4634	44.98874	-33.81871	0.1721295	0.1299583	0.02291515	-0.9761953	-0.09105206	0.4431152	0.005320907	-315	46.57809	-33.8187	
598.5215	COLLISION_NONE	NOT_SWITCH	 	 	-293.7191	45.63685	-31.96767	0.1716403	0.1344986	0.02366157	-0.9756485	-0.08140087	0.4388123	-0.005385518	-315	47.71453	-31.96768	
598.5416	COLLISION_NONE	NOT_SWITCH	 	 	-293.9965	46.28792	-30.12018	0.1460946	0.1396156	0.02083147	-0.9791476	-0.06604576	0.4242859	0.0199604	-315	48.83696	-30.12018	
598.5616	COLLISION_NONE	NOT_SWITCH	 	 	-294.2948	46.93354	-28.27356	0.1202817	0.1445952	0.01771107	-0.9819933	-0.06980801	0.4411621	0.01122212	-315	49.94134	-28.27356	
598.5816	COLLISION_NONE	NOT_SWITCH	 	 	-294.611	47.56796	-26.42613	0.1202817	0.1445952	0.01771107	-0.9819933	-0.06980801	0.4411621	0.01122212	-315	51.02265	-26.42612	
598.6016	COLLISION_NONE	NOT_SWITCH	 	 	-294.9272	48.20237	-24.57869	0.0995969	0.1493588	0.01512312	-0.983638	-0.06798172	0.4335938	0.04016757	-315	52.07394	-24.5787	
598.6216	COLLISION_NONE	NOT_SWITCH	 	 	-295.2593	48.8228	-22.72984	0.08148605	0.1539975	0.01274462	-0.984623	-0.07400036	0.4313354	0.05491483	-315	53.08936	-22.72983	
598.6417	COLLISION_NONE	NOT_SWITCH	 	 	-295.6062	49.42731	-20.87937	0.08148605	0.1539975	0.01274462	-0.984623	-0.07400036	0.4313354	0.05491483	-315	54.06193	-20.87936	
598.6617	COLLISION_NONE	NOT_SWITCH	 	 	-295.9531	50.03183	-19.02889	0.06467029	0.1583175	0.0103921	-0.9852134	-0.09403038	0.4423523	0.06552434	-315	54.98374	-19.0289	
598.6817	COLLISION_NONE	NOT_SWITCH	 	 	-296.314	50.61872	-17.17675	0.04850845	0.1622273	0.007984951	-0.9855281	-0.08764839	0.4312134	0.05933321	-315	55.84843	-17.17676	
598.7017	COLLISION_NONE	NOT_SWITCH	 	 	-296.6888	51.1862	-15.32296	0.03267961	0.1656873	0.005493586	-0.9856215	-0.09978771	0.4179382	0.04393196	-315	56.64883	-15.32297	
598.7217	COLLISION_NONE	NOT_SWITCH	 	 	-297.0771	51.73232	-13.46759	0.03267961	0.1656873	0.005493586	-0.9856215	-0.09978771	0.4179382	0.04393196	-315	57.37794	-13.46759	
598.7418	COLLISION_NONE	NOT_SWITCH	 	 	-297.4655	52.27843	-11.61222	0.01702352	0.1686306	0.002912841	-0.9855281	-0.08580303	0.4356995	0.03403008	-315	58.02853	-11.61221	
598.7618	COLLISION_NONE	NOT_SWITCH	 	 	-297.8675	52.80093	-9.755373	0.001459767	0.1710577	0.0002534401	-0.9852599	-0.05466557	0.422699	0.03350031	-315	58.59503	-9.755371	
598.7818	COLLISION_NONE	NOT_SWITCH	 	 	-298.2834	53.29729	-7.897209	-0.01405193	0.1729608	-0.002467881	-0.9848254	-0.05209923	0.4039001	0.02490437	-315	59.07178	-7.897217	
598.8018	COLLISION_NONE	NOT_SWITCH	 	 	-298.7131	53.76458	-6.037922	-0.02953153	0.1743873	-0.005232491	-0.9842203	-0.04786587	0.408783	0.03464508	-315	59.4539	-6.037933	
598.8218	COLLISION_NONE	NOT_SWITCH	 	 	-299.157	54.19952	-4.177777	-0.04498869	0.1753613	-0.008022096	-0.983443	-0.06621647	0.4029846	0.0223974	-315	59.7373	-4.177765	
598.8419	COLLISION_NONE	NOT_SWITCH	 	 	-299.6151	54.59839	-2.317121	-0.04498869	0.1753613	-0.008022096	-0.983443	-0.06621647	0.4029846	0.0223974	-315	59.91895	-2.317108	
598.8619	COLLISION_NONE	NOT_SWITCH	 	 	-300.0733	54.99726	-0.4564643	-0.06042797	0.1758939	-0.0108183	-0.9824932	-0.05135059	0.4086304	0.03489065	-315	59.99685	-0.4564514	
598.8819	COLLISION_NONE	NOT_SWITCH	 	 	-300.5458	55.35593	1.404254	-0.0758514	0.17599	-0.01360249	-0.981371	-0.05852604	0.4079895	0.03190184	-315	59.9702	1.404266	
598.9019	COLLISION_NONE	NOT_SWITCH	 	 	-301.0328	55.66987	3.26446	-0.09125972	0.1756509	-0.0163557	-0.980077	-0.05526352	0.4112549	0.02779722	-315	59.83933	3.264465	
598.9219	COLLISION_NONE	NOT_SWITCH	 	 	-301.5339	55.93415	5.123435	-0.1066531	0.1748756	-0.01905867	-0.9786115	-0.07167053	0.433075	0.03693867	-315	59.60579	5.123444	
598.942	COLLISION_NONE	NOT_SWITCH	 	 	-302.0489	56.14359	6.980296	-0.1220315	0.1736619	-0.02169169	-0.9769746	-0.06485748	0.4226685	0.03768992	-315	59.27235	6.980316	
598.962	COLLISION_NONE	NOT_SWITCH	 	 	-302.577	56.29282	8.833975	-0.1220315	0.1736619	-0.02169169	-0.9769746	-0.06485748	0.4226685	0.03768992	-315	58.84302	8.833954	
598.982	COLLISION_NONE	NOT_SWITCH	 	 	-303.1051	56.44206	10.68765	-0.1373945	0.1720067	-0.02423462	-0.9751662	-0.07119274	0.4374084	0.0434649	-315	58.32153	10.68768	
599.002	COLLISION_NONE	NOT_SWITCH	 	 	-303.6454	56.52576	12.5369	-0.1527417	0.1699058	-0.02666674	-0.973186	-0.07988167	0.4273376	0.02050054	-315	57.71449	12.5369	
599.022	COLLISION_NONE	NOT_SWITCH	 	 	-304.1962	56.53884	14.38025	-0.1678928	0.1673591	-0.02893567	-0.9710642	-0.07204533	0.418457	0.03510892	-315	57.02871	14.38025	
599.0421	COLLISION_NONE	NOT_SWITCH	 	 	-304.7558	56.47675	16.21613	-0.1712018	0.1647228	-0.02904506	-0.970934	-0.0900526	0.4207153	0.03241098	-315	56.27176	16.21616	
599.0621	COLLISION_NONE	NOT_SWITCH	 	 	-305.3231	56.33569	18.04417	-0.1712893	0.1617705	-0.0285245	-0.9714302	-0.08282948	0.431488	0.02727222	-315	55.45112	18.04419	
599.0821	COLLISION_NONE	NOT_SWITCH	 	 	-305.8965	56.11443	19.86482	-0.1712893	0.1617705	-0.0285245	-0.9714302	-0.08282948	0.431488	0.02727222	-315	54.57407	19.86481	
599.1021	COLLISION_NONE	NOT_SWITCH	 	 	-306.4699	55.89318	21.68547	-0.1713869	0.1584105	-0.02793205	-0.9719837	-0.09015846	0.4309692	0.02772224	-315	53.64408	21.68549	
599.1221	COLLISION_NONE	NOT_SWITCH	 	 	-307.0473	55.59388	23.49962	-0.1714939	0.1546422	-0.02726759	-0.9725904	-0.08558178	0.4325562	0.03789651	-315	52.67147	23.49963	
599.1422	COLLISION_NONE	NOT_SWITCH	 	 	-307.6257	55.22198	25.3086	-0.1716063	0.1505799	-0.0265513	-0.9732276	-0.1044359	0.4403381	0.02052045	-315	51.66258	25.30862	
599.1622	COLLISION_NONE	NOT_SWITCH	 	 	-308.2019	54.78547	27.11396	-0.1717211	0.1463086	-0.02579814	-0.9738789	-0.1035948	0.455719	0.02928102	-315	50.62321	27.11395	
599.1822	COLLISION_NONE	NOT_SWITCH	 	 	-308.7728	54.29398	28.91733	-0.1718363	0.1418903	-0.02501909	-0.9745324	-0.1115818	0.4467773	0.01672053	-315	49.55869	28.91733	
599.2022	COLLISION_NONE	NOT_SWITCH	 	 	-309.3356	53.75761	30.72023	-0.1718363	0.1418903	-0.02501909	-0.9745324	-0.1115818	0.4467773	0.01672053	-315	48.47402	30.72028	
599.2222	COLLISION_NONE	NOT_SWITCH	 	 	-309.8983	53.22125	32.52314	-0.1719498	0.1373973	-0.02422686	-0.975176	-0.07637024	0.4555054	0.01353097	-315	47.37452	32.52313	
599.2422	COLLISION_NONE	NOT_SWITCH	 	 	-310.4507	52.64977	34.32683	-0.1720605	0.1328677	-0.02342816	-0.9758035	-0.06958961	0.4379883	0.0150975	-315	46.26474	34.32684	
599.2623	COLLISION_NONE	NOT_SWITCH	 	 	-310.9915	52.05186	36.13223	-0.1721674	0.1283352	-0.02262896	-0.97641	-0.06373024	0.4224854	0.002390146	-315	45.14899	36.1322	
