#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
559.5435	COLLISION_ENTER	NOT_SWITCH	 	 	-29.75274	1.8	-164.3846	0	-0.698046	0	0.7160531	-0.03795052	0.1681824	0.008199692	0	10	-153	
559.5635	COLLISION_INSIDE	NOT_SWITCH	 	 	-30.73594	1.8	-164.432	0	-0.6917721	0	0.7221159	-0.03895187	0.1386108	0.001057029	0	10	-153	
559.5836	COLLISION_INSIDE	NOT_SWITCH	 	 	-31.71946	1.8	-164.4639	0	-0.6854449	0	0.7281246	-0.04935741	0.1316223	0.009520531	0	10	-153	
559.6036	COLLISION_INSIDE	NOT_SWITCH	 	 	-32.70308	1.8	-164.48	0	-0.6790651	0	0.734078	-0.04518414	0.1359558	0.01235425	0	10	-153	
559.6236	COLLISION_INSIDE	NOT_SWITCH	 	 	-33.68659	1.8	-164.48	0	-0.6661505	0	0.7458173	-0.04816628	0.1365662	0.01953781	0	10	-153	
559.6436	COLLISION_INSIDE	NOT_SWITCH	 	 	-34.42207	1.8	-164.3279	0	-0.6596168	0	0.7516021	-0.03899765	0.1350708	0.001466036	0	10	-153	
559.6636	COLLISION_INSIDE	NOT_SWITCH	 	 	-35.32505	1.8	-164.1632	0	-0.6530329	0	0.7573296	-0.02506828	0.1391602	6.330013E-05	0	10	-153	
559.6837	COLLISION_INSIDE	NOT_SWITCH	 	 	-36.25484	1.8	-163.9983	0	-0.6463992	0	0.7629994	-0.0150032	0.12854	-0.002928495	0	10	-153	
559.7037	COLLISION_INSIDE	NOT_SWITCH	 	 	-37.20808	1.8	-163.8301	0	-0.6397163	0	0.7686111	-0.01379395	0.1370544	0.006679654	0	10	-153	
559.7237	COLLISION_INSIDE	NOT_SWITCH	 	 	-38.18784	1.8	-163.6496	0	-0.6262048	0	0.7796587	-0.003807068	0.1438293	-0.001815438	0	10	-153	
559.7437	COLLISION_INSIDE	NOT_SWITCH	 	 	-39.16259	1.8	-163.4626	0	-0.6193772	0	0.7850935	-0.01692104	0.1479797	0.009171247	0	10	-153	
559.7637	COLLISION_INSIDE	NOT_SWITCH	 	 	-40.13462	1.8	-163.2685	0	-0.6125025	0	0.7904686	-0.01376534	0.1651001	-3.933907E-05	0	10	-153	
559.7838	COLLISION_INSIDE	NOT_SWITCH	 	 	-41.10373	1.8	-163.0662	0	-0.6055812	0	0.7957836	0.0007562637	0.1662598	0.002469659	0	10	-153	
559.8038	COLLISION_INSIDE	NOT_SWITCH	 	 	-42.06967	1.8	-162.8544	0	-0.5986137	0	0.8010378	0.0001964569	0.1482544	0.004466414	0	10	-153	
559.8238	COLLISION_INSIDE	NOT_SWITCH	 	 	-43.0322	1.8	-162.6321	0	-0.5916006	0	0.8062312	-0.002490997	0.152832	0.01470101	0	10	-153	
559.8438	COLLISION_INSIDE	NOT_SWITCH	 	 	-43.99107	1.8	-162.3983	0	-0.5774398	0	0.8164333	-0.000834465	0.1585693	0.03164697	0	10	-153	
559.8638	COLLISION_INSIDE	NOT_SWITCH	 	 	-44.94162	1.8	-162.14	0	-0.5702932	0	0.8214412	0.01284122	0.1622925	0.02678382	0	10	-153	
559.8839	COLLISION_INSIDE	NOT_SWITCH	 	 	-45.88765	1.8	-161.8675	0	-0.5631031	0	0.8263866	0.005741119	0.1687317	0.02300048	0	10	-153	
559.9039	COLLISION_INSIDE	NOT_SWITCH	 	 	-46.82887	1.8	-161.5804	0	-0.5558702	0	0.8312691	-0.01944923	0.145813	0.02368927	0	10	-153	
559.9239	COLLISION_INSIDE	NOT_SWITCH	 	 	-47.76498	1.8	-161.2783	0	-0.548595	0	0.8360883	-0.01976013	0.1383362	0.02103615	0	10	-153	
559.9439	COLLISION_INSIDE	NOT_SWITCH	 	 	-48.69568	1.8	-160.9609	0	-0.5339196	0	0.8455353	-0.04057407	0.1273804	0.03064764	0	10	-153	
559.9639	COLLISION_INSIDE	NOT_SWITCH	 	 	-49.61444	1.8	-160.6128	0	-0.5265207	0	0.8501624	-0.05600834	0.1108093	0.01939476	0	10	-153	
559.9839	COLLISION_INSIDE	NOT_SWITCH	 	 	-50.52687	1.8	-160.2485	0	-0.5190817	0	0.8547246	-0.05185318	0.1049805	0.03035533	0	10	-153	
560.004	COLLISION_EXIT	NOT_SWITCH	 	 	-51.43269	1.8	-159.8682	0	-0.5116031	0	0.8592219	-0.06262016	0.121582	0.02213442	0	10	-153	
560.024	COLLISION_NONE	NOT_SWITCH	 	 	-52.33162	1.8	-159.4719	0	-0.5040857	0	0.8636537	-0.073843	0.09921265	0.02183592	0	10	-153	
560.044	COLLISION_NONE	NOT_SWITCH	 	 	-53.22338	1.8	-159.0597	0	-0.488936	0	0.8723196	-0.07956123	0.1289063	0.03293109	0	10	-153	
560.064	COLLISION_NONE	NOT_SWITCH	 	 	-54.09973	1.8	-158.6163	0	-0.4818455	0	0.8762562	-0.078578	0.1370544	0.03906345	0	10	-153	
560.084	COLLISION_NONE	NOT_SWITCH	 	 	-54.96811	1.8	-158.1572	0	-0.4752659	0	0.8798422	-0.07467842	0.1308289	0.0465678	0	10	-153	
560.1041	COLLISION_NONE	NOT_SWITCH	 	 	-55.8284	1.8	-157.6826	0	-0.4692042	0	0.8830897	-0.07564163	0.132843	0.03230083	0	10	-153	
560.1241	COLLISION_NONE	NOT_SWITCH	 	 	-56.68053	1.8	-157.1927	0	-0.4584765	0	0.8887066	-0.08286858	0.1184998	0.0378679	0	10	-153	
560.1441	COLLISION_NONE	NOT_SWITCH	 	 	-57.51593	1.8	-156.6736	0	-0.453637	0	0.8911867	-0.09127998	0.1194458	0.01717281	0	10	-153	
560.1641	COLLISION_NONE	NOT_SWITCH	 	 	-58.34338	1.8	-156.1405	0	-0.4491513	0	0.8934558	-0.1021757	0.1080933	0.01912308	0	10	-153	
560.1841	COLLISION_NONE	NOT_SWITCH	 	 	-59.16311	1.8	-155.5941	0	-0.4449304	0	0.8955652	-0.09981441	0.09603882	0.006242633	0	10	-153	
560.2042	COLLISION_NONE	NOT_SWITCH	 	 	-59.9754	1.8	-155.0352	0	-0.440838	0	0.8975867	-0.1211395	0.08428955	0.008944988	0	10	-153	
560.2242	COLLISION_NONE	NOT_SWITCH	 	 	-60.78053	1.8	-154.4647	0	-0.4327994	0	0.9014903	-0.1328306	0.07836914	-0.007214546	0	10	-153	
560.2442	COLLISION_NONE	NOT_SWITCH	 	 	-61.57144	1.8	-153.8728	0	-0.4288019	0	0.9033986	-0.1156683	0.08224487	-0.01234555	0	10	-153	
560.2642	COLLISION_NONE	NOT_SWITCH	 	 	-62.35594	1.8	-153.2711	0	-0.4248047	0	0.9052851	-0.08452129	0.09664917	-0.03002787	0	10	-153	
560.2842	COLLISION_NONE	NOT_SWITCH	 	 	-63.13425	1.8	-152.6604	0	-0.4208036	0	0.9071518	-0.08098698	0.1003418	-0.03068948	0	10	-153	
560.3043	COLLISION_NONE	NOT_SWITCH	 	 	-63.90653	1.8	-152.0413	0	-0.4167965	0	0.9089999	-0.07849979	0.102478	-0.04519963	0	10	-153	
560.3243	COLLISION_NONE	NOT_SWITCH	 	 	-64.67287	1.8	-151.4144	0	-0.409089	0	0.9124945	-0.08938599	0.09472656	-0.04366839	0	10	-153	
560.3443	COLLISION_NONE	NOT_SWITCH	 	 	-65.42702	1.8	-150.7727	0	-0.4056476	0	0.9140296	-0.09498978	0.1135864	-0.03478432	0	10	-153	
560.3643	COLLISION_NONE	NOT_SWITCH	 	 	-66.17548	1.8	-150.1236	0	-0.402471	0	0.9154328	-0.09205914	0.1094055	-0.04155397	0	10	-153	
560.3843	COLLISION_NONE	NOT_SWITCH	 	 	-66.91846	1.8	-149.4676	0	-0.3996134	0	0.9166838	-0.08357716	0.1156006	-0.02168596	0	10	-153	
560.4044	COLLISION_NONE	NOT_SWITCH	 	 	-67.65623	1.8	-148.805	0	-0.3982429	0	0.9172801	-0.08032608	0.1188965	-0.02580512	0	10	-153	
560.4244	COLLISION_NONE	NOT_SWITCH	 	 	-68.38943	1.8	-148.1362	0	-0.3973635	0	0.9176613	-0.09921932	0.1420593	-0.00250423	0	10	-153	
560.4444	COLLISION_NONE	NOT_SWITCH	 	 	-69.11552	1.8	-147.4559	0	-0.3972964	0	0.9176903	-0.09235668	0.1317139	-0.00178647	0	10	-153	
560.4644	COLLISION_NONE	NOT_SWITCH	 	 	-69.84292	1.8	-146.7733	0	-0.3973226	0	0.917679	-0.08854008	0.1428833	0.0002081394	0	10	-153	
560.4844	COLLISION_NONE	NOT_SWITCH	 	 	-70.5704	1.8	-146.0907	0	-0.3973953	0	0.9176475	-0.08368969	0.1448364	0.01384354	0	10	-153	
560.5045	COLLISION_NONE	NOT_SWITCH	 	 	-71.29798	1.8	-145.4082	0	-0.3974913	0	0.9176059	-0.06911278	0.1394348	0.0240581	0	10	-153	
560.5245	COLLISION_NONE	NOT_SWITCH	 	 	-72.0257	1.8	-144.7258	0	-0.3977125	0	0.9175102	-0.07547665	0.1506042	0.03025806	0	10	-153	
560.5445	COLLISION_NONE	NOT_SWITCH	 	 	-72.75388	1.8	-144.044	0	-0.3978288	0	0.9174597	-0.06061554	0.1592712	0.03540838	0	10	-153	
560.5645	COLLISION_NONE	NOT_SWITCH	 	 	-73.48211	1.8	-143.3622	0	-0.3979466	0	0.9174085	-0.06048679	0.1388855	0.0482173	0	10	-153	
560.5845	COLLISION_NONE	NOT_SWITCH	 	 	-74.2105	1.8	-142.6805	0	-0.3980652	0	0.9173571	-0.06044865	0.1144104	0.05453324	0	10	-153	
560.6046	COLLISION_NONE	NOT_SWITCH	 	 	-74.93907	1.8	-141.9991	0	-0.3981841	0	0.9173055	-0.05715942	0.1212463	0.05000925	0	10	-153	
560.6246	COLLISION_NONE	NOT_SWITCH	 	 	-75.66782	1.8	-141.3179	0	-0.3983032	0	0.9172539	-0.05751324	0.110199	0.04776716	0	10	-153	
560.6446	COLLISION_NONE	NOT_SWITCH	 	 	-76.39675	1.8	-140.6368	0	-0.3984224	0	0.9172021	-0.05699348	0.114563	0.05428243	0	10	-153	
560.6646	COLLISION_NONE	NOT_SWITCH	 	 	-77.12585	1.8	-139.9559	0	-0.3986608	0	0.9170985	-0.06814957	0.1129761	0.04463935	0	10	-153	
560.6846	COLLISION_NONE	NOT_SWITCH	 	 	-77.85545	1.8	-139.2756	0	-0.3987801	0	0.9170467	-0.06596184	0.09747314	0.03560555	0	10	-153	
560.7047	COLLISION_NONE	NOT_SWITCH	 	 	-78.5851	1.8	-138.5953	0	-0.3988993	0	0.9169948	-0.0723362	0.105072	0.04222023	0	10	-153	
560.7247	COLLISION_NONE	NOT_SWITCH	 	 	-79.31491	1.8	-137.9152	0	-0.3990185	0	0.9169428	-0.07227421	0.1187744	0.03368032	0	10	-153	
560.7447	COLLISION_NONE	NOT_SWITCH	 	 	-80.0449	1.8	-137.2353	0	-0.3992569	0	0.9168391	-0.07929134	0.1012573	0.0431217	0	10	-153	
560.7647	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-80.77538	1.8	-136.5559	0	-0.3993762	0	0.9167872	-0.1136427	0.1043396	0.05558014	-115	10	-115	
560.7847	COLLISION_NONE	NOT_SWITCH	 	 	-81.50591	1.8	-135.8766	0	-0.3994954	0	0.9167353	-0.09605122	0.1119995	0.05007529	-115	10	-115	
560.8047	COLLISION_NONE	NOT_SWITCH	 	 	-82.2366	1.8	-135.1974	0	-0.3996145	0	0.9166833	-0.09045029	0.09967041	0.03348064	-115	10	-115	
560.8248	COLLISION_NONE	NOT_SWITCH	 	 	-82.96748	1.8	-134.5184	0	-0.3997337	0	0.9166313	-0.1147614	0.1166077	0.03662348	-115	10	-115	
560.8448	COLLISION_NONE	NOT_SWITCH	 	 	-83.69852	1.8	-133.8396	0	-0.3998529	0	0.9165794	-0.1050577	0.1295166	0.01695013	-115	10	-115	
560.8648	COLLISION_NONE	NOT_SWITCH	 	 	-84.42975	1.8	-133.1611	0	-0.3999721	0	0.9165274	-0.1160574	0.1075745	0.0201149	-115	10	-115	
560.8848	COLLISION_NONE	NOT_SWITCH	 	 	-85.16115	1.8	-132.4827	0	-0.4002104	0	0.9164233	-0.1218061	0.1301575	0.03201628	-115	10	-115	
560.9048	COLLISION_NONE	NOT_SWITCH	 	 	-85.89304	1.8	-131.8048	0	-0.4003296	0	0.9163713	-0.1142998	0.1138306	0.04396081	-115	10	-115	
560.9249	COLLISION_NONE	NOT_SWITCH	 	 	-86.62498	1.8	-131.127	0	-0.4004487	0	0.9163193	-0.1128683	0.1090698	0.06556332	-115	10	-115	
560.9449	COLLISION_NONE	NOT_SWITCH	 	 	-87.35708	1.8	-130.4494	0	-0.4005679	0	0.9162672	-0.1111059	0.1254883	0.08127224	-115	10	-115	
560.9649	COLLISION_NONE	NOT_SWITCH	 	 	-88.08936	1.8	-129.7719	0	-0.400687	0	0.9162151	-0.1224375	0.1204834	0.07547498	-115	10	-115	
560.9849	COLLISION_NONE	NOT_SWITCH	 	 	-88.82182	1.8	-129.0946	0	-0.4009252	0	0.9161108	-0.09735012	0.136261	0.07559061	-115	10	-115	
561.0049	COLLISION_NONE	NOT_SWITCH	 	 	-89.55477	1.8	-128.418	0	-0.4010443	0	0.9160587	-0.09758949	0.1394348	0.07171881	-115	10	-115	
561.025	COLLISION_NONE	NOT_SWITCH	 	 	-90.28777	1.8	-127.7413	0	-0.4011635	0	0.9160065	-0.09758949	0.1394348	0.07171881	-115	10	-115	
561.045	COLLISION_NONE	NOT_SWITCH	 	 	-91.02093	1.8	-127.0648	0	-0.40005	0	0.9164934	-0.1115131	0.1353455	0.07312119	-115	10	-115	
561.065	COLLISION_NONE	NOT_SWITCH	 	 	-91.75242	1.8	-126.3875	0	-0.3980362	0	0.9173697	-0.1082668	0.1386414	0.06900239	-115	10	-115	
561.085	COLLISION_NONE	NOT_SWITCH	 	 	-92.48153	1.8	-125.7088	0	-0.3925449	0	0.9197328	-0.126277	0.1372986	0.06676137	-115	10	-115	
561.105	COLLISION_NONE	NOT_SWITCH	 	 	-93.20415	1.8	-125.0262	0	-0.3894262	0	0.9210578	-0.1209946	0.1574097	0.08180726	-115	10	-115	
561.1251	COLLISION_NONE	NOT_SWITCH	 	 	-93.92296	1.8	-124.3397	0	-0.3861161	0	0.9224503	-0.1188593	0.1449585	0.06546414	-115	10	-115	
561.1451	COLLISION_NONE	NOT_SWITCH	 	 	-94.6377	1.8	-123.6493	0	-0.3826124	0	0.923909	-0.1150541	0.1561279	0.06745577	-115	10	-115	
561.1651	COLLISION_NONE	NOT_SWITCH	 	 	-95.34809	1.8	-122.9549	0	-0.3747806	0	0.9271135	-0.09141445	0.1350098	0.06123245	-115	10	-115	
561.1851	COLLISION_NONE	NOT_SWITCH	 	 	-96.04868	1.8	-122.2524	0	-0.3698526	0	0.9290904	-0.10215	0.1271057	0.05933428	-115	10	-115	
561.2051	COLLISION_NONE	NOT_SWITCH	 	 	-96.74374	1.8	-121.5448	0	-0.363323	0	0.9316633	-0.1053963	0.1237793	0.06345987	-115	10	-115	
561.2252	COLLISION_NONE	NOT_SWITCH	 	 	-97.43279	1.8	-120.832	0	-0.3559774	0	0.9344946	-0.1073151	0.1176758	0.0430485	-115	10	-115	
561.2452	COLLISION_NONE	NOT_SWITCH	 	 	-98.11523	1.8	-120.114	0	-0.3482093	0	0.9374169	-0.1077757	0.1204224	0.03571725	-115	10	-115	
561.2652	COLLISION_NONE	NOT_SWITCH	 	 	-98.79041	1.8	-119.3901	0	-0.3320982	0	0.9432449	-0.1017456	0.1399231	0.01201093	-115	10	-115	
561.2852	COLLISION_NONE	NOT_SWITCH	 	 	-99.44937	1.8	-118.6543	0	-0.3239048	0	0.9460897	-0.1095467	0.1177063	0.01147103	-115	10	-115	
561.3052	COLLISION_NONE	NOT_SWITCH	 	 	-100.0989	1.8	-117.9109	0	-0.3156618	0	0.9488719	-0.1192436	0.1113586	0.02342331	-115	10	-115	
561.3253	COLLISION_NONE	NOT_SWITCH	 	 	-100.7383	1.8	-117.1597	0	-0.3073821	0	0.9515862	-0.1288967	0.1156616	0.03415775	-115	10	-115	
561.3453	COLLISION_NONE	NOT_SWITCH	 	 	-101.3671	1.8	-116.4004	0	-0.2990727	0	0.9542303	-0.1242914	0.1035461	0.052863	-115	10	-115	
561.3653	COLLISION_NONE	NOT_SWITCH	 	 	-101.9848	1.8	-115.6326	0	-0.2907374	0	0.956803	-0.1246395	0.1205139	0.04389167	-115	10	-115	
561.3853	COLLISION_NONE	NOT_SWITCH	 	 	-102.5908	1.8	-114.8563	0	-0.2739969	0	0.9617306	-0.113122	0.1086731	0.06210124	-115	10	-115	
561.4053	COLLISION_NONE	NOT_SWITCH	 	 	-103.1721	1.8	-114.0628	0	-0.2655943	0	0.9640849	-0.1083775	0.1244507	0.07063174	-115	10	-115	
561.4254	COLLISION_NONE	NOT_SWITCH	 	 	-103.6979	1.8	-113.2689	0	-0.2571713	0	0.9663659	-0.118886	0.1312866	0.07399881	-115	10	-115	
561.4454	COLLISION_NONE	NOT_SWITCH	 	 	-104.1386	1.8	-112.5184	0	-0.2487286	0	0.9685732	-0.118886	0.1312866	0.07399881	-115	10	-115	
561.4654	COLLISION_NONE	NOT_SWITCH	 	 	-104.5321	1.8	-111.8065	0	-0.2317868	0	0.9727666	-0.116127	0.1439209	0.05482376	-115	10	-115	
561.4854	COLLISION_NONE	NOT_SWITCH	 	 	-104.7997	1.8	-111.2508	0	-0.2232891	0	0.9747522	-0.1159906	0.1235046	0.06764865	-115	10	-115	
561.5054	COLLISION_NONE	NOT_SWITCH	 	 	-105.0801	1.8	-110.6707	0	-0.2147744	0	0.9766637	-0.1234617	0.115387	0.06202686	-115	10	-115	
561.5255	COLLISION_NONE	NOT_SWITCH	 	 	-105.3315	1.8	-110.1276	0	-0.2062434	0	0.9785007	-0.11971	0.1194458	0.06483495	-115	10	-115	
561.5455	COLLISION_NONE	NOT_SWITCH	 	 	-105.5808	1.8	-109.5861	0	-0.1976966	0	0.9802633	-0.1382551	0.1239014	0.04794586	-115	10	-115	
561.5655	COLLISION_NONE	NOT_SWITCH	 	 	-105.8264	1.8	-109.0449	0	-0.1805585	0	0.9835643	-0.1456375	0.09179688	0.0555712	-115	10	-115	
561.5855	COLLISION_NONE	NOT_SWITCH	 	 	-106.061	1.8	-108.5024	0	-0.1719685	0	0.9851025	-0.1415882	0.07180786	0.06816804	-115	10	-115	
561.6055	COLLISION_NONE	NOT_SWITCH	 	 	-106.2877	1.8	-107.9573	0	-0.1633655	0	0.9865657	-0.1380339	0.08258057	0.06669307	-115	10	-115	
561.6255	COLLISION_NONE	NOT_SWITCH	 	 	-106.5059	1.8	-107.4093	0	-0.1547499	0	0.9879537	-0.1427755	0.07034302	0.05776393	-115	10	-115	
561.6456	COLLISION_NONE	NOT_SWITCH	 	 	-106.7151	1.8	-106.8582	0	-0.1461226	0	0.9892665	-0.1292553	0.06643677	0.0467999	-115	10	-115	
561.6656	COLLISION_NONE	NOT_SWITCH	 	 	-106.9149	1.8	-106.3038	0	-0.1288353	0	0.991666	-0.1434851	0.08288574	0.03882301	-115	10	-115	
561.6856	COLLISION_NONE	NOT_SWITCH	 	 	-107.0953	1.8	-105.7437	0	-0.1201766	0	0.9927526	-0.1477661	0.06079102	0.03803718	-115	10	-115	
561.7056	COLLISION_NONE	NOT_SWITCH	 	 	-107.2655	1.8	-105.1802	0	-0.1115087	0	0.9937635	-0.1441593	0.05065918	0.04248381	-115	10	-115	
561.7256	COLLISION_NONE	NOT_SWITCH	 	 	-107.4256	1.8	-104.6136	0	-0.1028324	0	0.9946988	-0.1402788	0.04446411	0.04998446	-115	10	-115	
561.7457	COLLISION_NONE	NOT_SWITCH	 	 	-107.5755	1.8	-104.0441	0	-0.09414817	0	0.9955582	-0.1192474	0.04870605	0.0446279	-115	10	-115	
561.7657	COLLISION_NONE	NOT_SWITCH	 	 	-107.7153	1.8	-103.472	0	-0.07675896	0	0.9970497	-0.1146526	0.03659058	0.06333113	-115	10	-115	
561.7857	COLLISION_NONE	NOT_SWITCH	 	 	-107.8347	1.8	-102.8957	0	-0.06805525	0	0.9976816	-0.1222773	0.04223633	0.0526253	-115	10	-115	
561.8057	COLLISION_NONE	NOT_SWITCH	 	 	-107.9413	1.8	-102.3234	0	-0.05934636	0	0.9982375	-0.1335506	0.04788208	0.04561222	-115	10	-115	
561.8257	COLLISION_NONE	NOT_SWITCH	 	 	-108.0329	1.8	-101.744	0	-0.05063294	0	0.9987174	-0.1261883	0.0484314	0.04513085	-115	10	-115	
561.8458	COLLISION_NONE	NOT_SWITCH	 	 	-108.1127	1.8	-101.1607	0	-0.04191567	0	0.9991212	-0.1220064	0.04620361	0.05567694	-115	10	-115	
561.8658	COLLISION_NONE	NOT_SWITCH	 	 	-108.1801	1.8	-100.5833	0	-0.02447221	0	0.9997005	-0.1267424	0.03039551	0.04715323	-115	10	-115	
561.8858	COLLISION_NONE	NOT_SWITCH	 	 	-108.2166	1.8	-99.99065	0	-0.01574736	0	0.999876	-0.1150246	0.02200317	0.0615015	-115	10	-115	
561.9058	COLLISION_NONE	NOT_SWITCH	 	 	-108.2476	1.8	-99.39833	0	-0.007021308	0	0.9999754	-0.1118498	0.04266357	0.05186594	-115	10	-115	
561.9258	COLLISION_NONE	NOT_SWITCH	 	 	-108.2723	1.8	-98.80644	0	0.00170528	0	0.9999986	-0.1167011	0.02990723	0.03603387	-115	10	-115	
561.9459	COLLISION_NONE	NOT_SWITCH	 	 	-108.29	1.8	-98.21496	0	0.01043174	0	0.9999456	-0.1158648	0.03820801	0.04559743	-115	10	-115	
561.9659	COLLISION_NONE	NOT_SWITCH	 	 	-108.3001	1.8	-97.62387	0	0.02788161	0	0.9996113	-0.1205301	0.03308105	0.03584552	-115	10	-115	
561.9859	COLLISION_NONE	NOT_SWITCH	 	 	-108.2938	1.8	-97.03413	0	0.03660369	0	0.9993299	-0.1167154	0.02636719	0.03643799	-115	10	-115	
562.0059	COLLISION_NONE	NOT_SWITCH	 	 	-108.2779	1.8	-96.44469	0	0.04532298	0	0.9989724	-0.1280041	0.0284729	0.02982998	-115	10	-115	
562.0259	COLLISION_NONE	NOT_SWITCH	 	 	-108.2523	1.8	-95.85568	0	0.05403883	0	0.9985389	-0.1250505	0.02429199	0.02305424	-115	10	-115	
562.046	COLLISION_NONE	NOT_SWITCH	 	 	-108.2171	1.8	-95.26729	0	0.06275056	0	0.9980292	-0.1310949	0.01489258	0.03865063	-115	10	-115	
562.066	COLLISION_NONE	NOT_SWITCH	 	 	-108.172	1.8	-94.67966	0	0.08015902	0	0.9967821	-0.1209726	0.01135254	0.03484225	-115	10	-115	
562.086	COLLISION_NONE	NOT_SWITCH	 	 	-108.1071	1.8	-94.09447	0	0.08885442	0	0.9960446	-0.1203432	-0.001678467	0.04686916	-115	10	-115	
562.106	COLLISION_NONE	NOT_SWITCH	 	 	-108.0317	1.8	-93.51038	0	0.09754306	0	0.9952313	-0.1179762	-0.01373291	0.03398597	-115	10	-115	
562.126	COLLISION_NONE	NOT_SWITCH	 	 	-107.9461	1.8	-92.9276	0	0.1062243	0	0.9943422	-0.1113396	0.007080078	0.02409375	-115	10	-115	
562.1461	COLLISION_NONE	NOT_SWITCH	 	 	-107.8504	1.8	-92.34634	0	0.1148974	0	0.9933774	-0.0976429	-0.01367188	0.02553201	-115	10	-115	
562.1661	COLLISION_NONE	NOT_SWITCH	 	 	-107.7446	1.8	-91.76681	0	0.1322167	0	0.9912209	-0.07949924	0.00189209	0.02611911	-115	10	-115	
562.1861	COLLISION_NONE	NOT_SWITCH	 	 	-107.6188	1.8	-91.1917	0	0.1408616	0	0.9900293	-0.07891655	-0.01473999	0.03856122	-115	10	-115	
562.2061	COLLISION_NONE	NOT_SWITCH	 	 	-107.4827	1.8	-90.61874	0	0.1494958	0	0.9887624	-0.07460308	-0.002746582	0.04746926	-115	10	-115	
562.2261	COLLISION_NONE	NOT_SWITCH	 	 	-107.3365	1.8	-90.04815	0	0.1581185	0	0.9874201	-0.07503414	0.003570557	0.03972661	-115	10	-115	
562.2462	COLLISION_NONE	NOT_SWITCH	 	 	-107.1804	1.8	-89.48013	0	0.1753273	0	0.9845102	-0.06021118	0.005157471	0.04566598	-115	10	-115	
562.2662	COLLISION_NONE	NOT_SWITCH	 	 	-107.0047	1.8	-88.91822	0	0.183912	0	0.9829428	-0.05718422	0.0116272	0.03766894	-115	10	-115	
562.2862	COLLISION_NONE	NOT_SWITCH	 	 	-106.819	1.8	-88.35934	0	0.1924827	0	0.9813004	-0.06793118	0.003723145	0.03578198	-115	10	-115	
562.3062	COLLISION_NONE	NOT_SWITCH	 	 	-106.6234	1.8	-87.8037	0	0.2010387	0	0.9795833	-0.06771755	0.0005493164	0.03965473	-115	10	-115	
562.3262	COLLISION_NONE	NOT_SWITCH	 	 	-106.4182	1.8	-87.25147	0	0.2095795	0	0.9777917	-0.06771755	0.0005493164	0.03965473	-115	10	-115	
562.3463	COLLISION_NONE	NOT_SWITCH	 	 	-106.2035	1.8	-86.70284	0	0.2266124	0	0.9739851	-0.05426311	0.007415771	0.03090179	-115	10	-115	
562.3663	COLLISION_NONE	NOT_SWITCH	 	 	-105.9701	1.8	-86.16232	0	0.2351032	0	0.9719704	-0.05366898	0.01889038	0.03660095	-115	10	-115	
562.3863	COLLISION_NONE	NOT_SWITCH	 	 	-105.727	1.8	-85.62589	0	0.2435762	0	0.9698818	-0.06700325	0.0262146	0.04372442	-115	10	-115	
562.4063	COLLISION_NONE	NOT_SWITCH	 	 	-105.4745	1.8	-85.0937	0	0.2520306	0	0.9677193	-0.0913496	0.007965088	0.05444276	-115	10	-115	
562.4263	COLLISION_NONE	NOT_SWITCH	 	 	-105.2128	1.8	-84.56593	0	0.2604659	0	0.9654831	-0.09447384	0.01889038	0.05693138	-115	10	-115	
562.4464	COLLISION_NONE	NOT_SWITCH	 	 	-104.942	1.8	-84.04272	0	0.2772762	0	0.9607903	-0.05945969	0.008148193	0.006492734	-115	10	-115	
562.4664	COLLISION_NONE	NOT_SWITCH	 	 	-104.6534	1.8	-83.52955	0	0.28565	0	0.958334	-0.05811405	0.02072144	0.02259421	-115	10	-115	
562.4864	COLLISION_NONE	NOT_SWITCH	 	 	-104.3556	1.8	-83.02145	0	0.2940021	0	0.9558048	-0.04750919	0.02456665	0.01799166	-115	10	-115	
562.5064	COLLISION_ENTER	NOT_SWITCH	 	 	-104.0489	1.8	-82.51857	0	0.3023318	0	0.9532028	-0.0697422	0.02548218	0.005218506	-115	10	-115	
562.5264	COLLISION_INSIDE	NOT_SWITCH	 	 	-103.7335	1.8	-82.02103	0	0.3106384	0	0.9505282	-0.05845165	0.00970459	0.02034688	-115	10	-115	
562.5464	COLLISION_INSIDE	NOT_SWITCH	 	 	-103.4094	1.8	-81.529	0	0.3271801	0	0.944962	-0.05406857	0.03887939	0.02033079	-115	10	-115	
562.5665	COLLISION_INSIDE	NOT_SWITCH	 	 	-103.0223	1.8	-81.03239	0	0.3354139	0	0.9420709	-0.05478191	0.006652832	0.02397311	-115	10	-115	
562.5865	COLLISION_INSIDE	NOT_SWITCH	 	 	-102.5714	1.8	-80.47911	0	0.3436221	0	0.939108	-0.05394363	0.0149231	0.03354847	-115	10	-115	
562.6065	COLLISION_INSIDE	NOT_SWITCH	 	 	-101.9278	1.8	-79.71738	0	0.3518042	0	0.9360736	-0.06484318	0.01730347	0.02696872	-115	10	-115	
