#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
160.8976	COLLISION_NONE	NOT_SWITCH	 	 	235.3351	6.310652	-312.215	0.03078991	0.6792311	0.02854213	-0.7327226	0.08037472	0.3056335	-0.01857054	235.3351	11.13971	-315	
160.9176	COLLISION_NONE	NOT_SWITCH	 	 	234.4602	6.411116	-312.1476	0.02999067	0.6798356	0.02784502	-0.7322218	0.07744503	0.309845	-0.01180387	234.4602	11.20433	-315	
160.9376	COLLISION_NONE	NOT_SWITCH	 	 	233.5854	6.511458	-312.0802	0.02810018	0.6805765	0.02613786	-0.7316713	0.1028309	0.3086548	-0.002719522	233.5854	11.26946	-315	
160.9576	COLLISION_NONE	NOT_SWITCH	 	 	232.7097	6.608091	-312.0133	0.02810018	0.6805765	0.02613786	-0.7316713	0.1028309	0.3086548	-0.002719522	232.7097	11.33517	-315	
160.9776	COLLISION_NONE	NOT_SWITCH	 	 	231.834	6.704724	-311.9463	0.02632744	0.6813959	0.02453993	-0.7310296	0.1128197	0.287384	-0.00450933	231.834	11.4014	-315	
160.9976	COLLISION_NONE	NOT_SWITCH	 	 	230.9568	6.795947	-311.8801	0.02443744	0.6822931	0.0228306	-0.7303135	0.1077442	0.2886047	-0.02201521	230.9568	11.46827	-315	
161.0176	COLLISION_NONE	NOT_SWITCH	 	 	230.0779	6.881225	-311.815	0.02443744	0.6822931	0.0228306	-0.7303135	0.1077442	0.2886047	-0.02201521	230.0779	11.53581	-315	
161.0376	COLLISION_NONE	NOT_SWITCH	 	 	229.1989	6.966503	-311.7499	0.02263747	0.6832485	0.02120144	-0.7295269	0.09440517	0.295929	-0.01489222	229.1989	11.60388	-315	
161.0576	COLLISION_NONE	NOT_SWITCH	 	 	228.3183	7.046204	-311.6861	0.02263747	0.6832485	0.02120144	-0.7295269	0.09440517	0.295929	-0.01489222	228.3183	11.67263	-315	
161.0776	COLLISION_NONE	NOT_SWITCH	 	 	227.4377	7.125904	-311.6223	0.02073614	0.6842564	0.0194718	-0.7286866	0.09128761	0.2788086	-0.00568676	227.4377	11.74192	-315	
161.0976	COLLISION_NONE	NOT_SWITCH	 	 	226.5553	7.199678	-311.5601	0.01900324	0.6852923	0.01789333	-0.7278003	0.07653522	0.2843018	-0.01244247	226.5553	11.81192	-315	
161.1176	COLLISION_NONE	NOT_SWITCH	 	 	225.6715	7.268674	-311.4994	0.01900324	0.6852923	0.01789333	-0.7278003	0.07653522	0.2843018	-0.01244247	225.6715	11.88259	-315	
161.1376	COLLISION_NONE	NOT_SWITCH	 	 	224.7877	7.337671	-311.4387	0.01745665	0.6863421	0.01648304	-0.7268825	0.07735252	0.3027344	-0.01098788	224.7877	11.95383	-315	
161.1576	COLLISION_NONE	NOT_SWITCH	 	 	223.9019	7.400781	-311.3801	0.01618043	0.6873912	0.0153211	-0.7259455	0.07693577	0.3090515	-0.01872575	223.9019	12.02581	-315	
161.1776	COLLISION_NONE	NOT_SWITCH	 	 	223.0146	7.459311	-311.3235	0.01618043	0.6873912	0.0153211	-0.7259455	0.07693577	0.3090515	-0.01872575	223.0146	12.09848	-315	
161.1976	COLLISION_NONE	NOT_SWITCH	 	 	222.1274	7.517842	-311.2668	0.01517293	0.6884282	0.0144075	-0.7250026	0.07467556	0.3072815	-0.0007472038	222.1274	12.17175	-315	
161.2176	COLLISION_NONE	NOT_SWITCH	 	 	221.2392	7.572715	-311.212	0.01517293	0.6884282	0.0144075	-0.7250026	0.07467556	0.3072815	-0.0007472038	221.2392	12.2457	-315	
161.2376	COLLISION_NONE	NOT_SWITCH	 	 	220.351	7.627588	-311.1572	0.01448997	0.689447	0.0137973	-0.7240598	0.08072186	0.3565674	0.01799715	220.351	12.32024	-315	
161.2576	COLLISION_NONE	NOT_SWITCH	 	 	219.4616	7.678894	-311.1044	0.01370824	0.6904523	0.01308878	-0.7231296	0.07742786	0.3497009	0.02252686	219.4616	12.39549	-315	
161.2776	COLLISION_NONE	NOT_SWITCH	 	 	218.5708	7.726209	-311.0543	0.01370824	0.6904523	0.01308878	-0.7231296	0.07742786	0.3497009	0.02252686	218.5708	12.47149	-315	
161.2976	COLLISION_NONE	NOT_SWITCH	 	 	217.68	7.773523	-311.0041	0.01310771	0.6914343	0.01254912	-0.7222115	0.1023932	0.3548584	0.02387035	217.68	12.5481	-315	
161.3176	COLLISION_NONE	NOT_SWITCH	 	 	216.7869	7.816293	-310.9574	0.01252546	0.6923965	0.01202341	-0.7213083	0.1008301	0.3699036	-0.002404213	216.7869	12.62554	-315	
161.3376	COLLISION_NONE	NOT_SWITCH	 	 	215.8924	7.856009	-310.9133	0.01252546	0.6923965	0.01202341	-0.7213083	0.1008301	0.3699036	-0.002404213	215.8924	12.70374	-315	
161.3577	COLLISION_NONE	NOT_SWITCH	 	 	214.9979	7.895725	-310.8692	0.01216291	0.6933345	0.01170565	-0.7204183	0.08696842	0.362793	0.006297708	214.9979	12.78259	-315	
161.3777	COLLISION_NONE	NOT_SWITCH	 	 	214.1021	7.932875	-310.8278	0.01216291	0.6933345	0.01170565	-0.7204183	0.08696842	0.362793	0.006297708	214.1021	12.8622	-315	
161.3977	COLLISION_NONE	NOT_SWITCH	 	 	213.2064	7.970025	-310.7863	0.01194892	0.6942503	0.01152891	-0.719542	0.08716011	0.3560486	0.01057661	213.2064	12.94247	-315	
161.4177	COLLISION_NONE	NOT_SWITCH	 	 	212.3094	8.005088	-310.7475	0.01187607	0.6951441	0.01148714	-0.7186806	0.07086658	0.3675537	0.02446496	212.3094	13.02352	-315	
161.4377	COLLISION_NONE	NOT_SWITCH	 	 	211.4112	8.038551	-310.7114	0.01187607	0.6951441	0.01148714	-0.7186806	0.07086658	0.3675537	0.02446496	211.4112	13.10535	-315	
161.4577	COLLISION_NONE	NOT_SWITCH	 	 	210.513	8.072015	-310.6753	0.01196347	0.6960148	0.01159982	-0.7178342	0.07733727	0.3670654	0.01703477	210.513	13.18786	-315	
161.4777	COLLISION_NONE	NOT_SWITCH	 	 	209.6132	8.104177	-310.6424	0.01196347	0.6960148	0.01159982	-0.7178342	0.07733727	0.3670654	0.01703477	209.6132	13.27121	-315	
161.4977	COLLISION_NONE	NOT_SWITCH	 	 	208.7134	8.136338	-310.6095	0.01221758	0.6968608	0.01187435	-0.7170041	0.08756638	0.3843384	0.003892541	208.7134	13.35526	-315	
161.5177	COLLISION_NONE	NOT_SWITCH	 	 	207.8128	8.168082	-310.5787	0.01224721	0.697686	0.01193062	-0.7161997	0.06817532	0.3721619	0.03469253	207.8128	13.44008	-315	
161.5377	COLLISION_NONE	NOT_SWITCH	 	 	206.9117	8.199635	-310.5496	0.01224721	0.697686	0.01193062	-0.7161997	0.06817532	0.3721619	0.03469253	206.9117	13.52565	-315	
161.5577	COLLISION_NONE	NOT_SWITCH	 	 	206.0107	8.231187	-310.5204	0.01205396	0.698488	0.01176861	-0.7154235	0.08153057	0.3648071	0.02758336	206.0107	13.61195	-315	
161.5777	COLLISION_NONE	NOT_SWITCH	 	 	205.1086	8.262375	-310.4938	0.01205396	0.698488	0.01176861	-0.7154235	0.08153057	0.3648071	0.02758336	205.1086	13.69907	-315	
161.5977	COLLISION_NONE	NOT_SWITCH	 	 	204.2066	8.293563	-310.4672	0.01217833	0.699257	0.01191572	-0.7146674	0.06018734	0.3530884	0.03026712	204.2066	13.78692	-315	
161.6177	COLLISION_NONE	NOT_SWITCH	 	 	203.3035	8.324635	-310.443	0.01216339	0.7000007	0.01192593	-0.713939	0.06283092	0.3449707	0.02043772	203.3035	13.8756	-315	
161.6377	COLLISION_NONE	NOT_SWITCH	 	 	202.4	8.355649	-310.4204	0.01225833	0.7007166	0.01204321	-0.7132328	0.05511951	0.3399658	0.01095414	202.4	13.96508	-315	
161.6577	COLLISION_NONE	NOT_SWITCH	 	 	201.4963	8.386683	-310.399	0.01237959	0.7014079	0.01218604	-0.7125484	0.04090691	0.3218079	0.01742065	201.4963	14.05534	-315	
161.6777	COLLISION_NONE	NOT_SWITCH	 	 	200.5923	8.417778	-310.3787	0.01255148	0.7020726	0.01237844	-0.7118872	0.0521822	0.3441467	0.01772654	200.5923	14.14638	-315	
161.6977	COLLISION_NONE	NOT_SWITCH	 	 	199.6883	8.448966	-310.3592	0.01255148	0.7020726	0.01237844	-0.7118872	0.0521822	0.3441467	0.01772654	199.6883	14.2382	-315	
161.7177	COLLISION_NONE	NOT_SWITCH	 	 	198.7843	8.480154	-310.3398	0.01283762	0.702709	0.01268349	-0.7112485	0.0524931	0.3516541	0.02037263	198.7843	14.3308	-315	
161.7377	COLLISION_NONE	NOT_SWITCH	 	 	197.8801	8.511477	-310.3211	0.01318019	0.7033213	0.01304463	-0.7106302	0.0630827	0.3453369	0.02390623	197.8801	14.42419	-315	
161.7577	COLLISION_NONE	NOT_SWITCH	 	 	196.976	8.54297	-310.3031	0.01318019	0.7033213	0.01304463	-0.7106302	0.0630827	0.3453369	0.02390623	196.976	14.51838	-315	
161.7777	COLLISION_NONE	NOT_SWITCH	 	 	196.0718	8.574462	-310.2851	0.01365284	0.7039073	0.01353508	-0.7100316	0.04580307	0.3517761	0.02433062	196.0717	14.61337	-315	
161.7977	COLLISION_NONE	NOT_SWITCH	 	 	195.1675	8.606163	-310.2678	0.01414784	0.7044699	0.01404845	-0.7094538	0.03992271	0.3601379	0.03787506	195.1675	14.70916	-315	
161.8177	COLLISION_NONE	NOT_SWITCH	 	 	194.2633	8.6381	-310.251	0.01414784	0.7044699	0.01404845	-0.7094538	0.03992271	0.3601379	0.03787506	194.2633	14.80577	-315	
161.8378	COLLISION_NONE	NOT_SWITCH	 	 	193.359	8.670036	-310.2343	0.01444457	0.7050132	0.01436534	-0.7089016	0.06697083	0.3356018	0.03180099	193.359	14.90321	-315	
161.8578	COLLISION_NONE	NOT_SWITCH	 	 	192.4547	8.702206	-310.218	0.01444457	0.7050132	0.01436534	-0.7089016	0.06697083	0.3356018	0.03180099	192.4547	15.00147	-315	
161.8778	COLLISION_NONE	NOT_SWITCH	 	 	191.5504	8.734375	-310.2018	0.02483881	0.7052521	0.02473928	-0.7080894	0.05412292	0.3437195	0.04584217	191.5504	15.10056	-315	
161.8978	COLLISION_NONE	NOT_SWITCH	 	 	190.6462	8.766702	-310.1857	0.03240475	0.7054494	0.03232084	-0.7072811	0.04626274	0.348999	0.03166711	190.6462	15.2005	-315	
161.9178	COLLISION_NONE	NOT_SWITCH	 	 	189.7421	8.801335	-310.1702	0.03240475	0.7054494	0.03232084	-0.7072811	0.04626274	0.348999	0.03166711	189.7421	15.30126	-315	
161.9378	COLLISION_NONE	NOT_SWITCH	 	 	188.8381	8.835969	-310.1547	0.0384087	0.7056258	0.03836105	-0.7065023	0.04596806	0.3313599	0.03714192	188.8381	15.40287	-315	
161.9578	COLLISION_NONE	NOT_SWITCH	 	 	187.9343	8.872765	-310.1397	0.0384087	0.7056258	0.03836105	-0.7065023	0.04596806	0.3313599	0.03714192	187.9343	15.50533	-315	
161.9778	COLLISION_NONE	NOT_SWITCH	 	 	187.0305	8.90956	-310.1247	0.04368889	0.7057687	0.0436905	-0.7057428	0.0507679	0.3262024	0.05158746	187.0305	15.60865	-315	
161.9978	COLLISION_NONE	NOT_SWITCH	 	 	186.127	8.94838	-310.11	0.04840322	0.7058821	0.04846311	-0.7050099	0.06404591	0.3433228	0.03817296	186.127	15.71283	-315	
162.0178	COLLISION_NONE	NOT_SWITCH	 	 	185.2236	8.989089	-310.0958	0.04840322	0.7058821	0.04846311	-0.7050099	0.06404591	0.3433228	0.03817296	185.2236	15.81786	-315	
162.0378	COLLISION_NONE	NOT_SWITCH	 	 	184.3202	9.029799	-310.0815	0.05270017	0.7059664	0.05282458	-0.7043037	0.06855011	0.3485718	0.05137205	184.3202	15.92379	-315	
162.0578	COLLISION_NONE	NOT_SWITCH	 	 	183.4171	9.07227	-310.0676	0.05688844	0.7060053	0.0570824	-0.7036064	0.07195091	0.3416138	0.05193424	183.4171	16.03059	-315	
162.0778	COLLISION_NONE	NOT_SWITCH	 	 	182.5141	9.116381	-310.0539	0.05688844	0.7060053	0.0570824	-0.7036064	0.07195091	0.3416138	0.05193424	182.5141	16.13828	-315	
162.0978	COLLISION_NONE	NOT_SWITCH	 	 	181.6111	9.160491	-310.0403	0.06049814	0.7060392	0.0607629	-0.7029627	0.0715065	0.3545227	0.03647697	181.6111	16.24689	-315	
162.1178	COLLISION_NONE	NOT_SWITCH	 	 	180.7083	9.206122	-310.0268	0.06049814	0.7060392	0.0607629	-0.7029627	0.0715065	0.3545227	0.03647697	180.7083	16.35639	-315	
162.1378	COLLISION_NONE	NOT_SWITCH	 	 	179.8056	9.251754	-310.0134	0.06437279	0.7059976	0.06471102	-0.7023076	0.08540154	0.3586426	0.03507316	179.8056	16.46682	-315	
162.1578	COLLISION_NONE	NOT_SWITCH	 	 	178.9029	9.298178	-310.0001	0.06437279	0.7059976	0.06471102	-0.7023076	0.08540154	0.3586426	0.03507316	178.9029	16.57817	-315	
162.1778	COLLISION_NONE	NOT_SWITCH	 	 	178.0002	9.344602	-309.9868	0.06790397	0.7059356	0.06831425	-0.7016959	0.08645725	0.3672485	0.04812908	178.0002	16.69047	-315	
162.1978	COLLISION_NONE	NOT_SWITCH	 	 	177.0976	9.391653	-309.9736	0.07162138	0.7058077	0.07210482	-0.7010755	0.05767155	0.3855591	0.03034449	177.0976	16.80371	-315	
162.2178	COLLISION_NONE	NOT_SWITCH	 	 	176.1951	9.439593	-309.9605	0.07162138	0.7058077	0.07210482	-0.7010755	0.05767155	0.3855591	0.03034449	176.1951	16.9179	-315	
162.2378	COLLISION_NONE	NOT_SWITCH	 	 	175.2926	9.487534	-309.9474	0.07544731	0.7056221	0.07600453	-0.7004488	0.05932903	0.3657227	0.01478732	175.2926	17.03306	-315	
162.2578	COLLISION_NONE	NOT_SWITCH	 	 	174.3902	9.536423	-309.9344	0.07544731	0.7056221	0.07600453	-0.7004488	0.05932903	0.3657227	0.01478732	174.3902	17.14917	-315	
162.2778	COLLISION_NONE	NOT_SWITCH	 	 	173.4878	9.585312	-309.9214	0.07930781	0.7053872	0.07993864	-0.6998207	0.0446949	0.3640442	0.005381823	173.4878	17.26627	-315	
162.2979	COLLISION_NONE	NOT_SWITCH	 	 	172.5856	9.635221	-309.9086	0.0831941	0.705104	0.08389764	-0.6991912	0.06814575	0.3531799	-0.005529046	172.5856	17.38434	-315	
162.3179	COLLISION_NONE	NOT_SWITCH	 	 	171.6835	9.686232	-309.8959	0.0831941	0.705104	0.08389764	-0.6991912	0.06814575	0.3531799	-0.005529046	171.6835	17.50339	-315	
162.3379	COLLISION_NONE	NOT_SWITCH	 	 	170.7814	9.737242	-309.8832	0.08701377	0.7047858	0.08778811	-0.6985692	0.07940483	0.3475037	0.001496196	170.7814	17.62343	-315	
162.3579	COLLISION_NONE	NOT_SWITCH	 	 	169.8797	9.790917	-309.8708	0.09042683	0.7044804	0.09126667	-0.6979977	0.06937885	0.3616943	0.004077554	169.8797	17.74445	-315	
162.3779	COLLISION_NONE	NOT_SWITCH	 	 	168.9783	9.846733	-309.8587	0.09042683	0.7044804	0.09126667	-0.6979977	0.06937885	0.3616943	0.004077554	168.9783	17.86644	-315	
162.3979	COLLISION_NONE	NOT_SWITCH	 	 	168.0769	9.902549	-309.8465	0.0939979	0.704117	0.09490221	-0.6974076	0.07441425	0.3349304	-0.01092386	168.0769	17.98946	-315	
162.4179	COLLISION_NONE	NOT_SWITCH	 	 	167.1756	9.959217	-309.8345	0.0939979	0.704117	0.09490221	-0.6974076	0.07441425	0.3349304	-0.01092386	167.1756	18.11349	-315	
162.4379	COLLISION_NONE	NOT_SWITCH	 	 	166.2743	10.01589	-309.8225	0.09758346	0.7037168	0.09855031	-0.6968127	0.07114983	0.3280945	-0.006403565	166.2743	18.23857	-315	
162.4579	COLLISION_NONE	NOT_SWITCH	 	 	165.3732	10.07349	-309.8105	0.1011233	0.7032892	0.1021499	-0.6962211	0.07502747	0.3463745	-0.005220056	165.3732	18.36467	-315	
162.4779	COLLISION_NONE	NOT_SWITCH	 	 	164.4723	10.13213	-309.7987	0.1011233	0.7032892	0.1021499	-0.6962211	0.07502747	0.3463745	-0.005220056	164.4723	18.4918	-315	
162.4979	COLLISION_NONE	NOT_SWITCH	 	 	163.5714	10.19077	-309.7869	0.1048469	0.7028028	0.1059332	-0.6955959	0.06030941	0.3339844	-0.01339316	163.5714	18.62	-315	
162.5179	COLLISION_NONE	NOT_SWITCH	 	 	162.6706	10.25055	-309.7751	0.1038712	0.7030101	0.1049657	-0.6956793	0.06062317	0.3414612	-0.01073825	162.6706	18.74924	-315	
162.5379	COLLISION_NONE	NOT_SWITCH	 	 	161.7701	10.3116	-309.7635	0.1038712	0.7030101	0.1049657	-0.6956793	0.06062317	0.3414612	-0.01073825	161.7701	18.87952	-315	
162.5579	COLLISION_NONE	NOT_SWITCH	 	 	160.8696	10.37265	-309.752	0.102966	0.7031977	0.1040668	-0.6957594	0.0397768	0.3305054	-0.001121283	160.8696	19.01089	-315	
162.5779	COLLISION_NONE	NOT_SWITCH	 	 	159.9693	10.4351	-309.7405	0.102966	0.7031977	0.1040668	-0.6957594	0.0397768	0.3305054	-0.001121283	159.9693	19.14331	-315	
162.5979	COLLISION_NONE	NOT_SWITCH	 	 	159.0691	10.49756	-309.7291	0.1019904	0.7033882	0.1030945	-0.6958553	0.04376698	0.3069763	0.01186728	159.0691	19.27683	-315	
162.6179	COLLISION_NONE	NOT_SWITCH	 	 	158.1691	10.56157	-309.7178	0.101102	0.7035595	0.1022085	-0.6959425	0.04580307	0.3083191	-0.009576082	158.1691	19.41142	-315	
162.6379	COLLISION_NONE	NOT_SWITCH	 	 	157.2694	10.6273	-309.7067	0.101102	0.7035595	0.1022085	-0.6959425	0.04580307	0.3083191	-0.009576082	157.2694	19.54708	-315	
162.6579	COLLISION_NONE	NOT_SWITCH	 	 	156.3697	10.69303	-309.6956	0.09902871	0.7038995	0.1001239	-0.6961998	0.02734375	0.3132935	-0.01955378	156.3697	19.68385	-315	
162.6779	COLLISION_NONE	NOT_SWITCH	 	 	155.4702	10.75992	-309.6847	0.09744957	0.7041622	0.09853814	-0.6963832	0.02753448	0.3065796	-0.01527405	155.4702	19.82172	-315	
162.6979	COLLISION_NONE	NOT_SWITCH	 	 	154.5707	10.827	-309.6737	0.09744957	0.7041622	0.09853814	-0.6963832	0.02753448	0.3065796	-0.01527405	154.5707	19.96072	-315	
162.7179	COLLISION_NONE	NOT_SWITCH	 	 	153.6713	10.89407	-309.6628	0.09603278	0.7043973	0.09711581	-0.696542	0.00955677	0.2843323	-0.01160252	153.6713	20.10085	-315	
162.7379	COLLISION_NONE	NOT_SWITCH	 	 	152.7719	10.96133	-309.6518	0.09490924	0.7045898	0.09598993	-0.6966573	0.02027893	0.2642212	-0.002982616	152.7719	20.24213	-315	
162.7579	COLLISION_NONE	NOT_SWITCH	 	 	151.8725	11.02874	-309.6409	0.09490924	0.7045898	0.09598993	-0.6966573	0.02027893	0.2642212	-0.002982616	151.8725	20.38456	-315	
162.778	COLLISION_NONE	NOT_SWITCH	 	 	150.9731	11.09615	-309.63	0.09294838	0.7048973	0.09401777	-0.6968795	0.009366035	0.2630005	-0.009148479	150.9731	20.52814	-315	
162.798	COLLISION_NONE	NOT_SWITCH	 	 	150.074	11.16561	-309.6194	0.09294838	0.7048973	0.09401777	-0.6968795	0.009366035	0.2630005	-0.009148479	150.074	20.67285	-315	
162.818	COLLISION_NONE	NOT_SWITCH	 	 	149.1749	11.23507	-309.6087	0.09140081	0.7051495	0.09246461	-0.6970368	0.02459335	0.2499695	-0.03689909	149.1749	20.81872	-315	
162.838	COLLISION_NONE	NOT_SWITCH	 	 	148.2762	11.30676	-309.5984	0.08995251	0.7053911	0.091013	-0.6971719	0.01312542	0.2409058	-0.04918778	148.2762	20.96571	-315	
162.858	COLLISION_NONE	NOT_SWITCH	 	 	147.3778	11.38085	-309.5883	0.08995251	0.7053911	0.091013	-0.6971719	0.01312542	0.2409058	-0.04918778	147.3778	21.11383	-315	
162.878	COLLISION_NONE	NOT_SWITCH	 	 	146.4794	11.45493	-309.5783	0.08807062	0.7056909	0.08912367	-0.6973528	0.004615784	0.2245789	-0.06092453	146.4794	21.26313	-315	
162.898	COLLISION_NONE	NOT_SWITCH	 	 	145.5817	11.5338	-309.5689	0.08807062	0.7056909	0.08912367	-0.6973528	0.004615784	0.2245789	-0.06092453	145.5818	21.41352	-315	
162.918	COLLISION_NONE	NOT_SWITCH	 	 	144.684	11.61266	-309.5595	0.08620037	0.7059895	0.08724686	-0.6975215	-0.02718735	0.2297974	-0.06296885	144.684	21.5651	-315	
162.938	COLLISION_NONE	NOT_SWITCH	 	 	143.7871	11.69728	-309.5509	0.08438287	0.7062823	0.08542415	-0.697673	-0.009887695	0.1989136	-0.05708539	143.7871	21.71777	-315	
162.958	COLLISION_NONE	NOT_SWITCH	 	 	142.891	11.79084	-309.5436	0.08438287	0.7062823	0.08542415	-0.697673	-0.009887695	0.1989136	-0.05708539	142.891	21.87148	-315	
162.978	COLLISION_NONE	NOT_SWITCH	 	 	141.9949	11.88439	-309.5363	0.08260386	0.7065713	0.08364106	-0.6978093	-0.01695061	0.1879578	-0.05534339	141.9949	22.02642	-315	
162.998	COLLISION_NONE	NOT_SWITCH	 	 	141.0996	11.98912	-309.5307	0.08098351	0.7068449	0.08201977	-0.6979145	-0.002423286	0.1999817	-0.05066943	141.0996	22.18241	-315	
163.018	COLLISION_NONE	NOT_SWITCH	 	 	140.205	12.10688	-309.5273	0.08098351	0.7068449	0.08201977	-0.6979145	-0.002423286	0.1999817	-0.05066943	140.205	22.33951	-315	
163.038	COLLISION_NONE	NOT_SWITCH	 	 	139.3104	12.22464	-309.5238	0.07942653	0.7071147	0.08046354	-0.6980014	0.01043987	0.2073059	-0.02409542	139.3104	22.49784	-315	
163.058	COLLISION_NONE	NOT_SWITCH	 	 	138.4162	12.3552	-309.5225	0.07942653	0.7071147	0.08046354	-0.6980014	0.01043987	0.2073059	-0.02409542	138.4162	22.65731	-315	
163.078	COLLISION_NONE	NOT_SWITCH	 	 	137.522	12.48576	-309.5212	0.07783449	0.7073908	0.07887235	-0.6980826	0.03933144	0.2062988	-0.01529598	137.522	22.81802	-315	
163.098	COLLISION_NONE	NOT_SWITCH	 	 	136.6278	12.62924	-309.5223	0.07629181	0.707663	0.07733143	-0.6981493	0.03361607	0.2044067	0.002936363	136.6278	22.97995	-315	
163.118	COLLISION_NONE	NOT_SWITCH	 	 	135.7334	12.78368	-309.5256	0.07471454	0.7079396	0.07575543	-0.6982123	0.04374313	0.2253723	-0.007201791	135.7334	23.14316	-315	
163.138	COLLISION_NONE	NOT_SWITCH	 	 	134.8386	12.94707	-309.531	0.07160805	0.7084871	0.07265142	-0.6983123	0.04343605	0.2214355	-0.01025343	134.8386	23.30767	-315	
163.158	COLLISION_NONE	NOT_SWITCH	 	 	133.9425	13.12428	-309.5406	0.07078993	0.7086838	0.07184467	-0.6982797	0.0519886	0.2203369	0.007001042	133.9425	23.47369	-315	
163.178	COLLISION_NONE	NOT_SWITCH	 	 	133.0444	13.30538	-309.5522	0.06967925	0.708911	0.07074075	-0.6982735	0.05517673	0.2028503	0.01221442	133.0444	23.64131	-315	
163.198	COLLISION_NONE	NOT_SWITCH	 	 	132.1432	13.48706	-309.5656	0.06967925	0.708911	0.07074075	-0.6982735	0.05517673	0.2028503	0.01221442	132.1432	23.81078	-315	
163.218	COLLISION_NONE	NOT_SWITCH	 	 	131.2421	13.66875	-309.579	0.06911128	0.7090831	0.07018745	-0.698211	0.04178524	0.203064	0.02015734	131.2421	23.98153	-315	
163.2381	COLLISION_NONE	NOT_SWITCH	 	 	130.34	13.84971	-309.5927	0.06855238	0.709255	0.0696432	-0.698146	0.006822586	0.2191467	0.02063286	130.34	24.15371	-315	
163.2581	COLLISION_NONE	NOT_SWITCH	 	 	129.4347	14.02955	-309.607	0.06855238	0.709255	0.0696432	-0.698146	0.006822586	0.2191467	0.02063286	129.4347	24.3278	-315	
163.2781	COLLISION_NONE	NOT_SWITCH	 	 	128.5294	14.20939	-309.6212	0.06775996	0.7094506	0.06886148	-0.6981022	0.02590656	0.2291565	0.03589404	128.5294	24.50318	-315	
163.2981	COLLISION_NONE	NOT_SWITCH	 	 	127.6217	14.38788	-309.6357	0.06775996	0.7094506	0.06886148	-0.6981022	0.02590656	0.2291565	0.03589404	127.6217	24.68031	-315	
163.3181	COLLISION_NONE	NOT_SWITCH	 	 	126.7139	14.56637	-309.6503	0.06685244	0.7096575	0.0679624	-0.6980674	0.01776218	0.1923218	0.03352523	126.7139	24.85875	-315	
163.3381	COLLISION_NONE	NOT_SWITCH	 	 	125.8046	14.7434	-309.6651	0.06640439	0.7098199	0.06753013	-0.6979871	0.03516388	0.2102661	0.02331662	125.8046	25.03879	-315	
163.3581	COLLISION_NONE	NOT_SWITCH	 	 	124.8949	14.91968	-309.6801	0.06640439	0.7098199	0.06753013	-0.6979871	0.03516388	0.2102661	0.02331662	124.8949	25.22024	-315	
163.3781	COLLISION_NONE	NOT_SWITCH	 	 	123.9851	15.09596	-309.6951	0.07138807	0.7094423	0.07262417	-0.6973673	0.0317831	0.2207947	0.02234364	123.9851	25.40298	-315	
163.3981	COLLISION_NONE	NOT_SWITCH	 	 	123.0752	15.27509	-309.7102	0.0755078	0.7091293	0.07684393	-0.6967993	0.01782227	0.1994324	0.03270721	123.0752	25.58705	-315	
163.4181	COLLISION_NONE	NOT_SWITCH	 	 	122.1655	15.4564	-309.7254	0.0755078	0.7091293	0.07684393	-0.6967993	0.01782227	0.1994324	0.03270721	122.1655	25.77238	-315	
163.4381	COLLISION_NONE	NOT_SWITCH	 	 	121.2558	15.63771	-309.7407	0.08054571	0.7086903	0.08200331	-0.6960934	0.04075336	0.237854	0.04102468	121.2558	25.95901	-315	
163.4581	COLLISION_NONE	NOT_SWITCH	 	 	120.3464	15.82479	-309.7561	0.08054571	0.7086903	0.08200331	-0.6960934	0.04075336	0.237854	0.04102468	120.3463	26.1469	-315	
163.4781	COLLISION_NONE	NOT_SWITCH	 	 	119.4369	16.01186	-309.7715	0.08586983	0.7081798	0.08745897	-0.695312	0.03981781	0.2297058	0.0348804	119.4369	26.33608	-315	
163.4981	COLLISION_NONE	NOT_SWITCH	 	 	118.514	16.22753	-309.7879	0.08586983	0.7081798	0.08745897	-0.695312	0.03981781	0.2297058	0.0348804	118.514	26.52935	-315	
163.5181	COLLISION_NONE	NOT_SWITCH	 	 	117.5912	16.44319	-309.8044	0.09135138	0.7075933	0.09307619	-0.6944808	0.03461266	0.2023926	0.01720166	117.5912	26.72395	-315	
163.5381	COLLISION_NONE	NOT_SWITCH	 	 	116.6355	16.69403	-309.8221	0.09621838	0.707033	0.09806673	-0.6937069	0.04890633	0.2246399	0.01721418	116.6355	26.92687	-315	
163.5581	COLLISION_NONE	NOT_SWITCH	 	 	115.6676	16.96309	-309.8404	0.09621838	0.707033	0.09806673	-0.6937069	0.04890633	0.2246399	0.01721418	115.6676	27.13382	-315	
163.5781	COLLISION_NONE	NOT_SWITCH	 	 	114.6998	17.23215	-309.8587	0.1006742	0.7064797	0.1026359	-0.6929769	0.05079269	0.2201233	0.03883326	114.6998	27.34221	-315	
163.5981	COLLISION_NONE	NOT_SWITCH	 	 	113.7251	17.51534	-309.8774	0.1059335	0.7057524	0.1080208	-0.6921149	0.04026318	0.2269287	0.04221988	113.7251	27.5535	-315	
