#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
390.5439	COLLISION_NONE	NOT_SWITCH	 	 	329.8457	1.8	360.1478	0	0.4375887	0	-0.8991753	-0.03415203	0.2868652	-0.03380775	315	1.8	334.0983	
390.5639	COLLISION_NONE	NOT_SWITCH	 	 	330.0079	1.8	360.2672	0	0.4297254	0	-0.9029596	-0.02628422	0.2917175	-0.02775192	315	1.8	334.0983	
390.5839	COLLISION_NONE	NOT_SWITCH	 	 	330.168	1.8	360.3853	0	0.4139012	0	-0.9103219	-0.02899551	0.2861938	-0.009396553	315	1.8	334.0983	
390.6039	COLLISION_NONE	NOT_SWITCH	 	 	330.3212	1.8	360.5037	0	0.4059414	0	-0.9138991	-0.02200317	0.3001404	-0.01842594	315	1.8	334.0983	
390.6239	COLLISION_NONE	NOT_SWITCH	 	 	330.4679	1.8	360.6265	0	0.3979508	0	-0.9174068	-0.01572037	0.2818604	-0.02379405	315	1.8	334.0983	
390.6439	COLLISION_NONE	NOT_SWITCH	 	 	330.6072	1.8	360.7559	0	0.3899299	0	-0.9208446	-0.004536629	0.2589722	-0.007813334	315	1.8	334.0983	
390.6638	COLLISION_NONE	NOT_SWITCH	 	 	330.7395	1.8	360.8933	0	0.3818792	0	-0.9242123	0.006412506	0.2672729	-0.002438784	315	1.8	334.0983	
390.6838	COLLISION_NONE	NOT_SWITCH	 	 	330.8671	1.8	361.0388	0	0.3656914	0	-0.9307362	-0.0184536	0.2238159	0.007641554	315	1.8	334.0983	
390.7038	COLLISION_NONE	NOT_SWITCH	 	 	330.9964	1.8	361.1949	0	0.3575553	0	-0.933892	-0.02634144	0.2153931	0.002003312	315	1.8	334.0983	
390.7238	COLLISION_NONE	NOT_SWITCH	 	 	331.1251	1.8	361.348	0	0.3493921	0	-0.9369766	-0.00220108	0.2087402	-0.005817056	315	1.8	334.0983	
390.7438	COLLISION_NONE	NOT_SWITCH	 	 	331.2455	1.8	361.5082	0	0.3412022	0	-0.9399899	0.004439354	0.2259827	-0.01528907	315	1.8	334.0983	
390.7638	COLLISION_NONE	NOT_SWITCH	 	 	331.3538	1.8	361.6826	0	0.3329864	0	-0.9429317	0.02286053	0.2454834	-0.01161706	315	1.8	334.0983	
390.7838	COLLISION_NONE	NOT_SWITCH	 	 	331.4535	1.8	361.8699	0	0.3164792	0	-0.9485995	0.0177002	0.2216797	-0.02969897	315	1.8	334.0983	
390.8038	COLLISION_NONE	NOT_SWITCH	 	 	331.5258	1.8	362.1012	0	0.3081892	0	-0.9513251	0.0177002	0.2216797	-0.02969897	315	1.8	334.0983	
390.8238	COLLISION_NONE	NOT_SWITCH	 	 	331.5974	1.8	362.3396	0	0.2998756	0	-0.9539783	-0.01373863	0.217041	-0.02362633	315	1.8	334.0983	
390.8438	COLLISION_NONE	NOT_SWITCH	 	 	331.6657	1.8	362.587	0	0.2915393	0	-0.9565589	-0.02167988	0.2050476	-0.02885091	315	1.8	334.0983	
390.8637	COLLISION_NONE	NOT_SWITCH	 	 	331.7284	1.8	362.8477	0	0.2831808	0	-0.9590666	-0.01029968	0.213623	-0.02346504	315	1.8	334.0983	
390.8837	COLLISION_NONE	NOT_SWITCH	 	 	331.7922	1.8	363.114	0	0.2663997	0	-0.9638627	0.01244736	0.2051392	-0.04516411	315	1.8	334.0983	
390.9037	COLLISION_NONE	NOT_SWITCH	 	 	331.86	1.8	363.3922	0	0.2579783	0	-0.9661507	0.002456665	0.1983948	-0.03667092	315	1.8	334.0983	
390.9237	COLLISION_NONE	NOT_SWITCH	 	 	331.9298	1.8	363.6658	0	0.2495374	0	-0.9683652	-0.004689217	0.2012634	-0.04004526	315	1.8	334.0983	
390.9437	COLLISION_NONE	NOT_SWITCH	 	 	331.9995	1.8	363.937	0	0.2410774	0	-0.9705059	-0.02432156	0.1768188	-0.05372345	315	1.8	334.0983	
390.9637	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	332.0714	1.8	364.2057	0	0.2325991	0	-0.9725727	-0.03840923	0.1794128	-0.05659747	344.3893	1.8	374.5492	
390.9837	COLLISION_NONE	NOT_SWITCH	 	 	332.1474	1.8	364.4721	0	0.2155899	0	-0.976484	-0.02596474	0.1567078	-0.07245433	344.3893	1.8	374.5492	
391.0037	COLLISION_NONE	NOT_SWITCH	 	 	332.2335	1.8	364.734	0	0.2070604	0	-0.9783282	-0.02591515	0.1602478	-0.0728631	344.3893	1.8	374.5492	
391.0237	COLLISION_NONE	NOT_SWITCH	 	 	332.3258	1.8	364.9946	0	0.1985151	0	-0.9800978	-0.01934624	0.1495056	-0.07560027	344.3893	1.8	374.5492	
391.0436	COLLISION_NONE	NOT_SWITCH	 	 	332.4237	1.8	365.2536	0	0.1899547	0	-0.9817929	-0.009400368	0.1628418	-0.09181416	344.3893	1.8	374.5492	
391.0636	COLLISION_NONE	NOT_SWITCH	 	 	332.5266	1.8	365.5109	0	0.1813798	0	-0.9834132	-0.006238937	0.1554871	-0.09471023	344.3893	1.8	374.5492	
391.0836	COLLISION_NONE	NOT_SWITCH	 	 	332.6343	1.8	365.7664	0	0.1641892	0	-0.9864289	-0.002932549	0.1623535	-0.09924829	344.3893	1.8	374.5492	
391.1036	COLLISION_NONE	NOT_SWITCH	 	 	332.7512	1.8	366.0173	0	0.1555749	0	-0.9878241	0.01782036	0.1560974	-0.09992886	344.3893	1.8	374.5492	
391.1236	COLLISION_NONE	NOT_SWITCH	 	 	332.873	1.8	366.2665	0	0.1469487	0	-0.9891441	0.02523422	0.1601868	-0.1008105	344.3893	1.8	374.5492	
391.1436	COLLISION_NONE	NOT_SWITCH	 	 	332.9991	1.8	366.5138	0	0.1383113	0	-0.9903888	0.01938152	0.1602173	-0.128705	344.3893	1.8	374.5492	
391.1636	COLLISION_NONE	NOT_SWITCH	 	 	333.1295	1.8	366.7588	0	0.1296633	0	-0.9915581	0.01163006	0.1516418	-0.1377738	344.3893	1.8	374.5492	
391.1836	COLLISION_NONE	NOT_SWITCH	 	 	333.2639	1.8	367.0016	0	0.1210055	0	-0.9926518	0.002788544	0.1278687	-0.1521697	344.3893	1.8	374.5492	
391.2036	COLLISION_NONE	NOT_SWITCH	 	 	333.4025	1.8	367.2421	0	0.1210055	0	-0.9926518	0.002788544	0.1278687	-0.1521697	344.3893	1.8	374.5492	
391.2235	COLLISION_NONE	NOT_SWITCH	 	 	333.541	1.8	367.4825	0	0.1123385	0	-0.99367	-0.003541946	0.114563	-0.1396427	344.3893	1.8	374.5492	
391.2435	COLLISION_NONE	NOT_SWITCH	 	 	333.6837	1.8	367.7205	0	0.103663	0	-0.9946125	-0.003005981	0.118866	-0.1331191	344.3893	1.8	374.5492	
391.2635	COLLISION_NONE	NOT_SWITCH	 	 	333.8304	1.8	367.956	0	0.09497948	0	-0.9954792	0.007165909	0.1188965	-0.1373354	344.3893	1.8	374.5492	
391.2835	COLLISION_NONE	NOT_SWITCH	 	 	333.9812	1.8	368.1889	0	0.08628878	0	-0.9962702	0.003990173	0.1227112	-0.1340368	344.3893	1.8	374.5492	
391.3035	COLLISION_NONE	NOT_SWITCH	 	 	334.136	1.8	368.4191	0	0.08628878	0	-0.9962702	0.003990173	0.1227112	-0.1340368	344.3893	1.8	374.5492	
391.3235	COLLISION_NONE	NOT_SWITCH	 	 	334.2907	1.8	368.6494	0	0.07759151	0	-0.9969853	0.02538586	0.141571	-0.1375496	344.3893	1.8	374.5492	
391.3435	COLLISION_NONE	NOT_SWITCH	 	 	334.4495	1.8	368.8769	0	0.06888833	0	-0.9976244	0.02454472	0.1350403	-0.09796739	344.3893	1.8	374.5492	
391.3635	COLLISION_NONE	NOT_SWITCH	 	 	334.6122	1.8	369.1016	0	0.0601799	0	-0.9981875	0.03132057	0.1175537	-0.09642613	344.3893	1.8	374.5492	
391.3835	COLLISION_NONE	NOT_SWITCH	 	 	334.7789	1.8	369.3234	0	0.05146689	0	-0.9986748	0.04128933	0.1207886	-0.1045268	344.3893	1.8	374.5492	
391.4034	COLLISION_NONE	NOT_SWITCH	 	 	334.9487	1.8	369.524	0	0.05146689	0	-0.9986748	0.04128933	0.1207886	-0.1045268	344.3893	1.8	374.5492	
391.4234	COLLISION_NONE	NOT_SWITCH	 	 	335.1185	1.8	369.7245	0	0.04274996	0	-0.9990858	0.008928299	0.1216431	-0.1130955	344.3893	1.8	374.5492	
391.4434	COLLISION_NONE	NOT_SWITCH	 	 	335.2875	1.8	369.9163	0	0.03402978	0	-0.9994208	0.007526398	0.1054993	-0.12878	344.3893	1.8	374.5492	
391.4634	COLLISION_NONE	NOT_SWITCH	 	 	335.458	1.8	370.0793	0	0.025307	0	-0.9996797	0.01846027	0.1102295	-0.1230077	344.3893	1.8	374.5492	
391.4834	COLLISION_NONE	NOT_SWITCH	 	 	335.6317	1.8	370.1945	0	0.025307	0	-0.9996797	0.01846027	0.1102295	-0.1230077	344.3893	1.8	374.5492	
391.5034	COLLISION_NONE	NOT_SWITCH	 	 	335.8055	1.8	370.3096	0	0.0165823	0	-0.9998626	0.02986813	0.1188049	-0.1176265	344.3893	1.8	374.5492	
391.5234	COLLISION_NONE	NOT_SWITCH	 	 	335.9847	1.8	370.3501	0	0.007856332	0	-0.9999692	0.02466869	0.1456909	-0.0991962	344.3893	1.8	374.5492	
391.5434	COLLISION_NONE	NOT_SWITCH	 	 	336.1715	1.8	370.2928	0	-0.0008702339	0	-0.9999996	0.03835869	0.1595764	-0.1121973	344.3893	1.8	374.5492	
391.5634	COLLISION_NONE	NOT_SWITCH	 	 	336.3643	1.8	370.1499	0	-0.009596733	0	-0.999954	0.04233742	0.1360168	-0.09919941	344.3893	1.8	374.5492	
391.5833	COLLISION_NONE	NOT_SWITCH	 	 	336.5576	1.8	369.9658	0	-0.009596733	0	-0.999954	0.04233742	0.1360168	-0.09919941	344.3893	1.8	374.5492	
391.6033	COLLISION_NONE	NOT_SWITCH	 	 	336.751	1.8	369.7817	0	-0.0183225	0	-0.9998322	0.03656769	0.1305542	-0.08055675	344.3893	1.8	374.5492	
391.6233	COLLISION_NONE	NOT_SWITCH	 	 	336.9422	1.8	369.5835	0	-0.02704687	0	-0.9996342	0.0437336	0.1312256	-0.07759142	344.3893	1.8	374.5492	
391.6433	COLLISION_NONE	NOT_SWITCH	 	 	337.1303	1.8	369.3796	0	-0.03576919	0	-0.9993601	0.04921627	0.09814453	-0.08484733	344.3893	1.8	374.5492	
391.6633	COLLISION_NONE	NOT_SWITCH	 	 	337.3153	1.8	369.1724	0	-0.03576919	0	-0.9993601	0.04921627	0.09814453	-0.08484733	344.3893	1.8	374.5492	
391.6833	COLLISION_NONE	NOT_SWITCH	 	 	337.5003	1.8	368.9651	0	-0.04448878	0	-0.9990099	0.02943802	0.1023865	-0.06989002	344.3893	1.8	374.5492	
391.7033	COLLISION_NONE	NOT_SWITCH	 	 	337.682	1.8	368.755	0	-0.05320498	0	-0.9985836	0.00877285	0.1091614	-0.06229877	344.3893	1.8	374.5492	
391.7233	COLLISION_NONE	NOT_SWITCH	 	 	337.8603	1.8	368.5421	0	-0.06191713	0	-0.9980813	0.0185461	0.1047363	-0.07646871	344.3893	1.8	374.5492	
391.7433	COLLISION_NONE	NOT_SWITCH	 	 	338.035	1.8	368.3263	0	-0.07062456	0	-0.997503	0.04544067	0.1149597	-0.09356093	344.3893	1.8	374.5492	
391.7632	COLLISION_NONE	NOT_SWITCH	 	 	338.204	1.8	368.1105	0	-0.07062456	0	-0.997503	0.04544067	0.1149597	-0.09356093	344.3893	1.8	374.5492	
391.7832	COLLISION_NONE	NOT_SWITCH	 	 	338.373	1.8	367.8947	0	-0.07932661	0	-0.9968487	0.02821445	0.128479	-0.09394288	344.3893	1.8	374.5492	
391.8032	COLLISION_NONE	NOT_SWITCH	 	 	338.5207	1.8	367.6798	0	-0.08802263	0	-0.9961185	0.01110077	0.1281738	-0.08922744	344.3893	1.8	374.5492	
391.8232	COLLISION_NONE	NOT_SWITCH	 	 	338.6471	1.8	367.4666	0	-0.09671194	0	-0.9953124	0.03633213	0.133728	-0.08442783	344.3893	1.8	374.5492	
391.8432	COLLISION_NONE	NOT_SWITCH	 	 	338.7525	1.8	367.2556	0	-0.09671194	0	-0.9953124	0.03633213	0.133728	-0.08442783	344.3893	1.8	374.5492	
391.8632	COLLISION_NONE	NOT_SWITCH	 	 	338.8579	1.8	367.0445	0	-0.1053939	0	-0.9944306	0.03714657	0.1384277	-0.07444429	344.3893	1.8	374.5492	
391.8832	COLLISION_NONE	NOT_SWITCH	 	 	338.9424	1.8	366.8355	0	-0.1140678	0	-0.993473	0.04773331	0.1566162	-0.07723939	344.3893	1.8	374.5492	
391.9032	COLLISION_NONE	NOT_SWITCH	 	 	339.0135	1.8	366.6283	0	-0.122733	0	-0.9924397	0.03310871	0.1584473	-0.08703816	344.3893	1.8	374.5492	
391.9232	COLLISION_NONE	NOT_SWITCH	 	 	339.0776	1.8	366.4228	0	-0.1313889	0	-0.9913309	0.03082275	0.1776123	-0.07497454	344.3893	1.8	374.5492	
391.9431	COLLISION_NONE	NOT_SWITCH	 	 	339.1386	1.8	366.2192	0	-0.1313889	0	-0.9913309	0.03082275	0.1776123	-0.07497454	344.3893	1.8	374.5492	
391.9631	COLLISION_NONE	NOT_SWITCH	 	 	339.1997	1.8	366.0157	0	-0.1400348	0	-0.9901466	0.03020763	0.1906738	-0.08700371	344.3893	1.8	374.5492	
391.9831	COLLISION_NONE	NOT_SWITCH	 	 	339.2597	1.8	365.8143	0	-0.14867	0	-0.9888869	0.002258301	0.1962585	-0.08929479	344.3893	1.8	374.5492	
392.0031	COLLISION_NONE	NOT_SWITCH	 	 	339.3164	1.8	365.6147	0	-0.1572939	0	-0.9875519	0.004990578	0.1952209	-0.09993315	344.3893	1.8	374.5492	
392.0231	COLLISION_NONE	NOT_SWITCH	 	 	339.3674	1.8	365.416	0	-0.1659059	0	-0.9861416	0.01218319	0.1958923	-0.09696734	344.3893	1.8	374.5492	
392.0431	COLLISION_NONE	NOT_SWITCH	 	 	339.409	1.8	365.2165	0	-0.1659059	0	-0.9861416	0.01218319	0.1958923	-0.09696734	344.3893	1.8	374.5492	
392.0631	COLLISION_NONE	NOT_SWITCH	 	 	339.4506	1.8	365.017	0	-0.1745051	0	-0.9846563	0.020401	0.2016907	-0.08055604	344.3893	1.8	374.5492	
392.0831	COLLISION_NONE	NOT_SWITCH	 	 	339.482	1.8	364.8159	0	-0.1830911	0	-0.9830959	0.01411629	0.2199402	-0.07517266	344.3893	1.8	374.5492	
392.1031	COLLISION_NONE	NOT_SWITCH	 	 	339.502	1.8	364.6109	0	-0.1916632	0	-0.9814608	0.0005483627	0.2023926	-0.06520581	344.3893	1.8	374.5492	
392.123	COLLISION_NONE	NOT_SWITCH	 	 	339.513	1.8	364.4031	0	-0.1916632	0	-0.9814608	0.0005483627	0.2023926	-0.06520581	344.3893	1.8	374.5492	
392.143	COLLISION_NONE	NOT_SWITCH	 	 	339.5241	1.8	364.1953	0	-0.2002206	0	-0.9797509	0.01411247	0.1954651	-0.06884646	344.3893	1.8	374.5492	
392.163	COLLISION_NONE	NOT_SWITCH	 	 	339.5281	1.8	363.9856	0	-0.2087629	0	-0.9779663	0.03661346	0.1984863	-0.05298841	344.3893	1.8	374.5492	
392.183	COLLISION_NONE	NOT_SWITCH	 	 	339.5266	1.8	363.775	0	-0.2172892	0	-0.9761073	0.03039265	0.1993713	-0.04209733	344.3893	1.8	374.5492	
392.203	COLLISION_NONE	NOT_SWITCH	 	 	339.5203	1.8	363.5638	0	-0.2172892	0	-0.9761073	0.03039265	0.1993713	-0.04209733	344.3893	1.8	374.5492	
392.223	COLLISION_NONE	NOT_SWITCH	 	 	339.5141	1.8	363.3527	0	-0.2257989	0	-0.974174	0.02875328	0.2073059	-0.06756711	344.3893	1.8	374.5492	
392.243	COLLISION_NONE	NOT_SWITCH	 	 	339.5036	1.8	363.1414	0	-0.2342915	0	-0.9721664	0.02900314	0.2077026	-0.06410503	344.3893	1.8	374.5492	
392.263	COLLISION_NONE	NOT_SWITCH	 	 	339.4893	1.8	362.9302	0	-0.2427662	0	-0.9700848	0.003900528	0.2127991	-0.07014656	344.3893	1.8	374.5492	
392.283	COLLISION_NONE	NOT_SWITCH	 	 	339.4711	1.8	362.7192	0	-0.2512224	0	-0.9679294	0.001299858	0.2035522	-0.05481267	344.3893	1.8	374.5492	
392.3029	COLLISION_NONE	NOT_SWITCH	 	 	339.4492	1.8	362.5085	0	-0.2512224	0	-0.9679294	0.001299858	0.2035522	-0.05481267	344.3893	1.8	374.5492	
392.3229	COLLISION_NONE	NOT_SWITCH	 	 	339.4273	1.8	362.2979	0	-0.2596596	0	-0.9657003	0.01443005	0.2029419	-0.06619608	344.3893	1.8	374.5492	
392.3429	COLLISION_NONE	NOT_SWITCH	 	 	339.4028	1.8	362.084	0	-0.2680769	0	-0.9633976	-0.01112938	0.1863403	-0.07324553	344.3893	1.8	374.5492	
392.3629	COLLISION_NONE	NOT_SWITCH	 	 	339.376	1.8	361.8712	0	-0.2764738	0	-0.9610215	-0.02557278	0.1712952	-0.07062948	344.3893	1.8	374.5492	
392.3829	COLLISION_NONE	NOT_SWITCH	 	 	339.3463	1.8	361.6592	0	-0.2848497	0	-0.9585722	-0.03448486	0.1732483	-0.04910696	344.3893	1.8	374.5492	
392.4029	COLLISION_NONE	NOT_SWITCH	 	 	339.3133	1.8	361.4479	0	-0.2848497	0	-0.9585722	-0.03448486	0.1732483	-0.04910696	344.3893	1.8	374.5492	
392.4229	COLLISION_NONE	NOT_SWITCH	 	 	339.2803	1.8	361.2367	0	-0.3015357	0	-0.9534549	-0.04944515	0.1884766	-0.06747842	344.3893	1.8	374.5492	
392.4429	COLLISION_NONE	NOT_SWITCH	 	 	339.2412	1.8	361.0209	0	-0.3098446	0	-0.9507872	-0.0417614	0.1934814	-0.05798852	344.3893	1.8	374.5492	
392.4629	COLLISION_NONE	NOT_SWITCH	 	 	339.2069	1.8	360.8021	0	-0.3181299	0	-0.9480472	-0.03137016	0.1867981	-0.05792212	344.3893	1.8	374.5492	
392.4828	COLLISION_NONE	NOT_SWITCH	 	 	339.1746	1.8	360.5789	0	-0.3263909	0	-0.9452349	-0.04905796	0.203064	-0.06565559	344.3893	1.8	374.5492	
392.5028	COLLISION_NONE	NOT_SWITCH	 	 	339.1455	1.8	360.3509	0	-0.3346271	0	-0.9423506	-0.03889084	0.206665	-0.07027328	344.3893	1.8	374.5492	
392.5228	COLLISION_NONE	NOT_SWITCH	 	 	339.1196	1.8	360.1176	0	-0.3510225	0	-0.936367	-0.0494709	0.2129517	-0.07381725	344.3893	1.8	374.5492	
392.5428	COLLISION_NONE	NOT_SWITCH	 	 	339.1124	1.8	359.8604	0	-0.3591803	0	-0.9332682	-0.04580307	0.2063904	-0.06978238	344.3893	1.8	374.5492	
392.5628	COLLISION_NONE	NOT_SWITCH	 	 	339.1058	1.8	359.5993	0	-0.3673109	0	-0.9300982	-0.04732704	0.20047	-0.09015036	344.3893	1.8	374.5492	
392.5828	COLLISION_NONE	NOT_SWITCH	 	 	339.107	1.8	359.3277	0	-0.3754134	0	-0.9268575	-0.06387424	0.2080688	-0.07934272	344.3893	1.8	374.5492	
392.6028	COLLISION_NONE	NOT_SWITCH	 	 	339.1113	1.8	359.0477	0	-0.3834873	0	-0.9235461	-0.05006027	0.2015076	-0.07951045	344.3893	1.8	374.5492	
392.6228	COLLISION_NONE	NOT_SWITCH	 	 	339.1131	1.8	358.7686	0	-0.399547	0	-0.9167127	-0.03941154	0.2023315	-0.07679296	344.3893	1.8	374.5492	
392.6428	COLLISION_NONE	NOT_SWITCH	 	 	339.108	1.8	358.4916	0	-0.4075316	0	-0.9131911	-0.04464722	0.2012329	-0.0516392	344.3893	1.8	374.5492	
392.6628	COLLISION_NONE	NOT_SWITCH	 	 	339.0979	1.8	358.2142	0	-0.415485	0	-0.9096	-0.03795433	0.1766357	-0.04925847	344.3893	1.8	374.5492	
392.6827	COLLISION_NONE	NOT_SWITCH	 	 	339.0832	1.8	357.937	0	-0.4234069	0	-0.9059396	-0.03005123	0.1850586	-0.04362059	344.3893	1.8	374.5492	
392.7027	COLLISION_NONE	NOT_SWITCH	 	 	339.0638	1.8	357.6601	0	-0.4312965	0	-0.9022102	-0.01609135	0.1891785	-0.04503286	344.3893	1.8	374.5492	
392.7227	COLLISION_NONE	NOT_SWITCH	 	 	339.0397	1.8	357.3836	0	-0.4469765	0	-0.8945457	-0.005141258	0.204071	-0.04739308	344.3893	1.8	374.5492	
392.7427	COLLISION_NONE	NOT_SWITCH	 	 	339.0061	1.8	357.1088	0	-0.4547658	0	-0.8906111	-0.0228653	0.2102051	-0.04699087	344.3893	1.8	374.5492	
392.7627	COLLISION_NONE	NOT_SWITCH	 	 	338.9672	1.8	356.8342	0	-0.4625204	0	-0.8866087	-0.01900959	0.1969299	-0.03867805	344.3893	1.8	374.5492	
392.7827	COLLISION_NONE	NOT_SWITCH	 	 	338.9236	1.8	356.5601	0	-0.4702398	0	-0.8825387	-0.003733635	0.1992798	-0.02578235	344.3893	1.8	374.5492	
392.8027	COLLISION_NONE	NOT_SWITCH	 	 	338.8754	1.8	356.2867	0	-0.4779234	0	-0.8784015	0.004020691	0.2078247	-0.01670301	344.3893	1.8	374.5492	
392.8227	COLLISION_NONE	NOT_SWITCH	 	 	338.8226	1.8	356.0143	0	-0.4931809	0	-0.8699268	-0.006406784	0.207428	-0.01596105	344.3893	1.8	374.5492	
392.8427	COLLISION_NONE	NOT_SWITCH	 	 	338.7604	1.8	355.7445	0	-0.5007535	0	-0.8655899	0.008768082	0.2236328	-0.008177996	344.3893	1.8	374.5492	
392.8626	COLLISION_NONE	NOT_SWITCH	 	 	338.6931	1.8	355.4754	0	-0.508288	0	-0.8611871	0.02666187	0.2321777	-0.00329411	344.3893	1.8	374.5492	
392.8826	COLLISION_NONE	NOT_SWITCH	 	 	338.621	1.8	355.2073	0	-0.5157839	0	-0.8567188	0.02971935	0.2106018	-0.004557967	344.3893	1.8	374.5492	
392.9026	COLLISION_NONE	NOT_SWITCH	 	 	338.5445	1.8	354.9405	0	-0.5232404	0	-0.8521851	0.02329159	0.2146606	0.002458334	344.3893	1.8	374.5492	
392.9226	COLLISION_NONE	NOT_SWITCH	 	 	338.4635	1.8	354.6751	0	-0.5380334	0	-0.8429235	0.01247501	0.2139893	0.003175378	344.3893	1.8	374.5492	
392.9426	COLLISION_NONE	NOT_SWITCH	 	 	338.3734	1.8	354.4133	0	-0.5453687	0	-0.8381963	0.01652718	0.2356873	0.0005069971	344.3893	1.8	374.5492	
392.9626	COLLISION_NONE	NOT_SWITCH	 	 	338.2784	1.8	354.1527	0	-0.5526625	0	-0.8334052	0.0199995	0.2322998	0.0006579161	344.3893	1.8	374.5492	
392.9826	COLLISION_NONE	NOT_SWITCH	 	 	338.1787	1.8	353.8936	0	-0.5599142	0	-0.8285506	0.02645874	0.2353516	-0.00717032	344.3893	1.8	374.5492	
393.0026	COLLISION_NONE	NOT_SWITCH	 	 	338.0747	1.8	353.6363	0	-0.5742891	0	-0.8186526	0.03937054	0.2533264	0.01820016	344.3893	1.8	374.5492	
393.0226	COLLISION_NONE	NOT_SWITCH	 	 	337.9876	1.8	353.3961	0	-0.5814112	0	-0.8136099	0.04315376	0.2329407	0.02732468	344.3893	1.8	374.5492	
393.0425	COLLISION_NONE	NOT_SWITCH	 	 	337.9103	1.8	353.1606	0	-0.5884891	0	-0.8085052	0.036623	0.2263184	0.03557169	344.3893	1.8	374.5492	
393.0625	COLLISION_NONE	NOT_SWITCH	 	 	337.8519	1.8	352.9336	0	-0.5955222	0	-0.8033389	0.04411507	0.2344971	0.04118466	344.3893	1.8	374.5492	
393.0825	COLLISION_NONE	NOT_SWITCH	 	 	337.8113	1.8	352.7144	0	-0.6025099	0	-0.7981114	0.06593513	0.2434387	0.04584205	344.3893	1.8	374.5492	
393.1025	COLLISION_NONE	NOT_SWITCH	 	 	337.7837	1.8	352.501	0	-0.6163471	0	-0.7874746	0.04788971	0.2385559	0.04399526	344.3893	1.8	374.5492	
393.1225	COLLISION_NONE	NOT_SWITCH	 	 	337.7831	1.8	352.2993	0	-0.6231956	0	-0.7820661	0.05338955	0.2400818	0.02229905	344.3893	1.8	374.5492	
393.1425	COLLISION_NONE	NOT_SWITCH	 	 	337.783	1.8	352.1001	0	-0.6299966	0	-0.776598	0.05639172	0.2429504	0.01472676	344.3893	1.8	374.5492	
393.1625	COLLISION_NONE	NOT_SWITCH	 	 	337.7848	1.8	351.9035	0	-0.6367496	0	-0.7710707	0.05662632	0.2398071	0.01859105	344.3893	1.8	374.5492	
393.1825	COLLISION_NONE	NOT_SWITCH	 	 	337.7911	1.8	351.7097	0	-0.6434541	0	-0.7654848	0.05973339	0.2288818	0.01610887	344.3893	1.8	374.5492	
393.2025	COLLISION_NONE	NOT_SWITCH	 	 	337.8047	1.8	351.5184	0	-0.6567157	0	-0.7541384	0.05907536	0.2348328	0.004897475	344.3893	1.8	374.5492	
393.2224	COLLISION_NONE	NOT_SWITCH	 	 	337.8774	1.8	351.3356	0	-0.6632717	0	-0.7483788	0.048913	0.2383728	0.008694649	344.3893	1.8	374.5492	
393.2424	COLLISION_NONE	NOT_SWITCH	 	 	337.993	1.8	351.155	0	-0.6697772	0	-0.7425622	0.0451498	0.2307129	0.006298423	344.3893	1.8	374.5492	
393.2624	COLLISION_NONE	NOT_SWITCH	 	 	338.1443	1.8	350.9745	0	-0.6762317	0	-0.7366891	0.04895592	0.2419128	0.00828886	344.3893	1.8	374.5492	
393.2824	COLLISION_NONE	NOT_SWITCH	 	 	338.3187	1.8	350.7923	0	-0.6826347	0	-0.7307599	0.03109169	0.240448	0.002599716	344.3893	1.8	374.5492	
393.3024	COLLISION_NONE	NOT_SWITCH	 	 	338.5015	1.8	350.6064	0	-0.6952842	0	-0.718735	0.03238487	0.2739868	0.01277459	344.3893	1.8	374.5492	
393.3224	COLLISION_NONE	NOT_SWITCH	 	 	338.7238	1.8	350.4141	0	-0.7015298	0	-0.7126402	0.02519894	0.2733154	0.009804249	344.3893	1.8	374.5492	
393.3424	COLLISION_NONE	NOT_SWITCH	 	 	338.9334	1.8	350.2209	0	-0.7077219	0	-0.7064911	0.03529453	0.2907104	9.644032E-05	344.3893	1.8	374.5492	
393.3624	COLLISION_NONE	NOT_SWITCH	 	 	339.1395	1.8	350.0279	0	-0.7138602	0	-0.7002882	0.04217815	0.2940063	-0.007701635	344.3893	1.8	374.5492	
393.3824	COLLISION_NONE	NOT_SWITCH	 	 	339.3434	1.8	349.8362	0	-0.7199441	0	-0.694032	0.03850842	0.3005676	-0.01173151	344.3893	1.8	374.5492	
393.4023	COLLISION_NONE	NOT_SWITCH	 	 	339.5439	1.8	349.6437	0	-0.731947	0	-0.6813616	0.04641247	0.2988586	0.002041221	344.3893	1.8	374.5492	
393.4223	COLLISION_NONE	NOT_SWITCH	 	 	339.7354	1.8	349.4465	0	-0.7378651	0	-0.6749483	0.03534222	0.3044128	-0.00844264	344.3893	1.8	374.5492	
393.4423	COLLISION_NONE	NOT_SWITCH	 	 	339.9217	1.8	349.244	0	-0.743727	0	-0.6684836	0.03800011	0.2861328	-0.01013637	344.3893	1.8	374.5492	
393.4623	COLLISION_NONE	NOT_SWITCH	 	 	340.103	1.8	349.0364	0	-0.7495322	0	-0.6619679	0.03145981	0.2795105	-0.001890898	344.3893	1.8	374.5492	
