#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
538.6431	COLLISION_NONE	NOT_SWITCH	 	 	336.8204	1.8	360.2821	0	-0.2623532	0	-0.964972	0.04776859	0.1009827	0.0417974	344.3893	1.8	374.5492	
538.6631	COLLISION_NONE	NOT_SWITCH	 	 	336.8054	1.8	360.1026	0	-0.2623532	0	-0.964972	0.04624271	0.09512329	0.02141416	344.3893	1.8	374.5492	
538.6832	COLLISION_NONE	NOT_SWITCH	 	 	336.7881	1.8	359.9159	0	-0.2623532	0	-0.964972	0.06585217	0.08682251	-6.961823E-05	344.3893	1.8	374.5492	
538.7032	COLLISION_NONE	NOT_SWITCH	 	 	336.7728	1.8	359.7516	0	-0.2623532	0	-0.964972	0.06054688	0.06674194	-0.0151279	344.3893	1.8	374.5492	
538.7232	COLLISION_NONE	NOT_SWITCH	 	 	336.7657	1.8	359.608	0	-0.2623532	0	-0.964972	0.06054688	0.06674194	-0.0151279	344.3893	1.8	374.5492	
538.7432	COLLISION_NONE	NOT_SWITCH	 	 	336.7585	1.8	359.4644	0	-0.2623532	0	-0.964972	0.05768204	0.07800293	-0.00915885	344.3893	1.8	374.5492	
538.7632	COLLISION_NONE	NOT_SWITCH	 	 	336.7524	1.8	359.3432	0	-0.2623532	0	-0.964972	0.05355453	0.06286621	-0.01419234	344.3893	1.8	374.5492	
538.7833	COLLISION_NONE	NOT_SWITCH	 	 	336.7475	1.8	359.2444	0	-0.2623532	0	-0.964972	0.05355453	0.06286621	-0.01419234	344.3893	1.8	374.5492	
538.8033	COLLISION_NONE	NOT_SWITCH	 	 	336.7426	1.8	359.1455	0	-0.2623532	0	-0.964972	0.05026817	0.08404541	-0.01637983	344.3893	1.8	374.5492	
538.8233	COLLISION_NONE	NOT_SWITCH	 	 	336.7387	1.8	359.069	0	-0.2623532	0	-0.964972	0.03299522	0.0904541	-0.01591372	344.3893	1.8	374.5492	
538.8433	COLLISION_NONE	NOT_SWITCH	 	 	336.7361	1.8	359.0149	0	-0.2623532	0	-0.964972	0.03604412	0.09692383	-0.02391696	344.3893	1.8	374.5492	
538.8633	COLLISION_NONE	NOT_SWITCH	 	 	336.7345	1.8	358.9832	0	-0.2623532	0	-0.964972	0.04701138	0.1052246	-0.01857018	344.3893	1.8	374.5492	
538.8834	COLLISION_NONE	NOT_SWITCH	 	 	336.6852	1.8	358.844	0	-0.2623532	0	-0.964972	0.04701138	0.1052246	-0.01857018	344.3893	1.8	374.5492	
538.9034	COLLISION_NONE	NOT_SWITCH	 	 	336.6358	1.8	358.7047	0	-0.2623532	0	-0.964972	0.03356457	0.09832764	-0.009798884	344.3893	1.8	374.5492	
538.9234	COLLISION_NONE	NOT_SWITCH	 	 	336.572	1.8	358.5178	0	-0.2623532	0	-0.964972	0.03253937	0.08309937	-0.0151298	344.3893	1.8	374.5492	
538.9434	COLLISION_NONE	NOT_SWITCH	 	 	336.5066	1.8	358.3335	0	-0.2623532	0	-0.964972	0.03253937	0.08309937	-0.0151298	344.3893	1.8	374.5492	
538.9634	COLLISION_NONE	NOT_SWITCH	 	 	336.4412	1.8	358.1492	0	-0.2623532	0	-0.964972	0.04394627	0.09521484	-0.01016808	344.3893	1.8	374.5492	
538.9835	COLLISION_NONE	NOT_SWITCH	 	 	336.3723	1.8	357.9677	0	-0.2623532	0	-0.964972	0.04763222	0.06417847	0.0001655817	344.3893	1.8	374.5492	
539.0035	COLLISION_NONE	NOT_SWITCH	 	 	336.2984	1.8	357.7894	0	-0.2623532	0	-0.964972	0.05698109	0.04577637	-0.005519509	344.3893	1.8	374.5492	
539.0235	COLLISION_NONE	NOT_SWITCH	 	 	336.2313	1.8	357.6095	0	-0.2623532	0	-0.964972	0.05698109	0.04577637	-0.005519509	344.3893	1.8	374.5492	
539.0435	COLLISION_NONE	NOT_SWITCH	 	 	336.1642	1.8	357.4296	0	-0.2623532	0	-0.964972	0.05031109	0.04589844	-0.001544833	344.3893	1.8	374.5492	
539.0635	COLLISION_NONE	NOT_SWITCH	 	 	336.1048	1.8	357.2707	0	-0.2623532	0	-0.964972	0.06029129	0.02819824	-0.003753781	344.3893	1.8	374.5492	
539.0836	COLLISION_NONE	NOT_SWITCH	 	 	336.0533	1.8	357.1328	0	-0.2623532	0	-0.964972	0.04941559	0.03408813	-0.01071298	344.3893	1.8	374.5492	
539.1036	COLLISION_NONE	NOT_SWITCH	 	 	336.0097	1.8	357.0158	0	-0.2623532	0	-0.964972	0.04941559	0.03408813	-0.01071298	344.3893	1.8	374.5492	
539.1236	COLLISION_NONE	NOT_SWITCH	 	 	335.9661	1.8	356.8989	0	-0.2623532	0	-0.964972	0.0611372	0.03643799	0.005826473	344.3893	1.8	374.5492	
539.1436	COLLISION_NONE	NOT_SWITCH	 	 	335.9302	1.8	356.8029	0	-0.2623532	0	-0.964972	0.04749393	0.03625488	0.01033056	344.3893	1.8	374.5492	
539.1636	COLLISION_NONE	NOT_SWITCH	 	 	335.9023	1.8	356.7279	0	-0.2623532	0	-0.964972	0.04749393	0.03625488	0.01033056	344.3893	1.8	374.5492	
539.1837	COLLISION_NONE	NOT_SWITCH	 	 	335.8743	1.8	356.6529	0	-0.2623532	0	-0.964972	0.04256916	0.04089355	-0.011011	344.3893	1.8	374.5492	
539.2037	COLLISION_NONE	NOT_SWITCH	 	 	335.7968	1.8	356.4713	0	-0.2623532	0	-0.964972	0.02994728	0.04226685	0.007345557	344.3893	1.8	374.5492	
539.2237	COLLISION_NONE	NOT_SWITCH	 	 	335.7225	1.8	356.291	0	-0.2623532	0	-0.964972	0.01848888	0.02661133	0.002797723	344.3893	1.8	374.5492	
539.2437	COLLISION_NONE	NOT_SWITCH	 	 	335.6573	1.8	356.1311	0	-0.2623532	0	-0.964972	0.01848888	0.02661133	0.002797723	344.3893	1.8	374.5492	
539.2637	COLLISION_NONE	NOT_SWITCH	 	 	335.5921	1.8	355.9713	0	-0.2623532	0	-0.964972	0.03258705	0.03414917	-0.002491117	344.3893	1.8	374.5492	
539.2838	COLLISION_NONE	NOT_SWITCH	 	 	335.5084	1.8	355.7944	0	-0.2623532	0	-0.964972	0.04513931	0.02566528	-0.02002919	344.3893	1.8	374.5492	
539.3038	COLLISION_NONE	NOT_SWITCH	 	 	335.4319	1.8	355.6387	0	-0.2623532	0	-0.964972	0.05218983	0.012146	-0.01545751	344.3893	1.8	374.5492	
539.3238	COLLISION_NONE	NOT_SWITCH	 	 	335.3333	1.8	355.4724	0	-0.2623532	0	-0.964972	0.05218983	0.012146	-0.01545751	344.3893	1.8	374.5492	
539.3438	COLLISION_NONE	NOT_SWITCH	 	 	335.2347	1.8	355.3062	0	-0.2623532	0	-0.964972	0.04243851	0.02670288	-0.009383082	344.3893	1.8	374.5492	
539.3638	COLLISION_NONE	NOT_SWITCH	 	 	335.1324	1.8	355.1464	0	-0.2623532	0	-0.964972	0.04243851	0.02670288	-0.009383082	344.3893	1.8	374.5492	
539.3839	COLLISION_NONE	NOT_SWITCH	 	 	335.03	1.8	354.9866	0	-0.2623532	0	-0.964972	0.02746487	0.03536987	-0.01998901	344.3893	1.8	374.5492	
539.4039	COLLISION_NONE	NOT_SWITCH	 	 	334.936	1.8	354.8217	0	-0.2623532	0	-0.964972	0.01106739	0.02432251	-0.04587054	344.3893	1.8	374.5492	
539.4239	COLLISION_NONE	NOT_SWITCH	 	 	334.851	1.8	354.6525	0	-0.2623532	0	-0.964972	0.008228302	0.01113892	-0.03358567	344.3893	1.8	374.5492	
539.4439	COLLISION_NONE	NOT_SWITCH	 	 	334.7762	1.8	354.4803	0	-0.2623532	0	-0.964972	0.008228302	0.01113892	-0.03358567	344.3893	1.8	374.5492	
539.4639	COLLISION_NONE	NOT_SWITCH	 	 	334.7014	1.8	354.3082	0	-0.2623532	0	-0.964972	0.01309586	-0.000579834	-0.01143217	344.3893	1.8	374.5492	
539.4839	COLLISION_NONE	NOT_SWITCH	 	 	334.6378	1.8	354.1555	0	-0.2623532	0	-0.964972	-0.00130558	-0.001953125	-0.01731038	344.3893	1.8	374.5492	
539.504	COLLISION_NONE	NOT_SWITCH	 	 	334.5829	1.8	354.0234	0	-0.2623532	0	-0.964972	-0.01255417	0.007263184	-0.0247184	344.3893	1.8	374.5492	
539.524	COLLISION_NONE	NOT_SWITCH	 	 	334.5365	1.8	353.912	0	-0.2623532	0	-0.964972	-0.01255417	0.007263184	-0.0247184	344.3893	1.8	374.5492	
539.544	COLLISION_NONE	NOT_SWITCH	 	 	334.4902	1.8	353.8006	0	-0.2623532	0	-0.964972	-0.00642395	0.01296997	-0.04334509	344.3893	1.8	374.5492	
539.564	COLLISION_NONE	NOT_SWITCH	 	 	334.4524	1.8	353.7099	0	-0.2623532	0	-0.964972	-0.008440971	0.02896118	-0.02740538	344.3893	1.8	374.5492	
539.584	COLLISION_NONE	NOT_SWITCH	 	 	334.4288	1.8	353.6187	0	-0.2623532	0	-0.964972	-0.003318787	0.05578613	-0.01664662	344.3893	1.8	374.5492	
539.6041	COLLISION_NONE	NOT_SWITCH	 	 	334.4382	1.8	353.4295	0	-0.2623532	0	-0.964972	0.004133224	0.05685425	-0.01023674	344.3893	1.8	374.5492	
539.6241	COLLISION_NONE	NOT_SWITCH	 	 	334.4372	1.8	353.242	0	-0.2623532	0	-0.964972	0.004133224	0.05685425	-0.01023674	344.3893	1.8	374.5492	
539.6441	COLLISION_NONE	NOT_SWITCH	 	 	334.4362	1.8	353.0545	0	-0.2623532	0	-0.964972	0.01912975	0.08328247	-0.007161975	344.3893	1.8	374.5492	
539.6641	COLLISION_NONE	NOT_SWITCH	 	 	334.4228	1.8	352.8691	0	-0.2623532	0	-0.964972	0.01855564	0.1034546	-0.02000749	344.3893	1.8	374.5492	
539.6841	COLLISION_NONE	NOT_SWITCH	 	 	334.4119	1.8	352.6722	0	-0.2623532	0	-0.964972	0.03424454	0.1168518	-0.004908323	344.3893	1.8	374.5492	
539.7042	COLLISION_NONE	NOT_SWITCH	 	 	334.3982	1.8	352.4974	0	-0.2623532	0	-0.964972	0.02507114	0.1148071	0.01358688	344.3893	1.8	374.5492	
539.7242	COLLISION_NONE	NOT_SWITCH	 	 	334.3862	1.8	352.345	0	-0.2623532	0	-0.964972	0.02507114	0.1148071	0.01358688	344.3893	1.8	374.5492	
539.7442	COLLISION_NONE	NOT_SWITCH	 	 	334.3742	1.8	352.1925	0	-0.2623532	0	-0.964972	0.03660774	0.1274414	0.02544641	344.3893	1.8	374.5492	
539.7642	COLLISION_NONE	NOT_SWITCH	 	 	334.316	1.8	352.0431	0	-0.2623532	0	-0.964972	0.04032803	0.1279602	0.02865672	344.3893	1.8	374.5492	
539.7842	COLLISION_NONE	NOT_SWITCH	 	 	334.2545	1.8	351.8565	0	-0.2623532	0	-0.964972	0.04032803	0.1279602	0.02865672	344.3893	1.8	374.5492	
539.8043	COLLISION_NONE	NOT_SWITCH	 	 	334.193	1.8	351.67	0	-0.2623532	0	-0.964972	0.04442501	0.1252136	0.03229415	344.3893	1.8	374.5492	
539.8243	COLLISION_NONE	NOT_SWITCH	 	 	334.1349	1.8	351.4835	0	-0.2623532	0	-0.964972	0.03098869	0.1361694	0.04247105	344.3893	1.8	374.5492	
539.8443	COLLISION_NONE	NOT_SWITCH	 	 	334.0822	1.8	351.2983	0	-0.2623532	0	-0.964972	0.05279732	0.158844	0.03854895	344.3893	1.8	374.5492	
539.8643	COLLISION_NONE	NOT_SWITCH	 	 	334.0356	1.8	351.1347	0	-0.2623532	0	-0.964972	0.05279732	0.158844	0.03854895	344.3893	1.8	374.5492	
539.8843	COLLISION_NONE	NOT_SWITCH	 	 	333.9889	1.8	350.971	0	-0.2623532	0	-0.964972	0.03954792	0.1596069	0.053388	344.3893	1.8	374.5492	
539.9044	COLLISION_NONE	NOT_SWITCH	 	 	333.9484	1.8	350.8289	0	-0.2623532	0	-0.964972	0.0572443	0.1814575	0.04623866	344.3893	1.8	374.5492	
539.9244	COLLISION_NONE	NOT_SWITCH	 	 	333.9141	1.8	350.7084	0	-0.2623532	0	-0.964972	0.0572443	0.1814575	0.04623866	344.3893	1.8	374.5492	
539.9444	COLLISION_NONE	NOT_SWITCH	 	 	333.8798	1.8	350.5879	0	-0.2623532	0	-0.964972	0.06887531	0.1802368	0.06320834	344.3893	1.8	374.5492	
539.9644	COLLISION_NONE	NOT_SWITCH	 	 	333.8516	1.8	350.4889	0	-0.2623532	0	-0.964972	0.08207607	0.1724243	0.04916942	344.3893	1.8	374.5492	
539.9844	COLLISION_NONE	NOT_SWITCH	 	 	333.8204	1.8	350.4236	0	-0.2623532	0	-0.964972	0.06490707	0.1930237	0.04800642	344.3893	1.8	374.5492	
540.0045	COLLISION_NONE	NOT_SWITCH	 	 	333.799	1.8	350.3785	0	-0.2623532	0	-0.964972	0.06490707	0.1930237	0.04800642	344.3893	1.8	374.5492	
540.0245	COLLISION_NONE	NOT_SWITCH	 	 	333.7775	1.8	350.3335	0	-0.2623532	0	-0.964972	0.06000423	0.187561	0.03477538	344.3893	1.8	374.5492	
540.0445	COLLISION_NONE	NOT_SWITCH	 	 	333.815	1.8	350.1866	0	-0.2623532	0	-0.964972	0.0566206	0.1980591	0.03381574	344.3893	1.8	374.5492	
540.0645	COLLISION_NONE	NOT_SWITCH	 	 	333.8157	1.8	350.0108	0	-0.2623532	0	-0.964972	0.0566206	0.1980591	0.03381574	344.3893	1.8	374.5492	
540.0845	COLLISION_NONE	NOT_SWITCH	 	 	333.8163	1.8	349.835	0	-0.2623532	0	-0.964972	0.05666637	0.2016296	0.03340077	344.3893	1.8	374.5492	
540.1046	COLLISION_NONE	NOT_SWITCH	 	 	333.7957	1.8	349.6507	0	-0.2623532	0	-0.964972	0.06771278	0.2026672	0.03613853	344.3893	1.8	374.5492	
540.1246	COLLISION_NONE	NOT_SWITCH	 	 	333.7632	1.8	349.4608	0	-0.2623532	0	-0.964972	0.06052685	0.188324	0.04170299	344.3893	1.8	374.5492	
540.1446	COLLISION_NONE	NOT_SWITCH	 	 	333.7306	1.8	349.2932	0	-0.2623532	0	-0.964972	0.07211018	0.1936951	0.05096078	344.3893	1.8	374.5492	
540.1646	COLLISION_NONE	NOT_SWITCH	 	 	333.6696	1.8	349.1243	0	-0.2623532	0	-0.964972	0.07211018	0.1936951	0.05096078	344.3893	1.8	374.5492	
540.1846	COLLISION_NONE	CORRECT_SWITCH	 	 	333.6087	1.8	348.9554	0	-0.2623532	0	-0.964972	0.0683527	0.1794739	0.05628145	344.3893	1.8	374.5492	
540.2047	COLLISION_NONE	NOT_SWITCH	 	 	333.5292	1.8	348.7826	0	-0.2623532	0	-0.964972	0.0683527	0.1794739	0.05628145	344.3893	1.8	374.5492	
540.2247	COLLISION_NONE	NOT_SWITCH	 	 	333.4498	1.8	348.6097	0	-0.2623532	0	-0.964972	0.04687309	0.1464233	0.06144142	344.3893	1.8	374.5492	
540.2447	COLLISION_NONE	NOT_SWITCH	 	 	333.38	1.8	348.4347	0	-0.2623532	0	-0.964972	0.03993225	0.1461487	0.0619514	344.3893	1.8	374.5492	
540.2647	COLLISION_NONE	NOT_SWITCH	 	 	333.3304	1.8	348.2665	0	-0.2623532	0	-0.964972	0.03993225	0.1461487	0.0619514	344.3893	1.8	374.5492	
540.2847	COLLISION_NONE	NOT_SWITCH	 	 	333.2808	1.8	348.0983	0	-0.2623532	0	-0.964972	0.04318047	0.1530151	0.05741739	344.3893	1.8	374.5492	
540.3047	COLLISION_NONE	NOT_SWITCH	 	 	333.2375	1.8	347.9516	0	-0.2623532	0	-0.964972	0.04795551	0.1687622	0.06595242	344.3893	1.8	374.5492	
540.3248	COLLISION_NONE	NOT_SWITCH	 	 	333.2005	1.8	347.8263	0	-0.2623532	0	-0.964972	0.04466438	0.1899414	0.06376374	344.3893	1.8	374.5492	
540.3448	COLLISION_NONE	NOT_SWITCH	 	 	333.1699	1.8	347.7226	0	-0.2623532	0	-0.964972	0.06108093	0.1681824	0.05453753	344.3893	1.8	374.5492	
540.3648	COLLISION_NONE	NOT_SWITCH	 	 	333.0911	1.8	347.6963	0	-0.2623532	0	-0.964972	0.06108093	0.1681824	0.05453753	344.3893	1.8	374.5492	
540.3848	COLLISION_NONE	NOT_SWITCH	 	 	333.0124	1.8	347.67	0	-0.2623532	0	-0.964972	0.07150745	0.1685791	0.0537765	344.3893	1.8	374.5492	
540.4048	COLLISION_NONE	NOT_SWITCH	 	 	332.9548	1.8	347.6508	0	-0.2623532	0	-0.964972	0.07150745	0.1685791	0.0537765	344.3893	1.8	374.5492	
540.4249	COLLISION_NONE	NOT_SWITCH	 	 	332.8973	1.8	347.6316	0	-0.2623532	0	-0.964972	0.08508015	0.1753235	0.04158533	344.3893	1.8	374.5492	
540.4449	COLLISION_NONE	NOT_SWITCH	 	 	332.8257	1.8	347.4955	0	-0.2623532	0	-0.964972	0.07050228	0.1705933	0.03951359	344.3893	1.8	374.5492	
540.4649	COLLISION_NONE	NOT_SWITCH	 	 	332.7831	1.8	347.3252	0	-0.2623532	0	-0.964972	0.07808208	0.1679688	0.04290068	344.3893	1.8	374.5492	
540.4849	COLLISION_NONE	NOT_SWITCH	 	 	332.7175	1.8	347.1515	0	-0.2623532	0	-0.964972	0.07808208	0.1679688	0.04290068	344.3893	1.8	374.5492	
540.5049	COLLISION_NONE	NOT_SWITCH	 	 	332.6519	1.8	346.9778	0	-0.2623532	0	-0.964972	0.06725121	0.1637268	0.04404557	344.3893	1.8	374.5492	
540.525	COLLISION_NONE	NOT_SWITCH	 	 	332.573	1.8	346.8054	0	-0.2623532	0	-0.964972	0.05115318	0.1566772	0.02119124	344.3893	1.8	374.5492	
540.545	COLLISION_NONE	NOT_SWITCH	 	 	332.4851	1.8	346.6329	0	-0.2623532	0	-0.964972	0.01635647	0.1380005	0.03269625	344.3893	1.8	374.5492	
540.565	COLLISION_NONE	NOT_SWITCH	 	 	332.4015	1.8	346.4816	0	-0.2623532	0	-0.964972	0.01635647	0.1380005	0.03269625	344.3893	1.8	374.5492	
540.585	COLLISION_NONE	CORRECT_SWITCH	 	 	332.318	1.8	346.3303	0	-0.2623532	0	-0.964972	0.01541996	0.1435852	0.01801801	344.3893	1.8	374.5492	
540.605	COLLISION_NONE	NOT_SWITCH	 	 	332.2452	1.8	346.1986	0	-0.2623532	0	-0.964972	0.01541996	0.1435852	0.01801801	344.3893	1.8	374.5492	
540.6251	COLLISION_NONE	NOT_SWITCH	 	 	332.1725	1.8	346.067	0	-0.2623532	0	-0.964972	0.0008211136	0.1352844	0.016361	344.3893	1.8	374.5492	
540.6451	COLLISION_NONE	NOT_SWITCH	 	 	332.0854	1.8	345.8904	0	-0.2623532	0	-0.964972	-0.01310825	0.1311646	0.01779807	344.3893	1.8	374.5492	
540.6651	COLLISION_NONE	NOT_SWITCH	 	 	332.002	1.8	345.7147	0	-0.2623532	0	-0.964972	-0.01310825	0.1311646	0.01779807	344.3893	1.8	374.5492	
540.6851	COLLISION_NONE	NOT_SWITCH	 	 	331.9187	1.8	345.5391	0	-0.2623532	0	-0.964972	-0.03272343	0.1531677	0.03073335	344.3893	1.8	374.5492	
540.7051	COLLISION_NONE	NOT_SWITCH	 	 	331.8417	1.8	345.364	0	-0.2623532	0	-0.964972	-0.02932644	0.1462097	0.03129733	344.3893	1.8	374.5492	
540.7252	COLLISION_NONE	NOT_SWITCH	 	 	331.7737	1.8	345.2094	0	-0.2623532	0	-0.964972	-0.03305912	0.1319885	0.0366261	344.3893	1.8	374.5492	
540.7452	COLLISION_NONE	NOT_SWITCH	 	 	331.7147	1.8	345.0753	0	-0.2623532	0	-0.964972	-0.008955002	0.1498413	0.02242374	344.3893	1.8	374.5492	
540.7652	COLLISION_NONE	NOT_SWITCH	 	 	331.6648	1.8	344.9617	0	-0.2623532	0	-0.964972	-0.008955002	0.1498413	0.02242374	344.3893	1.8	374.5492	
540.7852	COLLISION_NONE	NOT_SWITCH	 	 	331.6148	1.8	344.8481	0	-0.2623532	0	-0.964972	0.002961159	0.1627197	0.03431678	344.3893	1.8	374.5492	
540.8052	COLLISION_NONE	NOT_SWITCH	 	 	331.5739	1.8	344.755	0	-0.2623532	0	-0.964972	0.01184559	0.1554565	0.06274033	344.3893	1.8	374.5492	
540.8253	COLLISION_NONE	NOT_SWITCH	 	 	331.5419	1.8	344.6824	0	-0.2623532	0	-0.964972	0.01184559	0.1554565	0.06274033	344.3893	1.8	374.5492	
540.8453	COLLISION_NONE	NOT_SWITCH	 	 	331.51	1.8	344.6098	0	-0.2623532	0	-0.964972	0.04994011	0.1701355	0.04450703	344.3893	1.8	374.5492	
540.8653	COLLISION_NONE	NOT_SWITCH	 	 	331.4871	1.8	344.5577	0	-0.2623532	0	-0.964972	0.04747295	0.1715698	0.05861259	344.3893	1.8	374.5492	
540.8853	COLLISION_NONE	NOT_SWITCH	 	 	331.45	1.8	344.4456	0	-0.2623532	0	-0.964972	0.03391457	0.168335	0.07041347	344.3893	1.8	374.5492	
540.9053	COLLISION_NONE	NOT_SWITCH	 	 	331.3683	1.8	344.2676	0	-0.2623532	0	-0.964972	0.03552151	0.1551208	0.0471288	344.3893	1.8	374.5492	
540.9254	COLLISION_NONE	NOT_SWITCH	 	 	331.2837	1.8	344.0906	0	-0.2623532	0	-0.964972	0.03552151	0.1551208	0.0471288	344.3893	1.8	374.5492	
540.9454	COLLISION_NONE	NOT_SWITCH	 	 	331.199	1.8	343.9135	0	-0.2623532	0	-0.964972	0.02243042	0.1557312	0.05853426	344.3893	1.8	374.5492	
540.9654	COLLISION_NONE	NOT_SWITCH	 	 	331.1121	1.8	343.7369	0	-0.2623532	0	-0.964972	0.03896427	0.1517029	0.04728162	344.3893	1.8	374.5492	
540.9854	COLLISION_NONE	NOT_SWITCH	 	 	331.0356	1.8	343.5801	0	-0.2623532	0	-0.964972	0.03896427	0.1517029	0.04728162	344.3893	1.8	374.5492	
541.0054	COLLISION_NONE	NOT_SWITCH	 	 	330.959	1.8	343.4234	0	-0.2623532	0	-0.964972	0.03465939	0.1433105	0.03796029	344.3893	1.8	374.5492	
541.0255	COLLISION_NONE	NOT_SWITCH	 	 	330.8765	1.8	343.2442	0	-0.2623532	0	-0.964972	0.03388119	0.1385803	0.02797747	344.3893	1.8	374.5492	
541.0455	COLLISION_NONE	NOT_SWITCH	 	 	330.7925	1.8	343.066	0	-0.2623532	0	-0.964972	0.03709221	0.1246643	0.03278315	344.3893	1.8	374.5492	
541.0655	COLLISION_NONE	NOT_SWITCH	 	 	330.7124	1.8	342.8892	0	-0.2623532	0	-0.964972	0.03709221	0.1246643	0.03278315	344.3893	1.8	374.5492	
541.0855	COLLISION_NONE	NOT_SWITCH	 	 	330.6322	1.8	342.7123	0	-0.2623532	0	-0.964972	0.02598953	0.1301575	0.02234924	344.3893	1.8	374.5492	
541.1055	COLLISION_NONE	NOT_SWITCH	 	 	330.5613	1.8	342.5558	0	-0.2623532	0	-0.964972	0.03660774	0.1274414	0.02544641	344.3893	1.8	374.5492	
541.1255	COLLISION_NONE	NOT_SWITCH	 	 	330.4997	1.8	342.4197	0	-0.2623532	0	-0.964972	0.03660774	0.1274414	0.02544641	344.3893	1.8	374.5492	
541.1456	COLLISION_NONE	NOT_SWITCH	 	 	330.438	1.8	342.2836	0	-0.2623532	0	-0.964972	0.05900002	0.116272	0.04288185	344.3893	1.8	374.5492	
541.1656	COLLISION_NONE	NOT_SWITCH	 	 	330.3857	1.8	342.1679	0	-0.2623532	0	-0.964972	0.06999111	0.1382446	0.03970718	344.3893	1.8	374.5492	
541.1856	COLLISION_NONE	CORRECT_SWITCH	 	 	330.3509	1.8	342.0653	0	-0.2623532	0	-0.964972	0.06999111	0.1382446	0.03970718	344.3893	1.8	374.5492	
541.2056	COLLISION_NONE	NOT_SWITCH	 	 	330.3233	1.8	341.9838	0	-0.2623532	0	-0.964972	0.06999111	0.1382446	0.03970718	344.3893	1.8	374.5492	
541.2256	COLLISION_NONE	NOT_SWITCH	 	 	330.2957	1.8	341.9024	0	-0.2623532	0	-0.964972	0.05396461	0.11026	0.02276301	344.3893	1.8	374.5492	
541.2457	COLLISION_NONE	NOT_SWITCH	 	 	330.2753	1.8	341.8422	0	-0.2623532	0	-0.964972	0.05396461	0.11026	0.02276301	344.3893	1.8	374.5492	
541.2657	COLLISION_NONE	NOT_SWITCH	 	 	330.2549	1.8	341.782	0	-0.2623532	0	-0.964972	0.05776215	0.1214294	0.02475417	344.3893	1.8	374.5492	
541.2857	COLLISION_NONE	NOT_SWITCH	 	 	330.2417	1.8	341.743	0	-0.2623532	0	-0.964972	0.05786228	0.1040649	0.03025341	344.3893	1.8	374.5492	
541.3057	COLLISION_NONE	NOT_SWITCH	 	 	330.1765	1.8	341.5985	0	-0.2623532	0	-0.964972	0.05786228	0.1040649	0.03025341	344.3893	1.8	374.5492	
541.3257	COLLISION_NONE	NOT_SWITCH	 	 	330.1112	1.8	341.454	0	-0.2623532	0	-0.964972	0.05452633	0.1181335	0.02888	344.3893	1.8	374.5492	
541.3458	COLLISION_NONE	NOT_SWITCH	 	 	330.071	1.8	341.2785	0	-0.2623532	0	-0.964972	0.06245518	0.116394	0.04263139	344.3893	1.8	374.5492	
541.3658	COLLISION_NONE	NOT_SWITCH	 	 	330.0492	1.8	341.0969	0	-0.2623532	0	-0.964972	0.05804157	0.1253662	0.0278132	344.3893	1.8	374.5492	
541.3858	COLLISION_NONE	NOT_SWITCH	 	 	330.0454	1.8	340.9266	0	-0.2623532	0	-0.964972	0.05804157	0.1253662	0.0278132	344.3893	1.8	374.5492	
541.4058	COLLISION_NONE	NOT_SWITCH	 	 	330.0416	1.8	340.7563	0	-0.2623532	0	-0.964972	0.05817413	0.1080017	0.03330481	344.3893	1.8	374.5492	
541.4258	COLLISION_NONE	NOT_SWITCH	 	 	330.0295	1.8	340.56	0	-0.2623532	0	-0.964972	0.06180763	0.129425	0.03061831	344.3893	1.8	374.5492	
541.4459	COLLISION_NONE	NOT_SWITCH	 	 	330.0208	1.8	340.366	0	-0.2623532	0	-0.964972	0.04788017	0.1253357	0.03204477	344.3893	1.8	374.5492	
541.4659	COLLISION_NONE	NOT_SWITCH	 	 	330.0179	1.8	340.1755	0	-0.2623532	0	-0.964972	0.04788017	0.1253357	0.03204477	344.3893	1.8	374.5492	
541.4859	COLLISION_NONE	NOT_SWITCH	 	 	330.0149	1.8	339.985	0	-0.2623532	0	-0.964972	0.0663538	0.110199	0.0501219	344.3893	1.8	374.5492	
541.5059	COLLISION_NONE	NOT_SWITCH	 	 	330.0156	1.8	339.7984	0	-0.2623532	0	-0.964972	0.06979656	0.106781	0.05027235	344.3893	1.8	374.5492	
541.5259	COLLISION_NONE	NOT_SWITCH	 	 	330.0162	1.8	339.6342	0	-0.2623532	0	-0.964972	0.06979656	0.106781	0.05027235	344.3893	1.8	374.5492	
541.546	COLLISION_NONE	NOT_SWITCH	 	 	330.0168	1.8	339.47	0	-0.2623532	0	-0.964972	0.05612373	0.09951782	0.05556858	344.3893	1.8	374.5492	
541.566	COLLISION_NONE	NOT_SWITCH	 	 	330.0173	1.8	339.3282	0	-0.2623532	0	-0.964972	0.04332161	0.1028442	0.0277915	344.3893	1.8	374.5492	
541.586	COLLISION_NONE	NOT_SWITCH	 	 	330.0177	1.8	339.2088	0	-0.2623532	0	-0.964972	0.04332161	0.1028442	0.0277915	344.3893	1.8	374.5492	
