#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
53.70104	COLLISION_NONE	NOT_SWITCH	 	 	-256.4864	1.8	-254.027	0	0.916722	0	0.3995259	0.1926565	0.2844849	0.02934837	-267.4472	1.8	-249.5491	
53.72104	COLLISION_NONE	NOT_SWITCH	 	 	-256.3363	1.8	-254.1097	0	0.916722	0	0.3995259	0.1926565	0.2844849	0.02934837	-267.4472	1.8	-249.5491	
53.74104	COLLISION_NONE	NOT_SWITCH	 	 	-256.1862	1.8	-254.1924	0	0.9186302	0	0.3951183	0.1667261	0.2849121	0.01335096	-267.4472	1.8	-249.5491	
53.76104	COLLISION_NONE	NOT_SWITCH	 	 	-256.0557	1.8	-254.2643	0	0.9207887	0	0.3900618	0.1524849	0.2733459	0.01209545	-267.4472	1.8	-249.5491	
53.78104	COLLISION_NONE	NOT_SWITCH	 	 	-255.9449	1.8	-254.3254	0	0.9230639	0	0.3846467	0.1531944	0.2673645	0.02330029	-267.4472	1.8	-249.5491	
53.80104	COLLISION_NONE	NOT_SWITCH	 	 	-255.8537	1.8	-254.3757	0	0.9230639	0	0.3846467	0.1531944	0.2673645	0.02330029	-267.4472	1.8	-249.5491	
53.82104	COLLISION_NONE	NOT_SWITCH	 	 	-255.7624	1.8	-254.426	0	0.9252994	0	0.3792376	0.1760416	0.2695923	0.0003453493	-267.4472	1.8	-249.5491	
53.84104	COLLISION_NONE	NOT_SWITCH	 	 	-255.6908	1.8	-254.4654	0	0.9274992	0	0.3738252	0.1765709	0.2494202	0.01316631	-267.4472	1.8	-249.5491	
53.86104	COLLISION_NONE	NOT_SWITCH	 	 	-255.5611	1.8	-254.5281	0	0.9274992	0	0.3738252	0.1765709	0.2494202	0.01316631	-267.4472	1.8	-249.5491	
53.88104	COLLISION_NONE	NOT_SWITCH	 	 	-255.4314	1.8	-254.5908	0	0.9296655	0	0.3684049	0.1633348	0.267395	0.01908624	-267.4472	1.8	-249.5491	
53.90104	COLLISION_NONE	NOT_SWITCH	 	 	-255.2644	1.8	-254.692	0	0.9317991	0	0.3629745	0.1627483	0.2559814	0.01336551	-267.4472	1.8	-249.5491	
53.92104	COLLISION_NONE	NOT_SWITCH	 	 	-255.0947	1.8	-254.7922	0	0.9339006	0	0.357533	0.1500807	0.2818298	0.02540052	-267.4472	1.8	-249.5491	
53.94104	COLLISION_NONE	NOT_SWITCH	 	 	-254.9277	1.8	-254.8941	0	0.9359699	0	0.3520799	0.1634674	0.2780457	0.01787031	-267.4472	1.8	-249.5491	
53.96104	COLLISION_NONE	NOT_SWITCH	 	 	-254.7799	1.8	-254.9842	0	0.9391602	0	0.3434796	0.1483068	0.2755737	0.001555681	-267.4472	1.8	-249.5491	
53.98104	COLLISION_NONE	NOT_SWITCH	 	 	-254.6428	1.8	-255.1169	0	0.9405733	0	0.3395908	0.1342459	0.2471313	0.01270044	-267.4472	1.8	-249.5491	
54.00105	COLLISION_NONE	NOT_SWITCH	 	 	-254.5249	1.8	-255.238	0	0.9419999	0	0.3356134	0.1235342	0.2571411	0.01220715	-267.4472	1.8	-249.5491	
54.02105	COLLISION_NONE	NOT_SWITCH	 	 	-254.4106	1.8	-255.3881	0	0.9434242	0	0.3315884	0.08796978	0.2337952	0.01367223	-267.4472	1.8	-249.5491	
54.04105	COLLISION_NONE	NOT_SWITCH	 	 	-254.3099	1.8	-255.5204	0	0.9448745	0	0.3274327	0.09181881	0.2449646	0.01566362	-267.4472	1.8	-249.5491	
54.06105	COLLISION_NONE	NOT_SWITCH	 	 	-254.2227	1.8	-255.6349	0	0.9462967	0	0.3232997	0.1044397	0.2191162	0.003638744	-267.4472	1.8	-249.5491	
54.08105	COLLISION_NONE	NOT_SWITCH	 	 	-254.0899	1.8	-255.7779	0	0.9476897	0	0.3191933	0.09632397	0.2240295	-0.01399088	-267.4472	1.8	-249.5491	
54.10105	COLLISION_NONE	NOT_SWITCH	 	 	-253.9541	1.8	-255.9179	0	0.9476897	0	0.3191933	0.09632397	0.2240295	-0.01399088	-267.4472	1.8	-249.5491	
54.12105	COLLISION_NONE	NOT_SWITCH	 	 	-253.8183	1.8	-256.058	0	0.949091	0	0.3150022	0.0853157	0.2020569	-0.01082921	-267.4472	1.8	-249.5491	
54.14105	COLLISION_NONE	NOT_SWITCH	 	 	-253.6859	1.8	-256.2009	0	0.9505671	0	0.3105194	0.08938217	0.1855774	0.001344681	-267.4472	1.8	-249.5491	
54.16105	COLLISION_NONE	NOT_SWITCH	 	 	-253.5686	1.8	-256.3273	0	0.952068	0	0.3058867	0.0792942	0.1961975	0.004354596	-267.4472	1.8	-249.5491	
54.18105	COLLISION_NONE	NOT_SWITCH	 	 	-253.4666	1.8	-256.4374	0	0.952068	0	0.3058867	0.0792942	0.1961975	0.004354596	-267.4472	1.8	-249.5491	
54.20105	COLLISION_NONE	NOT_SWITCH	 	 	-253.3646	1.8	-256.5474	0	0.9535689	0	0.3011751	0.09003162	0.1760864	0.01295316	-267.4472	1.8	-249.5491	
54.22105	COLLISION_NONE	NOT_SWITCH	 	 	-253.2778	1.8	-256.6411	0	0.9550576	0	0.2964203	0.08443451	0.1485291	-0.004766822	-267.4472	1.8	-249.5491	
54.24105	COLLISION_NONE	NOT_SWITCH	 	 	-253.2063	1.8	-256.7182	0	0.9550576	0	0.2964203	0.08443451	0.1485291	-0.004766822	-267.4472	1.8	-249.5491	
54.26105	COLLISION_NONE	NOT_SWITCH	 	 	-253.1347	1.8	-256.7954	0	0.9565611	0	0.2915319	0.06307793	0.1367493	-0.002033114	-267.4472	1.8	-249.5491	
54.28105	COLLISION_NONE	NOT_SWITCH	 	 	-253.0784	1.8	-256.8562	0	0.957938	0	0.2869756	0.05940151	0.1152954	0.0006644726	-267.4472	1.8	-249.5491	
54.30105	COLLISION_NONE	NOT_SWITCH	 	 	-252.9381	1.8	-256.9951	0	0.9591897	0	0.2827638	0.07747555	0.1100769	0.01058209	-267.4472	1.8	-249.5491	
54.32105	COLLISION_NONE	NOT_SWITCH	 	 	-252.7976	1.8	-257.1306	0	0.9591897	0	0.2827638	0.07747555	0.1100769	0.01058209	-267.4472	1.8	-249.5491	
54.34105	COLLISION_NONE	NOT_SWITCH	 	 	-252.6572	1.8	-257.2661	0	0.9603256	0	0.2788811	0.05726147	0.1206665	0.0178237	-267.4472	1.8	-249.5491	
54.36105	COLLISION_NONE	NOT_SWITCH	 	 	-252.5184	1.8	-257.4047	0	0.9614011	0	0.2751509	0.0372982	0.1179199	0.0370636	-267.4472	1.8	-249.5491	
54.38105	COLLISION_NONE	NOT_SWITCH	 	 	-252.3833	1.8	-257.5448	0	0.9614011	0	0.2751509	0.0372982	0.1179199	0.0370636	-267.4472	1.8	-249.5491	
54.40105	COLLISION_NONE	NOT_SWITCH	 	 	-252.2482	1.8	-257.6848	0	0.9624484	0	0.2714651	0.0296669	0.1271667	0.02595735	-267.4472	1.8	-249.5491	
54.42105	COLLISION_NONE	NOT_SWITCH	 	 	-252.1287	1.8	-257.8087	0	0.9635485	0	0.2675339	0.03537655	0.1408997	0.04876471	-267.4472	1.8	-249.5491	
54.44106	COLLISION_NONE	NOT_SWITCH	 	 	-252.0169	1.8	-257.9579	0	0.9646792	0	0.2634275	0.0462265	0.1594849	0.04941928	-267.4472	1.8	-249.5491	
54.46106	COLLISION_NONE	NOT_SWITCH	 	 	-251.9185	1.8	-258.0891	0	0.9646792	0	0.2634275	0.0462265	0.1594849	0.04941928	-267.4472	1.8	-249.5491	
54.48106	COLLISION_NONE	NOT_SWITCH	 	 	-251.8201	1.8	-258.2203	0	0.9658154	0	0.2592307	0.05283833	0.120697	0.05338252	-267.4472	1.8	-249.5491	
54.50106	COLLISION_NONE	NOT_SWITCH	 	 	-251.7351	1.8	-258.3336	0	0.9669447	0	0.2549863	0.04143238	0.1121521	0.04801393	-267.4472	1.8	-249.5491	
54.52106	COLLISION_NONE	NOT_SWITCH	 	 	-251.6676	1.8	-258.4329	0	0.9669447	0	0.2549863	0.04143238	0.1121521	0.04801393	-267.4472	1.8	-249.5491	
54.54106	COLLISION_NONE	NOT_SWITCH	 	 	-251.6	1.8	-258.5323	0	0.9679273	0	0.2512305	0.04916191	0.1237183	0.04976761	-267.4472	1.8	-249.5491	
54.56106	COLLISION_NONE	NOT_SWITCH	 	 	-251.4628	1.8	-258.6658	0	0.9688815	0	0.2475251	0.05306149	0.1175232	0.05725515	-267.4472	1.8	-249.5491	
54.58106	COLLISION_NONE	NOT_SWITCH	 	 	-251.3322	1.8	-258.8046	0	0.9688815	0	0.2475251	0.05306149	0.1175232	0.05725515	-267.4472	1.8	-249.5491	
54.60106	COLLISION_NONE	NOT_SWITCH	 	 	-251.2016	1.8	-258.9434	0	0.9698147	0	0.2438432	0.04908752	0.1201782	0.05017638	-267.4472	1.8	-249.5491	
54.62106	COLLISION_NONE	NOT_SWITCH	 	 	-251.0775	1.8	-259.0883	0	0.970909	0	0.2394488	0.01983547	0.09646606	0.04769063	-267.4472	1.8	-249.5491	
54.64106	COLLISION_NONE	NOT_SWITCH	 	 	-250.968	1.8	-259.2162	0	0.9720692	0	0.2346945	0.02595329	0.1021729	0.02907026	-267.4472	1.8	-249.5491	
54.66106	COLLISION_NONE	NOT_SWITCH	 	 	-250.8731	1.8	-259.3271	0	0.9720692	0	0.2346945	0.02595329	0.1021729	0.02907026	-267.4472	1.8	-249.5491	
54.68106	COLLISION_NONE	NOT_SWITCH	 	 	-250.7782	1.8	-259.438	0	0.9732996	0	0.2295384	0.02127457	0.09347534	0.01973009	-267.4472	1.8	-249.5491	
54.70106	COLLISION_NONE	NOT_SWITCH	 	 	-250.6978	1.8	-259.5319	0	0.9744506	0	0.2246016	0.02155304	0.1075745	0.01465619	-267.4472	1.8	-249.5491	
54.72106	COLLISION_NONE	NOT_SWITCH	 	 	-250.6321	1.8	-259.6088	0	0.9744506	0	0.2246016	0.02155304	0.1075745	0.01465619	-267.4472	1.8	-249.5491	
54.74106	COLLISION_NONE	NOT_SWITCH	 	 	-250.5663	1.8	-259.6856	0	0.9755512	0	0.2197722	0.03157425	0.09695435	0.01164925	-267.4472	1.8	-249.5491	
54.76106	COLLISION_NONE	NOT_SWITCH	 	 	-250.4733	1.8	-259.855	0	0.9766154	0	0.2149939	0.04004288	0.0960083	0.03232133	-267.4472	1.8	-249.5491	
54.78106	COLLISION_NONE	NOT_SWITCH	 	 	-250.3911	1.8	-260.0048	0	0.9775047	0	0.2109139	0.04480267	0.0980835	0.0493809	-267.4472	1.8	-249.5491	
54.80106	COLLISION_NONE	NOT_SWITCH	 	 	-250.2816	1.8	-260.1581	0	0.9775047	0	0.2109139	0.04480267	0.0980835	0.0493809	-267.4472	1.8	-249.5491	
54.82106	COLLISION_NONE	NOT_SWITCH	 	 	-250.1722	1.8	-260.3115	0	0.9783074	0	0.2071588	0.04891109	0.09054565	0.01117539	-267.4472	1.8	-249.5491	
54.84106	COLLISION_NONE	NOT_SWITCH	 	 	-250.0783	1.8	-260.4487	0	0.9790615	0	0.203565	0.05538177	0.09716797	0.002920151	-267.4472	1.8	-249.5491	
54.86106	COLLISION_NONE	NOT_SWITCH	 	 	-249.9893	1.8	-260.6173	0	0.9798385	0	0.1997914	0.06197548	0.08639526	0.0001661777	-267.4472	1.8	-249.5491	
54.88107	COLLISION_NONE	NOT_SWITCH	 	 	-249.9107	1.8	-260.7661	0	0.9798385	0	0.1997914	0.06197548	0.08639526	0.0001661777	-267.4472	1.8	-249.5491	
54.90107	COLLISION_NONE	NOT_SWITCH	 	 	-249.8321	1.8	-260.9149	0	0.9806186	0	0.1959263	0.08286285	0.114624	-0.01842713	-267.4472	1.8	-249.5491	
54.92107	COLLISION_NONE	NOT_SWITCH	 	 	-249.764	1.8	-261.0439	0	0.9813923	0	0.1920138	0.08883858	0.1204834	-0.03360939	-267.4472	1.8	-249.5491	
54.94107	COLLISION_NONE	NOT_SWITCH	 	 	-249.6822	1.8	-261.2228	0	0.9813923	0	0.1920138	0.08883858	0.1204834	-0.03360939	-267.4472	1.8	-249.5491	
54.96107	COLLISION_NONE	NOT_SWITCH	 	 	-249.6005	1.8	-261.4018	0	0.9821545	0	0.188076	0.07784843	0.09848022	-0.03043377	-267.4472	1.8	-249.5491	
54.98107	COLLISION_NONE	NOT_SWITCH	 	 	-249.5166	1.8	-261.5774	0	0.982903	0	0.1841241	0.08216286	0.08242798	-0.01480472	-267.4472	1.8	-249.5491	
55.00107	COLLISION_NONE	NOT_SWITCH	 	 	-249.4309	1.8	-261.7554	0	0.9835512	0	0.1806296	0.07336235	0.0949707	0.005532384	-267.4472	1.8	-249.5491	
55.02107	COLLISION_NONE	NOT_SWITCH	 	 	-249.3438	1.8	-261.9308	0	0.9835512	0	0.1806296	0.07336235	0.0949707	0.005532384	-267.4472	1.8	-249.5491	
55.04107	COLLISION_NONE	NOT_SWITCH	 	 	-249.2567	1.8	-262.1063	0	0.9841745	0	0.1772022	0.05971336	0.1192322	0.003718734	-267.4472	1.8	-249.5491	
55.06107	COLLISION_NONE	NOT_SWITCH	 	 	-249.1795	1.8	-262.2617	0	0.9847487	0	0.1739831	0.06941891	0.09759521	-0.00154233	-267.4472	1.8	-249.5491	
55.08107	COLLISION_NONE	NOT_SWITCH	 	 	-249.1124	1.8	-262.397	0	0.9847487	0	0.1739831	0.06941891	0.09759521	-0.00154233	-267.4472	1.8	-249.5491	
55.10107	COLLISION_NONE	NOT_SWITCH	 	 	-249.0452	1.8	-262.5323	0	0.9852684	0	0.1710157	0.07359695	0.119812	0.00269115	-267.4472	1.8	-249.5491	
55.12107	COLLISION_NONE	NOT_SWITCH	 	 	-248.9879	1.8	-262.6476	0	0.9856527	0	0.168786	0.07937527	0.1043396	-0.01004839	-267.4472	1.8	-249.5491	
55.14107	COLLISION_NONE	NOT_SWITCH	 	 	-248.9407	1.8	-262.7427	0	0.9856527	0	0.168786	0.07937527	0.1043396	-0.01004839	-267.4472	1.8	-249.5491	
55.16107	COLLISION_NONE	NOT_SWITCH	 	 	-248.8934	1.8	-262.8379	0	0.9858431	0	0.1676709	0.0697031	0.101532	0.001516819	-267.4472	1.8	-249.5491	
55.18107	COLLISION_NONE	NOT_SWITCH	 	 	-248.808	1.8	-262.9873	0	0.9859377	0	0.1671133	0.04211044	0.1080017	0.009658933	-267.4472	1.8	-249.5491	
55.20107	COLLISION_NONE	NOT_SWITCH	 	 	-248.7343	1.8	-263.1602	0	0.985985	0	0.1668344	0.04515743	0.08999634	0.007976532	-267.4472	1.8	-249.5491	
55.22107	COLLISION_NONE	NOT_SWITCH	 	 	-248.6722	1.8	-263.314	0	0.985985	0	0.1668344	0.04515743	0.08999634	0.007976532	-267.4472	1.8	-249.5491	
55.24107	COLLISION_NONE	NOT_SWITCH	 	 	-248.61	1.8	-263.4677	0	0.9860086	0	0.166695	0.05336189	0.0887146	0.02517438	-267.4472	1.8	-249.5491	
55.26107	COLLISION_NONE	NOT_SWITCH	 	 	-248.5417	1.8	-263.6527	0	0.9860203	0	0.1666253	0.04720688	0.09313965	0.03567505	-267.4472	1.8	-249.5491	
55.28107	COLLISION_NONE	NOT_SWITCH	 	 	-248.4763	1.8	-263.8372	0	0.9860203	0	0.1666253	0.04720688	0.09313965	0.03567505	-267.4472	1.8	-249.5491	
55.30107	COLLISION_NONE	NOT_SWITCH	 	 	-248.4109	1.8	-264.0216	0	0.9860262	0	0.1665905	0.05362892	0.08908081	0.02864361	-267.4472	1.8	-249.5491	
55.32108	COLLISION_NONE	NOT_SWITCH	 	 	-248.353	1.8	-264.185	0	0.9860291	0	0.166573	0.05509758	0.08786011	0.04983425	-267.4472	1.8	-249.5491	
55.34108	COLLISION_NONE	NOT_SWITCH	 	 	-248.3025	1.8	-264.3273	0	0.9860306	0	0.1665643	0.0438385	0.1071777	0.03431392	-267.4472	1.8	-249.5491	
55.36108	COLLISION_NONE	NOT_SWITCH	 	 	-248.2292	1.8	-264.5102	0	0.9860317	0	0.1665578	0.04965401	0.09170532	0.02156937	-267.4472	1.8	-249.5491	
55.38108	COLLISION_NONE	NOT_SWITCH	 	 	-248.1522	1.8	-264.687	0	0.9860319	0	0.1665567	0.03856277	0.100769	0.01073158	-267.4472	1.8	-249.5491	
55.40108	COLLISION_NONE	NOT_SWITCH	 	 	-248.0728	1.8	-264.8679	0	0.9860319	0	0.1665567	0.03856277	0.100769	0.01073158	-267.4472	1.8	-249.5491	
55.42108	COLLISION_NONE	NOT_SWITCH	 	 	-247.9933	1.8	-265.0488	0	0.986032	0	0.1665562	0.02138901	0.0796814	0.02482259	-267.4472	1.8	-249.5491	
55.44108	COLLISION_NONE	NOT_SWITCH	 	 	-247.9124	1.8	-265.2278	0	0.9860321	0	0.1665559	0.01408195	0.09637451	0.01637232	-267.4472	1.8	-249.5491	
55.46108	COLLISION_NONE	NOT_SWITCH	 	 	-247.8408	1.8	-265.3864	0	0.9860321	0	0.1665558	0.02259541	0.09896851	0.03663838	-267.4472	1.8	-249.5491	
55.48108	COLLISION_NONE	NOT_SWITCH	 	 	-247.7784	1.8	-265.5246	0	0.9860321	0	0.1665557	0.02692986	0.09658813	0.04374528	-267.4472	1.8	-249.5491	
55.50108	COLLISION_NONE	NOT_SWITCH	 	 	-247.7251	1.8	-265.6423	0	0.9860321	0	0.1665557	0.03704548	0.09307861	0.03991771	-267.4472	1.8	-249.5491	
55.52108	COLLISION_NONE	NOT_SWITCH	 	 	-247.6812	1.8	-265.7397	0	0.9860321	0	0.1665557	0.03704548	0.09307861	0.03991771	-267.4472	1.8	-249.5491	
55.54108	COLLISION_NONE	NOT_SWITCH	 	 	-247.6372	1.8	-265.837	0	0.9860321	0	0.1665557	0.03143597	0.1018372	0.05693686	-267.4472	1.8	-249.5491	
55.56108	COLLISION_NONE	NOT_SWITCH	 	 	-247.6024	1.8	-265.914	0	0.9860321	0	0.1665557	0.03619385	0.1039124	0.07399738	-267.4472	1.8	-249.5491	
55.58108	COLLISION_NONE	NOT_SWITCH	 	 	-247.5382	1.8	-266.1002	0	0.9860321	0	0.1665557	0.03619385	0.1039124	0.07399738	-267.4472	1.8	-249.5491	
55.60108	COLLISION_NONE	NOT_SWITCH	 	 	-247.474	1.8	-266.2864	0	0.9860321	0	0.1665557	0.04488945	0.1170349	0.08960819	-267.4472	1.8	-249.5491	
55.62108	COLLISION_NONE	NOT_SWITCH	 	 	-247.4135	1.8	-266.4711	0	0.9860321	0	0.1665557	0.05205441	0.1141663	0.09296298	-267.4472	1.8	-249.5491	
55.64108	COLLISION_NONE	NOT_SWITCH	 	 	-247.3588	1.8	-266.6559	0	0.9860321	0	0.1665557	0.04345512	0.1253662	0.06760371	-267.4472	1.8	-249.5491	
55.66108	COLLISION_NONE	NOT_SWITCH	 	 	-247.3105	1.8	-266.8428	0	0.9860321	0	0.1665557	0.04345512	0.1253662	0.06760371	-267.4472	1.8	-249.5491	
55.68108	COLLISION_NONE	CORRECT_SWITCH	 	 	-247.2621	1.8	-267.0297	0	0.9860321	0	0.1665557	0.02618504	0.1216431	0.07619214	-267.4472	1.8	-249.5491	
55.70108	COLLISION_NONE	NOT_SWITCH	 	 	-247.2194	1.8	-267.1949	0	0.9860321	0	0.1665557	0.00395298	0.1225586	0.06343997	-267.4472	1.8	-249.5491	
55.72108	COLLISION_NONE	NOT_SWITCH	 	 	-247.1823	1.8	-267.3384	0	0.9860321	0	0.1665557	0.00395298	0.1225586	0.06343997	-267.4472	1.8	-249.5491	
55.74109	COLLISION_NONE	NOT_SWITCH	 	 	-247.1451	1.8	-267.4819	0	0.9860321	0	0.1665557	0.04553032	0.1600342	0.08818471	-267.4472	1.8	-249.5491	
55.76109	COLLISION_NONE	NOT_SWITCH	 	 	-247.1071	1.8	-267.6221	0	0.9860321	0	0.1665557	0.04200172	0.1563416	0.08885312	-267.4472	1.8	-249.5491	
55.78109	COLLISION_NONE	NOT_SWITCH	 	 	-247.0332	1.8	-267.8006	0	0.9860321	0	0.1665557	0.04200172	0.1563416	0.08885312	-267.4472	1.8	-249.5491	
55.80109	COLLISION_NONE	NOT_SWITCH	 	 	-246.9593	1.8	-267.9791	0	0.9860321	0	0.1665557	0.04905128	0.1357117	0.09423995	-267.4472	1.8	-249.5491	
55.82109	COLLISION_NONE	NOT_SWITCH	 	 	-246.88	1.8	-268.1578	0	0.9860321	0	0.1665557	0.05232334	0.15625	0.08117938	-267.4472	1.8	-249.5491	
55.84109	COLLISION_NONE	NOT_SWITCH	 	 	-246.7973	1.8	-268.3336	0	0.9860321	0	0.1665557	0.05605221	0.1603394	0.08398306	-267.4472	1.8	-249.5491	
55.86109	COLLISION_NONE	NOT_SWITCH	 	 	-246.7241	1.8	-268.489	0	0.9860321	0	0.1665557	0.05605221	0.1603394	0.08398306	-267.4472	1.8	-249.5491	
55.88109	COLLISION_NONE	NOT_SWITCH	 	 	-246.6509	1.8	-268.6445	0	0.9860321	0	0.1665557	0.07373619	0.1685181	0.08535874	-267.4472	1.8	-249.5491	
55.90109	COLLISION_NONE	NOT_SWITCH	 	 	-246.5873	1.8	-268.7798	0	0.9860321	0	0.1665557	0.07373619	0.1685181	0.08535874	-267.4472	1.8	-249.5491	
55.92109	COLLISION_NONE	NOT_SWITCH	 	 	-246.5237	1.8	-268.915	0	0.9860321	0	0.1665557	0.06687069	0.1473083	0.09177303	-267.4472	1.8	-249.5491	
55.94109	COLLISION_NONE	NOT_SWITCH	 	 	-246.4696	1.8	-269.0299	0	0.9860321	0	0.1665557	0.05944443	0.1498108	0.08495009	-267.4472	1.8	-249.5491	
55.96109	COLLISION_NONE	NOT_SWITCH	 	 	-246.3905	1.8	-269.2109	0	0.9860321	0	0.1665557	0.06479645	0.1371155	0.06487048	-267.4472	1.8	-249.5491	
55.98109	COLLISION_NONE	NOT_SWITCH	 	 	-246.31	1.8	-269.3899	0	0.9860321	0	0.1665557	0.06479645	0.1371155	0.06487048	-267.4472	1.8	-249.5491	
56.00109	COLLISION_NONE	NOT_SWITCH	 	 	-246.2294	1.8	-269.5688	0	0.9860321	0	0.1665557	0.06855869	0.1411743	0.06767702	-267.4472	1.8	-249.5491	
56.02109	COLLISION_NONE	NOT_SWITCH	 	 	-246.15	1.8	-269.7494	0	0.9860321	0	0.1665557	0.05840778	0.1447144	0.07149935	-267.4472	1.8	-249.5491	
56.04109	COLLISION_NONE	NOT_SWITCH	 	 	-246.0719	1.8	-269.9304	0	0.9860321	0	0.1665557	0.05511665	0.1658936	0.06931043	-267.4472	1.8	-249.5491	
56.06109	COLLISION_NONE	NOT_SWITCH	 	 	-245.997	1.8	-270.111	0	0.9860321	0	0.1665557	0.05511665	0.1658936	0.06931043	-267.4472	1.8	-249.5491	
56.08109	COLLISION_NONE	CORRECT_SWITCH	 	 	-245.9221	1.8	-270.2917	0	0.9860321	0	0.1665557	0.0485878	0.1837463	0.0712533	-267.4472	1.8	-249.5491	
56.10109	COLLISION_NONE	NOT_SWITCH	 	 	-245.852	1.8	-270.4706	0	0.9860321	0	0.1665557	0.0485878	0.1837463	0.0712533	-267.4472	1.8	-249.5491	
56.12109	COLLISION_NONE	NOT_SWITCH	 	 	-245.7819	1.8	-270.6496	0	0.9860321	0	0.1665557	0.05828476	0.1585388	0.06640542	-267.4472	1.8	-249.5491	
56.14109	COLLISION_NONE	NOT_SWITCH	 	 	-245.7058	1.8	-270.83	0	0.9860321	0	0.1665557	0.05382633	0.150238	0.06053102	-267.4472	1.8	-249.5491	
56.16109	COLLISION_NONE	NOT_SWITCH	 	 	-245.6265	1.8	-271.0087	0	0.9860321	0	0.1665557	0.05382633	0.150238	0.06053102	-267.4472	1.8	-249.5491	
56.1811	COLLISION_NONE	NOT_SWITCH	 	 	-245.5472	1.8	-271.1875	0	0.9860321	0	0.1665557	0.05698586	0.1530457	0.04949415	-267.4472	1.8	-249.5491	
56.2011	COLLISION_NONE	NOT_SWITCH	 	 	-245.4664	1.8	-271.3678	0	0.9860321	0	0.1665557	0.05264473	0.1309509	0.0487045	-267.4472	1.8	-249.5491	
56.2211	COLLISION_NONE	NOT_SWITCH	 	 	-245.3949	1.8	-271.5276	0	0.9860321	0	0.1665557	0.05264473	0.1309509	0.0487045	-267.4472	1.8	-249.5491	
56.2411	COLLISION_NONE	NOT_SWITCH	 	 	-245.3233	1.8	-271.6875	0	0.9860321	0	0.1665557	0.05924892	0.1202087	0.04594481	-267.4472	1.8	-249.5491	
56.2611	COLLISION_NONE	NOT_SWITCH	 	 	-245.2609	1.8	-271.8269	0	0.9860321	0	0.1665557	0.06217575	0.1124573	0.03957272	-267.4472	1.8	-249.5491	
56.2811	COLLISION_NONE	NOT_SWITCH	 	 	-245.2077	1.8	-271.9459	0	0.9860321	0	0.1665557	0.06217575	0.1124573	0.03957272	-267.4472	1.8	-249.5491	
56.3011	COLLISION_NONE	NOT_SWITCH	 	 	-245.1544	1.8	-272.0649	0	0.9860321	0	0.1665557	0.06670284	0.09860229	0.009111643	-267.4472	1.8	-249.5491	
56.3211	COLLISION_NONE	NOT_SWITCH	 	 	-245.0796	1.8	-272.2476	0	0.9860321	0	0.1665557	0.05940151	0.1152954	0.0006644726	-267.4472	1.8	-249.5491	
56.3411	COLLISION_NONE	NOT_SWITCH	 	 	-245.0041	1.8	-272.43	0	0.9860321	0	0.1665557	0.0471468	0.09140015	-0.01347792	-267.4472	1.8	-249.5491	
56.3611	COLLISION_NONE	NOT_SWITCH	 	 	-244.9314	1.8	-272.6118	0	0.9860321	0	0.1665557	0.0471468	0.09140015	-0.01347792	-267.4472	1.8	-249.5491	
56.3811	COLLISION_NONE	NOT_SWITCH	 	 	-244.8588	1.8	-272.7935	0	0.9860321	0	0.1665557	0.02970695	0.1116333	-0.01810229	-267.4472	1.8	-249.5491	
56.4011	COLLISION_NONE	NOT_SWITCH	 	 	-244.7896	1.8	-272.9764	0	0.9860321	0	0.1665557	0.01959229	0.1049805	-0.006146789	-267.4472	1.8	-249.5491	
56.4211	COLLISION_NONE	NOT_SWITCH	 	 	-244.7169	1.8	-273.1576	0	0.9860321	0	0.1665557	0.01712704	0.1028442	0.008367658	-267.4472	1.8	-249.5491	
56.4411	COLLISION_NONE	NOT_SWITCH	 	 	-244.6525	1.8	-273.318	0	0.9860321	0	0.1665557	0.01712704	0.1028442	0.008367658	-267.4472	1.8	-249.5491	
56.4611	COLLISION_NONE	NOT_SWITCH	 	 	-244.5882	1.8	-273.4784	0	0.9860321	0	0.1665557	0.01121044	0.06237793	0.03800166	-267.4472	1.8	-249.5491	
56.4811	COLLISION_NONE	NOT_SWITCH	 	 	-244.5243	1.8	-273.6637	0	0.9860321	0	0.1665557	0.01121044	0.06237793	0.03800166	-267.4472	1.8	-249.5491	
56.5011	COLLISION_NONE	NOT_SWITCH	 	 	-244.4604	1.8	-273.849	0	0.9860321	0	0.1665557	0.02165699	0.08007813	0.02828181	-267.4472	1.8	-249.5491	
56.5211	COLLISION_NONE	NOT_SWITCH	 	 	-244.3943	1.8	-274.0347	0	0.9860321	0	0.1665557	0.02654362	0.06832886	0.05044007	-267.4472	1.8	-249.5491	
56.5411	COLLISION_NONE	NOT_SWITCH	 	 	-244.3262	1.8	-274.2174	0	0.9860321	0	0.1665557	0.02846241	0.06259155	0.02980626	-267.4472	1.8	-249.5491	
56.5611	COLLISION_NONE	NOT_SWITCH	 	 	-244.2541	1.8	-274.3969	0	0.9860321	0	0.1665557	0.02846241	0.06259155	0.02980626	-267.4472	1.8	-249.5491	
