#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
137.1725	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.02984619	0.06500244	-0.04801559	-122.5	10	-315	
137.1925	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.02984619	0.06500244	-0.04801559	-122.5	10	-315	
137.2125	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.02984619	0.06500244	-0.04801559	-122.5	10	-315	
137.2325	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.02984619	0.06500244	-0.04801559	-122.5	10	-315	
137.2525	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.02984619	0.06500244	-0.04801559	-122.5	10	-315	
137.2725	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.002826691	0.05841064	-0.05922174	-122.5	10	-315	
137.2925	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.002826691	0.05841064	-0.05922174	-122.5	10	-315	
137.3125	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.002826691	0.05841064	-0.05922174	-122.5	10	-315	
137.3325	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.002826691	0.05841064	-0.05922174	-122.5	10	-315	
137.3525	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.002826691	0.05841064	-0.05922174	-122.5	10	-315	
137.3725	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.01370907	0.06100464	-0.07818806	-122.5	10	-315	
137.3925	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.01370907	0.06100464	-0.07818806	-122.5	10	-315	
137.4125	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.01370907	0.06100464	-0.07818806	-122.5	10	-315	
137.4325	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.01370907	0.06100464	-0.07818806	-122.5	10	-315	
137.4525	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.02375793	0.05038452	-0.0811969	-122.5	10	-315	
137.4725	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.02375793	0.05038452	-0.0811969	-122.5	10	-315	
137.4926	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.02375793	0.05038452	-0.0811969	-122.5	10	-315	
137.5126	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.02375793	0.05038452	-0.0811969	-122.5	10	-315	
137.5326	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.02375793	0.05038452	-0.0811969	-122.5	10	-315	
137.5526	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.03376389	0.05715942	-0.08970237	-122.5	10	-315	
137.5726	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.03376389	0.05715942	-0.08970237	-122.5	10	-315	
137.5926	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.03376389	0.05715942	-0.08970237	-122.5	10	-315	
137.6126	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.03376389	0.05715942	-0.08970237	-122.5	10	-315	
137.6326	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.03376389	0.05715942	-0.08970237	-122.5	10	-315	
137.6526	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.02342224	0.02920532	-0.07534003	-122.5	10	-315	
137.6726	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.02342224	0.02920532	-0.07534003	-122.5	10	-315	
137.6926	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.02342224	0.02920532	-0.07534003	-122.5	10	-315	
137.7126	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.02342224	0.02920532	-0.07534003	-122.5	10	-315	
137.7326	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.02342224	0.02920532	-0.07534003	-122.5	10	-315	
137.7526	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.04501247	0.03945923	-0.02502215	-122.5	10	-315	
137.7726	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.04501247	0.03945923	-0.02502215	-122.5	10	-315	
137.7926	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.04501247	0.03945923	-0.02502215	-122.5	10	-315	
137.8126	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.04501247	0.03945923	-0.02502215	-122.5	10	-315	
137.8326	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.04501247	0.03945923	-0.02502215	-122.5	10	-315	
137.8526	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.06825733	0.04360962	0.001200318	-122.5	10	-315	
137.8726	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.06825733	0.04360962	0.001200318	-122.5	10	-315	
137.8926	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.06825733	0.04360962	0.001200318	-122.5	10	-315	
137.9126	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.06825733	0.04360962	0.001200318	-122.5	10	-315	
137.9326	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.06825733	0.04360962	0.001200318	-122.5	10	-315	
137.9527	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.01352406	0.02767944	-0.0180831	-122.5	10	-315	
137.9727	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.01352406	0.02767944	-0.0180831	-122.5	10	-315	
137.9927	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.01352406	0.02767944	-0.0180831	-122.5	10	-315	
138.0127	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.01352406	0.02767944	-0.0180831	-122.5	10	-315	
138.0327	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.01352406	0.02767944	-0.0180831	-122.5	10	-315	
138.0527	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.004827499	0.02639771	0.00733912	-122.5	10	-315	
138.0727	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.004827499	0.02639771	0.00733912	-122.5	10	-315	
138.0927	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.004827499	0.02639771	0.00733912	-122.5	10	-315	
138.1127	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.004827499	0.02639771	0.00733912	-122.5	10	-315	
138.1327	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.004827499	0.02639771	0.00733912	-122.5	10	-315	
138.1527	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.004598618	-0.01217651	0.01869345	-122.5	10	-315	
138.1727	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.004598618	-0.01217651	0.01869345	-122.5	10	-315	
138.1927	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.004598618	-0.01217651	0.01869345	-122.5	10	-315	
138.2127	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.004598618	-0.01217651	0.01869345	-122.5	10	-315	
138.2327	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.004598618	-0.01217651	0.01869345	-122.5	10	-315	
138.2527	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.007025719	-0.04867554	0.01208246	-122.5	10	-315	
138.2727	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.007025719	-0.04867554	0.01208246	-122.5	10	-315	
138.2927	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.007025719	-0.04867554	0.01208246	-122.5	10	-315	
138.3127	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.007025719	-0.04867554	0.01208246	-122.5	10	-315	
138.3327	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.007025719	-0.04867554	0.01208246	-122.5	10	-315	
138.3527	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.009841919	-0.02056885	0.01358998	-122.5	10	-315	
138.3727	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.009841919	-0.02056885	0.01358998	-122.5	10	-315	
138.3927	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.009841919	-0.02056885	0.01358998	-122.5	10	-315	
138.4128	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.009841919	-0.02056885	0.01358998	-122.5	10	-315	
138.4328	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.009841919	-0.02056885	0.01358998	-122.5	10	-315	
138.4528	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.004408836	-0.009002686	0.0148195	-122.5	10	-315	
138.4728	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.004408836	-0.009002686	0.0148195	-122.5	10	-315	
138.4928	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.004408836	-0.009002686	0.0148195	-122.5	10	-315	
138.5128	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.004408836	-0.009002686	0.0148195	-122.5	10	-315	
138.5328	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.004408836	-0.009002686	0.0148195	-122.5	10	-315	
138.5528	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.04512119	-0.006561279	-0.03852689	-122.5	10	-315	
138.5728	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.04512119	-0.006561279	-0.03852689	-122.5	10	-315	
138.5928	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.04512119	-0.006561279	-0.03852689	-122.5	10	-315	
138.6128	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.04512119	-0.006561279	-0.03852689	-122.5	10	-315	
138.6328	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.04512119	-0.006561279	-0.03852689	-122.5	10	-315	
138.6528	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03351784	0.02328491	-0.03558612	-122.5	10	-315	
138.6728	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03351784	0.02328491	-0.03558612	-122.5	10	-315	
138.6928	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03351784	0.02328491	-0.03558612	-122.5	10	-315	
138.7128	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03351784	0.02328491	-0.03558612	-122.5	10	-315	
138.7328	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03351784	0.02328491	-0.03558612	-122.5	10	-315	
138.7528	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03741741	0.03302002	-0.04347122	-122.5	10	-315	
138.7728	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03741741	0.03302002	-0.04347122	-122.5	10	-315	
138.7928	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03741741	0.03302002	-0.04347122	-122.5	10	-315	
138.8128	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03741741	0.03302002	-0.04347122	-122.5	10	-315	
138.8328	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03741741	0.03302002	-0.04347122	-122.5	10	-315	
138.8528	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03299904	0.05209351	-0.0353694	-122.5	10	-315	
138.8728	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03299904	0.05209351	-0.0353694	-122.5	10	-315	
138.8929	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03299904	0.05209351	-0.0353694	-122.5	10	-315	
138.9129	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03299904	0.05209351	-0.0353694	-122.5	10	-315	
138.9329	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03299904	0.05209351	-0.0353694	-122.5	10	-315	
138.9529	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03808308	0.06869507	-0.01222849	-122.5	10	-315	
138.9729	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03808308	0.06869507	-0.01222849	-122.5	10	-315	
138.9929	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03808308	0.06869507	-0.01222849	-122.5	10	-315	
139.0129	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03808308	0.06869507	-0.01222849	-122.5	10	-315	
139.0329	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03808308	0.06869507	-0.01222849	-122.5	10	-315	
139.0529	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.05600929	0.04998779	-0.008954406	-122.5	10	-315	
139.0729	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.05600929	0.04998779	-0.008954406	-122.5	10	-315	
139.0929	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.05600929	0.04998779	-0.008954406	-122.5	10	-315	
139.1129	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.05600929	0.04998779	-0.008954406	-122.5	10	-315	
139.1329	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.05600929	0.04998779	-0.008954406	-122.5	10	-315	
139.1529	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.08791065	0.01651001	-0.003035069	-122.5	10	-315	
139.1729	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.08791065	0.01651001	-0.003035069	-122.5	10	-315	
139.1929	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.08791065	0.01651001	-0.003035069	-122.5	10	-315	
139.2129	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.08791065	0.01651001	-0.003035069	-122.5	10	-315	
139.2329	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.08791065	0.01651001	-0.003035069	-122.5	10	-315	
139.2529	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.06045055	0.02383423	-0.01625073	-122.5	10	-315	
139.2729	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.06045055	0.02383423	-0.01625073	-122.5	10	-315	
139.2929	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.06045055	0.02383423	-0.01625073	-122.5	10	-315	
139.3129	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.06045055	0.02383423	-0.01625073	-122.5	10	-315	
139.3329	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.06045055	0.02383423	-0.01625073	-122.5	10	-315	
139.353	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.09424973	0.02767944	0.003176928	-122.5	10	-315	
139.373	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.09424973	0.02767944	0.003176928	-122.5	10	-315	
139.393	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.09424973	0.02767944	0.003176928	-122.5	10	-315	
139.413	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.09424973	0.02767944	0.003176928	-122.5	10	-315	
139.433	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.09424973	0.02767944	0.003176928	-122.5	10	-315	
139.453	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.07343578	0.03326416	0.0434984	-122.5	10	-315	
139.473	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.07343578	0.03326416	0.0434984	-122.5	10	-315	
139.493	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.07343578	0.03326416	0.0434984	-122.5	10	-315	
139.513	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.07343578	0.03326416	0.0434984	-122.5	10	-315	
139.533	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.07622337	0.05877686	0.04783094	-122.5	10	-315	
139.553	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.07622337	0.05877686	0.04783094	-122.5	10	-315	
139.573	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.07622337	0.05877686	0.04783094	-122.5	10	-315	
139.593	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.07622337	0.05877686	0.04783094	-122.5	10	-315	
139.613	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.07622337	0.05877686	0.04783094	-122.5	10	-315	
139.633	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.06649208	0.07342529	0.07730842	-122.5	10	-315	
139.653	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.06649208	0.07342529	0.07730842	-122.5	10	-315	
139.673	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.06649208	0.07342529	0.07730842	-122.5	10	-315	
139.693	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.06649208	0.07342529	0.07730842	-122.5	10	-315	
139.713	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.06649208	0.07342529	0.07730842	-122.5	10	-315	
139.733	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.07164192	0.04309082	0.06693602	-122.5	10	-315	
139.753	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.07164192	0.04309082	0.06693602	-122.5	10	-315	
139.773	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.07164192	0.04309082	0.06693602	-122.5	10	-315	
139.793	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.07164192	0.04309082	0.06693602	-122.5	10	-315	
139.813	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.07164192	0.04309082	0.06693602	-122.5	10	-315	
139.8331	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03615379	0.05929565	0.06626463	-122.5	10	-315	
139.8531	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03615379	0.05929565	0.06626463	-122.5	10	-315	
139.8731	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03615379	0.05929565	0.06626463	-122.5	10	-315	
139.8931	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03615379	0.05929565	0.06626463	-122.5	10	-315	
139.9131	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.03615379	0.05929565	0.06626463	-122.5	10	-315	
139.9331	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.0326767	0.07141113	0.008325934	-122.5	10	-315	
139.9531	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.0326767	0.07141113	0.008325934	-122.5	10	-315	
139.9731	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.0326767	0.07141113	0.008325934	-122.5	10	-315	
139.9931	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.0326767	0.07141113	0.008325934	-122.5	10	-315	
140.0131	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.0326767	0.07141113	0.008325934	-122.5	10	-315	
140.0331	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.02013969	0.05938721	-0.008791447	-122.5	10	-315	
140.0531	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.02013969	0.05938721	-0.008791447	-122.5	10	-315	
140.0731	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.02013969	0.05938721	-0.008791447	-122.5	10	-315	
140.0931	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.02013969	0.05938721	-0.008791447	-122.5	10	-315	
140.1131	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	-0.02013969	0.05938721	-0.008791447	-122.5	10	-315	
140.1331	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.02342987	0.0355835	0.01567698	-122.5	10	-315	
140.1531	COLLISION_NONE	NOT_SWITCH	 	 	-135.6885	1.8	-316.9215	0	0.7624531	0	-0.6470435	0.02342987	0.0355835	0.01567698	-122.5	10	-315	
