#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
452.8697	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.2991951	0	-0.954192	0.04322052	0.1249695	0.06413949	-315	1.8	345.9017	
452.8896	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.2894847	0	-0.9571827	0.05651569	0.1176453	0.05700445	-315	1.8	345.9017	
452.9096	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.2894847	0	-0.9571827	0.05651569	0.1176453	0.05700445	-315	1.8	345.9017	
452.9296	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.2797558	0	-0.9600713	0.03939056	0.1418457	0.05542457	-315	1.8	345.9017	
452.9496	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.2700705	0	-0.9628406	0.03343391	0.1395569	0.07019961	-315	1.8	345.9017	
452.9696	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.2603853	0	-0.9655049	0.04495049	0.1521606	0.08207357	-315	1.8	345.9017	
452.9896	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.250663	0	-0.9680744	0.0511198	0.1477356	0.07157326	-315	1.8	345.9017	
453.0096	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.250663	0	-0.9680744	0.0511198	0.1477356	0.07157326	-315	1.8	345.9017	
453.0296	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.2409098	0	-0.9705476	0.03290367	0.1387634	0.06328189	-315	1.8	345.9017	
453.0496	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.2311296	0	-0.972923	0.0306797	0.1650391	0.07453418	-315	1.8	345.9017	
453.0695	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.2213246	0	-0.9752002	0.01636505	0.160675	0.07593739	-315	1.8	345.9017	
453.0895	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.2213246	0	-0.9752002	0.01636505	0.160675	0.07593739	-315	1.8	345.9017	
453.1095	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.2114965	0	-0.9773788	0.01119995	0.1684875	0.0507189	-315	1.8	345.9017	
453.1295	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.2016466	0	-0.9794584	-0.003221512	0.1636047	0.04521668	-315	1.8	345.9017	
453.1495	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.1917761	0	-0.9814388	-0.005685806	0.1650085	0.05932963	-315	1.8	345.9017	
453.1695	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.1818861	0	-0.9833196	0.00607872	0.1744995	0.07505846	-315	1.8	345.9017	
453.1895	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.1818861	0	-0.9833196	0.00607872	0.1744995	0.07505846	-315	1.8	345.9017	
453.2095	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.1719776	0	-0.9851009	0.006563187	0.1853943	0.07386529	-315	1.8	345.9017	
453.2295	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.1620516	0	-0.9867823	0.01721001	0.1826477	0.07697272	-315	1.8	345.9017	
453.2495	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.1521093	0	-0.9883637	0.0258913	0.187439	0.05115235	-315	1.8	345.9017	
453.2694	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.1421515	0	-0.989845	0.02519608	0.1933899	0.03994513	-315	1.8	345.9017	
453.2894	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.1421515	0	-0.989845	0.02519608	0.1933899	0.03994513	-315	1.8	345.9017	
453.3094	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.1321793	0	-0.9912259	0.01835728	0.1757507	0.0459528	-315	1.8	345.9017	
453.3294	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.1121956	0	-0.9936861	-0.0008611679	0.1515503	0.03232932	-315	1.8	345.9017	
453.3494	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.1021863	0	-0.9947653	0.005536079	0.1474915	0.02530479	-315	1.8	345.9017	
453.3694	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.09216656	0	-0.9957436	0.01284695	0.1588135	0.02702975	-315	1.8	345.9017	
453.3894	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.0821375	0	-0.9966211	0.008708954	0.1681519	0.01567113	-315	1.8	345.9017	
453.4094	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.0721001	0	-0.9973974	0.01586723	0.1652832	0.01903081	-315	1.8	345.9017	
453.4294	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.05200442	0	-0.9986469	0.002810478	0.1401672	-0.005482793	-315	1.8	345.9017	
453.4493	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.04194816	0	-0.9991198	0.01039219	0.1375732	-0.002102137	-315	1.8	345.9017	
453.4693	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.03188765	0	-0.9994915	0.01783562	0.1630859	-0.002006769	-315	1.8	345.9017	
453.4893	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.02182391	0	-0.9997619	0.02164459	0.1462402	0.006706476	-315	1.8	345.9017	
453.5093	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	0.01175796	0	-0.9999309	0.02877522	0.1433716	0.01006973	-315	1.8	345.9017	
453.5293	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	-0.008376499	0	-0.9999649	0.04377937	0.1382446	0.02028072	-315	1.8	345.9017	
453.5493	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	-0.01844297	0	-0.9998299	0.04746437	0.1632385	0.01717746	-315	1.8	345.9017	
453.5693	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	-0.02850756	0	-0.9995936	0.0443697	0.1461182	0.02639043	-315	1.8	345.9017	
453.5893	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	-0.03856927	0	-0.999256	0.02361965	0.1559448	0.02669966	-315	1.8	345.9017	
453.6093	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	-0.05867994	0	-0.9982769	0.01328468	0.1524658	0.03477836	-315	1.8	345.9017	
453.6292	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	-0.06872687	0	-0.9976355	0.01852512	0.1553345	0.05876791	-315	1.8	345.9017	
453.6492	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	-0.07876682	0	-0.9968931	0.0256176	0.1417847	0.06335223	-315	1.8	345.9017	
453.6692	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	-0.0887988	0	-0.9960496	0.04601097	0.134613	0.05226922	-315	1.8	345.9017	
453.6892	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	-0.09882177	0	-0.9951052	0.05229187	0.1443787	0.04014564	-315	1.8	345.9017	
453.7092	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	-0.1073019	0	-0.9942265	0.05589581	0.1307068	0.04497933	-315	1.8	345.9017	
453.7292	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	-0.1202358	0	-0.9927453	0.05147743	0.09796143	0.04540861	-315	1.8	345.9017	
453.7492	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	-0.1243098	0	-0.9922435	0.05636024	0.09991455	0.05903375	-315	1.8	345.9017	
453.7692	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	-0.1272515	0	-0.9918705	0.04915333	0.08557129	0.06460929	-315	1.8	345.9017	
453.7892	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	-0.1272515	0	-0.9918705	0.04915333	0.08557129	0.06460929	-315	1.8	345.9017	
453.8091	COLLISION_NONE	NOT_SWITCH	 	 	-303.6236	1.8	341.5167	0	-0.1287219	0	-0.9916808	0.0451355	0.07754517	0.05875373	-315	1.8	345.9017	
453.8291	COLLISION_NONE	NOT_SWITCH	 	 	-303.5901	1.8	341.6295	0	-0.1287219	0	-0.9916808	0.0451355	0.07754517	0.05875373	-315	1.8	345.9017	
453.8491	COLLISION_NONE	NOT_SWITCH	 	 	-303.5567	1.8	341.7422	0	-0.129457	0	-0.9915851	0.04307652	0.0607605	0.03957391	-315	1.8	345.9017	
453.8691	COLLISION_NONE	NOT_SWITCH	 	 	-303.5116	1.8	341.9341	0	-0.1298245	0	-0.991537	0.02800846	0.0635376	0.0720396	-315	1.8	345.9017	
453.8891	COLLISION_NONE	NOT_SWITCH	 	 	-303.4643	1.8	342.123	0	-0.1298245	0	-0.991537	0.02800846	0.0635376	0.0720396	-315	1.8	345.9017	
453.9091	COLLISION_NONE	NOT_SWITCH	 	 	-303.417	1.8	342.3119	0	-0.1300083	0	-0.991513	0.02832031	0.06747437	0.07509315	-315	1.8	345.9017	
453.9291	COLLISION_NONE	NOT_SWITCH	 	 	-303.3676	1.8	342.503	0	-0.1301001	0	-0.9915009	0.03843212	0.07766724	0.06273079	-315	1.8	345.9017	
453.9491	COLLISION_NONE	NOT_SWITCH	 	 	-303.3213	1.8	342.6922	0	-0.1301001	0	-0.9915009	0.03843212	0.07766724	0.06273079	-315	1.8	345.9017	
453.9691	COLLISION_NONE	CORRECT_SWITCH	 	 	-303.2751	1.8	342.8814	0	-0.1301461	0	-0.9914949	0.04559803	0.07476807	0.06608975	-315	1.8	345.9017	
453.989	COLLISION_NONE	NOT_SWITCH	 	 	-303.2341	1.8	343.0489	0	-0.130169	0	-0.9914919	0.06616879	0.08535767	0.05295753	-315	1.8	345.9017	
454.009	COLLISION_NONE	NOT_SWITCH	 	 	-303.2179	1.8	343.2267	0	-0.130169	0	-0.9914919	0.06616879	0.08535767	0.05295753	-315	1.8	345.9017	
454.029	COLLISION_NONE	NOT_SWITCH	 	 	-303.2016	1.8	343.4046	0	-0.1301805	0	-0.9914904	0.07400036	0.04019165	0.03279257	-315	1.8	345.9017	
454.049	COLLISION_NONE	NOT_SWITCH	 	 	-303.1898	1.8	343.601	0	-0.1301862	0	-0.9914896	0.06598949	0.02114868	0.0283823	-315	1.8	345.9017	
454.069	COLLISION_NONE	NOT_SWITCH	 	 	-303.175	1.8	343.7947	0	-0.1301862	0	-0.9914896	0.06598949	0.02114868	0.0283823	-315	1.8	345.9017	
454.089	COLLISION_NONE	NOT_SWITCH	 	 	-303.1602	1.8	343.9883	0	-0.1301891	0	-0.9914892	0.07308102	0.02130127	0.02442682	-315	1.8	345.9017	
454.109	COLLISION_NONE	NOT_SWITCH	 	 	-303.14	1.8	344.1783	0	-0.1301905	0	-0.9914891	0.09029102	0.04595947	0.009926081	-315	1.8	345.9017	
454.129	COLLISION_NONE	NOT_SWITCH	 	 	-303.1114	1.8	344.3642	0	-0.1301912	0	-0.9914889	0.09270859	0.04098511	-0.003776908	-315	1.8	345.9017	
454.149	COLLISION_NONE	NOT_SWITCH	 	 	-303.0861	1.8	344.528	0	-0.1301912	0	-0.9914889	0.09270859	0.04098511	-0.003776908	-315	1.8	345.9017	
454.1689	COLLISION_NONE	NOT_SWITCH	 	 	-303.0608	1.8	344.6918	0	-0.1301916	0	-0.9914889	0.08235455	0.03756714	0.004300356	-315	1.8	345.9017	
454.1889	COLLISION_NONE	NOT_SWITCH	 	 	-303.039	1.8	344.8334	0	-0.1301916	0	-0.9914889	0.08235455	0.03756714	0.004300356	-315	1.8	345.9017	
454.2089	COLLISION_NONE	NOT_SWITCH	 	 	-303.0171	1.8	344.9751	0	-0.1301917	0	-0.9914889	0.07517147	0.03686523	0.001358747	-315	1.8	345.9017	
454.2289	COLLISION_NONE	NOT_SWITCH	 	 	-302.9602	1.8	345.1584	0	-0.1301918	0	-0.9914889	0.07956505	0.05236816	0.009862661	-315	1.8	345.9017	
454.2489	COLLISION_NONE	NOT_SWITCH	 	 	-302.896	1.8	345.3393	0	-0.1301918	0	-0.9914889	0.07472515	0.04321289	-0.006387115	-315	1.8	345.9017	
454.2689	COLLISION_NONE	NOT_SWITCH	 	 	-302.8247	1.8	345.5187	0	-0.1301918	0	-0.9914889	0.07472515	0.04321289	-0.006387115	-315	1.8	345.9017	
454.2889	COLLISION_NONE	NOT_SWITCH	 	 	-302.7534	1.8	345.6981	0	-0.1301918	0	-0.9914889	0.07472515	0.04321289	-0.006387115	-315	1.8	345.9017	
454.3089	COLLISION_NONE	NOT_SWITCH	 	 	-302.6822	1.8	345.8775	0	-0.1301919	0	-0.9914889	0.04661942	0.05245972	-0.005559802	-315	1.8	345.9017	
454.3289	COLLISION_NONE	NOT_SWITCH	 	 	-302.6161	1.8	346.06	0	-0.1301919	0	-0.9914889	0.04123592	0.05450439	0.01573646	-315	1.8	345.9017	
454.3488	COLLISION_NONE	NOT_SWITCH	 	 	-302.5576	1.8	346.2215	0	-0.1301919	0	-0.9914889	0.04123592	0.05450439	0.01573646	-315	1.8	345.9017	
454.3688	COLLISION_NONE	NOT_SWITCH	 	 	-302.4992	1.8	346.3829	0	-0.1301919	0	-0.9914889	0.04451466	0.06134033	0.01120257	-315	1.8	345.9017	
454.3888	COLLISION_NONE	NOT_SWITCH	 	 	-302.4647	1.8	346.5577	0	-0.1301919	0	-0.9914889	0.01129627	0.05395508	-0.006878018	-315	1.8	345.9017	
454.4088	COLLISION_NONE	NOT_SWITCH	 	 	-302.4344	1.8	346.7517	0	-0.1301919	0	-0.9914889	0.01191902	0.06536865	-0.001175165	-315	1.8	345.9017	
454.4288	COLLISION_NONE	NOT_SWITCH	 	 	-302.4008	1.8	346.9431	0	-0.1301919	0	-0.9914889	0.008008003	0.07513428	-0.009073138	-315	1.8	345.9017	
454.4488	COLLISION_NONE	NOT_SWITCH	 	 	-302.3622	1.8	347.1332	0	-0.1301919	0	-0.9914889	0.008008003	0.07513428	-0.009073138	-315	1.8	345.9017	
454.4688	COLLISION_NONE	NOT_SWITCH	 	 	-302.3235	1.8	347.3234	0	-0.1301919	0	-0.9914889	0.03448296	0.07553101	0.01380599	-315	1.8	345.9017	
454.4888	COLLISION_NONE	NOT_SWITCH	 	 	-302.292	1.8	347.4923	0	-0.1301919	0	-0.9914889	0.03862762	0.07632446	0.01703584	-315	1.8	345.9017	
454.5088	COLLISION_NONE	NOT_SWITCH	 	 	-302.2645	1.8	347.6392	0	-0.1301919	0	-0.9914889	0.03862762	0.07632446	0.01703584	-315	1.8	345.9017	
454.5287	COLLISION_NONE	NOT_SWITCH	 	 	-302.2371	1.8	347.786	0	-0.1301919	0	-0.9914889	0.05230427	0.08358765	0.01173496	-315	1.8	345.9017	
454.5487	COLLISION_NONE	NOT_SWITCH	 	 	-302.2138	1.8	347.9109	0	-0.1301919	0	-0.9914889	0.06165504	0.0508728	0.004237533	-315	1.8	345.9017	
454.5687	COLLISION_NONE	NOT_SWITCH	 	 	-302.1945	1.8	348.0138	0	-0.1301919	0	-0.9914889	0.06165504	0.0508728	0.004237533	-315	1.8	345.9017	
454.5887	COLLISION_NONE	NOT_SWITCH	 	 	-302.1753	1.8	348.1166	0	-0.1301919	0	-0.9914889	0.05544281	0.07269287	0.009229064	-315	1.8	345.9017	
454.6087	COLLISION_NONE	NOT_SWITCH	 	 	-302.1118	1.8	348.3013	0	-0.1301919	0	-0.9914889	0.07642078	0.07342529	0.004244685	-315	1.8	345.9017	
454.6287	COLLISION_NONE	NOT_SWITCH	 	 	-302.0445	1.8	348.4836	0	-0.1301919	0	-0.9914889	0.06956482	0.07363892	0.0116663	-315	1.8	345.9017	
454.6487	COLLISION_NONE	NOT_SWITCH	 	 	-301.9728	1.8	348.6659	0	-0.1301919	0	-0.9914889	0.06956482	0.07363892	0.0116663	-315	1.8	345.9017	
454.6687	COLLISION_NONE	NOT_SWITCH	 	 	-301.9011	1.8	348.8482	0	-0.1301919	0	-0.9914889	0.07343388	0.06033325	0.01996374	-315	1.8	345.9017	
454.6887	COLLISION_NONE	NOT_SWITCH	 	 	-301.8376	1.8	349.0096	0	-0.1301919	0	-0.9914889	0.09432888	0.08197021	0.009082556	-315	1.8	345.9017	
454.7086	COLLISION_NONE	NOT_SWITCH	 	 	-301.7823	1.8	349.1503	0	-0.1301919	0	-0.9914889	0.09778023	0.09228516	0.0007013083	-315	1.8	345.9017	
454.7286	COLLISION_NONE	NOT_SWITCH	 	 	-301.7352	1.8	349.2701	0	-0.1301919	0	-0.9914889	0.09778023	0.09228516	0.0007013083	-315	1.8	345.9017	
454.7486	COLLISION_NONE	NOT_SWITCH	 	 	-301.6881	1.8	349.3898	0	-0.1301919	0	-0.9914889	0.09416771	0.1023865	-0.00372088	-315	1.8	345.9017	
454.7686	COLLISION_NONE	NOT_SWITCH	 	 	-301.6559	1.8	349.5465	0	-0.1301919	0	-0.9914889	0.1096144	0.0897522	-0.02803421	-315	1.8	345.9017	
454.7886	COLLISION_NONE	NOT_SWITCH	 	 	-301.6121	1.8	349.7391	0	-0.1301919	0	-0.9914889	0.1096144	0.0897522	-0.02803421	-315	1.8	345.9017	
454.8086	COLLISION_NONE	NOT_SWITCH	 	 	-301.5684	1.8	349.9316	0	-0.1301919	0	-0.9914889	0.1098824	0.09014893	-0.02457476	-315	1.8	345.9017	
454.8286	COLLISION_NONE	NOT_SWITCH	 	 	-301.5226	1.8	350.122	0	-0.1301919	0	-0.9914889	0.1047516	0.09255981	0.0001847744	-315	1.8	345.9017	
454.8486	COLLISION_NONE	NOT_SWITCH	 	 	-301.4734	1.8	350.3092	0	-0.1301919	0	-0.9914889	0.09566498	0.1101074	-0.03290236	-315	1.8	345.9017	
454.8686	COLLISION_NONE	NOT_SWITCH	 	 	-301.4182	1.8	350.4754	0	-0.1301919	0	-0.9914889	0.08110428	0.1053467	-0.03496397	-315	1.8	345.9017	
454.8885	COLLISION_NONE	NOT_SWITCH	 	 	-301.363	1.8	350.6387	0	-0.1301919	0	-0.9914889	0.08110428	0.1053467	-0.03496397	-315	1.8	345.9017	
454.9085	COLLISION_NONE	NOT_SWITCH	 	 	-301.3078	1.8	350.8021	0	-0.1301919	0	-0.9914889	0.06380272	0.1117554	-0.03449368	-315	1.8	345.9017	
454.9285	COLLISION_NONE	NOT_SWITCH	 	 	-301.2598	1.8	350.9442	0	-0.1301919	0	-0.9914889	0.06380272	0.1117554	-0.03449368	-315	1.8	345.9017	
454.9485	COLLISION_NONE	NOT_SWITCH	 	 	-301.2117	1.8	351.0863	0	-0.1301919	0	-0.9914889	0.08116913	0.08444214	-0.02906823	-315	1.8	345.9017	
454.9685	COLLISION_NONE	NOT_SWITCH	 	 	-301.1353	1.8	351.2667	0	-0.1301919	0	-0.9914889	0.08690071	0.08990479	-0.04771507	-315	1.8	345.9017	
454.9885	COLLISION_NONE	NOT_SWITCH	 	 	-301.0559	1.8	351.4437	0	-0.1301919	0	-0.9914889	0.08927536	0.08139038	-0.06101227	-315	1.8	345.9017	
455.0085	COLLISION_NONE	NOT_SWITCH	 	 	-300.9729	1.8	351.6223	0	-0.1301919	0	-0.9914889	0.09299755	0.08190918	-0.05780065	-315	1.8	345.9017	
455.0285	COLLISION_NONE	NOT_SWITCH	 	 	-300.8993	1.8	351.7807	0	-0.1301919	0	-0.9914889	0.1005449	0.1037903	-0.06072819	-315	1.8	345.9017	
455.0485	COLLISION_NONE	NOT_SWITCH	 	 	-300.8351	1.8	351.9187	0	-0.1301919	0	-0.9914889	0.1041975	0.09719849	-0.05670702	-315	1.8	345.9017	
455.0685	COLLISION_NONE	NOT_SWITCH	 	 	-300.7899	1.8	352.0161	0	-0.1301919	0	-0.9914889	0.1082754	0.1087646	-0.05125082	-315	1.8	345.9017	
455.0884	COLLISION_NONE	NOT_SWITCH	 	 	-300.7541	1.8	352.0931	0	-0.1301919	0	-0.9914889	0.09658432	0.1028442	-0.06739533	-315	1.8	345.9017	
455.1084	COLLISION_NONE	NOT_SWITCH	 	 	-300.7134	1.8	352.2827	0	-0.1301919	0	-0.9914889	0.07725143	0.1186523	-0.043262	-315	1.8	345.9017	
455.1284	COLLISION_NONE	NOT_SWITCH	 	 	-300.6771	1.8	352.4503	0	-0.1301919	0	-0.9914889	0.07725143	0.1186523	-0.043262	-315	1.8	345.9017	
455.1484	COLLISION_NONE	NOT_SWITCH	 	 	-300.6408	1.8	352.618	0	-0.1301919	0	-0.9914889	0.09882259	0.1307983	-0.0425216	-315	1.8	345.9017	
455.1684	COLLISION_NONE	NOT_SWITCH	 	 	-300.5892	1.8	352.8069	0	-0.1301919	0	-0.9914889	0.09856796	0.1268616	-0.04558492	-315	1.8	345.9017	
455.1884	COLLISION_NONE	NOT_SWITCH	 	 	-300.5382	1.8	352.9977	0	-0.1301919	0	-0.9914889	0.1027708	0.1246033	-0.03504407	-315	1.8	345.9017	
455.2084	COLLISION_NONE	NOT_SWITCH	 	 	-300.4922	1.8	353.1699	0	-0.1301919	0	-0.9914889	0.08176613	0.1340332	-0.03818786	-315	1.8	345.9017	
455.2284	COLLISION_NONE	NOT_SWITCH	 	 	-300.4514	1.8	353.3203	0	-0.1301919	0	-0.9914889	0.08176613	0.1340332	-0.03818786	-315	1.8	345.9017	
455.2484	COLLISION_NONE	NOT_SWITCH	 	 	-300.4106	1.8	353.4707	0	-0.1301919	0	-0.9914889	0.08943939	0.1563721	-0.03420663	-315	1.8	345.9017	
455.2683	COLLISION_NONE	CORRECT_SWITCH	 	 	-300.3282	1.8	353.6301	0	-0.1301919	0	-0.9914889	0.09289265	0.1285095	-0.02775443	-315	1.8	345.9017	
455.2883	COLLISION_NONE	NOT_SWITCH	 	 	-300.2561	1.8	353.7696	0	-0.1301919	0	-0.9914889	0.09289265	0.1285095	-0.02775443	-315	1.8	345.9017	
455.3083	COLLISION_NONE	NOT_SWITCH	 	 	-300.184	1.8	353.9091	0	-0.1301919	0	-0.9914889	0.1001663	0.136261	-0.02560925	-315	1.8	345.9017	
455.3283	COLLISION_NONE	NOT_SWITCH	 	 	-300.1076	1.8	354.0397	0	-0.1301919	0	-0.9914889	0.105794	0.131073	-0.04303539	-315	1.8	345.9017	
455.3483	COLLISION_NONE	NOT_SWITCH	 	 	-300.0147	1.8	354.2136	0	-0.1301919	0	-0.9914889	0.105794	0.131073	-0.04303539	-315	1.8	345.9017	
455.3683	COLLISION_NONE	NOT_SWITCH	 	 	-299.9218	1.8	354.3874	0	-0.1301919	0	-0.9914889	0.07393265	0.1463928	-0.05315185	-315	1.8	345.9017	
455.3883	COLLISION_NONE	NOT_SWITCH	 	 	-299.832	1.8	354.5611	0	-0.1301919	0	-0.9914889	0.07338333	0.1283569	-0.05114782	-315	1.8	345.9017	
455.4083	COLLISION_NONE	NOT_SWITCH	 	 	-299.7526	1.8	354.7148	0	-0.1301919	0	-0.9914889	0.07338333	0.1283569	-0.05114782	-315	1.8	345.9017	
455.4283	COLLISION_NONE	NOT_SWITCH	 	 	-299.6732	1.8	354.8686	0	-0.1301919	0	-0.9914889	0.08143902	0.112854	-0.0323199	-315	1.8	345.9017	
455.4482	COLLISION_NONE	NOT_SWITCH	 	 	-299.604	1.8	355.0024	0	-0.1303238	0	-0.9914715	0.07521725	0.1101379	-0.02099741	-315	1.8	345.9017	
455.4682	COLLISION_NONE	NOT_SWITCH	 	 	-299.5451	1.8	355.1164	0	-0.1303238	0	-0.9914715	0.07521725	0.1101379	-0.02099741	-315	1.8	345.9017	
455.4882	COLLISION_NONE	NOT_SWITCH	 	 	-299.4863	1.8	355.2303	0	-0.1303898	0	-0.9914629	0.09858036	0.1249695	0.003988147	-315	1.8	345.9017	
455.5082	COLLISION_NONE	NOT_SWITCH	 	 	-299.4523	1.8	355.4094	0	-0.1304227	0	-0.9914585	0.09226704	0.1081238	0.01690876	-315	1.8	345.9017	
455.5282	COLLISION_NONE	NOT_SWITCH	 	 	-299.4229	1.8	355.6033	0	-0.1304227	0	-0.9914585	0.09226704	0.1081238	0.01690876	-315	1.8	345.9017	
455.5482	COLLISION_NONE	NOT_SWITCH	 	 	-299.3936	1.8	355.7972	0	-0.1304392	0	-0.9914563	0.08350563	0.09146118	0.001699805	-315	1.8	345.9017	
455.5682	COLLISION_NONE	NOT_SWITCH	 	 	-299.3608	1.8	355.9882	0	-0.1304475	0	-0.9914553	0.07537174	0.09991455	-0.016325	-315	1.8	345.9017	
455.5882	COLLISION_NONE	NOT_SWITCH	 	 	-299.3224	1.8	356.1758	0	-0.1304516	0	-0.9914547	0.0797081	0.1118469	-0.007403612	-315	1.8	345.9017	
455.6082	COLLISION_NONE	NOT_SWITCH	 	 	-299.2762	1.8	356.3596	0	-0.1304516	0	-0.9914547	0.0797081	0.1118469	-0.007403612	-315	1.8	345.9017	
455.6281	COLLISION_NONE	NOT_SWITCH	 	 	-299.2299	1.8	356.5435	0	-0.1304516	0	-0.9914547	0.0797081	0.1118469	-0.007403612	-315	1.8	345.9017	
455.6481	COLLISION_NONE	NOT_SWITCH	 	 	-299.1837	1.8	356.7273	0	-0.1304536	0	-0.9914544	0.09060764	0.1231689	-0.009358883	-315	1.8	345.9017	
455.6681	COLLISION_NONE	NOT_SWITCH	 	 	-299.1429	1.8	356.8894	0	-0.1304547	0	-0.9914543	0.093894	0.1300354	-0.01389301	-315	1.8	345.9017	
455.6881	COLLISION_NONE	NOT_SWITCH	 	 	-299.107	1.8	357.0166	0	-0.1304552	0	-0.9914542	0.09706688	0.1262512	-0.01720929	-315	1.8	345.9017	
455.7081	COLLISION_NONE	NOT_SWITCH	 	 	-299.0771	1.8	357.1223	0	-0.1304552	0	-0.9914542	0.09706688	0.1262512	-0.01720929	-315	1.8	345.9017	
455.7281	COLLISION_NONE	NOT_SWITCH	 	 	-299.0472	1.8	357.228	0	-0.1304554	0	-0.9914542	0.1035137	0.1585083	0.01049638	-315	1.8	345.9017	
455.7481	COLLISION_NONE	NOT_SWITCH	 	 	-298.9652	1.8	357.4043	0	-0.1304556	0	-0.9914542	0.1181402	0.1566772	0.02027071	-315	1.8	345.9017	
455.7681	COLLISION_NONE	NOT_SWITCH	 	 	-298.8802	1.8	357.5823	0	-0.1304556	0	-0.9914542	0.1181402	0.1566772	0.02027071	-315	1.8	345.9017	
455.7881	COLLISION_NONE	NOT_SWITCH	 	 	-298.7952	1.8	357.7603	0	-0.1304556	0	-0.9914542	0.1330547	0.1444397	0.03128922	-315	1.8	345.9017	
455.808	COLLISION_NONE	NOT_SWITCH	 	 	-298.7198	1.8	357.9181	0	-0.1304557	0	-0.9914542	0.1371222	0.1578369	-0.01280892	-315	1.8	345.9017	
