#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
276.4866	COLLISION_INSIDE	NOT_SWITCH	 	 	-17.90257	1.8	200.0862	0	-0.003349456	0	0.9999944	-0.01305008	0.11203	-0.02574325	0	10	153	
276.5066	COLLISION_INSIDE	NOT_SWITCH	 	 	-17.90473	1.8	201.0883	0	0.005377159	0	0.9999856	-0.002530098	0.1266479	-0.02811456	0	10	153	
276.5266	COLLISION_INSIDE	NOT_SWITCH	 	 	-17.90361	1.8	202.0659	0	0.01410336	0	0.9999006	6.103516E-05	0.1114502	-0.03714728	0	10	153	
276.5466	COLLISION_INSIDE	NOT_SWITCH	 	 	-17.88681	1.8	203.055	0	0.02282849	0	0.9997394	-0.004508972	0.135437	-0.01479983	0	10	153	
276.5666	COLLISION_INSIDE	NOT_SWITCH	 	 	-17.8599	1.8	204.0452	0	0.03155188	0	0.9995021	-0.01469421	0.1252441	-0.002453446	0	10	153	
276.5865	COLLISION_INSIDE	NOT_SWITCH	 	 	-17.82384	1.8	205.035	0	0.04027287	0	0.9991887	-0.003875732	0.1259155	-0.003183484	0	10	153	
276.6065	COLLISION_INSIDE	NOT_SWITCH	 	 	-17.77844	1.8	206.0239	0	0.04899079	0	0.9987993	-0.007854462	0.1148682	-0.001742601	0	10	153	
276.6265	COLLISION_INSIDE	NOT_SWITCH	 	 	-17.72316	1.8	207.0116	0	0.06641478	0	0.9977921	-0.01416779	0.1295471	0.004074574	0	10	153	
276.6465	COLLISION_INSIDE	NOT_SWITCH	 	 	-17.64676	1.8	207.9959	0	0.07511953	0	0.9971746	-0.02726746	0.133728	0.01506221	0	10	153	
276.6665	COLLISION_INSIDE	NOT_SWITCH	 	 	-17.55796	1.8	208.9787	0	0.08381854	0	0.9964811	-0.02371216	0.1445313	0.01359308	0	10	153	
276.6865	COLLISION_INSIDE	NOT_SWITCH	 	 	-17.45617	1.8	209.9596	0	0.09251118	0	0.9957116	0.002529144	0.1516113	0.03224325	0	10	153	
276.7065	COLLISION_INSIDE	NOT_SWITCH	 	 	-17.34083	1.8	210.9384	0	0.1011968	0	0.9948664	0.01668453	0.1662292	0.02618825	0	10	153	
276.7265	COLLISION_INSIDE	NOT_SWITCH	 	 	-17.21143	1.8	211.915	0	0.1098747	0	0.9939455	0.03444099	0.1671448	0.02496958	0	10	153	
276.7465	COLLISION_INSIDE	NOT_SWITCH	 	 	-17.0675	1.8	212.8891	0	0.1185442	0	0.9929488	0.02774525	0.1571045	0.03705215	0	10	153	
276.7664	COLLISION_INSIDE	NOT_SWITCH	 	 	-16.90863	1.8	213.8604	0	0.1340225	0	0.9909783	0.02392006	0.1704102	0.02875364	0	10	153	
276.7864	COLLISION_INSIDE	NOT_SWITCH	 	 	-16.71924	1.8	214.8254	0	0.1374665	0	0.9905065	0.02419567	0.1844788	0.02370143	0	10	153	
276.8064	COLLISION_EXIT	NOT_SWITCH	 	 	-16.51374	1.8	215.7875	0	0.1391235	0	0.9902751	0.009486198	0.193573	0.01653266	0	10	153	
276.8264	COLLISION_NONE	NOT_SWITCH	 	 	-16.29254	1.8	216.747	0	0.1398874	0	0.9901674	0.01206493	0.2028198	0.001212478	0	10	153	
276.8464	COLLISION_NONE	NOT_SWITCH	 	 	-16.05663	1.8	217.7046	0	0.1384928	0	0.9903635	-0.00541687	0.1879272	0.004076242	0	10	153	
276.8664	COLLISION_NONE	NOT_SWITCH	 	 	-15.8076	1.8	218.6613	0	0.135	0	0.9908457	-0.01583576	0.2155457	-0.001881242	0	10	153	
276.8864	COLLISION_NONE	NOT_SWITCH	 	 	-15.5485	1.8	219.6197	0	0.1298444	0	0.9915345	-0.0108881	0.209198	-0.02969384	0	10	153	
276.9064	COLLISION_NONE	NOT_SWITCH	 	 	-15.29146	1.8	220.5828	0	0.1172391	0	0.9931037	0.007948875	0.2223206	-0.01826239	0	10	153	
276.9264	COLLISION_NONE	NOT_SWITCH	 	 	-15.04134	1.8	221.5439	0	0.1102066	0	0.9939088	0.01927567	0.213623	-0.003939629	0	10	153	
276.9464	COLLISION_NONE	NOT_SWITCH	 	 	-14.79801	1.8	222.5057	0	0.1029622	0	0.9946854	0.004815102	0.1950684	-0.000949502	0	10	153	
276.9663	COLLISION_NONE	NOT_SWITCH	 	 	-14.56253	1.8	223.4683	0	0.09560904	0	0.995419	0.001179695	0.2052002	-0.00537765	0	10	153	
276.9863	COLLISION_NONE	NOT_SWITCH	 	 	-14.33588	1.8	224.4321	0	0.08819898	0	0.9961029	0.01494598	0.1915283	-0.004754186	0	10	153	
277.0063	COLLISION_NONE	NOT_SWITCH	 	 	-14.11894	1.8	225.3973	0	0.07329997	0	0.9973099	0.04240322	0.1917419	-0.01712	0	10	153	
277.0263	COLLISION_NONE	NOT_SWITCH	 	 	-13.92314	1.8	226.3651	0	0.07329998	0	0.99731	0.04240322	0.1917419	-0.01712	0	10	153	
277.0463	COLLISION_NONE	NOT_SWITCH	 	 	-13.72735	1.8	227.3329	0	0.06583118	0	0.9978308	0.03804493	0.2007141	-0.03194022	0	10	153	
277.0663	COLLISION_NONE	NOT_SWITCH	 	 	-13.5438	1.8	228.3027	0	0.05087485	0	0.9987051	0.04407597	0.1856384	-0.04121673	0	10	153	
277.0863	COLLISION_NONE	NOT_SWITCH	 	 	-13.38573	1.8	229.2758	0	0.04339058	0	0.9990582	0.04423141	0.1998596	-0.0428369	0	10	153	
277.1063	COLLISION_NONE	NOT_SWITCH	 	 	-13.24144	1.8	230.2509	0	0.03600616	0	0.9993516	0.03457451	0.2041321	-0.03209066	0	10	153	
277.1263	COLLISION_NONE	NOT_SWITCH	 	 	-13.11111	1.8	231.2279	0	0.0288764	0	0.999583	0.02763271	0.2038574	-0.03159332	0	10	153	
277.1462	COLLISION_NONE	NOT_SWITCH	 	 	-12.9949	1.8	232.2065	0	0.02524595	0	0.9996813	0.03209496	0.2055359	-0.01798499	0	10	153	
277.1662	COLLISION_NONE	NOT_SWITCH	 	 	-12.89279	1.8	233.187	0	0.0255546	0	0.9996735	0.0105114	0.1898804	-0.01837218	0	10	153	
277.1862	COLLISION_NONE	NOT_SWITCH	 	 	-12.81794	1.8	234.1719	0	0.0255546	0	0.9996735	0.0105114	0.1898804	-0.01837218	0	10	153	
277.2062	COLLISION_NONE	NOT_SWITCH	 	 	-12.74309	1.8	235.1569	0	0.03101057	0	0.9995191	0.01396656	0.1900024	-0.0186156	0	10	153	
277.2262	COLLISION_NONE	NOT_SWITCH	 	 	-12.67694	1.8	236.1482	0	0.04600124	0	0.9989414	0.024827	0.1942139	-0.0197401	0	10	153	
277.2462	COLLISION_NONE	NOT_SWITCH	 	 	-12.5991	1.8	237.1391	0	0.05430885	0	0.9985242	0.0439291	0.1975708	0.003269553	0	10	153	
277.2662	COLLISION_NONE	NOT_SWITCH	 	 	-12.51545	1.8	238.1282	0	0.06281658	0	0.9980251	0.03796577	0.1988525	0.01762354	0	10	153	
277.2862	COLLISION_NONE	NOT_SWITCH	 	 	-12.4247	1.8	239.1155	0	0.07142162	0	0.9974462	0.03422832	0.1983337	0.01440942	0	10	153	
277.3062	COLLISION_NONE	NOT_SWITCH	 	 	-12.32563	1.8	240.1008	0	0.0887423	0	0.9960546	0.02444458	0.2076721	-0.02828729	0	10	153	
277.3261	COLLISION_NONE	NOT_SWITCH	 	 	-12.20767	1.8	241.0815	0	0.09741834	0	0.9952435	0.03213882	0.2090759	-0.01838744	0	10	153	
277.3461	COLLISION_NONE	NOT_SWITCH	 	 	-12.07779	1.8	242.0598	0	0.09741834	0	0.9952435	0.03213882	0.2090759	-0.01838744	0	10	153	
277.3661	COLLISION_NONE	NOT_SWITCH	 	 	-11.94791	1.8	243.0382	0	0.1060933	0	0.9943562	0.01107407	0.1977539	-0.01225126	0	10	153	
277.3861	COLLISION_NONE	NOT_SWITCH	 	 	-11.80533	1.8	244.0141	0	0.1234263	0	0.9923538	0.02273083	0.2137451	-0.004182816	0	10	153	
277.4061	COLLISION_NONE	NOT_SWITCH	 	 	-11.63605	1.8	244.984	0	0.1320807	0	0.991239	0.008713722	0.2270203	-0.008270144	0	10	153	
277.4261	COLLISION_NONE	NOT_SWITCH	 	 	-11.45182	1.8	245.9508	0	0.1407253	0	0.9900487	0.01899338	0.2377014	-0.01369429	0	10	153	
277.4461	COLLISION_NONE	NOT_SWITCH	 	 	-11.25228	1.8	246.9141	0	0.1493595	0	0.988783	0.0234766	0.2393799	-8.678436E-05	0	10	153	
277.4661	COLLISION_NONE	NOT_SWITCH	 	 	-11.03711	1.8	247.8738	0	0.1665933	0	0.9860258	0.02123642	0.2411499	0.01749063	0	10	153	
277.4861	COLLISION_NONE	NOT_SWITCH	 	 	-10.79036	1.8	248.825	0	0.1751915	0	0.9845344	0.02845764	0.2554932	0.01194286	0	10	153	
277.506	COLLISION_NONE	NOT_SWITCH	 	 	-10.52707	1.8	249.7717	0	0.1751915	0	0.9845344	0.02845764	0.2554932	0.01194286	0	10	153	
277.526	COLLISION_NONE	NOT_SWITCH	 	 	-10.26379	1.8	250.7184	0	0.1923473	0	0.981327	0.01539326	0.2478638	-0.01813269	0	10	153	
277.546	COLLISION_NONE	NOT_SWITCH	 	 	-9.967651	1.8	251.6549	0	0.2009036	0	0.9796111	0.02731705	0.2642517	-0.006597281	0	10	153	
277.566	COLLISION_NONE	NOT_SWITCH	 	 	-9.654772	1.8	252.586	0	0.2094445	0	0.9778206	0.01276779	0.2630615	-0.009097576	0	10	153	
277.586	COLLISION_NONE	NOT_SWITCH	 	 	-9.325332	1.8	253.5115	0	0.2151603	0	0.9765788	0.02447605	0.2546082	0.005259633	0	10	153	
277.606	COLLISION_NONE	NOT_SWITCH	 	 	-8.979457	1.8	254.4313	0	0.217952	0	0.9759595	0.00995636	0.253418	0.002756476	0	10	153	
277.626	COLLISION_NONE	NOT_SWITCH	 	 	-8.617446	1.8	255.3457	0	0.2114001	0	0.9773997	0.03126812	0.2651367	9.119511E-05	0	10	153	
277.646	COLLISION_NONE	NOT_SWITCH	 	 	-8.224449	1.8	256.2524	0	0.204683	0	0.9788284	0.01712513	0.2606506	-0.001984477	0	10	153	
277.666	COLLISION_NONE	NOT_SWITCH	 	 	-7.824982	1.8	257.166	0	0.204683	0	0.9788284	0.01712513	0.2606506	-0.001984477	0	10	153	
277.6859	COLLISION_NONE	NOT_SWITCH	 	 	-7.425515	1.8	258.0797	0	0.1970449	0	0.9803944	0.03719044	0.2567749	-0.01346064	0	10	153	
277.7059	COLLISION_NONE	NOT_SWITCH	 	 	-7.029353	1.8	258.9927	0	0.1805905	0	0.9835584	0.04640961	0.2777405	0.008311033	0	10	153	
277.7259	COLLISION_NONE	NOT_SWITCH	 	 	-6.643254	1.8	259.9061	0	0.1721151	0	0.9850769	0.05307007	0.2496033	0.01104617	0	10	153	
277.7459	COLLISION_NONE	NOT_SWITCH	 	 	-6.265345	1.8	260.8214	0	0.1635695	0	0.9865319	0.05517197	0.2479553	-0.003089428	0	10	153	
277.7659	COLLISION_NONE	NOT_SWITCH	 	 	-5.896787	1.8	261.7393	0	0.154983	0	0.9879172	0.03855038	0.2484131	0.008543611	0	10	153	
277.7859	COLLISION_NONE	NOT_SWITCH	 	 	-5.538644	1.8	262.6602	0	0.1463703	0	0.9892299	0.0489769	0.2488403	0.007797241	0	10	153	
277.8059	COLLISION_NONE	NOT_SWITCH	 	 	-5.191893	1.8	263.5844	0	0.1290943	0	0.9916323	0.04272461	0.2373962	-0.02926481	0	10	153	
277.8259	COLLISION_NONE	NOT_SWITCH	 	 	-4.869849	1.8	264.5154	0	0.1290943	0	0.9916323	0.04272461	0.2373962	-0.02926481	0	10	153	
277.8459	COLLISION_NONE	NOT_SWITCH	 	 	-4.547805	1.8	265.4464	0	0.1204377	0	0.9927209	0.04616451	0.2339783	-0.02910912	0	10	153	
277.8658	COLLISION_NONE	NOT_SWITCH	 	 	-4.239904	1.8	266.3816	0	0.111771	0	0.993734	0.05335522	0.2346191	-0.0261364	0	10	153	
277.8858	COLLISION_NONE	NOT_SWITCH	 	 	-3.946714	1.8	267.321	0	0.09441154	0	0.9955333	0.04293442	0.2586975	-0.03168774	0	10	153	
277.9058	COLLISION_NONE	NOT_SWITCH	 	 	-3.684083	1.8	268.2682	0	0.08572048	0	0.9963192	0.0438385	0.2531128	-0.01701498	0	10	153	
277.9258	COLLISION_NONE	NOT_SWITCH	 	 	-3.437769	1.8	269.2197	0	0.07702285	0	0.9970294	0.05102444	0.263916	-0.022156	0	10	153	
277.9458	COLLISION_NONE	NOT_SWITCH	 	 	-3.208001	1.8	270.1751	0	0.06831932	0	0.9976636	0.04803944	0.2543945	-0.006864905	0	10	153	
277.9658	COLLISION_NONE	NOT_SWITCH	 	 	-2.994965	1.8	271.1343	0	0.05961058	0	0.9982217	0.05138111	0.2403259	-0.005499244	0	10	153	
277.9858	COLLISION_NONE	NOT_SWITCH	 	 	-2.798811	1.8	272.097	0	0.0508973	0	0.9987039	0.06058693	0.2489624	-0.03167999	0	10	153	
278.0058	COLLISION_NONE	NOT_SWITCH	 	 	-2.619656	1.8	273.063	0	0.04218014	0	0.99911	0.06414795	0.2597656	-0.03313863	0	10	153	
278.0258	COLLISION_NONE	NOT_SWITCH	 	 	-2.457592	1.8	274.032	0	0.02473684	0	0.999694	0.07457447	0.2601624	-0.03387785	0	10	153	
278.0457	COLLISION_NONE	NOT_SWITCH	 	 	-2.329929	1.8	275.0058	0	0.01601203	0	0.9998719	0.07120895	0.274231	-0.03523839	0	10	153	
278.0657	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-2.219794	1.8	275.9819	0	0.007286004	0	0.9999735	0.07120895	0.274231	-0.03523839	0	10	315	
278.0857	COLLISION_NONE	NOT_SWITCH	 	 	-2.127115	1.8	276.9598	0	-0.001440577	0	0.999999	0.07624722	0.2658691	-0.01692784	0	10	315	
278.1057	COLLISION_NONE	NOT_SWITCH	 	 	-2.05183	1.8	277.9394	0	-0.01016705	0	0.9999483	0.08305836	0.2799683	-0.02249217	0	10	315	
278.1257	COLLISION_NONE	NOT_SWITCH	 	 	-1.993882	1.8	278.9201	0	-0.01889275	0	0.9998215	0.07893658	0.2893372	-0.03384709	0	10	315	
278.1457	COLLISION_NONE	NOT_SWITCH	 	 	-1.953223	1.8	279.9019	0	-0.02761701	0	0.9996186	0.08936405	0.2897644	-0.03459024	0	10	315	
278.1657	COLLISION_NONE	NOT_SWITCH	 	 	-1.929812	1.8	280.8842	0	-0.03633916	0	0.9993395	0.08590794	0.2896118	-0.03434217	0	10	315	
278.1857	COLLISION_NONE	NOT_SWITCH	 	 	-1.923615	1.8	281.8668	0	-0.04505855	0	0.9989844	0.08252716	0.3001404	-0.0353055	0	10	315	
278.2057	COLLISION_NONE	NOT_SWITCH	 	 	-1.934598	1.8	282.8494	0	-0.06248637	0	0.9980459	0.07583141	0.3002625	-0.03134894	0	10	315	
278.2256	COLLISION_NONE	NOT_SWITCH	 	 	-1.979867	1.8	283.8307	0	-0.07119347	0	0.9974626	0.08535576	0.2817688	-0.04047573	0	10	315	
278.2456	COLLISION_NONE	NOT_SWITCH	 	 	-2.042539	1.8	284.8112	0	-0.07989515	0	0.9968033	0.08871651	0.2957153	-0.04579175	0	10	315	
278.2656	COLLISION_NONE	NOT_SWITCH	 	 	-2.122487	1.8	285.7905	0	-0.08859076	0	0.9960682	0.08277321	0.3005371	-0.03184354	0	10	315	
278.2856	COLLISION_NONE	NOT_SWITCH	 	 	-2.219603	1.8	286.7683	0	-0.09727959	0	0.9952571	0.07927227	0.2968445	-0.03119254	0	10	315	
278.3056	COLLISION_NONE	NOT_SWITCH	 	 	-2.333795	1.8	287.7443	0	-0.105961	0	0.9943703	0.06415749	0.2842407	-0.03942633	0	10	315	
278.3256	COLLISION_NONE	NOT_SWITCH	 	 	-2.464981	1.8	288.7182	0	-0.1146344	0	0.9934077	0.06073189	0.2911987	-0.03998005	0	10	315	
278.3456	COLLISION_NONE	NOT_SWITCH	 	 	-2.613091	1.8	289.6897	0	-0.1319543	0	0.9912558	0.05443668	0.3160095	-0.04227483	0	10	315	
278.3656	COLLISION_NONE	NOT_SWITCH	 	 	-2.794811	1.8	290.6552	0	-0.1405995	0	0.9900666	0.03657436	0.3044434	-0.03987205	0	10	315	
278.3856	COLLISION_NONE	NOT_SWITCH	 	 	-2.99358	1.8	291.6174	0	-0.149234	0	0.9888019	0.050951	0.3158875	-0.04203141	0	10	315	
278.4055	COLLISION_NONE	NOT_SWITCH	 	 	-3.209237	1.8	292.5761	0	-0.1578572	0	0.987462	0.03245926	0.3138123	-0.0512296	0	10	315	
278.4255	COLLISION_NONE	NOT_SWITCH	 	 	-3.441639	1.8	293.5309	0	-0.1664683	0	0.9860469	0.01121616	0.3127441	-0.0497849	0	10	315	
278.4455	COLLISION_NONE	NOT_SWITCH	 	 	-3.690659	1.8	294.4815	0	-0.1836518	0	0.9829914	0.02733612	0.3268738	-0.02769697	0	10	315	
278.4655	COLLISION_NONE	NOT_SWITCH	 	 	-3.972517	1.8	295.4227	0	-0.1836518	0	0.9829914	0.02733612	0.3268738	-0.02769697	0	10	315	
278.4855	COLLISION_NONE	NOT_SWITCH	 	 	-4.254376	1.8	296.3639	0	-0.2007795	0	0.9796365	0.01360703	0.3094788	-0.01432657	0	10	315	
278.5055	COLLISION_NONE	NOT_SWITCH	 	 	-4.569262	1.8	297.2944	0	-0.2093206	0	0.9778471	0.01275349	0.2940979	-0.02310121	0	10	315	
278.5255	COLLISION_NONE	NOT_SWITCH	 	 	-4.900683	1.8	298.2193	0	-0.2178459	0	0.9759832	0.01969433	0.2943726	-0.02359295	0	10	315	
278.5455	COLLISION_NONE	NOT_SWITCH	 	 	-5.248377	1.8	299.1383	0	-0.2263545	0	0.974045	0.03058434	0.3057251	-0.02551925	0	10	315	
278.5655	COLLISION_NONE	NOT_SWITCH	 	 	-5.612115	1.8	300.0512	0	-0.234846	0	0.9720326	0.01296043	0.3153992	-0.02552807	0	10	315	
278.5854	COLLISION_NONE	NOT_SWITCH	 	 	-5.991701	1.8	300.9577	0	-0.2517745	0	0.967786	0.02643585	0.3359985	-0.04276717	0	10	315	
278.6054	COLLISION_NONE	NOT_SWITCH	 	 	-6.402381	1.8	301.8503	0	-0.2602103	0	0.965552	0.01255322	0.3563538	-0.04767835	0	10	315	
278.6254	COLLISION_NONE	NOT_SWITCH	 	 	-6.828742	1.8	302.7356	0	-0.2602103	0	0.965552	0.01255322	0.3563538	-0.04767835	0	10	315	
278.6454	COLLISION_NONE	NOT_SWITCH	 	 	-7.255102	1.8	303.6209	0	-0.2770219	0	0.9608636	0.0296154	0.3632507	-0.06007218	0	10	315	
278.6654	COLLISION_NONE	NOT_SWITCH	 	 	-7.712061	1.8	304.4907	0	-0.2853964	0	0.9584096	0.03321934	0.3495789	-0.0552423	0	10	315	
278.6854	COLLISION_NONE	NOT_SWITCH	 	 	-8.184358	1.8	305.3523	0	-0.2937491	0	0.9558826	0.05331421	0.3492432	-0.06710172	0	10	315	
278.7054	COLLISION_NONE	NOT_SWITCH	 	 	-8.671714	1.8	306.2056	0	-0.3020795	0	0.9532828	0.03616619	0.369873	-0.06830168	0	10	315	
278.7254	COLLISION_NONE	NOT_SWITCH	 	 	-9.173883	1.8	307.0504	0	-0.3103868	0	0.9506103	0.04659271	0.3702698	-0.069031	0	10	315	
278.7454	COLLISION_NONE	NOT_SWITCH	 	 	-9.690646	1.8	307.8864	0	-0.32693	0	0.9450486	0.05772972	0.381958	-0.06747282	0	10	315	
278.7654	COLLISION_NONE	NOT_SWITCH	 	 	-10.23586	1.8	308.7038	0	-0.3351645	0	0.9421597	0.06489563	0.3790588	-0.06409347	0	10	315	
278.7853	COLLISION_NONE	NOT_SWITCH	 	 	-10.79541	1.8	309.5116	0	-0.3351645	0	0.9421597	0.06489563	0.3790588	-0.06409347	0	10	315	
278.8053	COLLISION_NONE	NOT_SWITCH	 	 	-11.35496	1.8	310.3193	0	-0.3515565	0	0.9361668	0.078475	0.3721313	-0.0677321	0	10	315	
278.8253	COLLISION_NONE	NOT_SWITCH	 	 	-11.94227	1.8	311.1069	0	-0.3597125	0	0.9330631	0.07408714	0.3775635	-0.08214962	0	10	315	
278.8453	COLLISION_NONE	NOT_SWITCH	 	 	-12.54347	1.8	311.8841	0	-0.3678413	0	0.9298887	0.06999207	0.3869324	-0.09350908	0	10	315	
278.8653	COLLISION_NONE	NOT_SWITCH	 	 	-13.15825	1.8	312.6508	0	-0.375942	0	0.9266433	0.06311226	0.3692932	-0.08754528	0	10	315	
278.8853	COLLISION_NONE	NOT_SWITCH	 	 	-13.78632	1.8	313.4066	0	-0.3920569	0	0.919941	0.0703907	0.3770447	-0.08537304	0	10	315	
278.9053	COLLISION_NONE	NOT_SWITCH	 	 	-14.44008	1.8	314.1401	0	-0.4000698	0	0.9164847	0.06080151	0.3639526	-0.06916928	0	10	315	
278.9253	COLLISION_NONE	NOT_SWITCH	 	 	-15.10672	1.8	314.862	0	-0.4080524	0	0.9129586	0.06460762	0.3751221	-0.06715465	0	10	315	
278.9453	COLLISION_NONE	NOT_SWITCH	 	 	-15.78591	1.8	315.5722	0	-0.4160038	0	0.9093629	0.05328083	0.3803101	-0.08109272	0	10	315	
278.9652	COLLISION_NONE	NOT_SWITCH	 	 	-16.4774	1.8	316.2706	0	-0.4239235	0	0.905698	0.04619026	0.3801575	-0.07716954	0	10	315	
278.9852	COLLISION_NONE	NOT_SWITCH	 	 	-17.18091	1.8	316.9568	0	-0.431811	0	0.9019641	0.04840279	0.3937378	-0.05409265	0	10	315	
279.0052	COLLISION_NONE	NOT_SWITCH	 	 	-17.8962	1.8	317.6309	0	-0.4396656	0	0.8981616	0.04733372	0.3749695	-0.05903602	0	10	315	
279.0252	COLLISION_NONE	NOT_SWITCH	 	 	-18.62304	1.8	318.2924	0	-0.4474866	0	0.8942906	0.05561352	0.3734741	-0.04523146	0	10	315	
279.0452	COLLISION_NONE	NOT_SWITCH	 	 	-19.3612	1.8	318.9413	0	-0.463026	0	0.8863447	0.04041862	0.3537598	-0.0526607	0	10	315	
279.0652	COLLISION_NONE	NOT_SWITCH	 	 	-20.12108	1.8	319.5641	0	-0.4707431	0	0.8822704	0.02963257	0.3531189	-0.05196512	0	10	315	
279.0852	COLLISION_NONE	NOT_SWITCH	 	 	-20.89188	1.8	320.1735	0	-0.4784243	0	0.8781288	0.02867889	0.3551331	-0.06622577	0	10	315	
279.1052	COLLISION_NONE	NOT_SWITCH	 	 	-21.6733	1.8	320.7693	0	-0.4860691	0	0.8739204	0.03552341	0.3548889	-0.07361293	0	10	315	
279.1252	COLLISION_NONE	NOT_SWITCH	 	 	-22.46504	1.8	321.3514	0	-0.4936769	0	0.8696454	0.02819252	0.3543701	-0.07315624	0	10	315	
279.1451	COLLISION_NONE	NOT_SWITCH	 	 	-23.26683	1.8	321.9196	0	-0.5012471	0	0.8653042	0.02970791	0.3703613	-0.06088328	0	10	315	
279.1651	COLLISION_NONE	NOT_SWITCH	 	 	-24.07838	1.8	322.4738	0	-0.5087792	0	0.8608971	0.02233124	0.366272	-0.06001914	0	10	315	
279.1851	COLLISION_NONE	NOT_SWITCH	 	 	-24.89945	1.8	323.0139	0	-0.5162724	0	0.8564245	0.04757309	0.3819275	-0.06327939	0	10	315	
279.2051	COLLISION_NONE	NOT_SWITCH	 	 	-25.72978	1.8	323.5396	0	-0.5311404	0	0.8472838	0.03435612	0.368866	-0.04339862	0	10	315	
279.2251	COLLISION_NONE	NOT_SWITCH	 	 	-26.57757	1.8	324.036	0	-0.5385141	0	0.8426166	0.03093052	0.375824	-0.04395628	0	10	315	
279.2451	COLLISION_NONE	NOT_SWITCH	 	 	-27.43408	1.8	324.5175	0	-0.5458467	0	0.8378851	0.04257202	0.3882751	-0.03546822	0	10	315	
279.2651	COLLISION_NONE	NOT_SWITCH	 	 	-28.29898	1.8	324.9838	0	-0.5531377	0	0.8330899	0.04298592	0.3717957	-0.01962006	0	10	315	
279.2851	COLLISION_NONE	NOT_SWITCH	 	 	-29.17196	1.8	325.4349	0	-0.5603866	0	0.8282311	0.04294205	0.3682556	-0.01921844	0	10	315	
279.3051	COLLISION_NONE	NOT_SWITCH	 	 	-30.05272	1.8	325.8708	0	-0.5675929	0	0.8233094	0.05734444	0.3796997	-0.02137637	0	10	315	
279.325	COLLISION_NONE	NOT_SWITCH	 	 	-30.94095	1.8	326.2912	0	-0.574756	0	0.8183249	0.0547123	0.3669128	-0.005664706	0	10	315	
279.345	COLLISION_ENTER	NOT_SWITCH	 	 	-31.83637	1.8	326.6962	0	-0.5889502	0	0.8081694	0.04443359	0.374115	0.001168132	0	10	315	
279.365	COLLISION_INSIDE	NOT_SWITCH	 	 	-32.74504	1.8	327.0697	0	-0.5959803	0	0.8029991	0.03034115	0.3731995	-0.001329899	0	10	315	
279.385	COLLISION_INSIDE	NOT_SWITCH	 	 	-33.66026	1.8	327.4271	0	-0.602965	0	0.7977677	0.02667236	0.3553162	0.0009346008	0	10	315	
279.405	COLLISION_INSIDE	NOT_SWITCH	 	 	-34.13619	1.8	327.4061	0	-0.6099038	0	0.7924755	0.02714443	0.3423767	0.01638651	0	10	315	
279.425	COLLISION_INSIDE	NOT_SWITCH	 	 	-34.76669	1.8	327.4023	0	-0.6167961	0	0.787123	0.04108715	0.3356934	0.01277757	0	10	315	
279.445	COLLISION_INSIDE	NOT_SWITCH	 	 	-35.42863	1.8	327.4017	0	-0.6236415	0	0.7817106	0.04457378	0.3358154	0.01253426	0	10	315	
279.465	COLLISION_INSIDE	NOT_SWITCH	 	 	-36.11538	1.8	327.4016	0	-0.6304393	0	0.7762386	0.06562614	0.3435974	0.006820679	0	10	315	
279.485	COLLISION_INSIDE	NOT_SWITCH	 	 	-36.82595	1.8	327.4017	0	-0.6371892	0	0.7707074	0.04758549	0.3387451	0.00495255	0	10	315	
279.5049	COLLISION_INSIDE	NOT_SWITCH	 	 	-37.56002	1.8	327.4017	0	-0.6505429	0	0.7594696	0.04655552	0.3301086	-0.008100986	0	10	315	
279.5249	COLLISION_INSIDE	NOT_SWITCH	 	 	-38.37149	1.8	327.4026	0	-0.6571457	0	0.7537637	0.04985428	0.3369751	-0.01262176	0	10	315	
279.5449	COLLISION_INSIDE	NOT_SWITCH	 	 	-39.17668	1.8	327.4022	0	-0.6636984	0	0.7480003	0.0333147	0.3480835	-0.002207518	0	10	315	
279.5649	COLLISION_INSIDE	NOT_SWITCH	 	 	-40.00289	1.8	327.4021	0	-0.6702006	0	0.7421801	0.04359818	0.3587646	-0.00761807	0	10	315	
279.5849	COLLISION_INSIDE	NOT_SWITCH	 	 	-40.85175	1.8	327.4022	0	-0.6766517	0	0.7363033	0.04952621	0.3539429	-0.02156234	0	10	315	
279.6049	COLLISION_INSIDE	NOT_SWITCH	 	 	-41.72314	1.8	327.4023	0	-0.6830513	0	0.7303705	0.04961109	0.3365784	-0.01608384	0	10	315	
279.6249	COLLISION_INSIDE	NOT_SWITCH	 	 	-42.61698	1.8	327.4024	0	-0.6893989	0	0.724382	0.05649471	0.3297424	-0.01576924	0	10	315	
279.6449	COLLISION_INSIDE	NOT_SWITCH	 	 	-43.53333	1.8	327.4025	0	-0.695694	0	0.7183383	0.05276585	0.3292236	-0.01898706	0	10	315	
279.6649	COLLISION_INSIDE	NOT_SWITCH	 	 	-44.47226	1.8	327.4026	0	-0.7081248	0	0.7060874	0.05875397	0.3034973	-0.02705395	0	10	315	
