#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
418.5085	COLLISION_NONE	NOT_SWITCH	 	 	-130.3531	1.8	278.2771	0	-0.999205	0	0.03986764	0.1012135	0.2193604	0.007357478	-122.5	10	315	
418.5285	COLLISION_NONE	NOT_SWITCH	 	 	-130.4128	1.8	277.5304	0	-0.9991472	0	0.04129177	0.107728	0.2259827	-0.0008898973	-122.5	10	315	
418.5485	COLLISION_NONE	NOT_SWITCH	 	 	-130.476	1.8	276.7663	0	-0.9991472	0	0.04129177	0.107728	0.2259827	-0.0008898973	-122.5	10	315	
418.5685	COLLISION_NONE	NOT_SWITCH	 	 	-130.5392	1.8	276.0022	0	-0.999096	0	0.04251248	0.1123056	0.2484436	0.003383398	-122.5	10	315	
418.5885	COLLISION_NONE	NOT_SWITCH	 	 	-130.6054	1.8	275.2262	0	-0.999096	0	0.04251248	0.1123056	0.2484436	0.003383398	-122.5	10	315	
418.6085	COLLISION_NONE	NOT_SWITCH	 	 	-130.6715	1.8	274.4502	0	-0.9990504	0	0.04357093	0.1002131	0.2423096	-0.01280916	-122.5	10	315	
418.6285	COLLISION_NONE	NOT_SWITCH	 	 	-130.7405	1.8	273.6614	0	-0.9990078	0	0.04453611	0.1048155	0.2402954	-0.002233267	-122.5	10	315	
418.6485	COLLISION_NONE	NOT_SWITCH	 	 	-130.8108	1.8	272.8725	0	-0.9990078	0	0.04453611	0.1048155	0.2402954	-0.002233267	-122.5	10	315	
418.6685	COLLISION_NONE	NOT_SWITCH	 	 	-130.8811	1.8	272.0835	0	-0.9989659	0	0.04546676	0.08365345	0.2117004	0.0128684	-122.5	10	315	
418.6884	COLLISION_NONE	NOT_SWITCH	 	 	-130.9527	1.8	271.2952	0	-0.9989659	0	0.04546676	0.08365345	0.2117004	0.0128684	-122.5	10	315	
418.7084	COLLISION_NONE	NOT_SWITCH	 	 	-131.0243	1.8	270.5069	0	-0.9989228	0	0.04640434	0.05519867	0.2165222	0.003690004	-122.5	10	315	
418.7284	COLLISION_NONE	NOT_SWITCH	 	 	-131.0972	1.8	269.7195	0	-0.9988752	0	0.04741802	0.05230904	0.2278137	0.009653926	-122.5	10	315	
418.7484	COLLISION_NONE	NOT_SWITCH	 	 	-131.1713	1.8	268.9376	0	-0.9988752	0	0.04741802	0.05230904	0.2278137	0.009653926	-122.5	10	315	
418.7684	COLLISION_NONE	NOT_SWITCH	 	 	-131.2454	1.8	268.1557	0	-0.9988179	0	0.04860896	0.04722214	0.2010193	-0.0011338	-122.5	10	315	
418.7884	COLLISION_NONE	NOT_SWITCH	 	 	-131.3204	1.8	267.3866	0	-0.9988179	0	0.04860896	0.04722214	0.2010193	-0.0011338	-122.5	10	315	
418.8084	COLLISION_NONE	NOT_SWITCH	 	 	-131.3954	1.8	266.6175	0	-0.9987421	0	0.05014274	0.05745316	0.2081604	-0.006174326	-122.5	10	315	
418.8284	COLLISION_NONE	NOT_SWITCH	 	 	-131.4718	1.8	265.8566	0	-0.9987421	0	0.05014274	0.05745316	0.2081604	-0.006174326	-122.5	10	315	
418.8484	COLLISION_NONE	NOT_SWITCH	 	 	-131.5483	1.8	265.0957	0	-0.9986427	0	0.0520839	0.06175613	0.2022095	0.001347065	-122.5	10	315	
418.8683	COLLISION_NONE	NOT_SWITCH	 	 	-131.6265	1.8	264.3401	0	-0.9985135	0	0.054507	0.05927467	0.1917725	-0.02558291	-122.5	10	315	
418.8883	COLLISION_NONE	NOT_SWITCH	 	 	-131.7072	1.8	263.5898	0	-0.9985135	0	0.054507	0.05927467	0.1917725	-0.02558291	-122.5	10	315	
418.9083	COLLISION_NONE	NOT_SWITCH	 	 	-131.7878	1.8	262.8394	0	-0.998355	0	0.05733419	0.09183884	0.1877441	-0.01317203	-122.5	10	315	
418.9283	COLLISION_NONE	NOT_SWITCH	 	 	-131.872	1.8	262.0978	0	-0.9983551	0	0.0573342	0.09183884	0.1877441	-0.01317203	-122.5	10	315	
418.9483	COLLISION_NONE	NOT_SWITCH	 	 	-131.9563	1.8	261.3562	0	-0.9981655	0	0.06054461	0.1010771	0.2016296	0.009375334	-122.5	10	315	
418.9683	COLLISION_NONE	NOT_SWITCH	 	 	-132.045	1.8	260.6133	0	-0.9981655	0	0.06054461	0.1010771	0.2016296	0.009375334	-122.5	10	315	
418.9883	COLLISION_NONE	NOT_SWITCH	 	 	-132.1337	1.8	259.8703	0	-0.9979437	0	0.06409741	0.1183395	0.1916809	0.009323001	-122.5	10	315	
419.0083	COLLISION_NONE	NOT_SWITCH	 	 	-132.228	1.8	259.1246	0	-0.9979437	0	0.06409741	0.1183395	0.1916809	0.009323001	-122.5	10	315	
419.0283	COLLISION_NONE	NOT_SWITCH	 	 	-132.3224	1.8	258.3789	0	-0.997693	0	0.06788739	0.1275368	0.1937256	-0.009167433	-122.5	10	315	
419.0482	COLLISION_NONE	NOT_SWITCH	 	 	-132.4226	1.8	257.6306	0	-0.997693	0	0.06788739	0.1275368	0.1937256	-0.009167433	-122.5	10	315	
419.0682	COLLISION_NONE	NOT_SWITCH	 	 	-132.5228	1.8	256.8822	0	-0.9974129	0	0.07188603	0.1311941	0.2253113	-0.01996112	-122.5	10	315	
419.0882	COLLISION_NONE	NOT_SWITCH	 	 	-132.6296	1.8	256.1306	0	-0.9971046	0	0.07604271	0.1343727	0.2214966	-0.02326906	-122.5	10	315	
419.1082	COLLISION_NONE	NOT_SWITCH	 	 	-132.7433	1.8	255.3752	0	-0.9971046	0	0.07604271	0.1343727	0.2214966	-0.02326906	-122.5	10	315	
419.1282	COLLISION_NONE	NOT_SWITCH	 	 	-132.857	1.8	254.6199	0	-0.9967663	0	0.08035617	0.1123123	0.2121277	-0.03135645	-122.5	10	315	
419.1482	COLLISION_NONE	NOT_SWITCH	 	 	-132.9769	1.8	253.8627	0	-0.9967663	0	0.08035617	0.1123123	0.2121277	-0.03135645	-122.5	10	315	
419.1682	COLLISION_NONE	NOT_SWITCH	 	 	-133.0968	1.8	253.1055	0	-0.9963959	0	0.08482566	0.1207247	0.1850281	-0.05353773	-122.5	10	315	
419.1882	COLLISION_NONE	NOT_SWITCH	 	 	-133.2207	1.8	252.3494	0	-0.9963959	0	0.08482566	0.1207247	0.1850281	-0.05353773	-122.5	10	315	
419.2082	COLLISION_NONE	NOT_SWITCH	 	 	-133.3446	1.8	251.5934	0	-0.9959848	0	0.0895231	0.1272287	0.1897888	-0.01222503	-122.5	10	315	
419.2281	COLLISION_NONE	NOT_SWITCH	 	 	-133.4777	1.8	250.834	0	-0.9955333	0	0.09441178	0.1268225	0.1716309	-0.01366365	-122.5	10	315	
419.2481	COLLISION_NONE	NOT_SWITCH	 	 	-133.6179	1.8	250.0736	0	-0.9955333	0	0.09441178	0.1268225	0.1716309	-0.01366365	-122.5	10	315	
419.2681	COLLISION_NONE	NOT_SWITCH	 	 	-133.7581	1.8	249.3132	0	-0.9950391	0	0.0994852	0.1300287	0.1678467	-0.01697969	-122.5	10	315	
419.2881	COLLISION_NONE	NOT_SWITCH	 	 	-133.9088	1.8	248.5477	0	-0.9945042	0	0.1046977	0.1416845	0.1803284	-0.008534431	-122.5	10	315	
419.3081	COLLISION_NONE	NOT_SWITCH	 	 	-134.0662	1.8	247.7819	0	-0.9945042	0	0.1046977	0.1416845	0.1803284	-0.008534431	-122.5	10	315	
419.3281	COLLISION_NONE	NOT_SWITCH	 	 	-134.2235	1.8	247.0161	0	-0.9939214	0	0.1100927	0.1298056	0.1465454	-0.01455116	-122.5	10	315	
419.3481	COLLISION_NONE	NOT_SWITCH	 	 	-134.391	1.8	246.2469	0	-0.9939214	0	0.1100927	0.1298056	0.1465454	-0.01455116	-122.5	10	315	
419.3681	COLLISION_NONE	NOT_SWITCH	 	 	-134.5585	1.8	245.4777	0	-0.9932887	0	0.1156612	0.1264277	0.1469116	-0.007392406	-122.5	10	315	
419.3881	COLLISION_NONE	NOT_SWITCH	 	 	-134.7352	1.8	244.7063	0	-0.9932888	0	0.1156612	0.1264277	0.1469116	-0.007392406	-122.5	10	315	
419.4081	COLLISION_NONE	NOT_SWITCH	 	 	-134.9119	1.8	243.9349	0	-0.9926053	0	0.1213867	0.1025057	0.1188049	0.01146579	-122.5	10	315	
419.428	COLLISION_NONE	NOT_SWITCH	 	 	-135.0936	1.8	243.165	0	-0.9918693	0	0.1272605	0.09617138	0.1299438	0.01768792	-122.5	10	315	
419.448	COLLISION_NONE	NOT_SWITCH	 	 	-135.2832	1.8	242.3959	0	-0.9918693	0	0.1272605	0.09617138	0.1299438	0.01768792	-122.5	10	315	
419.468	COLLISION_NONE	NOT_SWITCH	 	 	-135.4727	1.8	241.6268	0	-0.9910811	0	0.1332601	0.07089329	0.1243896	0.01293504	-122.5	10	315	
419.488	COLLISION_NONE	NOT_SWITCH	 	 	-135.668	1.8	240.8598	0	-0.9910811	0	0.1332601	0.07089329	0.1243896	0.01293504	-122.5	10	315	
419.508	COLLISION_NONE	NOT_SWITCH	 	 	-135.8633	1.8	240.0927	0	-0.9902407	0	0.1393678	0.05224037	0.1181946	-0.002696753	-122.5	10	315	
419.528	COLLISION_NONE	NOT_SWITCH	 	 	-136.0694	1.8	239.3258	0	-0.9893491	0	0.1455627	0.06186295	0.1383972	-0.01977026	-122.5	10	315	
419.548	COLLISION_NONE	NOT_SWITCH	 	 	-136.2823	1.8	238.5611	0	-0.9893491	0	0.1455627	0.06186295	0.1383972	-0.01977026	-122.5	10	315	
419.568	COLLISION_NONE	NOT_SWITCH	 	 	-136.4952	1.8	237.7963	0	-0.988405	0	0.15184	0.07121277	0.133728	-0.03398502	-122.5	10	315	
419.588	COLLISION_NONE	NOT_SWITCH	 	 	-136.7162	1.8	237.0336	0	-0.9884051	0	0.15184	0.07121277	0.133728	-0.03398502	-122.5	10	315	
419.6079	COLLISION_NONE	NOT_SWITCH	 	 	-136.9372	1.8	236.2709	0	-0.9874105	0	0.1581792	0.0648632	0.1549988	-0.03588033	-122.5	10	315	
419.6279	COLLISION_NONE	NOT_SWITCH	 	 	-137.165	1.8	235.5108	0	-0.9863655	0	0.1645697	0.07178688	0.1517334	-0.03598702	-122.5	10	315	
419.6479	COLLISION_NONE	NOT_SWITCH	 	 	-137.398	1.8	234.7537	0	-0.9863655	0	0.1645697	0.07178688	0.1517334	-0.03598702	-122.5	10	315	
419.6679	COLLISION_NONE	NOT_SWITCH	 	 	-137.6309	1.8	233.9966	0	-0.9852721	0	0.1709941	0.07405281	0.1570435	-0.05437458	-122.5	10	315	
419.6879	COLLISION_NONE	NOT_SWITCH	 	 	-137.8634	1.8	233.2419	0	-0.9852721	0	0.1709941	0.07405281	0.1570435	-0.05437458	-122.5	10	315	
419.7079	COLLISION_NONE	NOT_SWITCH	 	 	-138.0958	1.8	232.4872	0	-0.984131	0	0.1774436	0.09650803	0.1565247	-0.03814912	-122.5	10	315	
419.7279	COLLISION_NONE	NOT_SWITCH	 	 	-138.3285	1.8	231.7351	0	-0.9829425	0	0.1839135	0.07178688	0.1517334	-0.03598702	-122.5	10	315	
419.7479	COLLISION_NONE	NOT_SWITCH	 	 	-138.563	1.8	230.9861	0	-0.9829425	0	0.1839135	0.07178688	0.1517334	-0.03598702	-122.5	10	315	
419.7679	COLLISION_NONE	NOT_SWITCH	 	 	-138.7975	1.8	230.2371	0	-0.9817052	0	0.1904074	0.07638073	0.1640625	-0.02360404	-122.5	10	315	
419.7878	COLLISION_NONE	NOT_SWITCH	 	 	-139.0376	1.8	229.4919	0	-0.9817052	0	0.1904074	0.07638073	0.1640625	-0.02360404	-122.5	10	315	
419.8078	COLLISION_NONE	NOT_SWITCH	 	 	-139.2778	1.8	228.7467	0	-0.9804195	0	0.1969207	0.0473671	0.1544189	-0.03117085	-122.5	10	315	
419.8278	COLLISION_NONE	NOT_SWITCH	 	 	-139.5289	1.8	228.0059	0	-0.9804195	0	0.1969207	0.0473671	0.1544189	-0.03117085	-122.5	10	315	
419.8478	COLLISION_NONE	NOT_SWITCH	 	 	-139.7801	1.8	227.2651	0	-0.9790826	0	0.2034629	0.01732731	0.1658936	-0.009346008	-122.5	10	315	
419.8678	COLLISION_NONE	NOT_SWITCH	 	 	-140.0449	1.8	226.5287	0	-0.9776944	0	0.2100327	0.01491356	0.1809692	-0.00376451	-122.5	10	315	
419.8878	COLLISION_NONE	NOT_SWITCH	 	 	-140.3217	1.8	225.7968	0	-0.9776944	0	0.2100327	0.01491356	0.1809692	-0.00376451	-122.5	10	315	
419.9078	COLLISION_NONE	NOT_SWITCH	 	 	-140.5986	1.8	225.0649	0	-0.9762541	0	0.216629	0.005576134	0.1564026	-0.0250771	-122.5	10	315	
419.9278	COLLISION_NONE	NOT_SWITCH	 	 	-140.8882	1.8	224.3376	0	-0.9747597	0	0.223257	0.002946854	0.1645508	-0.01525295	-122.5	10	315	
419.9478	COLLISION_NONE	NOT_SWITCH	 	 	-141.1969	1.8	223.614	0	-0.9747597	0	0.223257	0.002946854	0.1645508	-0.01525295	-122.5	10	315	
419.9677	COLLISION_NONE	NOT_SWITCH	 	 	-141.5056	1.8	222.8904	0	-0.9732097	0	0.229919	0.005429268	0.166687	-0.02977109	-122.5	10	315	
419.9877	COLLISION_NONE	NOT_SWITCH	 	 	-141.8333	1.8	222.1698	0	-0.9732098	0	0.229919	0.005429268	0.166687	-0.02977109	-122.5	10	315	
420.0077	COLLISION_NONE	NOT_SWITCH	 	 	-142.1609	1.8	221.4492	0	-0.9716091	0	0.2365925	-0.004498482	0.1533508	-0.01354337	-122.5	10	315	
420.0277	COLLISION_NONE	NOT_SWITCH	 	 	-142.5082	1.8	220.7305	0	-0.9716091	0	0.2365925	-0.004498482	0.1533508	-0.01354337	-122.5	10	315	
420.0477	COLLISION_NONE	NOT_SWITCH	 	 	-142.8554	1.8	220.0117	0	-0.9699612	0	0.24326	0.0242281	0.1727295	-0.01756275	-122.5	10	315	
420.0677	COLLISION_NONE	NOT_SWITCH	 	 	-143.2179	1.8	219.2954	0	-0.968273	0	0.2498952	0.01850128	0.157135	0.009208798	-122.5	10	315	
420.0877	COLLISION_NONE	NOT_SWITCH	 	 	-143.594	1.8	218.5815	0	-0.968273	0	0.2498952	0.01850128	0.157135	0.009208798	-122.5	10	315	
420.1077	COLLISION_NONE	NOT_SWITCH	 	 	-143.9701	1.8	217.8677	0	-0.9665468	0	0.2564906	0.02166176	0.1497803	0.006304502	-122.5	10	315	
420.1277	COLLISION_NONE	NOT_SWITCH	 	 	-144.3591	1.8	217.1564	0	-0.9647923	0	0.2630133	0.03571892	0.1537781	0.001437068	-122.5	10	315	
420.1476	COLLISION_NONE	NOT_SWITCH	 	 	-144.7624	1.8	216.4469	0	-0.9647923	0	0.2630133	0.03571892	0.1537781	0.001437068	-122.5	10	315	
420.1676	COLLISION_NONE	NOT_SWITCH	 	 	-145.1656	1.8	215.7374	0	-0.963012	0	0.2694587	0.03054142	0.119873	-0.008523345	-122.5	10	315	
420.1876	COLLISION_NONE	NOT_SWITCH	 	 	-145.5824	1.8	215.0296	0	-0.963012	0	0.2694587	0.03054142	0.119873	-0.008523345	-122.5	10	315	
420.2076	COLLISION_NONE	NOT_SWITCH	 	 	-145.9991	1.8	214.3219	0	-0.9612097	0	0.2758186	0.04092121	0.1167603	-0.008888841	-122.5	10	315	
420.2276	COLLISION_NONE	NOT_SWITCH	 	 	-146.4274	1.8	213.6164	0	-0.9612097	0	0.2758186	0.04092121	0.1167603	-0.008888841	-122.5	10	315	
420.2476	COLLISION_NONE	NOT_SWITCH	 	 	-146.8557	1.8	212.9109	0	-0.9593831	0	0.2821066	0.03032207	0.1230469	-0.01239681	-122.5	10	315	
420.2676	COLLISION_NONE	NOT_SWITCH	 	 	-147.2939	1.8	212.2085	0	-0.9575278	0	0.2883411	0.04843044	0.1350403	-0.01140535	-122.5	10	315	
420.2876	COLLISION_NONE	NOT_SWITCH	 	 	-147.7409	1.8	211.5096	0	-0.9556456	0	0.2945195	0.05283546	0.1260681	0.003415704	-122.5	10	315	
420.3076	COLLISION_NONE	NOT_SWITCH	 	 	-148.1974	1.8	210.8143	0	-0.9537321	0	0.3006578	0.03543663	0.1081238	0.01363051	-122.5	10	315	
420.3275	COLLISION_NONE	NOT_SWITCH	 	 	-148.6623	1.8	210.1233	0	-0.9517875	0	0.3067584	0.03543663	0.1081238	0.01363051	-122.5	10	315	
420.3475	COLLISION_NONE	NOT_SWITCH	 	 	-149.135	1.8	209.4366	0	-0.9498117	0	0.3128223	0.05985546	0.1054382	0.008803129	-122.5	10	315	
420.3675	COLLISION_NONE	NOT_SWITCH	 	 	-149.6166	1.8	208.7546	0	-0.9478072	0	0.3188442	0.07265472	0.1009216	-0.005671024	-122.5	10	315	
420.3875	COLLISION_NONE	NOT_SWITCH	 	 	-150.1065	1.8	208.0775	0	-0.9457734	0	0.3248271	0.07532215	0.09634399	-0.01591015	-122.5	10	315	
420.4075	COLLISION_NONE	NOT_SWITCH	 	 	-150.6045	1.8	207.4054	0	-0.9437105	0	0.3307726	0.04689789	0.09457397	-0.01734853	-122.5	10	315	
420.4275	COLLISION_NONE	NOT_SWITCH	 	 	-151.1114	1.8	206.7387	0	-0.9437105	0	0.3307726	0.04689789	0.09457397	-0.01734853	-122.5	10	315	
420.4475	COLLISION_NONE	NOT_SWITCH	 	 	-151.6183	1.8	206.0719	0	-0.9416268	0	0.3366586	0.05762959	0.1126404	-0.02359247	-122.5	10	315	
420.4675	COLLISION_NONE	NOT_SWITCH	 	 	-152.1358	1.8	205.4106	0	-0.9395315	0	0.3424627	0.05145645	0.1134949	-0.01268518	-122.5	10	315	
420.4875	COLLISION_NONE	NOT_SWITCH	 	 	-152.6677	1.8	204.754	0	-0.9395315	0	0.3424627	0.05145645	0.1134949	-0.01268518	-122.5	10	315	
420.5074	COLLISION_NONE	NOT_SWITCH	 	 	-153.1996	1.8	204.0974	0	-0.9374257	0	0.3481853	0.04471684	0.09634399	0.0002318621	-122.5	10	315	
420.5274	COLLISION_NONE	NOT_SWITCH	 	 	-153.7421	1.8	203.4458	0	-0.9374257	0	0.3481854	0.04471684	0.09634399	0.0002318621	-122.5	10	315	
420.5474	COLLISION_NONE	NOT_SWITCH	 	 	-154.2845	1.8	202.7941	0	-0.9353259	0	0.3537873	0.05649471	0.1195068	0.007433295	-122.5	10	315	
420.5674	COLLISION_NONE	NOT_SWITCH	 	 	-154.8506	1.8	202.1422	0	-0.9353259	0	0.3537873	0.05649471	0.1195068	0.007433295	-122.5	10	315	
420.5874	COLLISION_NONE	NOT_SWITCH	 	 	-155.4168	1.8	201.4902	0	-0.9332526	0	0.359221	0.05014515	0.1270752	0.01406193	-122.5	10	315	
420.6074	COLLISION_NONE	NOT_SWITCH	 	 	-155.9993	1.8	200.8385	0	-0.9332526	0	0.359221	0.05014515	0.1270752	0.01406193	-122.5	10	315	
420.6274	COLLISION_NONE	NOT_SWITCH	 	 	-156.5819	1.8	200.1868	0	-0.9312001	0	0.3645085	0.0490427	0.1464844	-0.005703807	-122.5	10	315	
420.6474	COLLISION_NONE	NOT_SWITCH	 	 	-157.1746	1.8	199.5376	0	-0.9312001	0	0.3645085	0.0490427	0.1464844	-0.005703807	-122.5	10	315	
420.6674	COLLISION_NONE	NOT_SWITCH	 	 	-157.7674	1.8	198.8884	0	-0.9291914	0	0.369599	0.0590477	0.1704712	-0.02314091	-122.5	10	315	
420.6873	COLLISION_NONE	NOT_SWITCH	 	 	-158.3794	1.8	198.2367	0	-0.927233	0	0.374485	0.05373001	0.183136	-0.003063083	-122.5	10	315	
420.7073	COLLISION_NONE	NOT_SWITCH	 	 	-159.0063	1.8	197.5838	0	-0.927233	0	0.374485	0.05373001	0.183136	-0.003063083	-122.5	10	315	
420.7273	COLLISION_NONE	NOT_SWITCH	 	 	-159.6333	1.8	196.9308	0	-0.9253598	0	0.3790901	0.07339191	0.1647034	-0.0164187	-122.5	10	315	
420.7473	COLLISION_NONE	NOT_SWITCH	 	 	-160.2822	1.8	196.2703	0	-0.9253598	0	0.3790901	0.07339191	0.1647034	-0.0164187	-122.5	10	315	
420.7673	COLLISION_NONE	NOT_SWITCH	 	 	-160.9312	1.8	195.6097	0	-0.9235337	0	0.3835174	0.06593418	0.1964111	0.01229465	-122.5	10	315	
420.7873	COLLISION_NONE	NOT_SWITCH	 	 	-161.5873	1.8	194.9513	0	-0.9218675	0	0.3875053	0.07336521	0.1974487	0.01872277	-122.5	10	315	
420.8073	COLLISION_NONE	NOT_SWITCH	 	 	-162.2802	1.8	194.2723	0	-0.9218675	0	0.3875053	0.07336521	0.1974487	0.01872277	-122.5	10	315	
420.8273	COLLISION_NONE	NOT_SWITCH	 	 	-162.973	1.8	193.5932	0	-0.9203348	0	0.3911316	0.05328369	0.1859436	-0.01040733	-122.5	10	315	
420.8473	COLLISION_NONE	NOT_SWITCH	 	 	-163.6861	1.8	192.9052	0	-0.9203348	0	0.3911316	0.05328369	0.1859436	-0.01040733	-122.5	10	315	
420.8672	COLLISION_NONE	NOT_SWITCH	 	 	-164.3992	1.8	192.2172	0	-0.9189571	0	0.3943577	0.03911781	0.2094421	-0.01916301	-122.5	10	315	
420.8872	COLLISION_NONE	NOT_SWITCH	 	 	-165.1451	1.8	191.508	0	-0.9189571	0	0.3943577	0.03911781	0.2094421	-0.01916301	-122.5	10	315	
420.9072	COLLISION_NONE	NOT_SWITCH	 	 	-165.8911	1.8	190.7988	0	-0.9177544	0	0.3971486	0.03913593	0.2130127	-0.0195744	-122.5	10	315	
420.9272	COLLISION_NONE	NOT_SWITCH	 	 	-166.6724	1.8	190.065	0	-0.9166902	0	0.3995987	0.0518055	0.2235107	0.003123164	-122.5	10	315	
420.9472	COLLISION_NONE	NOT_SWITCH	 	 	-167.4837	1.8	189.3112	0	-0.9166902	0	0.3995987	0.0518055	0.2235107	0.003123164	-122.5	10	315	
420.9672	COLLISION_NONE	NOT_SWITCH	 	 	-168.295	1.8	188.5573	0	-0.9157301	0	0.4017942	0.03361607	0.2044067	0.002936363	-122.5	10	315	
420.9872	COLLISION_NONE	NOT_SWITCH	 	 	-169.1416	1.8	187.7783	0	-0.9148372	0	0.4038228	0.02314568	0.224884	-0.002207637	-122.5	10	315	
421.0072	COLLISION_NONE	NOT_SWITCH	 	 	-170.013	1.8	186.9835	0	-0.9148372	0	0.4038228	0.02314568	0.224884	-0.002207637	-122.5	10	315	
421.0272	COLLISION_NONE	NOT_SWITCH	 	 	-170.8844	1.8	186.1887	0	-0.9139789	0	0.4057618	0.006840706	0.1965027	-0.02261066	-122.5	10	315	
421.0471	COLLISION_NONE	NOT_SWITCH	 	 	-171.785	1.8	185.3742	0	-0.9139789	0	0.4057618	0.006840706	0.1965027	-0.02261066	-122.5	10	315	
421.0671	COLLISION_NONE	NOT_SWITCH	 	 	-172.6857	1.8	184.5597	0	-0.9131311	0	0.4076662	0.02235126	0.2201843	-0.01219392	-122.5	10	315	
421.0871	COLLISION_NONE	NOT_SWITCH	 	 	-173.6009	1.8	183.7387	0	-0.9131311	0	0.4076662	0.02235126	0.2201843	-0.01219392	-122.5	10	315	
421.1071	COLLISION_NONE	NOT_SWITCH	 	 	-174.5161	1.8	182.9177	0	-0.9122767	0	0.4095746	0.02060699	0.2073364	-0.02831936	-122.5	10	315	
421.1271	COLLISION_NONE	NOT_SWITCH	 	 	-175.4456	1.8	182.0909	0	-0.911407	0	0.4115061	0.0336237	0.196106	-0.03850675	-122.5	10	315	
421.1471	COLLISION_NONE	NOT_SWITCH	 	 	-176.3806	1.8	181.2651	0	-0.911407	0	0.4115061	0.0336237	0.196106	-0.03850675	-122.5	10	315	
421.1671	COLLISION_NONE	NOT_SWITCH	 	 	-177.3157	1.8	180.4393	0	-0.9105176	0	0.4134703	0.02929306	0.220459	-0.01269913	-122.5	10	315	
421.1871	COLLISION_NONE	NOT_SWITCH	 	 	-178.2574	1.8	179.6144	0	-0.9105176	0	0.4134703	0.02929306	0.220459	-0.01269913	-122.5	10	315	
421.2071	COLLISION_NONE	NOT_SWITCH	 	 	-179.1992	1.8	178.7895	0	-0.9096135	0	0.4154554	0.026618	0.2285767	-0.002863765	-122.5	10	315	
421.2271	COLLISION_NONE	NOT_SWITCH	 	 	-180.14	1.8	177.9669	0	-0.9086924	0	0.4174664	0.02771378	0.2008972	-0.02454472	-122.5	10	315	
421.247	COLLISION_NONE	NOT_SWITCH	 	 	-181.0792	1.8	177.1462	0	-0.9086924	0	0.4174664	0.02771378	0.2008972	-0.02454472	-122.5	10	315	
421.267	COLLISION_NONE	NOT_SWITCH	 	 	-182.0185	1.8	176.3256	0	-0.9077527	0	0.4195058	0.01749516	0.2182312	-0.02582729	-122.5	10	315	
421.287	COLLISION_NONE	NOT_SWITCH	 	 	-182.9569	1.8	175.5079	0	-0.9077527	0	0.4195058	0.01749516	0.2182312	-0.02582729	-122.5	10	315	
421.307	COLLISION_NONE	NOT_SWITCH	 	 	-183.8953	1.8	174.6902	0	-0.9067911	0	0.4215803	0.02933979	0.2240295	-0.01311159	-122.5	10	315	
421.327	COLLISION_NONE	NOT_SWITCH	 	 	-184.832	1.8	173.8743	0	-0.9067911	0	0.4215803	0.02933979	0.2240295	-0.01311159	-122.5	10	315	
421.347	COLLISION_NONE	NOT_SWITCH	 	 	-185.7688	1.8	173.0583	0	-0.9058058	0	0.4236932	0.0515461	0.223114	-0.0003373623	-122.5	10	315	
421.367	COLLISION_NONE	NOT_SWITCH	 	 	-186.7057	1.8	172.247	0	-0.9047881	0	0.4258623	0.05867767	0.206543	0.01155424	-122.5	10	315	
421.387	COLLISION_NONE	NOT_SWITCH	 	 	-187.6409	1.8	171.4374	0	-0.9047881	0	0.4258623	0.05867767	0.206543	0.01155424	-122.5	10	315	
421.407	COLLISION_NONE	NOT_SWITCH	 	 	-188.5761	1.8	170.6279	0	-0.9037304	0	0.428102	0.06723022	0.193573	-0.01223075	-122.5	10	315	
421.4269	COLLISION_NONE	NOT_SWITCH	 	 	-189.5103	1.8	169.8207	0	-0.9037304	0	0.428102	0.06723022	0.193573	-0.01223075	-122.5	10	315	
421.4469	COLLISION_NONE	NOT_SWITCH	 	 	-190.4444	1.8	169.0136	0	-0.9026185	0	0.4304414	0.05834103	0.1954956	0.009308338	-122.5	10	315	
421.4669	COLLISION_NONE	NOT_SWITCH	 	 	-191.3814	1.8	168.2121	0	-0.9026185	0	0.4304414	0.05834103	0.1954956	0.009308338	-122.5	10	315	
421.4869	COLLISION_NONE	NOT_SWITCH	 	 	-192.3185	1.8	167.4106	0	-0.9014578	0	0.4328671	0.08141994	0.211792	-0.01871574	-122.5	10	315	
421.5069	COLLISION_NONE	NOT_SWITCH	 	 	-193.262	1.8	166.6166	0	-0.9002504	0	0.4353725	0.09510994	0.19104	-0.01729512	-122.5	10	315	
421.5269	COLLISION_NONE	NOT_SWITCH	 	 	-194.2144	1.8	165.8309	0	-0.9002504	0	0.4353725	0.09510994	0.19104	-0.01729512	-122.5	10	315	
421.5469	COLLISION_NONE	NOT_SWITCH	 	 	-195.1669	1.8	165.0452	0	-0.899008	0	0.4379322	0.07924366	0.1909485	-0.04440105	-122.5	10	315	
421.5669	COLLISION_NONE	NOT_SWITCH	 	 	-196.1238	1.8	164.2657	0	-0.8977336	0	0.4405389	0.08549976	0.1971741	-0.05611145	-122.5	10	315	
421.5869	COLLISION_NONE	NOT_SWITCH	 	 	-197.088	1.8	163.4936	0	-0.8977336	0	0.4405389	0.08549976	0.1971741	-0.05611145	-122.5	10	315	
