#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
166.0186	COLLISION_NONE	NOT_SWITCH	 	 	318.0631	18.25927	91.74766	-0.02741164	0.9724602	0.171471	0.1554592	0.06832504	0.1235352	-0.02893817	315	19.22557	91.74765	
166.0387	COLLISION_NONE	NOT_SWITCH	 	 	318.5158	18.90944	89.92365	-0.02794368	0.971973	0.171385	0.1584765	0.07480526	0.1266174	-0.0367825	315	19.75403	89.92366	
166.0587	COLLISION_NONE	NOT_SWITCH	 	 	318.9791	19.56211	88.10274	-0.02843391	0.9715157	0.1713044	0.1612567	0.06464291	0.1164551	-0.02444565	315	20.2999	88.10274	
166.0787	COLLISION_NONE	NOT_SWITCH	 	 	319.4527	20.21701	86.28484	-0.02843391	0.9715157	0.1713044	0.1612567	0.06464291	0.1164551	-0.02444565	315	20.86371	86.28485	
166.0987	COLLISION_NONE	NOT_SWITCH	 	 	319.9263	20.87192	84.46695	-0.02883724	0.9711332	0.171237	0.1635442	0.05426121	0.1195679	-0.02409565	315	21.44697	84.46693	
166.1187	COLLISION_NONE	NOT_SWITCH	 	 	320.4099	21.52886	82.652	-0.02914619	0.9708365	0.1711847	0.1652963	0.03394604	0.112915	-0.007940054	315	22.04928	82.65201	
166.1387	COLLISION_NONE	NOT_SWITCH	 	 	320.903	22.18768	80.83992	-0.02937117	0.9706184	0.1711462	0.1665722	0.0154686	0.1209412	-0.02523541	315	22.67117	80.83992	
166.1587	COLLISION_NONE	NOT_SWITCH	 	 	321.4053	22.84825	79.03063	-0.02952093	0.9704722	0.1711204	0.1674216	0.01981449	0.1364746	-0.01673305	315	23.31314	79.03064	
166.1787	COLLISION_NONE	NOT_SWITCH	 	 	321.9166	23.51046	77.22404	-0.02960114	0.9703937	0.1711066	0.1678764	0.01637459	0.1398621	-0.016886	315	23.97572	77.22403	
166.1987	COLLISION_NONE	NOT_SWITCH	 	 	322.4365	24.17423	75.42004	-0.02960114	0.9703937	0.1711066	0.1678764	0.01637459	0.1398621	-0.016886	315	24.65937	75.42004	
166.2187	COLLISION_NONE	NOT_SWITCH	 	 	322.9563	24.838	73.61605	-0.0296146	0.9703804	0.1711042	0.1679528	0.009449005	0.1431274	-0.01679015	315	25.36555	73.61606	
166.2387	COLLISION_NONE	NOT_SWITCH	 	 	323.4844	25.50326	71.81455	-0.02956397	0.9704301	0.171113	0.1676656	-0.001391411	0.1490479	-0.02379155	315	26.09373	71.81454	
166.2587	COLLISION_NONE	NOT_SWITCH	 	 	324.0203	26.16995	70.01543	-0.02945063	0.9705409	0.1711325	0.1670229	-0.01246262	0.1480103	-0.02653849	315	26.84428	70.01544	
166.2787	COLLISION_NONE	NOT_SWITCH	 	 	324.5637	26.83804	68.21855	-0.02927477	0.9707121	0.1711627	0.1660255	-0.01514053	0.1525574	-0.01629984	315	27.61758	68.21854	
166.2987	COLLISION_NONE	NOT_SWITCH	 	 	325.114	27.5075	66.42377	-0.02903729	0.9709414	0.1712031	0.1646787	-0.01858044	0.1559753	-0.01646054	315	28.41388	66.42375	
166.3187	COLLISION_NONE	NOT_SWITCH	 	 	325.6708	28.17834	64.63091	-0.02873828	0.9712275	0.1712536	0.1629829	-0.04673767	0.1546021	-0.01448917	315	29.23343	64.63091	
166.3387	COLLISION_NONE	NOT_SWITCH	 	 	326.2337	28.85057	62.83979	-0.02873828	0.9712275	0.1712536	0.1629829	-0.04673767	0.1546021	-0.01448917	315	30.07639	62.83978	
166.3587	COLLISION_NONE	NOT_SWITCH	 	 	326.7965	29.5228	61.04867	-0.02837767	0.9715685	0.1713137	0.1609378	-0.03972244	0.147644	-0.01760328	315	30.94358	61.04868	
166.3787	COLLISION_NONE	NOT_SWITCH	 	 	327.3648	30.19651	59.25907	-0.02795541	0.9719622	0.1713831	0.1585431	-0.02550697	0.1592407	-0.01636648	315	31.83419	59.25906	
166.3987	COLLISION_NONE	NOT_SWITCH	 	 	327.9377	30.8719	57.4707	-0.0274723	0.9724051	0.1714612	0.1558032	-0.02216339	0.1851196	0.01929975	315	32.74806	57.4707	
166.4187	COLLISION_NONE	NOT_SWITCH	 	 	328.5143	31.5495	55.68312	-0.02692827	0.9728945	0.1715475	0.1527178	-0.02483845	0.1932678	0.02911842	315	33.68502	55.68314	
166.4387	COLLISION_NONE	NOT_SWITCH	 	 	329.0906	32.23025	53.89485	-0.02692827	0.9728945	0.1715475	0.1527178	-0.02483845	0.1932678	0.02911842	315	34.64533	53.89484	
166.4587	COLLISION_NONE	NOT_SWITCH	 	 	329.6668	32.911	52.10658	-0.02632491	0.9734254	0.1716412	0.149296	-0.04209518	0.1931152	0.0372591	315	35.62786	52.10657	
166.4787	COLLISION_NONE	NOT_SWITCH	 	 	330.2415	33.59213	50.31776	-0.02566379	0.9739931	0.1717412	0.1455466	-0.03560352	0.1716614	0.03576946	315	36.63198	50.31775	
166.4987	COLLISION_NONE	NOT_SWITCH	 	 	330.8148	34.27342	48.52847	-0.02495334	0.9745867	0.1718459	0.1415175	-0.0487299	0.1722717	0.047158	315	37.65647	48.52847	
166.5188	COLLISION_NONE	NOT_SWITCH	 	 	331.3868	34.95481	46.73875	-0.02420595	0.9751927	0.1719528	0.1372788	-0.02472782	0.165741	0.04276717	315	38.69984	46.73877	
166.5388	COLLISION_NONE	NOT_SWITCH	 	 	331.9575	35.63626	44.94863	-0.02342166	0.9758085	0.1720613	0.1328309	-0.01673698	0.1567993	0.05391419	315	39.76037	44.94864	
166.5588	COLLISION_NONE	NOT_SWITCH	 	 	332.5269	36.31776	43.15812	-0.02342166	0.9758085	0.1720613	0.1328309	-0.01673698	0.1567993	0.05391419	315	40.83598	43.15811	
166.5788	COLLISION_NONE	NOT_SWITCH	 	 	333.0963	36.99926	41.3676	-0.02262416	0.9764135	0.172168	0.128308	0.005477905	0.149292	0.07443368	315	41.92399	41.36761	
166.5988	COLLISION_NONE	NOT_SWITCH	 	 	333.6644	37.68079	39.5767	-0.02182449	0.9769988	0.1722712	0.1237729	0.001558304	0.1519165	0.06734455	315	43.02195	39.57669	
166.6188	COLLISION_NONE	NOT_SWITCH	 	 	334.2312	38.36237	37.78542	-0.02022373	0.9781061	0.1724665	0.1146945	0.003260612	0.1457825	0.04325187	315	44.12667	37.7854	
166.6388	COLLISION_NONE	NOT_SWITCH	 	 	334.7954	39.04399	35.99338	-0.0194227	0.9786281	0.1725585	0.1101516	0.02979755	0.1204834	0.03025234	315	45.23487	35.99338	
166.6588	COLLISION_NONE	NOT_SWITCH	 	 	335.3582	39.72564	34.20097	-0.01862125	0.979129	0.1726468	0.1056063	0.0350008	0.1299133	0.04653215	315	46.34241	34.20096	
166.6788	COLLISION_NONE	NOT_SWITCH	 	 	335.9196	40.40731	32.40817	-0.01781939	0.9796088	0.1727314	0.1010588	0.03725719	0.1316528	0.02855492	315	47.44496	32.40817	
166.6988	COLLISION_NONE	NOT_SWITCH	 	 	336.4795	41.08899	30.61498	-0.01701716	0.9800676	0.1728123	0.09650911	0.05079842	0.1247253	0.02490604	315	48.53782	30.61499	
166.7188	COLLISION_NONE	NOT_SWITCH	 	 	337.0378	41.7707	28.8214	-0.0154116	0.9809214	0.1729629	0.08740354	0.03670502	0.1273499	0.02203274	315	49.61588	28.82141	
166.7388	COLLISION_NONE	NOT_SWITCH	 	 	337.593	42.45244	27.02702	-0.01460832	0.9813168	0.1730326	0.08284789	0.03585815	0.1053772	0.02099419	315	50.67391	27.02701	
166.7588	COLLISION_NONE	NOT_SWITCH	 	 	338.1465	43.13419	25.23221	-0.01460832	0.9813168	0.1730326	0.08284789	0.03585815	0.1053772	0.02099419	315	51.70589	25.23221	
166.7788	COLLISION_NONE	NOT_SWITCH	 	 	338.6999	43.81595	23.4374	-0.01380472	0.9816909	0.1730986	0.07829044	0.04277039	0.09854126	0.02130711	315	52.70552	23.43741	
166.7988	COLLISION_NONE	NOT_SWITCH	 	 	339.2515	44.49772	21.64216	-0.01300082	0.9820438	0.1731608	0.07373131	0.03254128	0.09140015	0.02634203	315	53.66677	21.64215	
166.8188	COLLISION_NONE	NOT_SWITCH	 	 	339.8011	45.17951	19.84645	-0.01219664	0.9823756	0.1732193	0.06917059	0.05135441	0.09927368	-0.01100457	315	54.58318	19.84647	
166.8388	COLLISION_NONE	NOT_SWITCH	 	 	340.3487	45.86132	18.05028	-0.0113922	0.9826862	0.1732741	0.06460837	0.05407047	0.09823608	-0.02164435	315	55.44828	18.05029	
166.8588	COLLISION_NONE	NOT_SWITCH	 	 	340.894	46.54314	16.25361	-0.01058751	0.9829755	0.1733251	0.06004476	0.04329205	0.07666016	-0.01500881	315	56.25559	16.2536	
166.8788	COLLISION_NONE	NOT_SWITCH	 	 	341.437	47.22498	14.45643	-0.009782595	0.9832438	0.1733724	0.05547986	0.03713894	0.08108521	-0.004515648	315	56.99873	14.45642	
166.8988	COLLISION_NONE	NOT_SWITCH	 	 	341.9774	47.90683	12.65871	-0.008977468	0.9834908	0.1734159	0.05091376	0.05546188	0.07977295	0.008489728	315	57.67159	12.65872	
166.9188	COLLISION_NONE	NOT_SWITCH	 	 	342.5151	48.58871	10.86042	-0.008977468	0.9834908	0.1734159	0.05091376	0.05546188	0.07977295	0.008489728	315	58.26841	10.86041	
166.9388	COLLISION_NONE	NOT_SWITCH	 	 	343.0527	49.27058	9.062129	-0.008172149	0.9837166	0.1734558	0.04634656	0.04492855	0.09320068	0.004143357	315	58.78371	9.062134	
166.9588	COLLISION_NONE	NOT_SWITCH	 	 	343.5874	49.95247	7.26324	-0.007366654	0.9839212	0.1734918	0.04177837	0.04227161	0.1013184	0.01397216	315	59.21296	7.263245	
166.9789	COLLISION_NONE	NOT_SWITCH	 	 	344.1189	50.63438	5.463718	-0.00532371	0.9893168	0.1408006	0.03740635	0.03072834	0.08514404	0.002503276	315	59.55209	5.463715	
166.9989	COLLISION_NONE	NOT_SWITCH	 	 	344.6472	51.31525	3.66322	-0.003878411	0.9926218	0.1166062	0.03301535	0.03584671	0.072052	-0.02102697	315	59.79782	3.663208	
167.0189	COLLISION_NONE	NOT_SWITCH	 	 	345.1721	51.99432	1.861566	-0.0027814	0.9949005	0.09667432	0.02862411	0.04295444	0.06561279	-0.01724815	315	59.94766	1.861572	
167.0389	COLLISION_NONE	NOT_SWITCH	 	 	345.6937	52.67099	0.05862129	-0.001918229	0.9965883	0.07887071	0.02423821	0.04308128	0.07983398	-0.01888371	315	59.99995	0.05862427	
167.0589	COLLISION_NONE	NOT_SWITCH	 	 	346.2117	53.34464	-1.745741	-0.001918229	0.9965883	0.07887071	0.02423821	0.04308128	0.07983398	-0.01888371	315	59.95396	-1.745728	
167.0789	COLLISION_NONE	NOT_SWITCH	 	 	346.7297	54.01829	-3.550103	-0.001236319	0.99787	0.06212496	0.01985813	0.04842186	0.06713867	-0.03894889	315	59.81008	-3.55011	
167.0989	COLLISION_NONE	NOT_SWITCH	 	 	347.2439	54.68824	-5.356019	-0.000711571	0.9988257	0.04590229	0.01548366	0.02621937	0.06802368	-0.05172217	315	59.56945	-5.355988	
167.1189	COLLISION_NONE	NOT_SWITCH	 	 	347.7539	55.35369	-7.163641	-0.000332878	0.99949	0.02993695	0.01111363	0.01595688	0.08178711	-0.05259955	315	59.23413	-7.163635	
167.1389	COLLISION_NONE	NOT_SWITCH	 	 	348.2592	56.01369	-8.973143	-9.513134E-05	0.9998779	0.01409817	0.006746957	0.008290291	0.08389282	-0.06289458	315	58.80701	-8.973145	
167.1589	COLLISION_NONE	NOT_SWITCH	 	 	348.7594	56.66708	-10.78472	3.996046E-06	0.9999958	-0.001677181	0.002382587	-0.009222984	0.08691406	-0.05861235	315	58.29177	-10.78473	
167.1789	COLLISION_NONE	NOT_SWITCH	 	 	349.2535	57.31241	-12.5986	3.996046E-06	0.9999958	-0.001677181	0.002382587	-0.009222984	0.08691406	-0.05861235	315	57.6928	-12.5986	
167.1989	COLLISION_NONE	NOT_SWITCH	 	 	349.7477	57.95773	-14.41248	-3.45027E-05	0.9998463	-0.01741832	-0.001980523	-0.01494408	0.08145142	-0.03996849	315	57.01604	-14.41245	
167.2189	COLLISION_NONE	NOT_SWITCH	 	 	350.2348	58.59317	-16.22892	-0.0002103221	0.9994307	-0.03313751	-0.006343337	-0.02780819	0.08599854	-0.02551162	315	56.26625	-16.22891	
167.2389	COLLISION_NONE	NOT_SWITCH	 	 	350.7139	59.21644	-18.04819	-0.0005235599	0.9987492	-0.04883849	-0.01070682	-0.02931499	0.07351685	-0.03816211	315	55.44927	-18.04819	
167.2589	COLLISION_NONE	NOT_SWITCH	 	 	351.1833	59.82463	-19.87062	-0.0009746017	0.9978021	-0.06452074	-0.01507205	-0.02102947	0.09298706	-0.03030276	315	54.57119	-19.87061	
167.2789	COLLISION_NONE	NOT_SWITCH	 	 	351.6413	60.41407	-21.6965	-0.0009746017	0.9978021	-0.06452074	-0.01507205	-0.02102947	0.09298706	-0.03030276	315	53.63829	-21.6965	
167.2989	COLLISION_NONE	NOT_SWITCH	 	 	352.0993	61.00351	-23.52239	-0.001564079	0.9965895	-0.08018159	-0.01944018	-0.02515316	0.105896	-0.04208076	315	52.65901	-23.5224	
167.3189	COLLISION_NONE	NOT_SWITCH	 	 	352.5435	61.56953	-25.35205	-0.00229282	0.9951115	-0.0958173	-0.0238121	-0.01906872	0.09432983	-0.0517385	315	51.63792	-25.35205	
167.3389	COLLISION_NONE	NOT_SWITCH	 	 	352.9711	62.10626	-27.18578	-0.00316189	0.9933681	-0.1114236	-0.02818901	-0.02530575	0.08813477	-0.04002869	315	50.58127	-27.18579	
167.3589	COLLISION_NONE	NOT_SWITCH	 	 	353.3785	62.6063	-29.02376	-0.004172581	0.9913595	-0.1269958	-0.03257215	-0.01426506	0.07550049	-0.02875388	315	49.49515	-29.02377	
167.3789	COLLISION_NONE	NOT_SWITCH	 	 	353.7615	63.06047	-30.866	-0.005326404	0.9890859	-0.1425293	-0.03696271	-0.04164505	0.08239746	-0.01718736	315	48.38562	-30.866	
167.3989	COLLISION_NONE	NOT_SWITCH	 	 	354.1151	63.45758	-32.71221	-0.005326404	0.9890859	-0.1425293	-0.03696271	-0.04164505	0.08239746	-0.01718736	315	47.25853	-32.71222	
167.4189	COLLISION_NONE	NOT_SWITCH	 	 	354.4686	63.8547	-34.55842	-0.006625141	0.9865472	-0.1580192	-0.04136215	-0.0374012	0.09384155	-0.01518357	315	46.12181	-34.55841	
167.4389	COLLISION_NONE	NOT_SWITCH	 	 	354.7869	64.18149	-36.40788	-0.008070822	0.9837435	-0.1734605	-0.04577191	-0.04453564	0.1002808	-0.01896703	315	44.97847	-36.40787	
167.459	COLLISION_NONE	NOT_SWITCH	 	 	355.0635	64.42279	-38.25917	-0.008876206	0.9835203	-0.1734212	-0.05033947	-0.06237507	0.08868408	-0.01650858	315	43.83404	-38.25919	
167.479	COLLISION_NONE	NOT_SWITCH	 	 	355.2892	64.56359	-40.11246	-0.009681379	0.983276	-0.1733781	-0.05490584	-0.03483105	0.1030884	-0.03052509	315	42.69265	-40.11246	
167.499	COLLISION_NONE	NOT_SWITCH	 	 	355.4553	64.59143	-41.96771	-0.009681379	0.983276	-0.1733781	-0.05490584	-0.03483105	0.1030884	-0.03052509	315	41.55812	-41.96771	
167.519	COLLISION_NONE	NOT_SWITCH	 	 	355.6215	64.61927	-43.82297	-0.01048634	0.9830104	-0.1733312	-0.059471	-0.04593182	0.1086121	-0.04098773	315	40.43499	-43.82297	
167.539	COLLISION_NONE	NOT_SWITCH	 	 	355.7214	64.52706	-45.67998	-0.01129108	0.9827237	-0.1732807	-0.0640349	-0.01417351	0.1207886	-0.04445148	315	39.32518	-45.67999	
167.559	COLLISION_NONE	NOT_SWITCH	 	 	355.752	64.31552	-47.5383	-0.01209557	0.9824157	-0.1732264	-0.06859741	-0.003595352	0.1389465	-0.04724503	315	38.23153	-47.5383	
167.579	COLLISION_NONE	NOT_SWITCH	 	 	355.7146	63.99386	-49.39728	-0.01289981	0.9820867	-0.1731684	-0.07315844	0.005677223	0.135498	-0.01918972	315	37.1566	-49.39728	
167.599	COLLISION_NONE	NOT_SWITCH	 	 	355.6146	63.57809	-51.25617	-0.01370376	0.9817364	-0.1731066	-0.07771791	-0.001554489	0.1211548	-0.0136168	315	36.10264	-51.25616	
167.619	COLLISION_NONE	NOT_SWITCH	 	 	355.46	63.08754	-53.11425	-0.01370376	0.9817364	-0.1731066	-0.07771791	-0.001554489	0.1211548	-0.0136168	315	35.07153	-53.11426	
167.639	COLLISION_NONE	NOT_SWITCH	 	 	355.3055	62.597	-54.97233	-0.01450742	0.9813649	-0.1730411	-0.08227568	-0.01913166	0.1236267	-0.01623702	315	34.06402	-54.97229	
167.659	COLLISION_NONE	NOT_SWITCH	 	 	355.1053	62.05071	-56.82899	-0.01531079	0.9809723	-0.1729719	-0.0868318	-0.03689194	0.1226807	-0.01501012	315	33.08175	-56.82898	
167.679	COLLISION_NONE	NOT_SWITCH	 	 	354.8679	61.46493	-58.68378	-0.0161138	0.9805585	-0.1728989	-0.09138594	-0.05154037	0.1209412	-0.02439451	315	32.12558	-58.68375	
167.699	COLLISION_NONE	NOT_SWITCH	 	 	354.6003	60.85221	-60.53645	-0.01691647	0.9801236	-0.1728222	-0.0959381	-0.05255127	0.1158142	-0.03784025	315	31.19604	-60.53644	
167.719	COLLISION_NONE	NOT_SWITCH	 	 	354.3084	60.22153	-62.38686	-0.01771878	0.9796675	-0.1727418	-0.1004882	-0.0446167	0.1176758	-0.02448964	315	30.29338	-62.38687	
167.739	COLLISION_NONE	NOT_SWITCH	 	 	353.9964	59.57894	-64.235	-0.01771878	0.9796675	-0.1727418	-0.1004882	-0.0446167	0.1176758	-0.02448964	315	29.41767	-64.23499	
167.759	COLLISION_NONE	NOT_SWITCH	 	 	353.6845	58.93635	-66.08315	-0.0185207	0.9791903	-0.1726577	-0.1050361	-0.03191853	0.1352844	-0.002608061	315	28.56772	-66.08313	
167.779	COLLISION_NONE	NOT_SWITCH	 	 	353.3559	58.28578	-67.92907	-0.01932222	0.9786921	-0.1725698	-0.1095818	-0.0345974	0.1398621	0.00762403	315	27.74439	-67.92908	
167.799	COLLISION_NONE	NOT_SWITCH	 	 	353.013	57.62974	-69.77286	-0.02012333	0.9781727	-0.1724782	-0.1141251	-0.04928589	0.1524658	3.290176E-05	315	26.94729	-69.77286	
167.819	COLLISION_NONE	NOT_SWITCH	 	 	352.6577	56.96983	-71.61459	-0.020924	0.9776322	-0.1723829	-0.1186659	-0.04218197	0.1389465	0.004630446	315	26.17598	-71.61462	
167.839	COLLISION_NONE	NOT_SWITCH	 	 	352.2914	56.30708	-73.45433	-0.02172422	0.9770706	-0.1722839	-0.1232042	-0.03073597	0.130127	0.01553154	315	25.42997	-73.45435	
167.859	COLLISION_NONE	NOT_SWITCH	 	 	351.9149	55.64219	-75.29214	-0.02172422	0.9770706	-0.1722839	-0.1232042	-0.03073597	0.130127	0.01553154	315	24.70868	-75.29218	
167.879	COLLISION_NONE	NOT_SWITCH	 	 	351.5384	54.97729	-77.12994	-0.02252397	0.976488	-0.1721812	-0.1277398	-0.001550674	0.1365967	0.02700543	315	24.01082	-77.12994	
167.899	COLLISION_NONE	NOT_SWITCH	 	 	351.1526	54.31072	-78.96586	-0.02332325	0.9758844	-0.1720747	-0.1322727	0.002598763	0.1272583	0.03836787	315	23.33652	-78.96585	
167.9191	COLLISION_NONE	NOT_SWITCH	 	 	350.758	53.64281	-80.7999	-0.02412203	0.9752596	-0.1719646	-0.1368029	-0.004253387	0.1275024	0.04577482	315	22.68513	-80.7999	
167.9391	COLLISION_NONE	NOT_SWITCH	 	 	350.3551	52.9738	-82.6321	-0.02492028	0.9746139	-0.1718507	-0.1413299	0.005109787	0.1293945	0.02385116	315	22.056	-82.63208	
167.9591	COLLISION_NONE	NOT_SWITCH	 	 	349.9441	52.30387	-84.46243	-0.02571798	0.9739471	-0.1717331	-0.1458539	-0.01567745	0.1500244	0.02633071	315	21.44844	-84.46243	
167.9791	COLLISION_NONE	NOT_SWITCH	 	 	349.5253	51.63315	-86.29089	-0.02731171	0.9725506	-0.1714869	-0.1548924	-0.02005482	0.1309509	0.01823783	315	20.8618	-86.29089	
167.9991	COLLISION_NONE	NOT_SWITCH	 	 	349.0912	50.96113	-88.11554	-0.0281077	0.9718209	-0.1713582	-0.1594067	-0.01226521	0.1531677	0.01877499	315	20.296	-88.11554	
168.0191	COLLISION_NONE	NOT_SWITCH	 	 	348.6498	50.28857	-89.93823	-0.02890309	0.9710702	-0.1712259	-0.1639176	-0.009899139	0.134491	0.01362729	315	19.74973	-89.93823	
168.0391	COLLISION_NONE	NOT_SWITCH	 	 	348.201	49.61554	-91.75893	-0.02969785	0.9702986	-0.1710898	-0.1684249	-0.00965786	0.1313477	0.01749325	315	19.22236	-91.75891	
168.0591	COLLISION_NONE	NOT_SWITCH	 	 	347.7448	48.94206	-93.57758	-0.03049197	0.9695061	-0.1709501	-0.1729286	-0.004066467	0.1190186	0.0009022951	315	18.71322	-93.57758	
168.0791	COLLISION_NONE	NOT_SWITCH	 	 	347.2812	48.26818	-95.39411	-0.03207113	0.9678659	-0.1706609	-0.1818845	0.02335548	0.1538391	-0.02592349	315	18.2217	-95.3941	
168.0991	COLLISION_NONE	NOT_SWITCH	 	 	346.8026	47.59357	-97.20623	-0.03284207	0.967034	-0.1705142	-0.1862567	0.02638149	0.1567383	-0.03351188	315	17.74773	-97.20624	
168.1191	COLLISION_NONE	NOT_SWITCH	 	 	346.3163	46.91864	-99.01599	-0.03358207	0.9662163	-0.17037	-0.1904534	0.02873325	0.1691284	-0.05271077	315	17.29014	-99.01602	
168.1391	COLLISION_NONE	NOT_SWITCH	 	 	345.8222	46.24339	-100.8233	-0.03429085	0.9654152	-0.1702287	-0.1944731	0.03288174	0.1633606	-0.04175615	315	16.84833	-100.8233	
168.1591	COLLISION_NONE	NOT_SWITCH	 	 	345.3202	45.56783	-102.6281	-0.03496487	0.9646373	-0.1700916	-0.1982957	0.0387764	0.1549988	-0.05530119	315	16.42173	-102.628	
168.1791	COLLISION_NONE	NOT_SWITCH	 	 	344.8099	44.89199	-104.4302	-0.0361582	0.9632214	-0.1698419	-0.2050634	0.0180378	0.1546631	-0.04689896	315	16.00978	-104.4302	
168.1991	COLLISION_NONE	NOT_SWITCH	 	 	344.2828	44.2156	-106.2267	-0.0366912	0.9625729	-0.1697275	-0.2080862	0.02628708	0.1496277	-0.03268838	315	15.61255	-106.2267	
168.2191	COLLISION_NONE	NOT_SWITCH	 	 	343.7469	43.53894	-108.0202	-0.0366912	0.9625729	-0.1697275	-0.2080862	0.02628708	0.1496277	-0.03268838	315	15.22891	-108.0202	
168.2391	COLLISION_NONE	NOT_SWITCH	 	 	343.2111	42.86227	-109.8137	-0.03715068	0.9620059	-0.1696276	-0.210692	0.006984711	0.1690369	-0.009020329	315	14.8577	-109.8137	
168.2591	COLLISION_NONE	NOT_SWITCH	 	 	342.6661	42.18534	-111.6041	-0.03753474	0.9615262	-0.169543	-0.2128701	0.01407909	0.1727295	-0.01335824	315	14.4991	-111.6041	
168.2791	COLLISION_NONE	NOT_SWITCH	 	 	342.1118	41.50814	-113.3912	-0.03783959	0.9611418	-0.1694752	-0.214599	0.01710796	0.1756592	-0.02095234	315	14.15263	-113.3912	
168.2991	COLLISION_NONE	NOT_SWITCH	 	 	341.548	40.83068	-115.175	-0.03805866	0.9608636	-0.1694262	-0.2158414	0.0269556	0.1437073	-0.02148199	315	13.81782	-115.175	
168.3191	COLLISION_NONE	NOT_SWITCH	 	 	340.9745	40.15295	-116.9553	-0.03819948	0.9606839	-0.1693945	-0.21664	0.02840519	0.1669617	-0.006612897	315	13.49424	-116.9553	
168.3391	COLLISION_NONE	NOT_SWITCH	 	 	340.3909	39.47495	-118.732	-0.03826575	0.960599	-0.1693795	-0.2170159	0.02910423	0.1610413	0.004589081	315	13.18145	-118.7321	
168.3591	COLLISION_NONE	NOT_SWITCH	 	 	339.7973	38.79667	-120.5052	-0.03825939	0.9606072	-0.1693809	-0.2169798	0.04023075	0.1691589	0.006525874	315	12.87904	-120.5052	
168.3792	COLLISION_NONE	NOT_SWITCH	 	 	339.1934	38.11812	-122.2747	-0.0381813	0.9607071	-0.1693985	-0.216537	0.04646111	0.1718445	-0.004776001	315	12.58661	-122.2747	
168.3992	COLLISION_NONE	NOT_SWITCH	 	 	338.5791	37.43929	-124.0406	-0.0381813	0.9607071	-0.1693985	-0.216537	0.04646111	0.1718445	-0.004776001	315	12.30375	-124.0406	
168.4192	COLLISION_NONE	NOT_SWITCH	 	 	337.9649	36.76046	-125.8064	-0.03803196	0.9608976	-0.1694321	-0.21569	0.03983212	0.1790466	-0.001628399	315	12.02955	-125.8064	
168.4392	COLLISION_NONE	NOT_SWITCH	 	 	337.3404	36.08134	-127.5686	-0.03781153	0.9611773	-0.1694815	-0.2144399	0.01931286	0.1791382	0.01023519	315	11.76421	-127.5686	
168.4592	COLLISION_NONE	NOT_SWITCH	 	 	336.7056	35.40194	-129.3273	-0.03752005	0.9615446	-0.1695462	-0.2127868	0.004981995	0.1712341	0.01201618	315	11.50738	-129.3273	
168.4792	COLLISION_NONE	NOT_SWITCH	 	 	336.0607	34.72224	-131.0824	-0.03715753	0.9619973	-0.1696261	-0.2107309	-0.001486778	0.1717224	0.01945174	315	11.25873	-131.0824	
168.4992	COLLISION_NONE	NOT_SWITCH	 	 	335.4059	34.04223	-132.8341	-0.03672723	0.9625286	-0.1697198	-0.2082905	0.005060196	0.1503296	0.01792955	315	11.01791	-132.8341	
168.5192	COLLISION_NONE	NOT_SWITCH	 	 	334.7415	33.36191	-134.5827	-0.03623323	0.9631307	-0.1698259	-0.2054889	-0.008749962	0.1604309	0.01770282	315	10.78459	-134.5827	
168.5392	COLLISION_NONE	NOT_SWITCH	 	 	334.0681	32.68126	-136.3284	-0.03623323	0.9631307	-0.1698259	-0.2054889	-0.008749962	0.1604309	0.01770282	315	10.55846	-136.3284	
168.5592	COLLISION_NONE	NOT_SWITCH	 	 	333.3946	32.00061	-138.0741	-0.03568463	0.9637892	-0.169942	-0.2023776	-0.01244545	0.1634216	0.0140866	315	10.33888	-138.074	
168.5792	COLLISION_NONE	NOT_SWITCH	 	 	332.7126	31.3196	-139.8171	-0.03508467	0.9644974	-0.1700669	-0.1989751	-0.01868629	0.1572266	0.02579343	315	10.12593	-139.8172	
168.5992	COLLISION_NONE	NOT_SWITCH	 	 	332.0226	30.63821	-141.558	-0.03445691	0.965225	-0.1701952	-0.1954149	-0.004802704	0.1577759	0.02479291	315	9.919333	-141.558	
168.6192	COLLISION_NONE	NOT_SWITCH	 	 	331.3257	29.95636	-143.2972	-0.03381856	0.9659509	-0.1703232	-0.1917946	0.002755165	0.1730347	0.02958691	315	9.718773	-143.2972	
168.6392	COLLISION_NONE	NOT_SWITCH	 	 	330.6227	29.27389	-145.0358	-0.03316958	0.9666744	-0.1704507	-0.1881141	-0.0006685257	0.186615	0.02128828	315	9.523931	-145.0358	
168.6592	COLLISION_NONE	NOT_SWITCH	 	 	329.9179	28.58985	-146.778	-0.03316958	0.9666744	-0.1704507	-0.1881141	-0.0006685257	0.186615	0.02128828	315	9.334145	-146.778	
168.6792	COLLISION_NONE	NOT_SWITCH	 	 	329.2131	27.90581	-148.5203	-0.03251297	0.9673917	-0.1705772	-0.1843902	-0.01005173	0.1847229	0.04321027	315	9.149635	-148.5203	
