#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
245.9157	COLLISION_NONE	NOT_SWITCH	 	 	-249.6684	1.8	-283.8979	0	0.946377	0	0.3230645	0.02835655	-0.005340576	0.002272606	-238.0579	1.8	-290	
245.9357	COLLISION_NONE	NOT_SWITCH	 	 	-249.6981	1.8	-284.1738	0	0.9491586	0	0.3147983	0.02764416	-0.002960205	-0.008526683	-238.0579	1.8	-290	
245.9557	COLLISION_NONE	NOT_SWITCH	 	 	-249.7325	1.8	-284.4491	0	0.9518688	0	0.3065058	0.03012753	-0.000793457	-0.02305067	-238.0579	1.8	-290	
245.9757	COLLISION_NONE	NOT_SWITCH	 	 	-249.7717	1.8	-284.7237	0	0.9518688	0	0.3065058	0.03012753	-0.000793457	-0.02305067	-238.0579	1.8	-290	
245.9957	COLLISION_NONE	NOT_SWITCH	 	 	-249.8109	1.8	-284.9984	0	0.9545069	0	0.2981888	0.03475952	0.0151062	-0.01108444	-238.0579	1.8	-290	
246.0157	COLLISION_NONE	NOT_SWITCH	 	 	-249.8549	1.8	-285.2723	0	0.9570726	0	0.2898485	0.03982162	0.03482056	0.0004982948	-238.0579	1.8	-290	
246.0357	COLLISION_NONE	NOT_SWITCH	 	 	-249.9036	1.8	-285.5454	0	0.9595654	0	0.2814858	0.03969955	0.05218506	-0.005001545	-238.0579	1.8	-290	
246.0557	COLLISION_NONE	NOT_SWITCH	 	 	-249.9571	1.8	-285.8176	0	0.9619852	0	0.2731016	0.05654621	0.0586853	-0.02091205	-238.0579	1.8	-290	
246.0757	COLLISION_NONE	NOT_SWITCH	 	 	-250.0153	1.8	-286.0889	0	0.9619852	0	0.2731016	0.05654621	0.0586853	-0.02091205	-238.0579	1.8	-290	
246.0957	COLLISION_NONE	NOT_SWITCH	 	 	-250.0735	1.8	-286.3601	0	0.9643318	0	0.2646964	0.04652596	0.04837036	-0.0119977	-238.0579	1.8	-290	
246.1158	COLLISION_NONE	NOT_SWITCH	 	 	-250.1364	1.8	-286.6303	0	0.9666049	0	0.2562711	0.0465889	0.05548096	-0.01281309	-238.0579	1.8	-290	
246.1358	COLLISION_NONE	NOT_SWITCH	 	 	-250.2041	1.8	-286.8993	0	0.9688045	0	0.2478263	0.04884338	0.04708862	-0.02266967	-238.0579	1.8	-290	
246.1558	COLLISION_NONE	NOT_SWITCH	 	 	-250.2764	1.8	-287.1671	0	0.9688045	0	0.2478263	0.04884338	0.04708862	-0.02266967	-238.0579	1.8	-290	
246.1758	COLLISION_NONE	NOT_SWITCH	 	 	-250.3487	1.8	-287.435	0	0.9709303	0	0.2393625	0.0456934	0.0645752	-0.02789319	-238.0579	1.8	-290	
246.1958	COLLISION_NONE	NOT_SWITCH	 	 	-250.4257	1.8	-287.7015	0	0.9729821	0	0.2308806	0.02013206	0.05151367	-0.03531623	-238.0579	1.8	-290	
246.2158	COLLISION_NONE	NOT_SWITCH	 	 	-250.5074	1.8	-287.9666	0	0.9749599	0	0.222381	0.03726196	0.05541992	-0.04046142	-238.0579	1.8	-290	
246.2358	COLLISION_NONE	NOT_SWITCH	 	 	-250.5936	1.8	-288.2303	0	0.9749599	0	0.222381	0.03726196	0.05541992	-0.04046142	-238.0579	1.8	-290	
246.2558	COLLISION_NONE	NOT_SWITCH	 	 	-250.6798	1.8	-288.494	0	0.9768633	0	0.2138645	0.05098057	0.04837036	-0.04755986	-238.0579	1.8	-290	
246.2758	COLLISION_NONE	NOT_SWITCH	 	 	-250.7707	1.8	-288.7561	0	0.9786925	0	0.2053317	0.04977131	0.03982544	-0.05716062	-238.0579	1.8	-290	
246.2958	COLLISION_NONE	NOT_SWITCH	 	 	-250.8661	1.8	-289.0166	0	0.9804471	0	0.1967833	0.03960228	0.0397644	-0.05293107	-238.0579	1.8	-290	
246.3158	COLLISION_NONE	NOT_SWITCH	 	 	-250.966	1.8	-289.2754	0	0.982127	0	0.1882199	0.02580643	0.04989624	-0.05314827	-238.0579	1.8	-290	
246.3358	COLLISION_NONE	NOT_SWITCH	 	 	-251.0704	1.8	-289.5324	0	0.982127	0	0.1882199	0.02580643	0.04989624	-0.05314827	-238.0579	1.8	-290	
246.3558	COLLISION_NONE	NOT_SWITCH	 	 	-251.1749	1.8	-289.7894	0	0.983732	0	0.1796422	0.01948738	0.0645752	-0.04734433	-238.0579	1.8	-290	
246.3758	COLLISION_NONE	NOT_SWITCH	 	 	-251.2838	1.8	-290.0446	0	0.9852622	0	0.1710508	0.03085613	0.05944824	-0.03343236	-238.0579	1.8	-290	
246.3958	COLLISION_NONE	NOT_SWITCH	 	 	-251.3971	1.8	-290.2978	0	0.9867174	0	0.1624464	0.03030109	0.05157471	-0.03954542	-238.0579	1.8	-290	
246.4158	COLLISION_NONE	NOT_SWITCH	 	 	-251.5148	1.8	-290.549	0	0.9867174	0	0.1624464	0.03030109	0.05157471	-0.03954542	-238.0579	1.8	-290	
246.4358	COLLISION_NONE	NOT_SWITCH	 	 	-251.6326	1.8	-290.8001	0	0.9880974	0	0.1538296	0.03395081	0.04498291	-0.03551412	-238.0579	1.8	-290	
246.4558	COLLISION_NONE	NOT_SWITCH	 	 	-251.7547	1.8	-291.0493	0	0.9894022	0	0.145201	0.04195213	0.09210205	-0.03783417	-238.0579	1.8	-290	
246.4758	COLLISION_NONE	NOT_SWITCH	 	 	-251.8811	1.8	-291.2962	0	0.9906316	0	0.1365615	0.04163074	0.08462524	-0.0404861	-238.0579	1.8	-290	
246.4958	COLLISION_NONE	NOT_SWITCH	 	 	-252.0118	1.8	-291.5409	0	0.9917856	0	0.1279115	0.04399395	0.09701538	-0.05968714	-238.0579	1.8	-290	
246.5158	COLLISION_NONE	NOT_SWITCH	 	 	-252.1468	1.8	-291.7833	0	0.9917856	0	0.1279115	0.04399395	0.09701538	-0.05968714	-238.0579	1.8	-290	
246.5358	COLLISION_NONE	NOT_SWITCH	 	 	-252.2818	1.8	-292.0256	0	0.9928641	0	0.1192517	0.04556179	0.1165771	-0.04784167	-238.0579	1.8	-290	
246.5558	COLLISION_NONE	NOT_SWITCH	 	 	-252.421	1.8	-292.2656	0	0.9938669	0	0.1105829	0.03578377	0.1210022	-0.03366899	-238.0579	1.8	-290	
246.5759	COLLISION_NONE	NOT_SWITCH	 	 	-252.5643	1.8	-292.5031	0	0.9947941	0	0.1019057	0.05424309	0.1159973	-0.02368474	-238.0579	1.8	-290	
246.5959	COLLISION_NONE	NOT_SWITCH	 	 	-252.7118	1.8	-292.7381	0	0.9956455	0	0.09322072	0.03897953	0.0927124	-0.03065014	-238.0579	1.8	-290	
246.6159	COLLISION_NONE	NOT_SWITCH	 	 	-252.8634	1.8	-292.9705	0	0.9956455	0	0.09322072	0.03897953	0.0927124	-0.03065014	-238.0579	1.8	-290	
246.6359	COLLISION_NONE	NOT_SWITCH	 	 	-253.0149	1.8	-293.2029	0	0.996421	0	0.08452863	0.03830051	0.07064819	-0.03513384	-238.0579	1.8	-290	
246.6559	COLLISION_NONE	NOT_SWITCH	 	 	-253.1705	1.8	-293.4325	0	0.9971208	0	0.07583012	0.04469681	0.09106445	-0.04847908	-238.0579	1.8	-290	
246.6759	COLLISION_NONE	NOT_SWITCH	 	 	-253.33	1.8	-293.6595	0	0.9977446	0	0.06712582	0.03520298	0.08511353	-0.03305233	-238.0579	1.8	-290	
246.6959	COLLISION_NONE	NOT_SWITCH	 	 	-253.4935	1.8	-293.8836	0	0.9977446	0	0.06712582	0.03520298	0.08511353	-0.03305233	-238.0579	1.8	-290	
246.7159	COLLISION_NONE	NOT_SWITCH	 	 	-253.657	1.8	-294.1077	0	0.9982923	0	0.05841641	0.03763199	0.1046143	-0.05307424	-238.0579	1.8	-290	
246.7359	COLLISION_NONE	NOT_SWITCH	 	 	-253.8244	1.8	-294.3289	0	0.9987641	0	0.04970255	0.04208183	0.08010864	-0.08230221	-238.0579	1.8	-290	
246.7559	COLLISION_NONE	NOT_SWITCH	 	 	-253.9957	1.8	-294.5472	0	0.9991598	0	0.04098491	0.05460167	0.08898926	-0.10532	-238.0579	1.8	-290	
246.7759	COLLISION_NONE	NOT_SWITCH	 	 	-254.1707	1.8	-294.7624	0	0.9994794	0	0.03226414	0.05490017	0.06845093	-0.09594631	-238.0579	1.8	-290	
246.7959	COLLISION_NONE	NOT_SWITCH	 	 	-254.3494	1.8	-294.9746	0	0.9994794	0	0.03226414	0.05490017	0.06845093	-0.09594631	-238.0579	1.8	-290	
246.8159	COLLISION_NONE	NOT_SWITCH	 	 	-254.5281	1.8	-295.1867	0	0.9997229	0	0.02354092	0.02788353	0.05834961	-0.07540953	-238.0579	1.8	-290	
246.8359	COLLISION_NONE	NOT_SWITCH	 	 	-254.7106	1.8	-295.3958	0	0.9998903	0	0.01481591	0.0342865	0.05432129	-0.08243883	-238.0579	1.8	-290	
246.8559	COLLISION_NONE	NOT_SWITCH	 	 	-254.8966	1.8	-295.6016	0	0.9999815	0	0.006089766	0.04543304	0.0559082	-0.07280231	-238.0579	1.8	-290	
246.8759	COLLISION_NONE	NOT_SWITCH	 	 	-255.0862	1.8	-295.8041	0	0.9999815	0	0.006089766	0.04543304	0.0559082	-0.07280231	-238.0579	1.8	-290	
246.8959	COLLISION_NONE	NOT_SWITCH	 	 	-255.2758	1.8	-296.0066	0	0.9999965	0	-0.002636839	0.03715897	0.07104492	-0.09511888	-238.0579	1.8	-290	
246.9159	COLLISION_NONE	NOT_SWITCH	 	 	-255.4689	1.8	-296.2058	0	0.9999354	0	-0.01136324	0.05059624	0.04992676	-0.09714913	-238.0579	1.8	-290	
246.9359	COLLISION_NONE	NOT_SWITCH	 	 	-255.6655	1.8	-296.4016	0	0.9997982	0	-0.02008878	0.05306435	0.05206299	-0.1116617	-238.0579	1.8	-290	
246.9559	COLLISION_NONE	NOT_SWITCH	 	 	-255.8654	1.8	-296.5939	0	0.9995849	0	-0.0288128	0.04241848	0.02676392	-0.1080436	-238.0579	1.8	-290	
246.9759	COLLISION_NONE	NOT_SWITCH	 	 	-256.0687	1.8	-296.7827	0	0.9992954	0	-0.03753461	0.04241848	0.02676392	-0.1080436	-238.0579	1.8	-290	
246.9959	COLLISION_NONE	NOT_SWITCH	 	 	-256.2752	1.8	-296.9679	0	0.9989297	0	-0.04625357	0.01524448	0.0269165	-0.09218442	-238.0579	1.8	-290	
247.0159	COLLISION_NONE	NOT_SWITCH	 	 	-256.4849	1.8	-297.1495	0	0.9984881	0	-0.054969	0.01974487	0.02859497	-0.07858276	-238.0579	1.8	-290	
247.0359	COLLISION_NONE	NOT_SWITCH	 	 	-256.6978	1.8	-297.3274	0	0.9979703	0	-0.06368025	0.02327347	0.03585815	-0.07965803	-238.0579	1.8	-290	
247.056	COLLISION_NONE	NOT_SWITCH	 	 	-256.9137	1.8	-297.5016	0	0.996707	0	-0.08108754	0.02332401	0.03942871	-0.08007181	-238.0579	1.8	-290	
247.076	COLLISION_NONE	NOT_SWITCH	 	 	-257.1353	1.8	-297.6675	0	0.9959614	0	-0.08978225	0.03753376	0.05761719	-0.08655965	-238.0579	1.8	-290	
247.096	COLLISION_NONE	NOT_SWITCH	 	 	-257.3604	1.8	-297.8296	0	0.99514	0	-0.09847012	0.03745651	0.02603149	-0.07941628	-238.0579	1.8	-290	
247.116	COLLISION_NONE	NOT_SWITCH	 	 	-257.5883	1.8	-297.9879	0	0.9942428	0	-0.1071505	0.03934956	0.0149231	-0.05007362	-238.0579	1.8	-290	
247.136	COLLISION_NONE	NOT_SWITCH	 	 	-257.819	1.8	-298.1422	0	0.9932699	0	-0.1158227	0.04018974	0.0267334	-0.04090381	-238.0579	1.8	-290	
247.156	COLLISION_NONE	NOT_SWITCH	 	 	-258.0522	1.8	-298.2927	0	0.9910973	0	-0.13314	0.02734184	0.01760864	-0.0179162	-238.0579	1.8	-290	
247.176	COLLISION_NONE	NOT_SWITCH	 	 	-258.2899	1.8	-298.4345	0	0.9898977	0	-0.1417838	0.01749992	0.02505493	-0.01104081	-238.0579	1.8	-290	
247.196	COLLISION_NONE	NOT_SWITCH	 	 	-258.5308	1.8	-298.5722	0	0.9886227	0	-0.1504168	0.004692078	0.03314209	0.00301373	-238.0579	1.8	-290	
247.216	COLLISION_NONE	NOT_SWITCH	 	 	-258.7741	1.8	-298.7057	0	0.9872724	0	-0.1590383	-0.01371193	0.01721191	-0.001035213	-238.0579	1.8	-290	
247.236	COLLISION_NONE	NOT_SWITCH	 	 	-259.0197	1.8	-298.8351	0	0.9843464	0	-0.1762444	-0.02361774	0.01757813	0.006654739	-238.0579	1.8	-290	
247.256	COLLISION_NONE	NOT_SWITCH	 	 	-259.2689	1.8	-298.9557	0	0.982771	0	-0.1848276	-0.007310867	0.01315308	-0.008059144	-238.0579	1.8	-290	
247.276	COLLISION_NONE	NOT_SWITCH	 	 	-259.5209	1.8	-299.0717	0	0.9811206	0	-0.1933968	-0.006970406	0.02420044	-0.005821109	-238.0579	1.8	-290	
247.296	COLLISION_NONE	NOT_SWITCH	 	 	-259.7749	1.8	-299.1835	0	0.9793956	0	-0.2019512	-0.007048607	0.0135498	-0.004598618	-238.0579	1.8	-290	
247.316	COLLISION_NONE	NOT_SWITCH	 	 	-260.0309	1.8	-299.291	0	0.977596	0	-0.2104902	-0.002961159	0.0006408691	0.007180929	-238.0579	1.8	-290	
247.336	COLLISION_NONE	NOT_SWITCH	 	 	-260.2885	1.8	-299.3942	0	0.9737735	0	-0.2275196	0.0008220673	0.0184021	0.001444459	-238.0579	1.8	-290	
247.356	COLLISION_NONE	NOT_SWITCH	 	 	-260.549	1.8	-299.4881	0	0.971751	0	-0.2360086	-0.004889488	0.008209229	-0.02176368	-238.0579	1.8	-290	
247.376	COLLISION_NONE	NOT_SWITCH	 	 	-260.8116	1.8	-299.5772	0	0.9696544	0	-0.2444796	-0.005580902	0.01412964	-0.03296912	-238.0579	1.8	-290	
247.396	COLLISION_NONE	NOT_SWITCH	 	 	-261.076	1.8	-299.6619	0	0.9674841	0	-0.252932	-0.01262474	-0.0003662109	-0.0308243	-238.0579	1.8	-290	
247.416	COLLISION_NONE	NOT_SWITCH	 	 	-261.3417	1.8	-299.742	0	0.96524	0	-0.2613652	0.002079964	0.008453369	-0.0222652	-238.0579	1.8	-290	
247.436	COLLISION_NONE	NOT_SWITCH	 	 	-261.6088	1.8	-299.8177	0	0.9605315	0	-0.2781711	0.00933075	0.02639771	-0.02826345	-238.0579	1.8	-290	
247.456	COLLISION_NONE	NOT_SWITCH	 	 	-261.8776	1.8	-299.8839	0	0.9580675	0	-0.2865427	0.009181976	0.008636475	-0.0262208	-238.0579	1.8	-290	
247.476	COLLISION_NONE	NOT_SWITCH	 	 	-262.1482	1.8	-299.9451	0	0.9555305	0	-0.2948923	0.008984566	0.01531982	-0.03049314	-238.0579	1.8	-290	
247.496	COLLISION_NONE	NOT_SWITCH	 	 	-262.4199	1.8	-300.0016	0	0.9529207	0	-0.3032196	0.002733231	0.03717041	-0.02552295	-238.0579	1.8	-290	
247.5161	COLLISION_NONE	NOT_SWITCH	 	 	-262.6925	1.8	-300.0536	0	0.9502384	0	-0.3115238	0.02710724	0.03088379	-0.02990425	-238.0579	1.8	-290	
247.5361	COLLISION_NONE	NOT_SWITCH	 	 	-262.966	1.8	-300.1009	0	0.9446568	0	-0.3280603	0.04411793	0.04501343	-0.03973794	-238.0579	1.8	-290	
247.5561	COLLISION_NONE	NOT_SWITCH	 	 	-263.2403	1.8	-300.1386	0	0.941758	0	-0.3362913	0.04382229	0.01660156	-0.03646874	-238.0579	1.8	-290	
247.5761	COLLISION_NONE	NOT_SWITCH	 	 	-263.5157	1.8	-300.1712	0	0.9387875	0	-0.3444968	0.04456043	0.01422119	-0.02567363	-238.0579	1.8	-290	
247.5961	COLLISION_NONE	NOT_SWITCH	 	 	-263.7919	1.8	-300.199	0	0.9357455	0	-0.3526761	0.04391956	0.02371216	-0.03728926	-238.0579	1.8	-290	
247.6161	COLLISION_NONE	NOT_SWITCH	 	 	-264.0685	1.8	-300.2222	0	0.9326322	0	-0.3608285	0.02375412	0.03128052	-0.02275968	-238.0579	1.8	-290	
247.6361	COLLISION_NONE	NOT_SWITCH	 	 	-264.3454	1.8	-300.2407	0	0.9261929	0	-0.3770502	0.01466179	0.03988647	-0.005492806	-238.0579	1.8	-290	
247.6561	COLLISION_NONE	NOT_SWITCH	 	 	-264.6221	1.8	-300.2495	0	0.9228672	0	-0.3851183	0.001589775	0.04760742	0.005092978	-238.0579	1.8	-290	
247.6761	COLLISION_NONE	NOT_SWITCH	 	 	-264.8995	1.8	-300.2531	0	0.9194713	0	-0.3931571	-0.008899689	0.04006958	0.00667727	-238.0579	1.8	-290	
247.6961	COLLISION_NONE	NOT_SWITCH	 	 	-265.1771	1.8	-300.252	0	0.9160054	0	-0.4011659	-0.009326935	0.04641724	-0.001077056	-238.0579	1.8	-290	
247.7161	COLLISION_NONE	NOT_SWITCH	 	 	-265.4546	1.8	-300.2461	0	0.9088646	0	-0.4170913	0.001375198	0.05075073	0.001224756	-238.0579	1.8	-290	
247.7361	COLLISION_NONE	NOT_SWITCH	 	 	-265.731	1.8	-300.2307	0	0.9051902	0	-0.4250067	-0.008472443	0.05825806	0.008083344	-238.0579	1.8	-290	
247.7561	COLLISION_NONE	NOT_SWITCH	 	 	-266.0076	1.8	-300.2101	0	0.9014469	0	-0.4328896	-0.005550385	0.05404663	0.001318693	-238.0579	1.8	-290	
247.7761	COLLISION_NONE	NOT_SWITCH	 	 	-266.284	1.8	-300.1847	0	0.897635	0	-0.4407397	0.009308815	0.04904175	0.01497817	-238.0579	1.8	-290	
247.7961	COLLISION_NONE	NOT_SWITCH	 	 	-266.56	1.8	-300.1546	0	0.8937547	0	-0.4485561	-0.0007991791	0.05615234	0.01837766	-238.0579	1.8	-290	
247.8161	COLLISION_NONE	NOT_SWITCH	 	 	-266.8353	1.8	-300.1199	0	0.8857902	0	-0.464086	-0.006562233	0.05072021	0.03702092	-238.0579	1.8	-290	
247.8361	COLLISION_NONE	NOT_SWITCH	 	 	-267.1086	1.8	-300.0758	0	0.8817066	0	-0.4717982	-0.003006935	0.06149292	0.03554749	-238.0579	1.8	-290	
247.8561	COLLISION_NONE	NOT_SWITCH	 	 	-267.3816	1.8	-300.0264	0	0.8775558	0	-0.4794745	-0.01657104	0.04040527	0.04594576	-238.0579	1.8	-290	
247.8761	COLLISION_NONE	NOT_SWITCH	 	 	-267.6538	1.8	-299.9723	0	0.8733383	0	-0.4871143	-0.02073288	0.03250122	0.04352677	-238.0579	1.8	-290	
247.8961	COLLISION_NONE	NOT_SWITCH	 	 	-267.9251	1.8	-299.9136	0	0.8690542	0	-0.4947169	-0.01425171	0.04925537	0.02714145	-238.0579	1.8	-290	
247.9161	COLLISION_NONE	NOT_SWITCH	 	 	-268.1953	1.8	-299.8503	0	0.8602878	0	-0.5098087	-0.01796818	0.04870605	0.02393377	-238.0579	1.8	-290	
247.9361	COLLISION_NONE	NOT_SWITCH	 	 	-268.4625	1.8	-299.7779	0	0.8558062	0	-0.5172966	-0.001771927	0.03012085	0.01084971	-238.0579	1.8	-290	
247.9561	COLLISION_NONE	NOT_SWITCH	 	 	-268.7288	1.8	-299.7002	0	0.8512595	0	-0.5247451	-0.002248764	0.03286743	0.003519773	-238.0579	1.8	-290	
247.9762	COLLISION_NONE	NOT_SWITCH	 	 	-268.9939	1.8	-299.618	0	0.8466479	0	-0.5321537	-0.02042103	0.04180908	-0.003400087	-238.0579	1.8	-290	
247.9962	COLLISION_NONE	NOT_SWITCH	 	 	-269.2576	1.8	-299.5312	0	0.8419718	0	-0.5395217	-0.01984024	0.025177	0.009051442	-238.0579	1.8	-290	
248.0162	COLLISION_NONE	NOT_SWITCH	 	 	-269.5197	1.8	-299.44	0	0.8324276	0	-0.554134	-0.010149	0.02801514	-0.002516866	-238.0579	1.8	-290	
248.0362	COLLISION_NONE	NOT_SWITCH	 	 	-269.7779	1.8	-299.34	0	0.8275602	0	-0.561377	-0.0020504	0.02615356	0.007801414	-238.0579	1.8	-290	
248.0562	COLLISION_NONE	NOT_SWITCH	 	 	-270.0346	1.8	-299.235	0	0.8226298	0	-0.5685774	-0.01231575	0.03335571	0.01464832	-238.0579	1.8	-290	
248.0762	COLLISION_NONE	NOT_SWITCH	 	 	-270.2896	1.8	-299.1255	0	0.8176368	0	-0.5757344	-0.01838207	0.05859375	0.01577473	-238.0579	1.8	-290	
248.0962	COLLISION_NONE	NOT_SWITCH	 	 	-270.5428	1.8	-299.0116	0	0.8125815	0	-0.5828477	-0.04352188	0.03564453	0.0165205	-238.0579	1.8	-290	
248.1162	COLLISION_NONE	NOT_SWITCH	 	 	-270.7939	1.8	-298.8936	0	0.8022856	0	-0.5969403	-0.04105282	0.02410889	0.0105387	-238.0579	1.8	-290	
248.1362	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-271.0402	1.8	-298.7671	0	0.7970459	0	-0.6039189	-0.03763866	0.03082275	0.002569079	-285.6107	1.8	-305.4508	
248.1562	COLLISION_NONE	NOT_SWITCH	 	 	-271.2846	1.8	-298.6358	0	0.7917454	0	-0.6108513	-0.03489494	0.02322388	-0.0003575087	-285.6107	1.8	-305.4508	
248.1762	COLLISION_NONE	NOT_SWITCH	 	 	-271.5268	1.8	-298.5002	0	0.7863846	0	-0.6177372	-0.03155327	0.04373169	-0.01343369	-285.6107	1.8	-305.4508	
248.1962	COLLISION_NONE	NOT_SWITCH	 	 	-271.7666	1.8	-298.3606	0	0.7816232	0	-0.6237509	-0.0349741	0.05072021	-0.0140053	-285.6107	1.8	-305.4508	
248.2162	COLLISION_NONE	NOT_SWITCH	 	 	-272.0042	1.8	-298.2169	0	0.7760963	0	-0.6306144	-0.02740955	0.03793335	-0.002473116	-285.6107	1.8	-305.4508	
248.2362	COLLISION_NONE	NOT_SWITCH	 	 	-272.2366	1.8	-298.0698	0	0.7751693	0	-0.6317536	-0.02467442	0.03692627	-0.01312435	-285.6107	1.8	-305.4508	
248.2562	COLLISION_NONE	NOT_SWITCH	 	 	-272.4636	1.8	-297.9436	0	0.7747052	0	-0.6323226	-0.03181267	0.04336548	-0.01690102	-285.6107	1.8	-305.4508	
248.2762	COLLISION_NONE	NOT_SWITCH	 	 	-272.6847	1.8	-297.8381	0	0.774473	0	-0.632607	-0.04563141	0.04992676	-0.01671219	-285.6107	1.8	-305.4508	
248.2962	COLLISION_NONE	NOT_SWITCH	 	 	-272.8999	1.8	-297.7531	0	0.774473	0	-0.632607	-0.04563141	0.04992676	-0.01671219	-285.6107	1.8	-305.4508	
248.3162	COLLISION_NONE	NOT_SWITCH	 	 	-273.1152	1.8	-297.6682	0	0.7743568	0	-0.6327492	-0.05221462	0.05053711	-0.005839467	-285.6107	1.8	-305.4508	
248.3362	COLLISION_NONE	NOT_SWITCH	 	 	-273.32	1.8	-297.6277	0	0.7742988	0	-0.6328202	-0.09116936	0.03768921	-0.005307198	-285.6107	1.8	-305.4508	
248.3562	COLLISION_NONE	NOT_SWITCH	 	 	-273.5096	1.8	-297.6599	0	0.7742698	0	-0.6328558	-0.0908289	0.04873657	-0.003076434	-285.6107	1.8	-305.4508	
248.3762	COLLISION_NONE	NOT_SWITCH	 	 	-273.6825	1.8	-297.7801	0	0.7742552	0	-0.6328735	-0.09426785	0.05215454	-0.003239274	-285.6107	1.8	-305.4508	
248.3962	COLLISION_NONE	NOT_SWITCH	 	 	-273.8436	1.8	-297.9699	0	0.7742552	0	-0.6328735	-0.09426785	0.05215454	-0.003239274	-285.6107	1.8	-305.4508	
248.4162	COLLISION_NONE	NOT_SWITCH	 	 	-274.0046	1.8	-298.1598	0	0.7742479	0	-0.6328824	-0.08853245	0.06594849	0.01954556	-285.6107	1.8	-305.4508	
248.4362	COLLISION_NONE	NOT_SWITCH	 	 	-274.1607	1.8	-298.3813	0	0.7742443	0	-0.6328868	-0.06722736	0.07415771	0.01722968	-285.6107	1.8	-305.4508	
248.4563	COLLISION_NONE	NOT_SWITCH	 	 	-274.3156	1.8	-298.6127	0	0.7742425	0	-0.632889	-0.07130146	0.08044434	0.01317453	-285.6107	1.8	-305.4508	
248.4763	COLLISION_NONE	NOT_SWITCH	 	 	-274.4705	1.8	-298.8463	0	0.7742416	0	-0.6328902	-0.06298256	0.07901001	0.02695858	-285.6107	1.8	-305.4508	
248.4963	COLLISION_NONE	NOT_SWITCH	 	 	-274.6254	1.8	-299.0801	0	0.7742411	0	-0.6328907	-0.06962872	0.0725708	0.03864586	-285.6107	1.8	-305.4508	
248.5163	COLLISION_NONE	NOT_SWITCH	 	 	-274.7803	1.8	-299.3139	0	0.7742411	0	-0.6328907	-0.06962872	0.0725708	0.03864586	-285.6107	1.8	-305.4508	
248.5363	COLLISION_NONE	NOT_SWITCH	 	 	-274.9352	1.8	-299.5477	0	0.7742409	0	-0.632891	-0.04821396	0.06692505	0.04144824	-285.6107	1.8	-305.4508	
248.5563	COLLISION_NONE	NOT_SWITCH	 	 	-275.0901	1.8	-299.7815	0	0.7742408	0	-0.6328911	-0.03821564	0.07366943	0.0329361	-285.6107	1.8	-305.4508	
248.5763	COLLISION_NONE	NOT_SWITCH	 	 	-275.245	1.8	-300.0153	0	0.7742407	0	-0.6328912	-0.03352737	0.08590698	0.04187381	-285.6107	1.8	-305.4508	
248.5963	COLLISION_NONE	NOT_SWITCH	 	 	-275.3999	1.8	-300.2491	0	0.7742407	0	-0.6328912	-0.03352737	0.08590698	0.04187381	-285.6107	1.8	-305.4508	
248.6163	COLLISION_NONE	NOT_SWITCH	 	 	-275.5548	1.8	-300.4829	0	0.7742407	0	-0.6328912	-0.03291512	0.09735107	0.04756618	-285.6107	1.8	-305.4508	
248.6363	COLLISION_NONE	NOT_SWITCH	 	 	-275.713	1.8	-300.6953	0	0.7742407	0	-0.6328912	-0.03873348	0.07287598	0.02601576	-285.6107	1.8	-305.4508	
248.6563	COLLISION_NONE	NOT_SWITCH	 	 	-275.8738	1.8	-300.8863	0	0.7742407	0	-0.6328912	-0.04676723	0.06393433	0.01348782	-285.6107	1.8	-305.4508	
248.6763	COLLISION_NONE	NOT_SWITCH	 	 	-276.0398	1.8	-301.0433	0	0.7740997	0	-0.6330637	-0.04334068	0.05697632	0.01405156	-285.6107	1.8	-305.4508	
248.6963	COLLISION_NONE	NOT_SWITCH	 	 	-276.2156	1.8	-301.146	0	0.7740997	0	-0.6330637	-0.04334068	0.05697632	0.01405156	-285.6107	1.8	-305.4508	
248.7163	COLLISION_NONE	NOT_SWITCH	 	 	-276.3914	1.8	-301.2487	0	0.7727094	0	-0.63476	-0.0240984	0.08474731	0.02726078	-285.6107	1.8	-305.4508	
248.7363	COLLISION_NONE	NOT_SWITCH	 	 	-276.5824	1.8	-301.2738	0	0.7692321	0	-0.6389695	-0.01494408	0.09509277	0.05021751	-285.6107	1.8	-305.4508	
248.7563	COLLISION_NONE	NOT_SWITCH	 	 	-276.7912	1.8	-301.2116	0	0.7646804	0	-0.6444098	0.003376961	0.09381104	0.06322169	-285.6107	1.8	-305.4508	
248.7763	COLLISION_NONE	NOT_SWITCH	 	 	-277.0118	1.8	-301.0872	0	0.7595592	0	-0.6504382	-0.004829407	0.0880127	0.04681575	-285.6107	1.8	-305.4508	
248.7963	COLLISION_NONE	NOT_SWITCH	 	 	-277.2358	1.8	-300.9351	0	0.7595592	0	-0.6504382	-0.004829407	0.0880127	0.04681575	-285.6107	1.8	-305.4508	
