#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
431.9412	COLLISION_NONE	NOT_SWITCH	 	 	326.7929	1.8	352.3211	0	-0.6758829	0	0.737009	-0.1063795	0.1295166	-0.04650307	344.3893	1.8	324.5491	
431.9612	COLLISION_NONE	NOT_SWITCH	 	 	326.9102	1.8	352.5104	0	-0.6629174	0	0.7486926	-0.09212494	0.1268005	-0.04706681	344.3893	1.8	324.5491	
431.9811	COLLISION_NONE	NOT_SWITCH	 	 	326.9852	1.8	352.6996	0	-0.6563587	0	0.754449	-0.1039143	0.1036377	-0.05428088	344.3893	1.8	324.5491	
432.0011	COLLISION_NONE	NOT_SWITCH	 	 	326.9818	1.8	352.898	0	-0.64975	0	0.760148	-0.1046047	0.1095886	-0.06549323	344.3893	1.8	324.5491	
432.0211	COLLISION_NONE	NOT_SWITCH	 	 	326.8964	1.8	353.1096	0	-0.6430918	0	0.7657892	-0.08714485	0.09292603	-0.06124139	344.3893	1.8	324.5491	
432.0411	COLLISION_NONE	NOT_SWITCH	 	 	326.7594	1.8	353.3329	0	-0.6363846	0	0.771372	-0.08880806	0.1127319	-0.04567981	344.3893	1.8	324.5491	
432.0611	COLLISION_NONE	NOT_SWITCH	 	 	326.6051	1.8	353.5638	0	-0.6228254	0	0.7823609	-0.09439564	0.125061	-0.02909124	344.3893	1.8	324.5491	
432.0811	COLLISION_NONE	NOT_SWITCH	 	 	326.4557	1.8	353.8005	0	-0.6159744	0	0.7877662	-0.1044292	0.1046143	-0.0120554	344.3893	1.8	324.5491	
432.1011	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	326.309	1.8	354.0376	0	-0.6090764	0	0.7931116	-0.1255636	0.1242981	-0.01993537	315	1.8	365	
432.1211	COLLISION_NONE	NOT_SWITCH	 	 	326.1658	1.8	354.2761	0	-0.6021321	0	0.7983965	-0.1284494	0.1320496	-0.01358068	315	1.8	365	
432.1411	COLLISION_NONE	NOT_SWITCH	 	 	326.0265	1.8	354.5164	0	-0.595142	0	0.8036206	-0.124301	0.1262512	-0.002620459	315	1.8	365	
432.161	COLLISION_NONE	NOT_SWITCH	 	 	325.8911	1.8	354.7587	0	-0.5810263	0	0.8138849	-0.1356421	0.1313782	-0.0165453	315	1.8	365	
432.181	COLLISION_NONE	NOT_SWITCH	 	 	325.7646	1.8	355.0049	0	-0.5810263	0	0.8138849	-0.1356421	0.1313782	-0.0165453	315	1.8	365	
432.201	COLLISION_NONE	NOT_SWITCH	 	 	325.6381	1.8	355.2511	0	-0.5739017	0	0.8189242	-0.1409845	0.1322021	-0.03751814	315	1.8	365	
432.221	COLLISION_NONE	NOT_SWITCH	 	 	325.516	1.8	355.5002	0	-0.5667335	0	0.8239012	-0.133419	0.1194458	-0.02598953	315	1.8	365	
432.241	COLLISION_NONE	NOT_SWITCH	 	 	325.3982	1.8	355.7514	0	-0.5667335	0	0.8239012	-0.133419	0.1194458	-0.02598953	315	1.8	365	
432.261	COLLISION_NONE	NOT_SWITCH	 	 	325.2804	1.8	356.0027	0	-0.5595222	0	0.8288155	-0.134181	0.1182556	-0.0363729	315	1.8	365	
432.281	COLLISION_NONE	NOT_SWITCH	 	 	325.1669	1.8	356.256	0	-0.5522681	0	0.8336666	-0.1255636	0.1242981	-0.01993537	315	1.8	365	
432.301	COLLISION_NONE	NOT_SWITCH	 	 	325.0576	1.8	356.5111	0	-0.5449721	0	0.8384542	-0.1440983	0.09414673	-0.02236283	315	1.8	365	
432.321	COLLISION_NONE	NOT_SWITCH	 	 	324.9528	1.8	356.768	0	-0.5376346	0	0.843178	-0.13381	0.1048279	-0.027807	315	1.8	365	
432.3409	COLLISION_NONE	NOT_SWITCH	 	 	324.8524	1.8	357.0267	0	-0.5376346	0	0.843178	-0.13381	0.1048279	-0.027807	315	1.8	365	
432.3609	COLLISION_NONE	NOT_SWITCH	 	 	324.752	1.8	357.2854	0	-0.530256	0	0.8478376	-0.1345215	0.1072388	-0.03861678	315	1.8	365	
432.3809	COLLISION_NONE	NOT_SWITCH	 	 	324.6561	1.8	357.5457	0	-0.5228372	0	0.8524326	-0.1271896	0.09762573	-0.03095436	315	1.8	365	
432.4009	COLLISION_NONE	NOT_SWITCH	 	 	324.5648	1.8	357.8077	0	-0.5153785	0	0.8569627	-0.1176147	0.08621216	-0.04087031	315	1.8	365	
432.4209	COLLISION_NONE	NOT_SWITCH	 	 	324.478	1.8	358.0712	0	-0.5078806	0	0.8614275	-0.1113234	0.0715332	-0.0466665	315	1.8	365	
432.4409	COLLISION_NONE	NOT_SWITCH	 	 	324.3958	1.8	358.3362	0	-0.5078806	0	0.8614275	-0.1113234	0.0715332	-0.0466665	315	1.8	365	
432.4609	COLLISION_NONE	NOT_SWITCH	 	 	324.3136	1.8	358.6012	0	-0.500344	0	0.8658268	-0.1212158	0.09991455	-0.04572487	315	1.8	365	
432.4809	COLLISION_NONE	NOT_SWITCH	 	 	324.2361	1.8	358.8675	0	-0.4927692	0	0.8701601	-0.1238384	0.1181641	-0.04402888	315	1.8	365	
432.5009	COLLISION_NONE	NOT_SWITCH	 	 	324.1768	1.8	359.1224	0	-0.485157	0	0.8744271	-0.1373615	0.1322021	-0.04120076	315	1.8	365	
432.5208	COLLISION_NONE	NOT_SWITCH	 	 	324.1364	1.8	359.3643	0	-0.4775077	0	0.8786275	-0.1312008	0.1176453	-0.04355979	315	1.8	365	
432.5408	COLLISION_NONE	NOT_SWITCH	 	 	324.1285	1.8	359.5852	0	-0.4775078	0	0.8786275	-0.1312008	0.1176453	-0.04355979	315	1.8	365	
432.5608	COLLISION_NONE	NOT_SWITCH	 	 	324.1207	1.8	359.806	0	-0.4698222	0	0.8827611	-0.1600075	0.1012573	-0.04687083	315	1.8	365	
432.5808	COLLISION_NONE	NOT_SWITCH	 	 	324.1657	1.8	359.9933	0	-0.4621009	0	0.8868274	-0.1640949	0.08966064	-0.0523088	315	1.8	365	
432.6008	COLLISION_NONE	NOT_SWITCH	 	 	324.2869	1.8	360.1328	0	-0.4543444	0	0.8908262	-0.1672945	0.0899353	-0.04860222	315	1.8	365	
432.6208	COLLISION_NONE	NOT_SWITCH	 	 	324.4899	1.8	360.2209	0	-0.4465532	0	0.8947571	-0.1620226	0.07009888	-0.06782877	315	1.8	365	
432.6408	COLLISION_NONE	NOT_SWITCH	 	 	324.7426	1.8	360.2757	0	-0.4465532	0	0.8947571	-0.1620226	0.07009888	-0.06782877	315	1.8	365	
432.6608	COLLISION_NONE	NOT_SWITCH	 	 	324.9954	1.8	360.3305	0	-0.4387281	0	0.8986199	-0.1604033	0.08666992	-0.04869258	315	1.8	365	
432.6808	COLLISION_NONE	NOT_SWITCH	 	 	325.2654	1.8	360.3708	0	-0.4308695	0	0.9024143	-0.1530695	0.07705688	-0.04103243	315	1.8	365	
432.7007	COLLISION_NONE	NOT_SWITCH	 	 	325.5402	1.8	360.4041	0	-0.4229782	0	0.9061399	-0.1419764	0.08169556	-0.03870296	315	1.8	365	
432.7207	COLLISION_NONE	NOT_SWITCH	 	 	325.8165	1.8	360.4325	0	-0.4150546	0	0.9097965	-0.1311359	0.07577515	-0.03170657	315	1.8	365	
432.7407	COLLISION_NONE	NOT_SWITCH	 	 	326.0933	1.8	360.4565	0	-0.4150546	0	0.9097965	-0.1311359	0.07577515	-0.03170657	315	1.8	365	
432.7607	COLLISION_NONE	NOT_SWITCH	 	 	326.3701	1.8	360.4805	0	-0.4070994	0	0.9133839	-0.1497726	0.05944824	-0.03923345	315	1.8	365	
432.7807	COLLISION_NONE	NOT_SWITCH	 	 	326.6471	1.8	360.5001	0	-0.3991132	0	0.9169017	-0.1388121	0.06420898	-0.03347266	315	1.8	365	
432.8007	COLLISION_NONE	NOT_SWITCH	 	 	326.9244	1.8	360.5151	0	-0.3910967	0	0.9203497	-0.1159143	0.05737305	-0.009479284	315	1.8	365	
432.8207	COLLISION_NONE	NOT_SWITCH	 	 	327.2018	1.8	360.5256	0	-0.3910967	0	0.9203497	-0.1159143	0.05737305	-0.009479284	315	1.8	365	
432.8407	COLLISION_NONE	NOT_SWITCH	 	 	327.4791	1.8	360.5361	0	-0.3830503	0	0.9237275	-0.1202574	0.04541016	-0.01838756	315	1.8	365	
432.8607	COLLISION_NONE	NOT_SWITCH	 	 	327.7566	1.8	360.5418	0	-0.3749748	0	0.927035	-0.1345043	0.02365112	-0.01147938	315	1.8	365	
432.8806	COLLISION_NONE	NOT_SWITCH	 	 	328.0341	1.8	360.5428	0	-0.3668707	0	0.930272	-0.1167307	0.01446533	-0.004588127	315	1.8	365	
432.9006	COLLISION_NONE	NOT_SWITCH	 	 	328.3115	1.8	360.5391	0	-0.3587387	0	0.9334381	-0.1105185	0.01715088	-0.01589608	315	1.8	365	
432.9206	COLLISION_NONE	NOT_SWITCH	 	 	328.5888	1.8	360.5305	0	-0.3587387	0	0.9334381	-0.1105185	0.01715088	-0.01589608	315	1.8	365	
432.9406	COLLISION_NONE	NOT_SWITCH	 	 	328.8661	1.8	360.5219	0	-0.3505793	0	0.936533	-0.1058788	0.008575439	0.002398252	315	1.8	365	
432.9606	COLLISION_NONE	NOT_SWITCH	 	 	329.1432	1.8	360.5085	0	-0.3423933	0	0.9395567	-0.09712696	0.000793457	0.02392697	315	1.8	365	
432.9806	COLLISION_NONE	NOT_SWITCH	 	 	329.42	1.8	360.4903	0	-0.3341812	0	0.9425089	-0.09447193	-0.01086426	0.01449931	315	1.8	365	
433.0006	COLLISION_NONE	NOT_SWITCH	 	 	329.6965	1.8	360.4673	0	-0.3341812	0	0.9425089	-0.09447193	-0.01086426	0.01449931	315	1.8	365	
433.0206	COLLISION_NONE	NOT_SWITCH	 	 	329.973	1.8	360.4442	0	-0.3259436	0	0.9453892	-0.1018972	-0.01852417	0.01580095	315	1.8	365	
433.0406	COLLISION_NONE	NOT_SWITCH	 	 	330.249	1.8	360.4164	0	-0.3176812	0	0.9481975	-0.08126926	-0.02529907	0.008197784	315	1.8	365	
433.0605	COLLISION_NONE	NOT_SWITCH	 	 	330.5245	1.8	360.3837	0	-0.3093947	0	0.9509338	-0.09370232	-0.04251099	-0.01022124	315	1.8	365	
433.0805	COLLISION_NONE	NOT_SWITCH	 	 	330.7993	1.8	360.3462	0	-0.3010845	0	0.9535975	-0.1075792	-0.04968262	-0.001475692	315	1.8	365	
433.1005	COLLISION_NONE	NOT_SWITCH	 	 	331.0735	1.8	360.3039	0	-0.3010845	0	0.9535975	-0.1075792	-0.04968262	-0.001475692	315	1.8	365	
433.1205	COLLISION_NONE	NOT_SWITCH	 	 	331.3477	1.8	360.2617	0	-0.2927515	0	0.9561886	-0.131053	-0.04595947	0.01029003	315	1.8	365	
433.1405	COLLISION_NONE	NOT_SWITCH	 	 	331.6211	1.8	360.2146	0	-0.2843961	0	0.9587069	-0.1239424	-0.05236816	0.01406014	315	1.8	365	
433.1605	COLLISION_NONE	NOT_SWITCH	 	 	331.8936	1.8	360.1628	0	-0.2760191	0	0.9611522	-0.1204395	-0.04867554	0.01339662	315	1.8	365	
433.1805	COLLISION_NONE	NOT_SWITCH	 	 	332.1653	1.8	360.1062	0	-0.2676211	0	0.9635243	-0.1023512	-0.04022217	0.01479387	315	1.8	365	
433.2005	COLLISION_NONE	NOT_SWITCH	 	 	332.4358	1.8	360.0449	0	-0.2676211	0	0.9635243	-0.1023512	-0.04022217	0.01479387	315	1.8	365	
433.2205	COLLISION_NONE	NOT_SWITCH	 	 	332.7064	1.8	359.9836	0	-0.2592027	0	0.965823	-0.09656143	-0.02767944	-0.004665494	315	1.8	365	
433.2404	COLLISION_NONE	NOT_SWITCH	 	 	332.9758	1.8	359.9176	0	-0.2507645	0	0.9680482	-0.1025505	-0.0335083	0.01051164	315	1.8	365	
433.2604	COLLISION_NONE	NOT_SWITCH	 	 	333.2441	1.8	359.8469	0	-0.2423072	0	0.9701996	-0.09647942	-0.04504395	0.0008398294	315	1.8	365	
433.2804	COLLISION_NONE	NOT_SWITCH	 	 	333.5111	1.8	359.7715	0	-0.2423072	0	0.9701996	-0.09647942	-0.04504395	0.0008398294	315	1.8	365	
433.3004	COLLISION_NONE	NOT_SWITCH	 	 	333.7781	1.8	359.6961	0	-0.2338315	0	0.9722772	-0.1062918	-0.04772949	0.01583791	315	1.8	365	
433.3204	COLLISION_NONE	NOT_SWITCH	 	 	334.0437	1.8	359.6161	0	-0.225338	0	0.9742807	-0.1123962	-0.03619385	0.02551603	315	1.8	365	
433.3404	COLLISION_NONE	NOT_SWITCH	 	 	334.3079	1.8	359.5314	0	-0.2168273	0	0.97621	-0.1178694	-0.003082275	0.03275609	315	1.8	365	
433.3604	COLLISION_NONE	NOT_SWITCH	 	 	334.5706	1.8	359.4422	0	-0.2083002	0	0.978065	-0.1262302	0.003173828	0.0608145	315	1.8	365	
433.3804	COLLISION_NONE	NOT_SWITCH	 	 	334.8316	1.8	359.3484	0	-0.2083002	0	0.978065	-0.1262302	0.003173828	0.0608145	315	1.8	365	
433.4004	COLLISION_NONE	NOT_SWITCH	 	 	335.0927	1.8	359.2546	0	-0.1997571	0	0.9798455	-0.1016302	0.02175903	0.05356741	315	1.8	365	
433.4203	COLLISION_NONE	NOT_SWITCH	 	 	335.3521	1.8	359.1562	0	-0.1911988	0	0.9815513	-0.09913349	0.02389526	0.03904748	315	1.8	365	
433.4403	COLLISION_NONE	NOT_SWITCH	 	 	335.6097	1.8	359.0533	0	-0.182626	0	0.9831825	-0.09549427	0.01376343	0.04348528	315	1.8	365	
433.4603	COLLISION_NONE	NOT_SWITCH	 	 	335.8655	1.8	358.946	0	-0.1740393	0	0.9847387	-0.1021023	0.02453613	0.04622769	315	1.8	365	
433.4803	COLLISION_NONE	NOT_SWITCH	 	 	336.1194	1.8	358.8342	0	-0.1654393	0	0.98622	-0.0963316	0.005523682	0.03390706	315	1.8	365	
433.5003	COLLISION_NONE	NOT_SWITCH	 	 	336.3713	1.8	358.718	0	-0.1568267	0	0.9876261	-0.09784126	-0.006958008	0.0212543	315	1.8	365	
433.5203	COLLISION_NONE	NOT_SWITCH	 	 	336.6212	1.8	358.5974	0	-0.1395664	0	0.9902127	-0.1249161	0.01046753	0.02815664	315	1.8	365	
433.5403	COLLISION_NONE	NOT_SWITCH	 	 	336.866	1.8	358.4683	0	-0.1309199	0	0.991393	-0.1372242	-0.01345825	0.01403332	315	1.8	365	
433.5603	COLLISION_NONE	NOT_SWITCH	 	 	337.1088	1.8	358.3342	0	-0.1222635	0	0.9924977	-0.1290312	-0.00112915	0.02272248	315	1.8	365	
433.5803	COLLISION_NONE	NOT_SWITCH	 	 	337.3495	1.8	358.1959	0	-0.1135978	0	0.9935268	-0.1355257	0.02029419	0.02423286	315	1.8	365	
433.6003	COLLISION_NONE	NOT_SWITCH	 	 	337.5877	1.8	358.0536	0	-0.1049234	0	0.9944803	-0.1465302	-0.001708984	0.027426	315	1.8	365	
433.6202	COLLISION_NONE	NOT_SWITCH	 	 	337.8235	1.8	357.9072	0	-0.08755139	0	0.99616	-0.1319027	0.006652832	0.02906919	315	1.8	365	
433.6402	COLLISION_NONE	NOT_SWITCH	 	 	338.0535	1.8	357.7531	0	-0.07885502	0	0.9968861	-0.1313534	0.01449585	0.03518975	315	1.8	365	
433.6602	COLLISION_NONE	NOT_SWITCH	 	 	338.281	1.8	357.5944	0	-0.07015266	0	0.9975363	-0.1271343	0.01226807	0.04573023	315	1.8	365	
433.6802	COLLISION_NONE	NOT_SWITCH	 	 	338.5059	1.8	357.4316	0	-0.06144495	0	0.9981105	-0.1337881	0.01947021	0.04888773	315	1.8	365	
433.7002	COLLISION_NONE	NOT_SWITCH	 	 	338.7279	1.8	357.2651	0	-0.04401616	0	0.9990308	-0.13657	-0.0002746582	0.06888497	315	1.8	365	
433.7202	COLLISION_NONE	NOT_SWITCH	 	 	338.9436	1.8	357.0915	0	-0.03529641	0	0.9993769	-0.1321497	0.007995605	0.074772	315	1.8	365	
433.7402	COLLISION_NONE	NOT_SWITCH	 	 	339.1563	1.8	356.9135	0	-0.02657397	0	0.9996468	-0.1371365	-0.004608154	0.06237376	315	1.8	365	
433.7602	COLLISION_NONE	NOT_SWITCH	 	 	339.3661	1.8	356.7317	0	-0.0178495	0	0.9998407	-0.1371365	-0.004608154	0.06237376	315	1.8	365	
433.7802	COLLISION_NONE	NOT_SWITCH	 	 	339.5729	1.8	356.5465	0	-0.009123679	0	0.9999584	-0.1416636	-0.01342773	0.0495919	315	1.8	365	
433.8001	COLLISION_NONE	NOT_SWITCH	 	 	339.7764	1.8	356.3578	0	0.008329391	0	0.9999653	-0.1318035	-0.01733398	0.04231393	315	1.8	365	
433.8201	COLLISION_NONE	NOT_SWITCH	 	 	339.9727	1.8	356.1626	0	0.01705531	0	0.9998546	-0.1399279	-0.01245117	0.02468085	315	1.8	365	
433.8401	COLLISION_NONE	NOT_SWITCH	 	 	340.1657	1.8	355.9634	0	0.02577992	0	0.9996676	-0.1333113	-0.01968384	0.02153277	315	1.8	365	
433.8601	COLLISION_NONE	NOT_SWITCH	 	 	340.3554	1.8	355.7608	0	0.03450258	0	0.9994046	-0.1328182	-0.01889038	0.02845895	315	1.8	365	
433.8801	COLLISION_NONE	NOT_SWITCH	 	 	340.5416	1.8	355.555	0	0.0432226	0	0.9990655	-0.125885	-0.01202393	0.02022994	315	1.8	365	
433.9001	COLLISION_NONE	NOT_SWITCH	 	 	340.7243	1.8	355.346	0	0.06065211	0	0.998159	-0.1063519	-0.0166626	0.001791596	315	1.8	365	
433.9201	COLLISION_NONE	NOT_SWITCH	 	 	340.8992	1.8	355.1314	0	0.06936027	0	0.9975917	-0.1143694	0.002410889	-0.01747012	315	1.8	365	
433.9401	COLLISION_NONE	NOT_SWITCH	 	 	341.0703	1.8	354.9131	0	0.07806315	0	0.9969484	-0.1110668	-0.01519775	-0.01567864	315	1.8	365	
433.9601	COLLISION_NONE	NOT_SWITCH	 	 	341.2378	1.8	354.6917	0	0.08676008	0	0.9962292	-0.1076469	-0.02215576	-0.01511896	315	1.8	365	
433.98	COLLISION_NONE	NOT_SWITCH	 	 	341.4015	1.8	354.4676	0	0.09545041	0	0.9954342	-0.1148167	-0.02941895	-0.01035273	315	1.8	365	
434	COLLISION_NONE	NOT_SWITCH	 	 	341.5613	1.8	354.2407	0	0.1128086	0	0.9936168	-0.1213484	-0.0395813	-0.001687527	315	1.8	365	
434.02	COLLISION_NONE	NOT_SWITCH	 	 	341.7128	1.8	354.009	0	0.1214751	0	0.9925945	-0.1020927	-0.04995728	0.02637947	315	1.8	365	
434.04	COLLISION_NONE	NOT_SWITCH	 	 	341.8602	1.8	353.774	0	0.1301324	0	0.9914966	-0.1119318	-0.04251099	0.03325641	315	1.8	365	
434.06	COLLISION_NONE	NOT_SWITCH	 	 	342.0036	1.8	353.5363	0	0.1387798	0	0.9903233	-0.1086159	-0.06011963	0.03504384	315	1.8	365	
434.08	COLLISION_NONE	NOT_SWITCH	 	 	342.1444	1.8	353.2993	0	0.1474166	0	0.9890745	-0.1063566	-0.05484009	0.01665902	315	1.8	365	
434.1	COLLISION_NONE	NOT_SWITCH	 	 	342.2835	1.8	353.064	0	0.1646559	0	0.9863511	-0.09897804	-0.05075073	0.01576853	315	1.8	365	
434.12	COLLISION_NONE	NOT_SWITCH	 	 	342.4179	1.8	352.8307	0	0.1732571	0	0.9848767	-0.08593655	-0.0619812	0.005574465	315	1.8	365	
434.14	COLLISION_NONE	NOT_SWITCH	 	 	342.5486	1.8	352.5992	0	0.181845	0	0.9833273	-0.08517456	-0.06085205	0.01597238	315	1.8	365	
434.1599	COLLISION_NONE	NOT_SWITCH	 	 	342.6759	1.8	352.3696	0	0.1904191	0	0.9817029	-0.08086491	-0.0769043	0.03161216	315	1.8	365	
434.1799	COLLISION_NONE	NOT_SWITCH	 	 	342.8	1.8	352.142	0	0.2075232	0	0.9782301	-0.07961655	-0.07852173	0.04934096	315	1.8	365	
434.1999	COLLISION_NONE	NOT_SWITCH	 	 	342.9198	1.8	351.9171	0	0.2160518	0	0.9763819	-0.07693958	-0.08306885	0.03909326	315	1.8	365	
434.2199	COLLISION_NONE	NOT_SWITCH	 	 	343.0348	1.8	351.6898	0	0.224564	0	0.9744594	-0.08730412	-0.08654785	0.04717994	315	1.8	365	
434.2399	COLLISION_NONE	NOT_SWITCH	 	 	343.1451	1.8	351.4602	0	0.2330592	0	0.9724626	-0.08333206	-0.08917236	0.0542537	315	1.8	365	
434.2599	COLLISION_NONE	NOT_SWITCH	 	 	343.2525	1.8	351.2307	0	0.2415365	0	0.9703918	-0.08311749	-0.08221436	0.05000436	315	1.8	365	
434.2799	COLLISION_NONE	NOT_SWITCH	 	 	343.3587	1.8	351.0078	0	0.2584354	0	0.9660286	-0.09116268	-0.1048279	0.04601002	315	1.8	365	
434.2999	COLLISION_NONE	NOT_SWITCH	 	 	343.4734	1.8	350.8128	0	0.2668557	0	0.9637365	-0.0737505	-0.08334351	0.03538287	315	1.8	365	
434.3199	COLLISION_NONE	NOT_SWITCH	 	 	343.5964	1.8	350.6348	0	0.2752556	0	0.9613711	-0.07404709	-0.09082031	0.03273165	315	1.8	365	
434.3398	COLLISION_NONE	NOT_SWITCH	 	 	343.726	1.8	350.4713	0	0.2836345	0	0.9589325	-0.07420444	-0.08056641	0.02804577	315	1.8	365	
434.3598	COLLISION_NONE	NOT_SWITCH	 	 	343.8582	1.8	350.3158	0	0.2919919	0	0.9564208	-0.07709694	-0.07281494	0.03441036	315	1.8	365	
434.3798	COLLISION_NONE	NOT_SWITCH	 	 	343.9906	1.8	350.1645	0	0.3086393	0	0.9511792	-0.07412529	-0.06991577	0.02682638	315	1.8	365	
434.3998	COLLISION_NONE	NOT_SWITCH	 	 	344.1289	1.8	350.0285	0	0.316928	0	0.9484496	-0.08391571	-0.05889893	0.03328967	315	1.8	365	
434.4198	COLLISION_NONE	NOT_SWITCH	 	 	344.2823	1.8	349.9138	0	0.3251926	0	0.9456478	-0.1114635	-0.07333374	0.04733801	315	1.8	365	
434.4398	COLLISION_NONE	NOT_SWITCH	 	 	344.4571	1.8	349.8256	0	0.3334325	0	0.942774	-0.1169224	-0.07479858	0.06903291	315	1.8	365	
434.4598	COLLISION_NONE	NOT_SWITCH	 	 	344.6547	1.8	349.7627	0	0.3416469	0	0.9398284	-0.1040974	-0.08291626	0.05497479	315	1.8	365	
434.4798	COLLISION_NONE	NOT_SWITCH	 	 	344.87	1.8	349.7165	0	0.3579971	0	0.9337227	-0.1099501	-0.07452393	0.06851983	315	1.8	365	
434.4998	COLLISION_NONE	NOT_SWITCH	 	 	345.1055	1.8	349.6774	0	0.3661317	0	0.9305631	-0.09557056	-0.07321167	0.07443118	315	1.8	365	
434.5197	COLLISION_NONE	NOT_SWITCH	 	 	345.3352	1.8	349.6344	0	0.3742383	0	0.9273326	-0.07798767	-0.06555176	0.06889927	315	1.8	365	
434.5397	COLLISION_NONE	NOT_SWITCH	 	 	345.5614	1.8	349.5893	0	0.3823165	0	0.9240314	-0.07775497	-0.06515503	0.0723635	315	1.8	365	
434.5597	COLLISION_NONE	NOT_SWITCH	 	 	345.7809	1.8	349.5372	0	0.3903655	0	0.92066	-0.08835793	-0.05883789	0.06884575	315	1.8	365	
434.5797	COLLISION_NONE	NOT_SWITCH	 	 	345.9888	1.8	349.4732	0	0.4063738	0	0.913707	-0.097435	-0.08657837	0.05140722	315	1.8	365	
434.5997	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	346.1716	1.8	349.3861	0	0.4143318	0	0.9101259	-0.09413815	-0.07617188	0.04646361	362.5528	1.8	349.5491	
434.6197	COLLISION_NONE	NOT_SWITCH	 	 	346.3515	1.8	349.299	0	0.4222583	0	0.9064756	-0.08720016	-0.06576538	0.03782952	362.5528	1.8	349.5491	
434.6397	COLLISION_NONE	NOT_SWITCH	 	 	346.5125	1.8	349.1959	0	0.4301526	0	0.9027562	-0.08391571	-0.05889893	0.03328967	362.5528	1.8	349.5491	
434.6597	COLLISION_NONE	NOT_SWITCH	 	 	346.6304	1.8	349.0544	0	0.4380142	0	0.8989681	-0.1077785	-0.03817749	0.03608596	362.5528	1.8	349.5491	
434.6797	COLLISION_NONE	NOT_SWITCH	 	 	346.6921	1.8	348.8629	0	0.4536366	0	0.8911868	-0.1211109	-0.006408691	0.0368886	362.5528	1.8	349.5491	
434.6996	COLLISION_NONE	NOT_SWITCH	 	 	346.6306	1.8	348.57	0	0.4613963	0	0.8871942	-0.1064453	0.002471924	0.045439	362.5528	1.8	349.5491	
434.7196	COLLISION_NONE	NOT_SWITCH	 	 	346.5805	1.8	348.2918	0	0.4613963	0	0.8871942	-0.1064453	0.002471924	0.045439	362.5528	1.8	349.5491	
434.7396	COLLISION_NONE	NOT_SWITCH	 	 	346.5303	1.8	348.0136	0	0.4691209	0	0.8831339	-0.09295368	-0.005004883	0.03488266	362.5528	1.8	349.5491	
434.7596	COLLISION_NONE	NOT_SWITCH	 	 	346.4804	1.8	347.7379	0	0.4768097	0	0.8790066	-0.09275723	-0.02185059	0.04728723	362.5528	1.8	349.5491	
434.7796	COLLISION_NONE	NOT_SWITCH	 	 	346.4283	1.8	347.4641	0	0.4844622	0	0.8748122	-0.08446598	0.001159668	0.05474687	362.5528	1.8	349.5491	
434.7996	COLLISION_NONE	NOT_SWITCH	 	 	346.3726	1.8	347.1921	0	0.4920779	0	0.8705512	-0.09211254	0.003265381	0.04445112	362.5528	1.8	349.5491	
434.8196	COLLISION_NONE	NOT_SWITCH	 	 	346.3124	1.8	346.9214	0	0.4920779	0	0.8705512	-0.09211254	0.003265381	0.04445112	362.5528	1.8	349.5491	
434.8396	COLLISION_NONE	NOT_SWITCH	 	 	346.2521	1.8	346.6507	0	0.4996561	0	0.8662239	-0.09902477	0.0100708	0.04415095	362.5528	1.8	349.5491	
434.8596	COLLISION_NONE	NOT_SWITCH	 	 	346.187	1.8	346.3812	0	0.5071961	0	0.8618307	-0.09819126	-0.009674072	0.06045508	362.5528	1.8	349.5491	
434.8795	COLLISION_NONE	NOT_SWITCH	 	 	346.117	1.8	346.113	0	0.5146977	0	0.8573718	-0.0956583	-0.003997803	0.04552984	362.5528	1.8	349.5491	
434.8995	COLLISION_NONE	NOT_SWITCH	 	 	346.0421	1.8	345.8461	0	0.5221599	0	0.8528476	-0.09298801	-0.02224731	0.04382205	362.5528	1.8	349.5491	
434.9195	COLLISION_NONE	NOT_SWITCH	 	 	345.9624	1.8	345.5805	0	0.5221599	0	0.8528476	-0.09298801	-0.02224731	0.04382205	362.5528	1.8	349.5491	
434.9395	COLLISION_NONE	NOT_SWITCH	 	 	345.8827	1.8	345.3149	0	0.5295824	0	0.8482585	-0.09909916	-0.000579834	0.04537368	362.5528	1.8	349.5491	
434.9595	COLLISION_NONE	NOT_SWITCH	 	 	345.8212	1.8	345.0611	0	0.5369647	0	0.8436047	-0.09751225	0.008850098	0.0653398	362.5528	1.8	349.5491	
434.9795	COLLISION_NONE	NOT_SWITCH	 	 	345.7777	1.8	344.819	0	0.5443059	0	0.8388868	-0.09395313	-0.008361816	0.07058752	362.5528	1.8	349.5491	
434.9995	COLLISION_NONE	NOT_SWITCH	 	 	345.7522	1.8	344.5887	0	0.5516058	0	0.834105	-0.09060097	0.009155273	0.06483006	362.5528	1.8	349.5491	
435.0195	COLLISION_NONE	NOT_SWITCH	 	 	345.7231	1.8	344.36	0	0.5516058	0	0.834105	-0.09060097	0.009155273	0.06483006	362.5528	1.8	349.5491	
