#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
203.9067	COLLISION_NONE	NOT_SWITCH	 	 	-152.1092	1.8	-29.07343	0	-0.2083862	0	0.9780467	0.05865002	0.269043	-0.01310325	-153	10	0	
203.9267	COLLISION_NONE	NOT_SWITCH	 	 	-152.733	1.8	-27.67455	0	-0.2083214	0	0.9780605	0.03009796	0.2811279	-0.01968193	-153	10	0	
203.9467	COLLISION_NONE	NOT_SWITCH	 	 	-153.3153	1.8	-26.36926	0	-0.2083214	0	0.9780605	0.03009796	0.2811279	-0.01968193	-153	10	0	
203.9668	COLLISION_NONE	NOT_SWITCH	 	 	-153.8975	1.8	-25.06396	0	-0.2064272	0	0.978462	0.01782036	0.2971191	0.0004696846	-153	10	0	
203.9868	COLLISION_NONE	NOT_SWITCH	 	 	-154.4364	1.8	-23.8514	0	-0.2033378	0	0.9791087	0.02481174	0.3110657	-0.008568048	-153	10	0	
204.0068	COLLISION_NONE	NOT_SWITCH	 	 	-154.9288	1.8	-22.73012	0	-0.2033378	0	0.9791087	0.02481174	0.3110657	-0.008568048	-153	10	0	
204.0268	COLLISION_NONE	NOT_SWITCH	 	 	-155.4212	1.8	-21.60883	0	-0.1994707	0	0.9799039	0.01165581	0.3243103	-0.04453719	-153	10	0	
204.0468	COLLISION_NONE	NOT_SWITCH	 	 	-155.8626	1.8	-20.5763	0	-0.1994707	0	0.9799039	0.01165581	0.3243103	-0.04453719	-153	10	0	
204.0668	COLLISION_NONE	NOT_SWITCH	 	 	-156.304	1.8	-19.54377	0	-0.1950872	0	0.9807859	0.01265144	0.335968	-0.03880489	-153	10	0	
204.0868	COLLISION_NONE	NOT_SWITCH	 	 	-156.7165	1.8	-18.54917	0	-0.1950872	0	0.9807859	0.01265144	0.335968	-0.03880489	-153	10	0	
204.1068	COLLISION_NONE	NOT_SWITCH	 	 	-157.1289	1.8	-17.55457	0	-0.1903182	0	0.9817225	0.0003051758	0.3728943	-0.02458048	-153	10	0	
204.1268	COLLISION_NONE	NOT_SWITCH	 	 	-157.5256	1.8	-16.57377	0	-0.1903182	0	0.9817225	0.0003051758	0.3728943	-0.02458048	-153	10	0	
204.1468	COLLISION_NONE	NOT_SWITCH	 	 	-157.9223	1.8	-15.59296	0	-0.1852344	0	0.9826944	0.006063461	0.3467712	-0.03607976	-153	10	0	
204.1668	COLLISION_NONE	NOT_SWITCH	 	 	-158.3044	1.8	-14.62259	0	-0.1852344	0	0.9826944	0.006063461	0.3467712	-0.03607976	-153	10	0	
204.1868	COLLISION_NONE	NOT_SWITCH	 	 	-158.6864	1.8	-13.65222	0	-0.1799368	0	0.9836782	0.01984406	0.3366394	-0.0358398	-153	10	0	
204.2068	COLLISION_NONE	NOT_SWITCH	 	 	-159.0575	1.8	-12.68702	0	-0.1799368	0	0.9836782	0.01984406	0.3366394	-0.0358398	-153	10	0	
204.2268	COLLISION_NONE	NOT_SWITCH	 	 	-159.4287	1.8	-11.72181	0	-0.1742966	0	0.9846932	0.02399921	0.3308411	-0.02488029	-153	10	0	
204.2468	COLLISION_NONE	NOT_SWITCH	 	 	-159.754	1.8	-10.83245	0	-0.1681533	0	0.9857609	0.03651714	0.3187866	-0.04196751	-153	10	0	
204.2668	COLLISION_NONE	NOT_SWITCH	 	 	-160.0548	1.8	-9.977954	0	-0.1681533	0	0.9857609	0.03651714	0.3187866	-0.04196751	-153	10	0	
204.2868	COLLISION_NONE	NOT_SWITCH	 	 	-160.3556	1.8	-9.123455	0	-0.1614971	0	0.9868732	0.0187645	0.3244324	-0.04847062	-153	10	0	
204.3068	COLLISION_NONE	NOT_SWITCH	 	 	-160.6409	1.8	-8.282081	0	-0.1614971	0	0.9868732	0.0187645	0.3244324	-0.04847062	-153	10	0	
204.3268	COLLISION_NONE	NOT_SWITCH	 	 	-160.9262	1.8	-7.440706	0	-0.1543827	0	0.9880112	0.03356838	0.3194275	-0.03479302	-153	10	0	
204.3468	COLLISION_NONE	NOT_SWITCH	 	 	-161.2083	1.8	-6.600304	0	-0.1543827	0	0.9880112	0.03356838	0.3194275	-0.03479302	-153	10	0	
204.3668	COLLISION_NONE	NOT_SWITCH	 	 	-161.4905	1.8	-5.759902	0	-0.1469025	0	0.9891509	0.03095818	0.2911987	-0.05967569	-153	10	0	
204.3868	COLLISION_NONE	NOT_SWITCH	 	 	-161.761	1.8	-4.907651	0	-0.1391509	0	0.9902712	0.02729034	0.2697449	-0.05697143	-153	10	0	
204.4068	COLLISION_NONE	NOT_SWITCH	 	 	-162.0208	1.8	-4.047208	0	-0.1311208	0	0.9913664	0.03109264	0.2528992	-0.04825032	-153	10	0	
204.4268	COLLISION_NONE	NOT_SWITCH	 	 	-162.2705	1.8	-3.18103	0	-0.122917	0	0.992417	0.03737068	0.2626648	-0.06036854	-153	10	0	
204.4469	COLLISION_NONE	NOT_SWITCH	 	 	-162.5121	1.8	-2.312699	0	-0.1145739	0	0.9934148	0.0406723	0.2414856	-0.0581702	-153	10	0	
204.4669	COLLISION_NONE	NOT_SWITCH	 	 	-162.7451	1.8	-1.442521	0	-0.1061212	0	0.9943532	0.0300827	0.2412109	-0.05397713	-153	10	0	
204.4869	COLLISION_NONE	NOT_SWITCH	 	 	-162.9748	1.8	-0.5741925	0	-0.09758569	0	0.9952272	0.03742123	0.2280884	-0.04593086	-153	10	0	
204.5069	COLLISION_NONE	NOT_SWITCH	 	 	-163.1961	1.8	0.2925051	0	-0.08899947	0	0.9960317	0.03264046	0.2188721	-0.06217527	-153	10	0	
204.5269	COLLISION_NONE	NOT_SWITCH	 	 	-163.4118	1.8	1.157553	0	-0.08032441	0	0.9967688	0.04128933	0.2183228	-0.03802299	-153	10	0	
204.5469	COLLISION_NONE	NOT_SWITCH	 	 	-163.6217	1.8	2.020967	0	-0.08032441	0	0.9967688	0.04128933	0.2183228	-0.03802299	-153	10	0	
204.5669	COLLISION_NONE	NOT_SWITCH	 	 	-163.8315	1.8	2.884382	0	-0.07155377	0	0.9974368	0.05064869	0.210083	-0.05182099	-153	10	0	
204.5869	COLLISION_NONE	NOT_SWITCH	 	 	-164.0356	1.8	3.746136	0	-0.06261789	0	0.9980376	0.04469109	0.2214966	-0.04558492	-153	10	0	
204.6069	COLLISION_NONE	NOT_SWITCH	 	 	-164.2371	1.8	4.605863	0	-0.06261789	0	0.9980376	0.04469109	0.2214966	-0.04558492	-153	10	0	
204.6269	COLLISION_NONE	NOT_SWITCH	 	 	-164.4387	1.8	5.46559	0	-0.05350629	0	0.9985675	0.07022572	0.2309875	-0.03775108	-153	10	0	
204.6469	COLLISION_NONE	NOT_SWITCH	 	 	-164.639	1.8	6.3231	0	-0.04420797	0	0.9990224	0.07968044	0.236969	-0.05317891	-153	10	0	
204.6669	COLLISION_NONE	NOT_SWITCH	 	 	-164.8335	1.8	7.178887	0	-0.04420797	0	0.9990224	0.07968044	0.236969	-0.05317891	-153	10	0	
204.6869	COLLISION_NONE	NOT_SWITCH	 	 	-165.0281	1.8	8.034675	0	-0.0347359	0	0.9993966	0.08081245	0.2128296	-0.07526588	-153	10	0	
204.7069	COLLISION_NONE	NOT_SWITCH	 	 	-165.2122	1.8	8.888839	0	-0.0347359	0	0.9993966	0.08081245	0.2128296	-0.07526588	-153	10	0	
204.7269	COLLISION_NONE	NOT_SWITCH	 	 	-165.3963	1.8	9.743003	0	-0.0250909	0	0.9996852	0.07279778	0.2038879	-0.08779812	-153	10	0	
204.7469	COLLISION_NONE	NOT_SWITCH	 	 	-165.5633	1.8	10.59504	0	-0.01531621	0	0.9998827	0.08199215	0.2095032	-0.1066941	-153	10	0	
204.7669	COLLISION_NONE	NOT_SWITCH	 	 	-165.7157	1.8	11.44488	0	-0.01531621	0	0.9998827	0.08199215	0.2095032	-0.1066941	-153	10	0	
204.7869	COLLISION_NONE	NOT_SWITCH	 	 	-165.8681	1.8	12.29472	0	-0.005446078	0	0.9999852	0.06729126	0.2006836	-0.1152593	-153	10	0	
204.8069	COLLISION_NONE	NOT_SWITCH	 	 	-166.0069	1.8	13.14221	0	-0.005446078	0	0.9999852	0.06729126	0.2006836	-0.1152593	-153	10	0	
204.8269	COLLISION_NONE	NOT_SWITCH	 	 	-166.1456	1.8	13.9897	0	0.004489765	0	0.9999899	0.09938812	0.1958618	-0.1097687	-153	10	0	
204.8469	COLLISION_NONE	NOT_SWITCH	 	 	-166.2673	1.8	14.83419	0	0.01444563	0	0.9998957	0.1006298	0.1977844	-0.09244514	-153	10	0	
204.8669	COLLISION_NONE	NOT_SWITCH	 	 	-166.3781	1.8	15.67614	0	0.01444563	0	0.9998957	0.1006298	0.1977844	-0.09244514	-153	10	0	
204.8869	COLLISION_NONE	NOT_SWITCH	 	 	-166.4889	1.8	16.5181	0	0.02439817	0	0.9997024	0.08562279	0.1993713	-0.1022618	-153	10	0	
204.907	COLLISION_ENTER	NOT_SWITCH	 	 	-166.5939	1.8	17.35769	0	0.03430495	0	0.9994115	0.06473064	0.1914063	-0.09992123	-153	10	0	
204.927	COLLISION_INSIDE	NOT_SWITCH	 	 	-166.677	1.8	18.19838	0	0.03430495	0	0.9994115	0.06473064	0.1914063	-0.09992123	-153	10	0	
204.947	COLLISION_INSIDE	NOT_SWITCH	 	 	-166.7601	1.8	19.03907	0	0.04415036	0	0.9990249	0.04876614	0.1931458	-0.07443678	-153	10	0	
204.967	COLLISION_INSIDE	NOT_SWITCH	 	 	-166.8165	1.8	19.88198	0	0.04415036	0	0.9990249	0.04876614	0.1931458	-0.07443678	-153	10	0	
204.987	COLLISION_INSIDE	NOT_SWITCH	 	 	-166.8728	1.8	20.72488	0	0.05388986	0	0.9985469	0.04446411	0.1847839	-0.08376431	-153	10	0	
205.007	COLLISION_INSIDE	NOT_SWITCH	 	 	-166.6835	1.8	21.17309	0	0.05388986	0	0.9985469	0.04446411	0.1847839	-0.08376431	-153	10	0	
205.027	COLLISION_INSIDE	NOT_SWITCH	 	 	-166.5615	1.8	21.73412	0	0.06351903	0	0.9979807	0.02598381	0.1617126	-0.08699203	-153	10	0	
205.047	COLLISION_INSIDE	NOT_SWITCH	 	 	-166.4196	1.8	22.5245	0	0.07305344	0	0.9973281	0.0225935	0.1686707	-0.08755589	-153	10	0	
205.067	COLLISION_INSIDE	NOT_SWITCH	 	 	-166.2713	1.8	23.36341	0	0.07305344	0	0.9973281	0.0225935	0.1686707	-0.08755589	-153	10	0	
205.087	COLLISION_INSIDE	NOT_SWITCH	 	 	-166.1224	1.8	24.19517	0	0.08244619	0	0.9965956	0.04269409	0.1474304	-0.09355652	-153	10	0	
205.107	COLLISION_INSIDE	NOT_SWITCH	 	 	-165.968	1.8	25.08085	0	0.08244619	0	0.9965956	0.04269409	0.1474304	-0.09355652	-153	10	0	
205.127	COLLISION_INSIDE	NOT_SWITCH	 	 	-165.8116	1.8	25.95724	0	0.09170984	0	0.9957858	0.03967094	0.1409912	-0.08556557	-153	10	0	
205.147	COLLISION_INSIDE	NOT_SWITCH	 	 	-165.6402	1.8	26.88028	0	0.1008505	0	0.9949017	0.01237202	0.1549377	-0.07478607	-153	10	0	
205.167	COLLISION_INSIDE	NOT_SWITCH	 	 	-165.4539	1.8	27.81238	0	0.1008505	0	0.9949017	0.01237202	0.1549377	-0.07478607	-153	10	0	
205.187	COLLISION_INSIDE	NOT_SWITCH	 	 	-165.2676	1.8	28.74448	0	0.109901	0	0.9939425	0.008851051	0.1477051	-0.07371545	-153	10	0	
205.207	COLLISION_INSIDE	NOT_SWITCH	 	 	-165.0626	1.8	29.68752	0	0.109901	0	0.9939426	0.008851051	0.1477051	-0.07371545	-153	10	0	
205.227	COLLISION_INSIDE	NOT_SWITCH	 	 	-164.8575	1.8	30.63056	0	0.1188896	0	0.9929075	0.03221893	0.1625671	-0.04873478	-153	10	0	
205.247	COLLISION_INSIDE	NOT_SWITCH	 	 	-164.6393	1.8	31.57585	0	0.1188896	0	0.9929075	0.03221893	0.1625671	-0.04873478	-153	10	0	
205.267	COLLISION_INSIDE	NOT_SWITCH	 	 	-164.4212	1.8	32.52114	0	0.1278361	0	0.9917953	0.04969883	0.1494446	-0.04490936	-153	10	0	
205.287	COLLISION_INSIDE	NOT_SWITCH	 	 	-164.1859	1.8	33.47013	0	0.1367321	0	0.9906081	0.04746628	0.161377	-0.03545904	-153	10	0	
205.307	COLLISION_INSIDE	NOT_SWITCH	 	 	-163.9368	1.8	34.41958	0	0.1367321	0	0.9906081	0.04746628	0.161377	-0.03545904	-153	10	0	
205.327	COLLISION_INSIDE	NOT_SWITCH	 	 	-163.6877	1.8	35.36902	0	0.145579	0	0.9893467	0.03225422	0.138092	-0.04241109	-153	10	0	
205.347	COLLISION_INSIDE	NOT_SWITCH	 	 	-163.425	1.8	36.31774	0	0.1543713	0	0.988013	0.04329491	0.1254578	-0.03115034	-153	10	0	
205.3671	COLLISION_INSIDE	NOT_SWITCH	 	 	-163.156	1.8	37.26335	0	0.1543713	0	0.988013	0.04329491	0.1254578	-0.03115034	-153	10	0	
205.3871	COLLISION_INSIDE	NOT_SWITCH	 	 	-162.887	1.8	38.20896	0	0.1631	0	0.9866096	0.01570988	0.1355286	-0.02343261	-153	10	0	
205.4071	COLLISION_INSIDE	NOT_SWITCH	 	 	-162.6168	1.8	39.15177	0	0.1631	0	0.9866096	0.01570988	0.1355286	-0.02343261	-153	10	0	
205.4271	COLLISION_INSIDE	NOT_SWITCH	 	 	-162.3466	1.8	40.09458	0	0.1717246	0	0.985145	0.006836891	0.1374512	-0.001888514	-153	10	0	
205.4471	COLLISION_INSIDE	NOT_SWITCH	 	 	-162.0687	1.8	41.03096	0	0.1717246	0	0.985145	0.006836891	0.1374512	-0.001888514	-153	10	0	
205.4671	COLLISION_INSIDE	NOT_SWITCH	 	 	-161.7909	1.8	41.96735	0	0.1802369	0	0.9836233	0.03059769	0.1442261	-0.01831985	-153	10	0	
205.4871	COLLISION_INSIDE	NOT_SWITCH	 	 	-161.4944	1.8	42.88666	0	0.1802369	0	0.9836233	0.03059769	0.1442261	-0.01831985	-153	10	0	
205.5071	COLLISION_EXIT	NOT_SWITCH	 	 	-161.198	1.8	43.80597	0	0.1886088	0	0.9820523	0.02613735	0.1359558	-0.02420115	-153	10	0	
205.5271	COLLISION_NONE	NOT_SWITCH	 	 	-160.8918	1.8	44.71683	0	0.1968323	0	0.9804372	0.03656483	0.1083374	-0.01823461	-153	10	0	
205.5471	COLLISION_NONE	NOT_SWITCH	 	 	-160.5844	1.8	45.62473	0	0.1968323	0	0.9804372	0.03656483	0.1083374	-0.01823461	-153	10	0	
205.5671	COLLISION_NONE	NOT_SWITCH	 	 	-160.2769	1.8	46.53263	0	0.2048502	0	0.9787934	0.03487778	0.1246033	-0.002266407	-153	10	0	
205.5871	COLLISION_NONE	NOT_SWITCH	 	 	-159.9476	1.8	47.43594	0	0.2048502	0	0.9787934	0.03487778	0.1246033	-0.002266407	-153	10	0	
205.6071	COLLISION_NONE	NOT_SWITCH	 	 	-159.6183	1.8	48.33924	0	0.2126817	0	0.9771216	0.04231739	0.1256409	0.004155636	-153	10	0	
205.6271	COLLISION_NONE	NOT_SWITCH	 	 	-159.2567	1.8	49.24088	0	0.2203246	0	0.9754267	0.04201603	0.1461792	-0.005224109	-153	10	0	
205.6471	COLLISION_NONE	NOT_SWITCH	 	 	-158.8567	1.8	50.14648	0	0.2203246	0	0.9754267	0.04201603	0.1461792	-0.005224109	-153	10	0	
205.6671	COLLISION_NONE	NOT_SWITCH	 	 	-158.4567	1.8	51.05208	0	0.2278136	0	0.9737048	0.04906559	0.1708069	-0.01549399	-153	10	0	
205.6871	COLLISION_NONE	NOT_SWITCH	 	 	-158.0265	1.8	51.96146	0	0.2278136	0	0.9737048	0.04906559	0.1708069	-0.01549399	-153	10	0	
205.7071	COLLISION_NONE	NOT_SWITCH	 	 	-157.5962	1.8	52.87083	0	0.2351837	0	0.971951	0.03441715	0.1553955	-0.01633453	-153	10	0	
205.7271	COLLISION_NONE	NOT_SWITCH	 	 	-157.1431	1.8	53.78218	0	0.2424583	0	0.9701619	0.04106617	0.155304	-0.02030575	-153	10	0	
205.7471	COLLISION_NONE	NOT_SWITCH	 	 	-156.6724	1.8	54.69316	0	0.2424583	0	0.9701619	0.04106617	0.155304	-0.02030575	-153	10	0	
205.7671	COLLISION_NONE	NOT_SWITCH	 	 	-156.2018	1.8	55.60415	0	0.2496666	0	0.9683319	0.03555298	0.1484985	-0.04735363	-153	10	0	
205.7871	COLLISION_NONE	NOT_SWITCH	 	 	-155.7159	1.8	56.51347	0	0.2496666	0	0.9683319	0.03555298	0.1484985	-0.04735363	-153	10	0	
205.8071	COLLISION_NONE	NOT_SWITCH	 	 	-155.2299	1.8	57.42279	0	0.2568348	0	0.9664553	0.02899551	0.1628113	-0.04501641	-153	10	0	
205.8271	COLLISION_NONE	NOT_SWITCH	 	 	-154.7301	1.8	58.32944	0	0.26397	0	0.9645309	-0.009781837	0.1260071	-0.0312444	-153	10	0	
205.8472	COLLISION_NONE	NOT_SWITCH	 	 	-154.2123	1.8	59.23448	0	0.26397	0	0.9645309	-0.009781837	0.1260071	-0.0312444	-153	10	0	
205.8672	COLLISION_NONE	NOT_SWITCH	 	 	-153.6945	1.8	60.13952	0	0.26397	0	0.9645309	-0.009781837	0.1260071	-0.0312444	-153	10	0	
205.8872	COLLISION_NONE	NOT_SWITCH	 	 	-153.1766	1.8	61.04456	0	0.2710755	0	0.9625581	0.02915382	0.1525574	-0.04032707	-153	10	0	
205.9072	COLLISION_NONE	NOT_SWITCH	 	 	-152.6314	1.8	61.95407	0	0.2710755	0	0.9625581	0.02915382	0.1525574	-0.04032707	-153	10	0	
205.9272	COLLISION_NONE	NOT_SWITCH	 	 	-152.0861	1.8	62.86358	0	0.2781178	0	0.960547	0.008552551	0.1664429	-0.03353524	-153	10	0	
205.9472	COLLISION_NONE	NOT_SWITCH	 	 	-151.4933	1.8	63.80539	0	0.2850746	0	0.9585054	0.03363228	0.182251	-0.03345394	-153	10	0	
205.9672	COLLISION_NONE	NOT_SWITCH	 	 	-150.8652	1.8	64.77041	0	0.2850746	0	0.9585054	0.03363228	0.182251	-0.03345394	-153	10	0	
205.9872	COLLISION_NONE	NOT_SWITCH	 	 	-150.2372	1.8	65.73542	0	0.2918942	0	0.9564506	0.04132843	0.1556702	-0.01683879	-153	10	0	
206.0072	COLLISION_NONE	NOT_SWITCH	 	 	-149.5627	1.8	66.73871	0	0.2918942	0	0.9564506	0.04132843	0.1556702	-0.01683879	-153	10	0	
206.0272	COLLISION_NONE	NOT_SWITCH	 	 	-148.8883	1.8	67.742	0	0.2986091	0	0.9543756	0.03749466	0.1689758	-0.0251509	-153	10	0	
206.0472	COLLISION_NONE	NOT_SWITCH	 	 	-148.1958	1.8	68.74818	0	0.3051548	0	0.9523029	0.02901077	0.1663513	-0.04541898	-153	10	0	
206.0672	COLLISION_NONE	NOT_SWITCH	 	 	-147.4542	1.8	69.78857	0	0.3051548	0	0.9523029	0.02901077	0.1663513	-0.04541898	-153	10	0	
206.0872	COLLISION_NONE	NOT_SWITCH	 	 	-146.7126	1.8	70.82895	0	0.3114764	0	0.9502539	0.03655052	0.1780701	-0.04022682	-153	10	0	
206.1072	COLLISION_NONE	NOT_SWITCH	 	 	-145.9261	1.8	71.90134	0	0.3175879	0	0.9482289	0.02281189	0.1636963	-0.03411567	-153	10	0	
206.1272	COLLISION_NONE	NOT_SWITCH	 	 	-145.1056	1.8	72.99143	0	0.3175879	0	0.9482289	0.02281189	0.1636963	-0.03411567	-153	10	0	
206.1472	COLLISION_NONE	NOT_SWITCH	 	 	-144.2851	1.8	74.08153	0	0.3175879	0	0.9482289	0.02281189	0.1636963	-0.03411567	-153	10	0	
206.1672	COLLISION_NONE	NOT_SWITCH	 	 	-143.4647	1.8	75.17162	0	0.3234447	0	0.9462471	0.008389473	0.1486816	-0.03148794	-153	10	0	
206.1872	COLLISION_NONE	NOT_SWITCH	 	 	-142.6084	1.8	76.2804	0	0.3290714	0	0.9443051	0.004671097	0.1481628	-0.0346998	-153	10	0	
206.2072	COLLISION_NONE	NOT_SWITCH	 	 	-141.7285	1.8	77.39481	0	0.3290714	0	0.9443051	0.004671097	0.1481628	-0.0346998	-153	10	0	
206.2272	COLLISION_NONE	NOT_SWITCH	 	 	-140.8487	1.8	78.50923	0	0.3345207	0	0.9423885	0.001828194	0.1349792	-0.02241409	-153	10	0	
206.2472	COLLISION_NONE	NOT_SWITCH	 	 	-139.9539	1.8	79.62208	0	0.3345207	0	0.9423885	0.001828194	0.1349792	-0.02241409	-153	10	0	
206.2672	COLLISION_NONE	NOT_SWITCH	 	 	-139.0591	1.8	80.73492	0	0.3398134	0	0.9404929	0.001433372	0.1448669	-0.03057337	-153	10	0	
206.2872	COLLISION_NONE	NOT_SWITCH	 	 	-138.1437	1.8	81.8476	0	0.3398134	0	0.9404929	0.001433372	0.1448669	-0.03057337	-153	10	0	
206.3073	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-137.2282	1.8	82.96028	0	0.3449715	0	0.9386132	0.01286125	0.1241455	-0.06071365	-115	10	115	
206.3273	COLLISION_NONE	NOT_SWITCH	 	 	-136.294	1.8	84.07159	0	0.3449715	0	0.9386132	0.01286125	0.1241455	-0.06071365	-115	10	115	
206.3473	COLLISION_NONE	NOT_SWITCH	 	 	-135.3598	1.8	85.18289	0	0.3500235	0	0.936741	0.01131916	0.1409607	-0.03785837	-115	10	115	
206.3673	COLLISION_NONE	NOT_SWITCH	 	 	-134.4188	1.8	86.28935	0	0.3549721	0	0.9348769	0.005719185	0.1305847	-0.06448603	-115	10	115	
206.3873	COLLISION_NONE	NOT_SWITCH	 	 	-133.4685	1.8	87.38998	0	0.3549721	0	0.9348769	0.005719185	0.1305847	-0.06448603	-115	10	115	
206.4073	COLLISION_NONE	NOT_SWITCH	 	 	-132.5181	1.8	88.49062	0	0.359836	0	0.9330156	0.01884747	0.1544495	-0.08222961	-115	10	115	
206.4273	COLLISION_NONE	NOT_SWITCH	 	 	-131.5592	1.8	89.58495	0	0.3646417	0	0.931148	0.01149464	0.1360168	-0.08313763	-115	10	115	
206.4473	COLLISION_NONE	NOT_SWITCH	 	 	-130.5924	1.8	90.6727	0	0.3646417	0	0.931148	0.01149464	0.1360168	-0.08313763	-115	10	115	
206.4673	COLLISION_NONE	NOT_SWITCH	 	 	-129.6257	1.8	91.76044	0	0.3694528	0	0.9292496	0.008372307	0.1504822	-0.08105111	-115	10	115	
206.4873	COLLISION_NONE	NOT_SWITCH	 	 	-128.6617	1.8	92.79697	0	0.3694528	0	0.9292496	0.008372307	0.1504822	-0.08105111	-115	10	115	
206.5073	COLLISION_NONE	NOT_SWITCH	 	 	-127.6977	1.8	93.8335	0	0.375082	0	0.9269917	0.01043224	0.157135	-0.05374873	-115	10	115	
206.5273	COLLISION_NONE	NOT_SWITCH	 	 	-126.7963	1.8	94.78903	0	0.375082	0	0.9269917	0.01043224	0.157135	-0.05374873	-115	10	115	
206.5473	COLLISION_NONE	NOT_SWITCH	 	 	-125.8949	1.8	95.74456	0	0.3819395	0	0.9241873	0.00567627	0.1514893	-0.07040358	-115	10	115	
206.5673	COLLISION_NONE	NOT_SWITCH	 	 	-125.0566	1.8	96.61944	0	0.3910078	0	0.9203873	-0.02855492	0.1371765	-0.05238402	-115	10	115	
206.5873	COLLISION_NONE	NOT_SWITCH	 	 	-124.279	1.8	97.41186	0	0.3910078	0	0.9203873	-0.02855492	0.1371765	-0.05238402	-115	10	115	
206.6073	COLLISION_NONE	NOT_SWITCH	 	 	-123.5014	1.8	98.20428	0	0.4021589	0	0.9155699	-0.02843094	0.1513977	-0.05402875	-115	10	115	
206.6273	COLLISION_NONE	NOT_SWITCH	 	 	-122.7832	1.8	98.91333	0	0.4021589	0	0.9155699	-0.02843094	0.1513977	-0.05402875	-115	10	115	
206.6473	COLLISION_NONE	NOT_SWITCH	 	 	-122.065	1.8	99.62238	0	0.4146739	0	0.9099701	-0.02407265	0.1388855	-0.03878951	-115	10	115	
206.6673	COLLISION_NONE	NOT_SWITCH	 	 	-121.4013	1.8	100.2449	0	0.4283874	0	0.9035953	-0.03709126	0.1501465	-0.0286094	-115	10	115	
206.6873	COLLISION_NONE	NOT_SWITCH	 	 	-120.7905	1.8	100.7798	0	0.4283874	0	0.9035953	-0.03709126	0.1501465	-0.0286094	-115	10	115	
206.7073	COLLISION_NONE	NOT_SWITCH	 	 	-120.1797	1.8	101.3147	0	0.4432882	0	0.8963792	-0.01899338	0.1520081	-0.01948702	-115	10	115	
206.7273	COLLISION_NONE	NOT_SWITCH	 	 	-119.6222	1.8	101.7623	0	0.4432882	0	0.8963792	-0.01899338	0.1520081	-0.01948702	-115	10	115	
206.7473	COLLISION_NONE	NOT_SWITCH	 	 	-119.0646	1.8	102.21	0	0.4598945	0	0.8879737	-0.02024841	0.1500854	-0.03681266	-115	10	115	
206.7673	COLLISION_NONE	NOT_SWITCH	 	 	-118.5717	1.8	102.5783	0	0.477964	0	0.8783795	-0.03080368	0.1599121	-0.04074419	-115	10	115	
206.7874	COLLISION_NONE	NOT_SWITCH	 	 	-118.1433	1.8	102.8672	0	0.477964	0	0.8783795	-0.03080368	0.1599121	-0.04074419	-115	10	115	
206.8074	COLLISION_NONE	NOT_SWITCH	 	 	-117.7149	1.8	103.1561	0	0.496998	0	0.8677517	-0.02940559	0.1533813	-0.0682956	-115	10	115	
206.8274	COLLISION_NONE	NOT_SWITCH	 	 	-117.3197	1.8	103.3919	0	0.496998	0	0.8677517	-0.02940559	0.1533813	-0.0682956	-115	10	115	
206.8474	COLLISION_NONE	NOT_SWITCH	 	 	-116.9246	1.8	103.6277	0	0.5165779	0	0.8562402	-0.03785324	0.1805725	-0.04615831	-115	10	115	
206.8674	COLLISION_NONE	NOT_SWITCH	 	 	-116.5389	1.8	103.8385	0	0.5366706	0	0.8437918	-0.03419209	0.2085876	-0.0565995	-115	10	115	
206.8874	COLLISION_NONE	NOT_SWITCH	 	 	-116.1744	1.8	104.0143	0	0.5366706	0	0.8437918	-0.03419209	0.2085876	-0.0565995	-115	10	115	
206.9074	COLLISION_NONE	NOT_SWITCH	 	 	-115.8098	1.8	104.1901	0	0.5572195	0	0.8303653	-0.04365635	0.2061768	-0.04157162	-115	10	115	
206.9274	COLLISION_NONE	NOT_SWITCH	 	 	-115.4698	1.8	104.333	0	0.5572195	0	0.8303653	-0.04365635	0.2061768	-0.04157162	-115	10	115	
206.9474	COLLISION_NONE	NOT_SWITCH	 	 	-115.1298	1.8	104.476	0	0.5778833	0	0.8161195	-0.01535034	0.2217712	-0.04521334	-115	10	115	
206.9674	COLLISION_NONE	NOT_SWITCH	 	 	-114.794	1.8	104.6058	0	0.5985596	0	0.8010783	-0.01416302	0.2047119	-0.0680989	-115	10	115	
206.9874	COLLISION_NONE	NOT_SWITCH	 	 	-114.4635	1.8	104.7188	0	0.5985596	0	0.8010783	-0.01416302	0.2047119	-0.0680989	-115	10	115	
207.0074	COLLISION_NONE	NOT_SWITCH	 	 	-114.133	1.8	104.8319	0	0.6191434	0	0.785278	-0.01410007	0.2118225	-0.06892192	-115	10	115	
207.0274	COLLISION_NONE	NOT_SWITCH	 	 	-113.818	1.8	104.9181	0	0.6395265	0	0.768769	0.007468224	0.2341003	-0.07630384	-115	10	115	
