#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
286.1213	COLLISION_NONE	NOT_SWITCH	 	 	137.5607	1.8	241.083	0	0.9915588	0	0.1296574	0.1487446	0.4817505	-0.159151	122.5	10	315	
286.1413	COLLISION_NONE	NOT_SWITCH	 	 	137.7832	1.8	240.1678	0	0.99086	0	0.1348938	0.1644087	0.4777527	-0.1384951	122.5	10	315	
286.1613	COLLISION_NONE	NOT_SWITCH	 	 	138.0147	1.8	239.2545	0	0.9901331	0	0.1401301	0.1722879	0.4969482	-0.1306165	122.5	10	315	
286.1813	COLLISION_NONE	NOT_SWITCH	 	 	138.2571	1.8	238.3424	0	0.9901331	0	0.1401301	0.1722879	0.4969482	-0.1306165	122.5	10	315	
286.2013	COLLISION_NONE	NOT_SWITCH	 	 	138.4995	1.8	237.4303	0	0.9893782	0	0.1453644	0.1763763	0.4911194	-0.1196495	122.5	10	315	
286.2213	COLLISION_NONE	NOT_SWITCH	 	 	138.7518	1.8	236.52	0	0.9893782	0	0.1453644	0.1763763	0.4911194	-0.1196495	122.5	10	315	
286.2412	COLLISION_NONE	NOT_SWITCH	 	 	139.0041	1.8	235.6096	0	0.9885955	0	0.1505955	0.1722584	0.4724731	-0.1243206	122.5	10	315	
286.2612	COLLISION_NONE	NOT_SWITCH	 	 	139.2653	1.8	234.7013	0	0.9885955	0	0.1505955	0.1722584	0.4724731	-0.1243206	122.5	10	315	
286.2812	COLLISION_NONE	NOT_SWITCH	 	 	139.5265	1.8	233.7931	0	0.987785	0	0.1558228	0.161376	0.4646912	-0.1228026	122.5	10	315	
286.3012	COLLISION_NONE	NOT_SWITCH	 	 	139.7962	1.8	232.8872	0	0.9869469	0	0.161046	0.1592159	0.4837036	-0.1141547	122.5	10	315	
286.3212	COLLISION_NONE	NOT_SWITCH	 	 	140.0744	1.8	231.984	0	0.9869469	0	0.161046	0.1592159	0.4837036	-0.1141547	122.5	10	315	
286.3412	COLLISION_NONE	NOT_SWITCH	 	 	140.3525	1.8	231.0807	0	0.9860812	0	0.1662648	0.1624756	0.48703	-0.1182715	122.5	10	315	
286.3612	COLLISION_NONE	NOT_SWITCH	 	 	140.639	1.8	230.1802	0	0.9851878	0	0.1714791	0.1914043	0.4930725	-0.1102037	122.5	10	315	
286.3812	COLLISION_NONE	NOT_SWITCH	 	 	140.9341	1.8	229.2825	0	0.9851878	0	0.1714791	0.1914043	0.4930725	-0.1102037	122.5	10	315	
286.4012	COLLISION_NONE	NOT_SWITCH	 	 	141.2291	1.8	228.3849	0	0.9842668	0	0.1766885	0.205863	0.5014954	-0.1050571	122.5	10	315	
286.4211	COLLISION_NONE	NOT_SWITCH	 	 	141.5327	1.8	227.4903	0	0.9842668	0	0.1766885	0.205863	0.5014954	-0.1050571	122.5	10	315	
286.4411	COLLISION_NONE	NOT_SWITCH	 	 	141.8364	1.8	226.5957	0	0.9833183	0	0.1818931	0.2225714	0.5147095	-0.1251866	122.5	10	315	
286.4611	COLLISION_NONE	NOT_SWITCH	 	 	142.1487	1.8	225.7042	0	0.9823423	0	0.1870925	0.2236595	0.5304565	-0.1129333	122.5	10	315	
286.4811	COLLISION_NONE	NOT_SWITCH	 	 	142.4698	1.8	224.816	0	0.9823423	0	0.1870925	0.2236595	0.5304565	-0.1129333	122.5	10	315	
286.5011	COLLISION_NONE	NOT_SWITCH	 	 	142.791	1.8	223.9278	0	0.9813388	0	0.1922867	0.187726	0.5516357	-0.1341183	122.5	10	315	
286.5211	COLLISION_NONE	NOT_SWITCH	 	 	143.121	1.8	223.043	0	0.9813388	0	0.1922867	0.187726	0.5516357	-0.1341183	122.5	10	315	
286.5411	COLLISION_NONE	NOT_SWITCH	 	 	143.451	1.8	222.1581	0	0.9803007	0	0.1975112	0.2053146	0.5246887	-0.1251794	122.5	10	315	
286.5611	COLLISION_NONE	NOT_SWITCH	 	 	143.8028	1.8	221.2719	0	0.9792261	0	0.2027716	0.2182541	0.5272522	-0.1404139	122.5	10	315	
286.5811	COLLISION_NONE	NOT_SWITCH	 	 	144.1638	1.8	220.3886	0	0.9792261	0	0.2027716	0.2182541	0.5272522	-0.1404139	122.5	10	315	
286.601	COLLISION_NONE	NOT_SWITCH	 	 	144.5247	1.8	219.5052	0	0.9781151	0	0.2080647	0.2044783	0.5063171	-0.1266596	122.5	10	315	
286.621	COLLISION_NONE	NOT_SWITCH	 	 	144.8916	1.8	218.6253	0	0.9781151	0	0.2080647	0.2044783	0.5063171	-0.1266596	122.5	10	315	
286.641	COLLISION_NONE	NOT_SWITCH	 	 	145.2585	1.8	217.7454	0	0.97697	0	0.2133769	0.2093344	0.5117798	-0.1134117	122.5	10	315	
286.661	COLLISION_NONE	NOT_SWITCH	 	 	145.6305	1.8	216.8691	0	0.9757932	0	0.2186953	0.2100258	0.5058289	-0.102213	122.5	10	315	
286.681	COLLISION_NONE	NOT_SWITCH	 	 	146.0088	1.8	215.9966	0	0.9757932	0	0.2186953	0.2100258	0.5058289	-0.102213	122.5	10	315	
286.701	COLLISION_NONE	NOT_SWITCH	 	 	146.3872	1.8	215.1242	0	0.974586	0	0.2240136	0.2168131	0.4918823	-0.1010841	122.5	10	315	
286.721	COLLISION_NONE	NOT_SWITCH	 	 	146.7729	1.8	214.2559	0	0.9745861	0	0.2240136	0.2168131	0.4918823	-0.1010841	122.5	10	315	
286.741	COLLISION_NONE	NOT_SWITCH	 	 	147.1587	1.8	213.3876	0	0.9733492	0	0.2293283	0.2166948	0.5057068	-0.1061593	122.5	10	315	
286.761	COLLISION_NONE	NOT_SWITCH	 	 	147.5526	1.8	212.5235	0	0.9733492	0	0.2293283	0.2166948	0.5057068	-0.1061593	122.5	10	315	
286.7809	COLLISION_NONE	NOT_SWITCH	 	 	147.9465	1.8	211.6594	0	0.9720829	0	0.2346377	0.2283859	0.5217285	-0.09807813	122.5	10	315	
286.8009	COLLISION_NONE	NOT_SWITCH	 	 	148.349	1.8	210.7998	0	0.9707875	0	0.239941	0.2279673	0.5280457	-0.1058105	122.5	10	315	
286.8209	COLLISION_NONE	NOT_SWITCH	 	 	148.7605	1.8	209.9447	0	0.9707875	0	0.239941	0.2279673	0.5280457	-0.1058105	122.5	10	315	
286.8409	COLLISION_NONE	NOT_SWITCH	 	 	149.172	1.8	209.0896	0	0.9694631	0	0.2452374	0.227767	0.5556641	-0.1159569	122.5	10	315	
286.8609	COLLISION_NONE	NOT_SWITCH	 	 	149.5927	1.8	208.2392	0	0.9694631	0	0.2452374	0.227767	0.5556641	-0.1159569	122.5	10	315	
286.8809	COLLISION_NONE	NOT_SWITCH	 	 	150.0134	1.8	207.3888	0	0.9681097	0	0.2505268	0.2027187	0.5679321	-0.1228412	122.5	10	315	
286.9009	COLLISION_NONE	NOT_SWITCH	 	 	150.4434	1.8	206.5431	0	0.9667274	0	0.2558088	0.2058687	0.5880737	-0.1393311	122.5	10	315	
286.9209	COLLISION_NONE	NOT_SWITCH	 	 	150.8828	1.8	205.7024	0	0.9667274	0	0.2558088	0.2058687	0.5880737	-0.1393311	122.5	10	315	
286.9409	COLLISION_NONE	NOT_SWITCH	 	 	151.3222	1.8	204.8616	0	0.9667274	0	0.2558088	0.2058687	0.5880737	-0.1393311	122.5	10	315	
286.9608	COLLISION_NONE	NOT_SWITCH	 	 	151.7616	1.8	204.0208	0	0.9653163	0	0.2610833	0.2224798	0.5840759	-0.1505356	122.5	10	315	
286.9808	COLLISION_NONE	NOT_SWITCH	 	 	152.2103	1.8	203.185	0	0.9653163	0	0.2610833	0.2224798	0.5840759	-0.1505356	122.5	10	315	
287.0008	COLLISION_NONE	NOT_SWITCH	 	 	152.659	1.8	202.3492	0	0.9638764	0	0.2663499	0.2132177	0.5820007	-0.1320766	122.5	10	315	
287.0208	COLLISION_NONE	NOT_SWITCH	 	 	153.1171	1.8	201.5185	0	0.9624078	0	0.2716087	0.2161999	0.5813904	-0.1392508	122.5	10	315	
287.0408	COLLISION_NONE	NOT_SWITCH	 	 	153.5844	1.8	200.6929	0	0.9624078	0	0.2716087	0.2161999	0.5813904	-0.1392508	122.5	10	315	
287.0608	COLLISION_NONE	NOT_SWITCH	 	 	154.0517	1.8	199.8673	0	0.9609105	0	0.2768593	0.2296095	0.5811768	-0.1471472	122.5	10	315	
287.0808	COLLISION_NONE	NOT_SWITCH	 	 	154.5294	1.8	199.047	0	0.9609105	0	0.2768593	0.2296095	0.5811768	-0.1471472	122.5	10	315	
287.1008	COLLISION_NONE	NOT_SWITCH	 	 	155.007	1.8	198.2267	0	0.9593777	0	0.2821249	0.2175236	0.5939636	-0.1231333	122.5	10	315	
287.1208	COLLISION_NONE	NOT_SWITCH	 	 	155.4989	1.8	197.4115	0	0.9593777	0	0.2821249	0.2175236	0.5939636	-0.1231333	122.5	10	315	
287.1407	COLLISION_NONE	NOT_SWITCH	 	 	155.9907	1.8	196.5964	0	0.9578004	0	0.2874344	0.2200346	0.5925598	-0.1372335	122.5	10	315	
287.1607	COLLISION_NONE	NOT_SWITCH	 	 	156.4857	1.8	195.7873	0	0.9561715	0	0.2928074	0.2164373	0.5817566	-0.1357814	122.5	10	315	
287.1807	COLLISION_NONE	NOT_SWITCH	 	 	156.9808	1.8	194.981	0	0.9561715	0	0.2928074	0.2164373	0.5817566	-0.1357814	122.5	10	315	
287.2007	COLLISION_NONE	NOT_SWITCH	 	 	157.4759	1.8	194.1748	0	0.9544795	0	0.2982768	0.2048912	0.5779724	-0.09936321	122.5	10	315	
287.2207	COLLISION_NONE	NOT_SWITCH	 	 	157.97	1.8	193.3709	0	0.9527301	0	0.303818	0.1963139	0.5755005	-0.1162258	122.5	10	315	
287.2407	COLLISION_NONE	NOT_SWITCH	 	 	158.4688	1.8	192.574	0	0.9527301	0	0.303818	0.1963139	0.5755005	-0.1162258	122.5	10	315	
287.2607	COLLISION_NONE	NOT_SWITCH	 	 	158.9676	1.8	191.7771	0	0.9509259	0	0.3094185	0.1999826	0.5755005	-0.1199069	122.5	10	315	
287.2807	COLLISION_NONE	NOT_SWITCH	 	 	159.4781	1.8	190.9991	0	0.949068	0	0.3150717	0.2037849	0.5867004	-0.1178967	122.5	10	315	
287.3007	COLLISION_NONE	NOT_SWITCH	 	 	159.9988	1.8	190.2395	0	0.949068	0	0.3150717	0.2037849	0.5867004	-0.1178967	122.5	10	315	
287.3206	COLLISION_NONE	NOT_SWITCH	 	 	160.5195	1.8	189.4799	0	0.947148	0	0.3207971	0.1868372	0.5572205	-0.1487886	122.5	10	315	
287.3406	COLLISION_NONE	NOT_SWITCH	 	 	161.0499	1.8	188.7438	0	0.947148	0	0.3207971	0.1868372	0.5572205	-0.1487886	122.5	10	315	
287.3606	COLLISION_NONE	NOT_SWITCH	 	 	161.5802	1.8	188.0077	0	0.9451713	0	0.3265752	0.2018299	0.5490112	-0.1312197	122.5	10	315	
287.3806	COLLISION_NONE	NOT_SWITCH	 	 	162.1174	1.8	187.2944	0	0.9451713	0	0.3265752	0.2018299	0.5490112	-0.1312197	122.5	10	315	
287.4006	COLLISION_NONE	NOT_SWITCH	 	 	162.6546	1.8	186.5811	0	0.9431297	0	0.3324248	0.203022	0.5509338	-0.113891	122.5	10	315	
287.4206	COLLISION_NONE	NOT_SWITCH	 	 	163.1962	1.8	185.8804	0	0.9431298	0	0.3324249	0.203022	0.5509338	-0.113891	122.5	10	315	
287.4406	COLLISION_NONE	NOT_SWITCH	 	 	163.7378	1.8	185.1797	0	0.9410248	0	0.3383377	0.2053938	0.5353088	-0.1263767	122.5	10	315	
287.4606	COLLISION_NONE	NOT_SWITCH	 	 	164.2815	1.8	184.4851	0	0.9388646	0	0.3442864	0.2053776	0.5317688	-0.1259793	122.5	10	315	
287.4806	COLLISION_NONE	NOT_SWITCH	 	 	164.8257	1.8	183.7941	0	0.9388647	0	0.3442865	0.2053776	0.5317688	-0.1259793	122.5	10	315	
287.5005	COLLISION_NONE	NOT_SWITCH	 	 	165.3698	1.8	183.1032	0	0.9366472	0	0.3502744	0.2156649	0.5215454	-0.125501	122.5	10	315	
287.5205	COLLISION_NONE	NOT_SWITCH	 	 	165.9142	1.8	182.4155	0	0.9343792	0	0.3562801	0.2164621	0.5262451	-0.1155133	122.5	10	315	
287.5405	COLLISION_NONE	NOT_SWITCH	 	 	166.4665	1.8	181.7347	0	0.9343792	0	0.3562801	0.2164621	0.5262451	-0.1155133	122.5	10	315	
287.5605	COLLISION_NONE	NOT_SWITCH	 	 	167.0187	1.8	181.0539	0	0.9320666	0	0.3622872	0.2161961	0.5014038	-0.1126931	122.5	10	315	
287.5805	COLLISION_NONE	NOT_SWITCH	 	 	167.5792	1.8	180.3804	0	0.9320666	0	0.3622872	0.2161961	0.5014038	-0.1126931	122.5	10	315	
287.6005	COLLISION_NONE	NOT_SWITCH	 	 	168.1397	1.8	179.7068	0	0.9297121	0	0.3682871	0.1673708	0.4859314	-0.09732401	122.5	10	315	
287.6205	COLLISION_NONE	NOT_SWITCH	 	 	168.7087	1.8	179.0407	0	0.9297121	0	0.3682872	0.1673708	0.4859314	-0.09732401	122.5	10	315	
287.6405	COLLISION_NONE	NOT_SWITCH	 	 	169.2777	1.8	178.3746	0	0.9273174	0	0.3742759	0.1549873	0.4912415	-0.07596278	122.5	10	315	
287.6605	COLLISION_NONE	NOT_SWITCH	 	 	169.8553	1.8	177.7162	0	0.9248834	0	0.380251	0.161458	0.4942932	-0.08378136	122.5	10	315	
287.6805	COLLISION_NONE	NOT_SWITCH	 	 	170.4415	1.8	177.0655	0	0.9248834	0	0.380251	0.161458	0.4942932	-0.08378136	122.5	10	315	
287.7004	COLLISION_NONE	NOT_SWITCH	 	 	171.0278	1.8	176.4148	0	0.9224104	0	0.3862113	0.167202	0.4681702	-0.09530246	122.5	10	315	
287.7204	COLLISION_NONE	NOT_SWITCH	 	 	171.6227	1.8	175.772	0	0.9224104	0	0.3862113	0.167202	0.4681702	-0.09530246	122.5	10	315	
287.7404	COLLISION_NONE	NOT_SWITCH	 	 	172.2175	1.8	175.1293	0	0.9198988	0	0.3921559	0.1854382	0.4597168	-0.08145046	122.5	10	315	
287.7604	COLLISION_NONE	NOT_SWITCH	 	 	172.8209	1.8	174.4945	0	0.9173488	0	0.3980845	0.1462631	0.4465637	-0.08450425	122.5	10	315	
287.7804	COLLISION_NONE	NOT_SWITCH	 	 	173.4328	1.8	173.8679	0	0.9173488	0	0.3980845	0.1462631	0.4465637	-0.08450425	122.5	10	315	
287.8004	COLLISION_NONE	NOT_SWITCH	 	 	174.0447	1.8	173.2412	0	0.9147605	0	0.4039966	0.1633415	0.4432983	-0.08878791	122.5	10	315	
287.8204	COLLISION_NONE	NOT_SWITCH	 	 	174.6649	1.8	172.6227	0	0.9147605	0	0.4039966	0.1633415	0.4432983	-0.08878791	122.5	10	315	
287.8404	COLLISION_NONE	NOT_SWITCH	 	 	175.285	1.8	172.0043	0	0.9121341	0	0.409892	0.1277399	0.444458	-0.09369266	122.5	10	315	
287.8604	COLLISION_NONE	NOT_SWITCH	 	 	175.9134	1.8	171.3941	0	0.9094697	0	0.4157703	0.1352177	0.4490662	-0.08766258	122.5	10	315	
287.8803	COLLISION_NONE	NOT_SWITCH	 	 	176.5499	1.8	170.7922	0	0.9094697	0	0.4157703	0.1352177	0.4490662	-0.08766258	122.5	10	315	
287.9003	COLLISION_NONE	NOT_SWITCH	 	 	177.1863	1.8	170.1903	0	0.9067674	0	0.4216313	0.1521215	0.4626465	-0.104332	122.5	10	315	
287.9203	COLLISION_NONE	NOT_SWITCH	 	 	177.8306	1.8	169.5969	0	0.9067674	0	0.4216313	0.1521215	0.4626465	-0.104332	122.5	10	315	
287.9403	COLLISION_NONE	NOT_SWITCH	 	 	178.475	1.8	169.0034	0	0.9040273	0	0.4274748	0.1517973	0.4515991	-0.1065866	122.5	10	315	
287.9603	COLLISION_NONE	NOT_SWITCH	 	 	179.1286	1.8	168.419	0	0.9012496	0	0.4333005	0.135973	0.4848328	-0.09168756	122.5	10	315	
287.9803	COLLISION_NONE	NOT_SWITCH	 	 	179.7902	1.8	167.8433	0	0.9012496	0	0.4333005	0.135973	0.4848328	-0.09168756	122.5	10	315	
288.0003	COLLISION_NONE	NOT_SWITCH	 	 	180.4518	1.8	167.2675	0	0.8984343	0	0.4391081	0.1261368	0.4958496	-0.08524251	122.5	10	315	
288.0203	COLLISION_NONE	NOT_SWITCH	 	 	181.1204	1.8	166.7001	0	0.8984343	0	0.4391081	0.1261368	0.4958496	-0.08524251	122.5	10	315	
288.0403	COLLISION_NONE	NOT_SWITCH	 	 	181.789	1.8	166.1328	0	0.8955816	0	0.4448975	0.13447	0.491333	-0.06412828	122.5	10	315	
288.0602	COLLISION_NONE	NOT_SWITCH	 	 	182.4681	1.8	165.5753	0	0.8955816	0	0.4448975	0.13447	0.491333	-0.06412828	122.5	10	315	
288.0802	COLLISION_NONE	NOT_SWITCH	 	 	183.1471	1.8	165.0178	0	0.8926943	0	0.4506629	0.1420479	0.5167236	-0.06742597	122.5	10	315	
288.1002	COLLISION_NONE	NOT_SWITCH	 	 	183.8325	1.8	164.4684	0	0.8897713	0	0.4564068	0.1593132	0.5067139	-0.06742144	122.5	10	315	
288.1202	COLLISION_NONE	NOT_SWITCH	 	 	184.5208	1.8	163.9253	0	0.8897713	0	0.4564068	0.1593132	0.5067139	-0.06742144	122.5	10	315	
288.1402	COLLISION_NONE	NOT_SWITCH	 	 	185.2091	1.8	163.3822	0	0.8868148	0	0.4621251	0.1368504	0.5001831	-0.0829128	122.5	10	315	
288.1602	COLLISION_NONE	NOT_SWITCH	 	 	185.899	1.8	162.8444	0	0.8868148	0	0.4621251	0.1368504	0.5001831	-0.0829128	122.5	10	315	
288.1802	COLLISION_NONE	NOT_SWITCH	 	 	186.5889	1.8	162.3066	0	0.8838319	0	0.4678048	0.1440678	0.4799194	-0.07404125	122.5	10	315	
288.2002	COLLISION_NONE	NOT_SWITCH	 	 	187.2962	1.8	161.7824	0	0.8809509	0	0.4732078	0.1521749	0.509613	-0.0708065	122.5	10	315	
288.2202	COLLISION_NONE	NOT_SWITCH	 	 	188.0057	1.8	161.2641	0	0.8809509	0	0.4732078	0.1521749	0.509613	-0.0708065	122.5	10	315	
288.2401	COLLISION_NONE	NOT_SWITCH	 	 	188.7151	1.8	160.7458	0	0.8781503	0	0.4783849	0.1560831	0.4789734	-0.05702186	122.5	10	315	
288.2601	COLLISION_NONE	NOT_SWITCH	 	 	189.4235	1.8	160.2302	0	0.8781503	0	0.4783849	0.1560831	0.4789734	-0.05702186	122.5	10	315	
288.2801	COLLISION_NONE	NOT_SWITCH	 	 	190.132	1.8	159.7146	0	0.8756167	0	0.4830066	0.1419382	0.4714355	-0.05178773	122.5	10	315	
288.3001	COLLISION_NONE	NOT_SWITCH	 	 	190.8402	1.8	159.235	0	0.8732384	0	0.4872932	0.1496534	0.5110474	-0.05670643	122.5	10	315	
288.3201	COLLISION_NONE	NOT_SWITCH	 	 	191.5482	1.8	158.7751	0	0.8732384	0	0.4872932	0.1496534	0.5110474	-0.05670643	122.5	10	315	
288.3401	COLLISION_NONE	NOT_SWITCH	 	 	192.2562	1.8	158.3151	0	0.8710399	0	0.4912124	0.1312132	0.4880371	-0.06001675	122.5	10	315	
288.3601	COLLISION_NONE	NOT_SWITCH	 	 	192.9586	1.8	157.8794	0	0.8710399	0	0.4912124	0.1312132	0.4880371	-0.06001675	122.5	10	315	
288.3801	COLLISION_NONE	NOT_SWITCH	 	 	193.661	1.8	157.4438	0	0.8690238	0	0.4947704	0.1377859	0.501709	-0.06904531	122.5	10	315	
288.4001	COLLISION_NONE	NOT_SWITCH	 	 	194.3462	1.8	157.0348	0	0.8690238	0	0.4947704	0.1377859	0.501709	-0.06904531	122.5	10	315	
288.42	COLLISION_NONE	NOT_SWITCH	 	 	195.0315	1.8	156.6259	0	0.8675404	0	0.4973668	0.1455584	0.4923706	-0.06136918	122.5	10	315	
288.44	COLLISION_NONE	NOT_SWITCH	 	 	195.664	1.8	156.2556	0	0.8666023	0	0.4989996	0.1489792	0.4823914	-0.05349863	122.5	10	315	
288.46	COLLISION_NONE	NOT_SWITCH	 	 	196.2577	1.8	155.9109	0	0.8666023	0	0.4989996	0.1489792	0.4823914	-0.05349863	122.5	10	315	
288.48	COLLISION_NONE	NOT_SWITCH	 	 	196.8515	1.8	155.5663	0	0.8660321	0	0.4999885	0.1559687	0.4963379	-0.06250465	122.5	10	315	
288.5	COLLISION_NONE	NOT_SWITCH	 	 	197.4295	1.8	155.2325	0	0.8657435	0	0.500488	0.1480513	0.484375	-0.0677588	122.5	10	315	
288.52	COLLISION_NONE	NOT_SWITCH	 	 	197.9991	1.8	154.9045	0	0.8657435	0	0.500488	0.1480513	0.484375	-0.0677588	122.5	10	315	
288.54	COLLISION_NONE	NOT_SWITCH	 	 	198.5687	1.8	154.5765	0	0.8656629	0	0.5006275	0.1549416	0.4876709	-0.07555068	122.5	10	315	
288.56	COLLISION_NONE	NOT_SWITCH	 	 	199.1315	1.8	154.2527	0	0.8656629	0	0.5006275	0.1549416	0.4876709	-0.07555068	122.5	10	315	
288.58	COLLISION_NONE	NOT_SWITCH	 	 	199.6943	1.8	153.9288	0	0.8657227	0	0.5005241	0.1376696	0.4875183	-0.06743014	122.5	10	315	
288.5999	COLLISION_NONE	NOT_SWITCH	 	 	200.2525	1.8	153.6075	0	0.8657227	0	0.5005241	0.1376696	0.4875183	-0.06743014	122.5	10	315	
288.6199	COLLISION_NONE	NOT_SWITCH	 	 	200.8106	1.8	153.2861	0	0.8658829	0	0.5002467	0.1459951	0.4794617	-0.04591918	122.5	10	315	
288.6399	COLLISION_NONE	NOT_SWITCH	 	 	201.3656	1.8	152.9662	0	0.8658829	0	0.5002467	0.1459951	0.4794617	-0.04591918	122.5	10	315	
288.6599	COLLISION_NONE	NOT_SWITCH	 	 	201.9205	1.8	152.6462	0	0.8661116	0	0.4998508	0.1522779	0.4647522	-0.05171204	122.5	10	315	
288.6799	COLLISION_NONE	NOT_SWITCH	 	 	202.4756	1.8	152.3255	0	0.8663712	0	0.4994008	0.1524525	0.4544678	-0.04703557	122.5	10	315	
288.6999	COLLISION_NONE	NOT_SWITCH	 	 	203.0314	1.8	152.0036	0	0.8666219	0	0.4989656	0.1580887	0.4701843	-0.07033563	122.5	10	315	
288.7199	COLLISION_NONE	NOT_SWITCH	 	 	203.5885	1.8	151.6802	0	0.8668469	0	0.4985746	0.1477518	0.4768982	-0.07041895	122.5	10	315	
288.7399	COLLISION_NONE	NOT_SWITCH	 	 	204.1466	1.8	151.3555	0	0.8670348	0	0.4982476	0.1521645	0.4750366	-0.05639946	122.5	10	315	
288.7599	COLLISION_NONE	NOT_SWITCH	 	 	204.7062	1.8	151.0294	0	0.8671891	0	0.497979	0.1445045	0.4526672	-0.06040359	122.5	10	315	
288.7798	COLLISION_NONE	NOT_SWITCH	 	 	205.2666	1.8	150.7023	0	0.8672572	0	0.4978605	0.1227446	0.4437256	-0.06508076	122.5	10	315	
288.7998	COLLISION_NONE	NOT_SWITCH	 	 	205.8325	1.8	150.3719	0	0.8672611	0	0.4978538	0.1263027	0.4544983	-0.06653833	122.5	10	315	
288.8198	COLLISION_NONE	NOT_SWITCH	 	 	206.4005	1.8	150.0402	0	0.8671573	0	0.4980344	0.1231194	0.4302979	-0.05653226	122.5	10	315	
288.8398	COLLISION_NONE	NOT_SWITCH	 	 	206.9749	1.8	149.7051	0	0.8671573	0	0.4980344	0.1231194	0.4302979	-0.05653226	122.5	10	315	
288.8598	COLLISION_NONE	NOT_SWITCH	 	 	207.5494	1.8	149.3699	0	0.8669152	0	0.4984558	0.09209251	0.4091797	-0.03460586	122.5	10	315	
288.8798	COLLISION_NONE	NOT_SWITCH	 	 	208.1322	1.8	149.0306	0	0.8662313	0	0.4996433	0.07808113	0.3979797	-0.03239512	122.5	10	315	
288.8998	COLLISION_NONE	NOT_SWITCH	 	 	208.7545	1.8	148.6707	0	0.8662313	0	0.4996433	0.07808113	0.3979797	-0.03239512	122.5	10	315	
288.9198	COLLISION_NONE	NOT_SWITCH	 	 	209.3767	1.8	148.3108	0	0.8648469	0	0.5020358	0.08791351	0.3869629	-0.03884745	122.5	10	315	
288.9398	COLLISION_NONE	NOT_SWITCH	 	 	210.0562	1.8	147.9227	0	0.8627519	0	0.5056276	0.09887218	0.401825	-0.04118896	122.5	10	315	
288.9597	COLLISION_NONE	NOT_SWITCH	 	 	210.7825	1.8	147.5158	0	0.8627519	0	0.5056276	0.09887218	0.401825	-0.04118896	122.5	10	315	
288.9797	COLLISION_NONE	NOT_SWITCH	 	 	211.5089	1.8	147.1089	0	0.8601496	0	0.5100419	0.1105881	0.4112549	-0.0254153	122.5	10	315	
288.9997	COLLISION_NONE	NOT_SWITCH	 	 	212.2557	1.8	146.7	0	0.8601496	0	0.5100419	0.1105881	0.4112549	-0.0254153	122.5	10	315	
289.0197	COLLISION_NONE	NOT_SWITCH	 	 	213.0026	1.8	146.291	0	0.8572761	0	0.5148569	0.1071587	0.3902283	-0.01927388	122.5	10	315	
289.0397	COLLISION_NONE	NOT_SWITCH	 	 	213.7494	1.8	145.8853	0	0.8572761	0	0.5148569	0.1071587	0.3902283	-0.01927388	122.5	10	315	
289.0597	COLLISION_NONE	NOT_SWITCH	 	 	214.4962	1.8	145.4795	0	0.8542376	0	0.5198829	0.1159487	0.3985901	-0.04548562	122.5	10	315	
289.0797	COLLISION_NONE	NOT_SWITCH	 	 	215.2369	1.8	145.09	0	0.8510902	0	0.5250194	0.109169	0.3916016	-0.04071152	122.5	10	315	
289.0997	COLLISION_NONE	NOT_SWITCH	 	 	215.9758	1.8	144.7022	0	0.8510903	0	0.5250195	0.109169	0.3916016	-0.04071152	122.5	10	315	
289.1197	COLLISION_NONE	NOT_SWITCH	 	 	216.7146	1.8	144.3145	0	0.847872	0	0.530201	0.09160423	0.3839417	-0.03522718	122.5	10	315	
289.1396	COLLISION_NONE	NOT_SWITCH	 	 	217.4523	1.8	143.9294	0	0.8446019	0	0.5353947	0.08930683	0.3786316	-0.01684213	122.5	10	315	
289.1596	COLLISION_NONE	NOT_SWITCH	 	 	218.1903	1.8	143.549	0	0.8446019	0	0.5353947	0.08930683	0.3786316	-0.01684213	122.5	10	315	
289.1796	COLLISION_NONE	NOT_SWITCH	 	 	218.9282	1.8	143.1686	0	0.8412899	0	0.5405842	0.08835411	0.3806458	-0.03110826	122.5	10	315	
289.1996	COLLISION_NONE	NOT_SWITCH	 	 	219.6675	1.8	142.7943	0	0.8412899	0	0.5405842	0.08835411	0.3806458	-0.03110826	122.5	10	315	
289.2196	COLLISION_NONE	NOT_SWITCH	 	 	220.4068	1.8	142.4201	0	0.8379408	0	0.5457611	0.0853529	0.3777161	-0.02352345	122.5	10	315	
289.2396	COLLISION_NONE	NOT_SWITCH	 	 	221.1484	1.8	142.0531	0	0.8379408	0	0.5457611	0.0853529	0.3777161	-0.02352345	122.5	10	315	
289.2596	COLLISION_NONE	NOT_SWITCH	 	 	221.89	1.8	141.6862	0	0.8345573	0	0.5509212	0.07109451	0.3804626	-0.02296531	122.5	10	315	
289.2796	COLLISION_NONE	NOT_SWITCH	 	 	222.641	1.8	141.3322	0	0.8311406	0	0.5560623	0.08311176	0.3795166	-0.005954027	122.5	10	315	
289.2996	COLLISION_NONE	NOT_SWITCH	 	 	223.4088	1.8	140.9931	0	0.8311406	0	0.5560623	0.08311176	0.3795166	-0.005954027	122.5	10	315	
