#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
305.0509	COLLISION_NONE	NOT_SWITCH	 	 	314.1487	1.8	318.0658	0	0.9741752	0	-0.2257938	0.1336765	0.3371277	-0.1208462	315	10	315	
305.0709	COLLISION_NONE	NOT_SWITCH	 	 	314.1791	1.8	317.9561	0	0.9735117	0	-0.2286372	0.1340132	0.348175	-0.1185954	315	10	315	
305.0909	COLLISION_NONE	NOT_SWITCH	 	 	314.2096	1.8	317.8464	0	0.9728435	0	-0.2314638	0.1381569	0.3423767	-0.1076437	315	10	315	
305.1109	COLLISION_NONE	NOT_SWITCH	 	 	314.2401	1.8	317.7367	0	0.9714934	0	-0.2370669	0.1177607	0.3596802	-0.1047168	315	10	315	
305.1309	COLLISION_NONE	NOT_SWITCH	 	 	314.2705	1.8	317.627	0	0.9708115	0	-0.2398436	0.121829	0.3712769	-0.09926009	315	10	315	
305.1508	COLLISION_NONE	NOT_SWITCH	 	 	314.301	1.8	317.5173	0	0.9701255	0	-0.2426037	0.12253	0.3789978	-0.09657156	315	10	315	
305.1708	COLLISION_NONE	NOT_SWITCH	 	 	314.3314	1.8	317.4076	0	0.9694352	0	-0.2453475	0.1297836	0.3867493	-0.09440804	315	10	315	
305.1908	COLLISION_NONE	NOT_SWITCH	 	 	314.3619	1.8	317.2979	0	0.9680426	0	-0.2507862	0.1339064	0.3773804	-0.08304489	315	10	315	
305.2108	COLLISION_NONE	NOT_SWITCH	 	 	314.3923	1.8	317.1881	0	0.9673404	0	-0.2534813	0.1374693	0.3881836	-0.0845108	315	10	315	
305.2308	COLLISION_NONE	NOT_SWITCH	 	 	314.4228	1.8	317.0784	0	0.9666344	0	-0.2561603	0.1377029	0.3850403	-0.08064818	315	10	315	
305.2508	COLLISION_NONE	NOT_SWITCH	 	 	314.4532	1.8	316.9687	0	0.9659247	0	-0.2588233	0.1409569	0.3984375	-0.09287167	315	10	315	
305.2708	COLLISION_NONE	NOT_SWITCH	 	 	314.4837	1.8	316.859	0	0.9652116	0	-0.2614704	0.1440086	0.4049072	-0.1008573	315	10	315	
305.2908	COLLISION_NONE	NOT_SWITCH	 	 	314.5142	1.8	316.7493	0	0.9637748	0	-0.2667173	0.1427717	0.4030151	-0.1181886	315	10	315	
305.3108	COLLISION_NONE	NOT_SWITCH	 	 	314.5446	1.8	316.6396	0	0.9630515	0	-0.2693173	0.1350117	0.4088135	-0.1254618	315	10	315	
305.3307	COLLISION_NONE	NOT_SWITCH	 	 	314.5751	1.8	316.5299	0	0.962325	0	-0.2719017	0.1356964	0.4129944	-0.1223755	315	10	315	
305.3507	COLLISION_NONE	NOT_SWITCH	 	 	314.6055	1.8	316.4202	0	0.9615955	0	-0.2744706	0.1215754	0.4054565	-0.1171366	315	10	315	
305.3707	COLLISION_NONE	NOT_SWITCH	 	 	314.636	1.8	316.3105	0	0.9608629	0	-0.2770241	0.1256199	0.4134827	-0.1112685	315	10	315	
305.3907	COLLISION_NONE	NOT_SWITCH	 	 	314.6664	1.8	316.2007	0	0.9593893	0	-0.2820854	0.1431303	0.4385376	-0.1222423	315	10	315	
305.4107	COLLISION_NONE	NOT_SWITCH	 	 	314.6969	1.8	316.091	0	0.9586484	0	-0.2845933	0.1475611	0.4467773	-0.1163357	315	10	315	
305.4307	COLLISION_NONE	NOT_SWITCH	 	 	314.7274	1.8	315.9813	0	0.9579048	0	-0.287086	0.1443844	0.4541321	-0.1134335	315	10	315	
305.4507	COLLISION_NONE	NOT_SWITCH	 	 	314.7578	1.8	315.8716	0	0.9571587	0	-0.2895639	0.1347733	0.4518433	-0.09499753	315	10	315	
305.4707	COLLISION_NONE	NOT_SWITCH	 	 	314.7883	1.8	315.7619	0	0.9564102	0	-0.2920268	0.1366787	0.4390259	-0.1148205	315	10	315	
305.4907	COLLISION_NONE	NOT_SWITCH	 	 	314.8187	1.8	315.6522	0	0.9556593	0	-0.2944748	0.1395779	0.4312744	-0.1211815	315	10	315	
305.5107	COLLISION_NONE	NOT_SWITCH	 	 	314.8492	1.8	315.5425	0	0.9541507	0	-0.2993269	0.1429329	0.4172058	-0.1198095	315	10	315	
305.5306	COLLISION_NONE	NOT_SWITCH	 	 	314.8796	1.8	315.4328	0	0.9533932	0	-0.3017311	0.1466188	0.4141846	-0.1161884	315	10	315	
305.5506	COLLISION_NONE	NOT_SWITCH	 	 	314.9101	1.8	315.3231	0	0.9526336	0	-0.3041207	0.1366377	0.4109802	-0.1081072	315	10	315	
305.5706	COLLISION_NONE	NOT_SWITCH	 	 	314.9406	1.8	315.2133	0	0.9518721	0	-0.3064959	0.1251297	0.3882141	-0.1118867	315	10	315	
305.5906	COLLISION_NONE	NOT_SWITCH	 	 	314.971	1.8	315.1036	0	0.9511086	0	-0.3088568	0.1297665	0.3832092	-0.09400833	315	10	315	
305.6106	COLLISION_NONE	NOT_SWITCH	 	 	315.0015	1.8	314.9939	0	0.9503433	0	-0.3112035	0.1335793	0.3943787	-0.09200549	315	10	315	
305.6306	COLLISION_NONE	NOT_SWITCH	 	 	315.0319	1.8	314.8842	0	0.9503433	0	-0.3112035	0.1335793	0.3943787	-0.09200549	315	10	315	
305.6506	COLLISION_NONE	NOT_SWITCH	 	 	315.0624	1.8	314.7745	0	0.9503433	0	-0.3112035	0.1335793	0.3943787	-0.09200549	315	10	315	
305.6706	COLLISION_NONE	NOT_SWITCH	 	 	315.0928	1.8	314.6648	0	0.9503433	0	-0.3112035	0.1335793	0.3943787	-0.09200549	315	10	315	
305.6906	COLLISION_NONE	NOT_SWITCH	 	 	315.1233	1.8	314.5551	0	0.9495763	0	-0.313536	0.09057522	0.3699951	-0.09701872	315	10	315	
305.7105	COLLISION_NONE	NOT_SWITCH	 	 	315.1537	1.8	314.4454	0	0.9495763	0	-0.313536	0.09057522	0.3699951	-0.09701872	315	10	315	
305.7305	COLLISION_NONE	NOT_SWITCH	 	 	315.1842	1.8	314.3357	0	0.9495763	0	-0.313536	0.09057522	0.3699951	-0.09701872	315	10	315	
305.7505	COLLISION_NONE	NOT_SWITCH	 	 	315.2147	1.8	314.226	0	0.9495763	0	-0.313536	0.09057522	0.3699951	-0.09701872	315	10	315	
305.7705	COLLISION_NONE	NOT_SWITCH	 	 	315.2451	1.8	314.1162	0	0.9495763	0	-0.313536	0.09057522	0.3699951	-0.09701872	315	10	315	
305.7905	COLLISION_NONE	NOT_SWITCH	 	 	315.2756	1.8	314.0065	0	0.9488077	0	-0.3158544	0.09906769	0.3552246	-0.07123113	315	10	315	
305.8105	COLLISION_NONE	NOT_SWITCH	 	 	315.306	1.8	313.8968	0	0.9488077	0	-0.3158544	0.09906769	0.3552246	-0.07123113	315	10	315	
305.8305	COLLISION_NONE	NOT_SWITCH	 	 	315.3365	1.8	313.7871	0	0.9488077	0	-0.3158544	0.09906769	0.3552246	-0.07123113	315	10	315	
305.8505	COLLISION_NONE	NOT_SWITCH	 	 	315.3669	1.8	313.6774	0	0.9488077	0	-0.3158544	0.09906769	0.3552246	-0.07123113	315	10	315	
305.8705	COLLISION_NONE	NOT_SWITCH	 	 	315.3974	1.8	313.5677	0	0.9488077	0	-0.3158544	0.09906769	0.3552246	-0.07123113	315	10	315	
305.8904	COLLISION_NONE	NOT_SWITCH	 	 	315.4279	1.8	313.458	0	0.9480374	0	-0.3181588	0.0841856	0.3429871	-0.0759728	315	10	315	
305.9104	COLLISION_NONE	NOT_SWITCH	 	 	315.4583	1.8	313.3483	0	0.9480374	0	-0.3181588	0.0841856	0.3429871	-0.0759728	315	10	315	
305.9304	COLLISION_NONE	NOT_SWITCH	 	 	315.4888	1.8	313.2386	0	0.9480374	0	-0.3181588	0.0841856	0.3429871	-0.0759728	315	10	315	
305.9504	COLLISION_NONE	NOT_SWITCH	 	 	315.5192	1.8	313.1288	0	0.9480374	0	-0.3181588	0.0841856	0.3429871	-0.0759728	315	10	315	
305.9704	COLLISION_NONE	NOT_SWITCH	 	 	315.5497	1.8	313.0191	0	0.9480374	0	-0.3181588	0.0841856	0.3429871	-0.0759728	315	10	315	
305.9904	COLLISION_NONE	NOT_SWITCH	 	 	315.5801	1.8	312.9094	0	0.9472657	0	-0.3204493	0.07614517	0.3549805	-0.09442544	315	10	315	
306.0104	COLLISION_NONE	NOT_SWITCH	 	 	315.6106	1.8	312.7997	0	0.9472657	0	-0.3204493	0.07614517	0.3549805	-0.09442544	315	10	315	
306.0304	COLLISION_NONE	NOT_SWITCH	 	 	315.6411	1.8	312.69	0	0.9472657	0	-0.3204493	0.07614517	0.3549805	-0.09442544	315	10	315	
306.0504	COLLISION_NONE	NOT_SWITCH	 	 	315.6715	1.8	312.5803	0	0.9472657	0	-0.3204493	0.07614517	0.3549805	-0.09442544	315	10	315	
306.0703	COLLISION_NONE	NOT_SWITCH	 	 	315.702	1.8	312.4706	0	0.9472657	0	-0.3204493	0.07614517	0.3549805	-0.09442544	315	10	315	
306.0903	COLLISION_NONE	NOT_SWITCH	 	 	315.7324	1.8	312.3609	0	0.9464925	0	-0.3227259	0.0807724	0.3411255	-0.1248822	315	10	315	
306.1103	COLLISION_NONE	NOT_SWITCH	 	 	315.7629	1.8	312.2512	0	0.9464925	0	-0.3227259	0.0807724	0.3411255	-0.1248822	315	10	315	
306.1303	COLLISION_NONE	NOT_SWITCH	 	 	315.7933	1.8	312.1414	0	0.9464925	0	-0.3227259	0.0807724	0.3411255	-0.1248822	315	10	315	
306.1503	COLLISION_NONE	NOT_SWITCH	 	 	315.8238	1.8	312.0317	0	0.9464925	0	-0.3227259	0.0807724	0.3411255	-0.1248822	315	10	315	
306.1703	COLLISION_NONE	NOT_SWITCH	 	 	315.8542	1.8	311.922	0	0.9464925	0	-0.3227259	0.0807724	0.3411255	-0.1248822	315	10	315	
306.1903	COLLISION_NONE	NOT_SWITCH	 	 	315.8847	1.8	311.8123	0	0.9457179	0	-0.3249887	0.07730579	0.3445435	-0.1250396	315	10	315	
306.2103	COLLISION_NONE	NOT_SWITCH	 	 	315.9152	1.8	311.7026	0	0.9457179	0	-0.3249887	0.07730579	0.3445435	-0.1250396	315	10	315	
306.2303	COLLISION_NONE	NOT_SWITCH	 	 	315.9456	1.8	311.5929	0	0.9457179	0	-0.3249887	0.07730579	0.3445435	-0.1250396	315	10	315	
306.2502	COLLISION_NONE	NOT_SWITCH	 	 	315.9761	1.8	311.4832	0	0.9457179	0	-0.3249887	0.07730579	0.3445435	-0.1250396	315	10	315	
306.2702	COLLISION_NONE	NOT_SWITCH	 	 	316.0065	1.8	311.3735	0	0.9457179	0	-0.3249887	0.07730579	0.3445435	-0.1250396	315	10	315	
306.2902	COLLISION_NONE	NOT_SWITCH	 	 	316.037	1.8	311.2638	0	0.9449421	0	-0.3272379	0.0632	0.3317261	-0.1685389	315	10	315	
306.3102	COLLISION_NONE	NOT_SWITCH	 	 	316.0674	1.8	311.1541	0	0.9449421	0	-0.3272379	0.0632	0.3317261	-0.1685389	315	10	315	
306.3302	COLLISION_NONE	NOT_SWITCH	 	 	316.0979	1.8	311.0443	0	0.9449421	0	-0.3272379	0.0632	0.3317261	-0.1685389	315	10	315	
306.3502	COLLISION_NONE	NOT_SWITCH	 	 	316.1284	1.8	310.9346	0	0.9449421	0	-0.3272379	0.0632	0.3317261	-0.1685389	315	10	315	
306.3702	COLLISION_NONE	NOT_SWITCH	 	 	316.1588	1.8	310.8249	0	0.9449421	0	-0.3272379	0.0632	0.3317261	-0.1685389	315	10	315	
306.3902	COLLISION_NONE	NOT_SWITCH	 	 	316.1893	1.8	310.7152	0	0.9441649	0	-0.3294734	0.08696556	0.3647461	-0.1420941	315	10	315	
306.4102	COLLISION_NONE	NOT_SWITCH	 	 	316.2197	1.8	310.6055	0	0.9441649	0	-0.3294734	0.08696556	0.3647461	-0.1420941	315	10	315	
306.4301	COLLISION_NONE	NOT_SWITCH	 	 	316.2502	1.8	310.4958	0	0.9441649	0	-0.3294734	0.08696556	0.3647461	-0.1420941	315	10	315	
306.4501	COLLISION_NONE	NOT_SWITCH	 	 	316.2806	1.8	310.3861	0	0.9441649	0	-0.3294734	0.08696556	0.3647461	-0.1420941	315	10	315	
306.4701	COLLISION_NONE	NOT_SWITCH	 	 	316.3111	1.8	310.2764	0	0.9441649	0	-0.3294734	0.08696556	0.3647461	-0.1420941	315	10	315	
306.4901	COLLISION_NONE	NOT_SWITCH	 	 	316.3416	1.8	310.1667	0	0.9433866	0	-0.3316954	0.1283941	0.4261475	-0.1304286	315	10	315	
306.5101	COLLISION_NONE	NOT_SWITCH	 	 	316.3446	1.8	310.1556	0	0.9433866	0	-0.3316954	0.1283941	0.4261475	-0.1304286	315	10	315	
306.5301	COLLISION_NONE	NOT_SWITCH	 	 	316.3477	1.8	310.1446	0	0.9433866	0	-0.3316954	0.1283941	0.4261475	-0.1304286	315	10	315	
306.5501	COLLISION_NONE	NOT_SWITCH	 	 	316.3508	1.8	310.1335	0	0.9433866	0	-0.3316954	0.1283941	0.4261475	-0.1304286	315	10	315	
306.5701	COLLISION_NONE	NOT_SWITCH	 	 	316.3539	1.8	310.1225	0	0.9433866	0	-0.3316954	0.1283941	0.4261475	-0.1304286	315	10	315	
306.5901	COLLISION_NONE	NOT_SWITCH	 	 	316.357	1.8	310.1114	0	0.9426072	0	-0.3339039	0.09727955	0.4325256	-0.1221223	315	10	315	
306.61	COLLISION_NONE	NOT_SWITCH	 	 	316.3339	1.8	310.1944	0	0.9426072	0	-0.3339039	0.09727955	0.4325256	-0.1221223	315	10	315	
306.63	COLLISION_NONE	NOT_SWITCH	 	 	316.3109	1.8	310.2774	0	0.9426072	0	-0.3339039	0.09727955	0.4325256	-0.1221223	315	10	315	
306.65	COLLISION_NONE	NOT_SWITCH	 	 	316.2878	1.8	310.3604	0	0.9426072	0	-0.3339039	0.09727955	0.4325256	-0.1221223	315	10	315	
306.67	COLLISION_NONE	NOT_SWITCH	 	 	316.2648	1.8	310.4435	0	0.9426072	0	-0.3339039	0.09727955	0.4325256	-0.1221223	315	10	315	
306.69	COLLISION_NONE	NOT_SWITCH	 	 	316.2418	1.8	310.5265	0	0.9418266	0	-0.3360991	0.07285976	0.4072266	-0.1106547	315	10	315	
306.71	COLLISION_NONE	NOT_SWITCH	 	 	316.2187	1.8	310.6095	0	0.9418266	0	-0.3360991	0.07285976	0.4072266	-0.1106547	315	10	315	
306.73	COLLISION_NONE	NOT_SWITCH	 	 	316.1957	1.8	310.6925	0	0.9418266	0	-0.3360991	0.07285976	0.4072266	-0.1106547	315	10	315	
306.75	COLLISION_NONE	NOT_SWITCH	 	 	316.1726	1.8	310.7755	0	0.9418266	0	-0.3360991	0.07285976	0.4072266	-0.1106547	315	10	315	
306.77	COLLISION_NONE	NOT_SWITCH	 	 	316.1496	1.8	310.8585	0	0.9418266	0	-0.3360991	0.07285976	0.4072266	-0.1106547	315	10	315	
306.7899	COLLISION_NONE	NOT_SWITCH	 	 	316.1266	1.8	310.9415	0	0.9410452	0	-0.3382809	0.05825996	0.3398438	-0.09158611	315	10	315	
306.8099	COLLISION_NONE	NOT_SWITCH	 	 	316.1035	1.8	311.0245	0	0.9410452	0	-0.3382809	0.05825996	0.3398438	-0.09158611	315	10	315	
306.8299	COLLISION_NONE	NOT_SWITCH	 	 	316.0805	1.8	311.1075	0	0.9410452	0	-0.3382809	0.05825996	0.3398438	-0.09158611	315	10	315	
306.8499	COLLISION_NONE	NOT_SWITCH	 	 	316.0574	1.8	311.1905	0	0.9410452	0	-0.3382809	0.05825996	0.3398438	-0.09158611	315	10	315	
306.8699	COLLISION_NONE	NOT_SWITCH	 	 	316.0344	1.8	311.2735	0	0.9410452	0	-0.3382809	0.05825996	0.3398438	-0.09158611	315	10	315	
306.8899	COLLISION_NONE	NOT_SWITCH	 	 	316.0114	1.8	311.3565	0	0.9402628	0	-0.3404496	0.05437565	0.3215332	-0.09275508	315	10	315	
306.9099	COLLISION_NONE	NOT_SWITCH	 	 	315.9883	1.8	311.4395	0	0.9402628	0	-0.3404496	0.05437565	0.3215332	-0.09275508	315	10	315	
306.9299	COLLISION_NONE	NOT_SWITCH	 	 	315.9653	1.8	311.5226	0	0.9402628	0	-0.3404496	0.05437565	0.3215332	-0.09275508	315	10	315	
306.9499	COLLISION_NONE	NOT_SWITCH	 	 	315.9422	1.8	311.6056	0	0.9402628	0	-0.3404496	0.05437565	0.3215332	-0.09275508	315	10	315	
306.9698	COLLISION_NONE	NOT_SWITCH	 	 	315.9192	1.8	311.6886	0	0.9402628	0	-0.3404496	0.05437565	0.3215332	-0.09275508	315	10	315	
306.9898	COLLISION_NONE	NOT_SWITCH	 	 	315.8961	1.8	311.7716	0	0.9394795	0	-0.3426051	0.07103539	0.3334656	-0.05646098	315	10	315	
307.0098	COLLISION_NONE	NOT_SWITCH	 	 	315.8731	1.8	311.8546	0	0.9394795	0	-0.3426051	0.07103539	0.3334656	-0.05646098	315	10	315	
307.0298	COLLISION_NONE	NOT_SWITCH	 	 	315.8501	1.8	311.9376	0	0.9394795	0	-0.3426051	0.07103539	0.3334656	-0.05646098	315	10	315	
307.0498	COLLISION_NONE	NOT_SWITCH	 	 	315.827	1.8	312.0206	0	0.9394795	0	-0.3426051	0.07103539	0.3334656	-0.05646098	315	10	315	
307.0698	COLLISION_NONE	NOT_SWITCH	 	 	315.804	1.8	312.1036	0	0.9394795	0	-0.3426051	0.07103539	0.3334656	-0.05646098	315	10	315	
307.0898	COLLISION_NONE	NOT_SWITCH	 	 	315.7809	1.8	312.1866	0	0.9386955	0	-0.3447475	0.06753635	0.3298035	-0.05581176	315	10	315	
307.1098	COLLISION_NONE	NOT_SWITCH	 	 	315.7579	1.8	312.2696	0	0.9386955	0	-0.3447475	0.06753635	0.3298035	-0.05581176	315	10	315	
307.1298	COLLISION_NONE	NOT_SWITCH	 	 	315.7349	1.8	312.3526	0	0.9386955	0	-0.3447475	0.06753635	0.3298035	-0.05581176	315	10	315	
307.1497	COLLISION_NONE	NOT_SWITCH	 	 	315.7118	1.8	312.4356	0	0.9386955	0	-0.3447475	0.06753635	0.3298035	-0.05581176	315	10	315	
307.1697	COLLISION_NONE	NOT_SWITCH	 	 	315.6888	1.8	312.5186	0	0.9386955	0	-0.3447475	0.06753635	0.3298035	-0.05581176	315	10	315	
307.1897	COLLISION_NONE	NOT_SWITCH	 	 	315.6657	1.8	312.6017	0	0.9379107	0	-0.3468769	0.06528091	0.350769	-0.09329879	315	10	315	
307.2097	COLLISION_NONE	NOT_SWITCH	 	 	315.6427	1.8	312.6847	0	0.9379107	0	-0.3468769	0.06528091	0.350769	-0.09329879	315	10	315	
307.2297	COLLISION_NONE	NOT_SWITCH	 	 	315.6197	1.8	312.7677	0	0.9379107	0	-0.3468769	0.06528091	0.350769	-0.09329879	315	10	315	
307.2497	COLLISION_NONE	NOT_SWITCH	 	 	315.5966	1.8	312.8507	0	0.9379107	0	-0.3468769	0.06528091	0.350769	-0.09329879	315	10	315	
307.2697	COLLISION_NONE	NOT_SWITCH	 	 	315.5736	1.8	312.9337	0	0.9379107	0	-0.3468769	0.06528091	0.350769	-0.09329879	315	10	315	
307.2897	COLLISION_NONE	NOT_SWITCH	 	 	315.5505	1.8	313.0167	0	0.9371253	0	-0.3489934	0.07513618	0.3778992	-0.114593	315	10	315	
307.3097	COLLISION_NONE	NOT_SWITCH	 	 	315.5275	1.8	313.0997	0	0.9371253	0	-0.3489934	0.07513618	0.3778992	-0.114593	315	10	315	
307.3297	COLLISION_NONE	NOT_SWITCH	 	 	315.5045	1.8	313.1827	0	0.9371253	0	-0.3489934	0.07513618	0.3778992	-0.114593	315	10	315	
307.3496	COLLISION_NONE	NOT_SWITCH	 	 	315.4814	1.8	313.2657	0	0.9371253	0	-0.3489934	0.07513618	0.3778992	-0.114593	315	10	315	
307.3696	COLLISION_NONE	NOT_SWITCH	 	 	315.4584	1.8	313.3487	0	0.9363391	0	-0.351097	0.04654789	0.3828735	-0.1203908	315	10	315	
307.3896	COLLISION_NONE	NOT_SWITCH	 	 	315.4353	1.8	313.4317	0	0.9363391	0	-0.351097	0.04654789	0.3828735	-0.1203908	315	10	315	
307.4096	COLLISION_NONE	NOT_SWITCH	 	 	315.4123	1.8	313.5147	0	0.9363391	0	-0.351097	0.04654789	0.3828735	-0.1203908	315	10	315	
307.4296	COLLISION_NONE	NOT_SWITCH	 	 	315.3893	1.8	313.5977	0	0.9363391	0	-0.351097	0.04654789	0.3828735	-0.1203908	315	10	315	
307.4496	COLLISION_NONE	NOT_SWITCH	 	 	315.3662	1.8	313.6808	0	0.9363391	0	-0.351097	0.04654789	0.3828735	-0.1203908	315	10	315	
307.4696	COLLISION_NONE	NOT_SWITCH	 	 	315.3432	1.8	313.7638	0	0.9355524	0	-0.3531879	0.05945969	0.3574219	-0.1289232	315	10	315	
307.4896	COLLISION_NONE	NOT_SWITCH	 	 	315.3201	1.8	313.8468	0	0.9355524	0	-0.3531879	0.05945969	0.3574219	-0.1289232	315	10	315	
307.5096	COLLISION_NONE	NOT_SWITCH	 	 	315.2971	1.8	313.9298	0	0.9355524	0	-0.3531879	0.05945969	0.3574219	-0.1289232	315	10	315	
307.5295	COLLISION_NONE	NOT_SWITCH	 	 	315.274	1.8	314.0128	0	0.9355524	0	-0.3531879	0.05945969	0.3574219	-0.1289232	315	10	315	
307.5495	COLLISION_NONE	NOT_SWITCH	 	 	315.251	1.8	314.0958	0	0.9355524	0	-0.3531879	0.05945969	0.3574219	-0.1289232	315	10	315	
307.5695	COLLISION_NONE	NOT_SWITCH	 	 	315.228	1.8	314.1788	0	0.9347653	0	-0.3552661	0.05256557	0.3798828	-0.1839057	315	10	315	
307.5895	COLLISION_NONE	NOT_SWITCH	 	 	315.2049	1.8	314.2618	0	0.9347653	0	-0.3552661	0.05256557	0.3798828	-0.1839057	315	10	315	
307.6095	COLLISION_NONE	NOT_SWITCH	 	 	315.1819	1.8	314.3448	0	0.9347653	0	-0.3552661	0.05256557	0.3798828	-0.1839057	315	10	315	
307.6295	COLLISION_NONE	NOT_SWITCH	 	 	315.1588	1.8	314.4278	0	0.9347653	0	-0.3552661	0.05256557	0.3798828	-0.1839057	315	10	315	
307.6495	COLLISION_NONE	NOT_SWITCH	 	 	315.1358	1.8	314.5108	0	0.9347653	0	-0.3552661	0.05256557	0.3798828	-0.1839057	315	10	315	
307.6695	COLLISION_NONE	NOT_SWITCH	 	 	315.1128	1.8	314.5938	0	0.9339776	0	-0.3573316	0.06520844	0.3694458	-0.1552712	315	10	315	
307.6895	COLLISION_NONE	NOT_SWITCH	 	 	315.0897	1.8	314.6768	0	0.9339776	0	-0.3573316	0.06520844	0.3694458	-0.1552712	315	10	315	
307.7094	COLLISION_NONE	NOT_SWITCH	 	 	315.0667	1.8	314.7599	0	0.9339776	0	-0.3573316	0.06520844	0.3694458	-0.1552712	315	10	315	
307.7294	COLLISION_NONE	NOT_SWITCH	 	 	315.0436	1.8	314.8429	0	0.9339776	0	-0.3573316	0.06520844	0.3694458	-0.1552712	315	10	315	
307.7494	COLLISION_NONE	NOT_SWITCH	 	 	315.0206	1.8	314.9259	0	0.9339776	0	-0.3573316	0.06520844	0.3694458	-0.1552712	315	10	315	
307.7694	COLLISION_NONE	NOT_SWITCH	 	 	314.9976	1.8	315.0089	0	0.9331896	0	-0.3593846	0.09900475	0.3918152	-0.1317917	315	10	315	
307.7894	COLLISION_NONE	NOT_SWITCH	 	 	314.9745	1.8	315.0919	0	0.9331896	0	-0.3593846	0.09900475	0.3918152	-0.1317917	315	10	315	
307.8094	COLLISION_NONE	NOT_SWITCH	 	 	314.9515	1.8	315.1749	0	0.9331896	0	-0.3593846	0.09900475	0.3918152	-0.1317917	315	10	315	
307.8294	COLLISION_NONE	NOT_SWITCH	 	 	314.9284	1.8	315.2579	0	0.9331896	0	-0.3593846	0.09900475	0.3918152	-0.1317917	315	10	315	
307.8494	COLLISION_NONE	NOT_SWITCH	 	 	314.9054	1.8	315.3409	0	0.9331896	0	-0.3593846	0.09900475	0.3918152	-0.1317917	315	10	315	
307.8694	COLLISION_NONE	NOT_SWITCH	 	 	314.8824	1.8	315.4239	0	0.9324012	0	-0.3614252	0.0915041	0.4081116	-0.14372	315	10	315	
307.8893	COLLISION_NONE	NOT_SWITCH	 	 	314.8593	1.8	315.5069	0	0.9324012	0	-0.3614252	0.0915041	0.4081116	-0.14372	315	10	315	
307.9093	COLLISION_NONE	NOT_SWITCH	 	 	314.8363	1.8	315.5899	0	0.9324012	0	-0.3614252	0.0915041	0.4081116	-0.14372	315	10	315	
307.9293	COLLISION_NONE	NOT_SWITCH	 	 	314.8132	1.8	315.6729	0	0.9324012	0	-0.3614252	0.0915041	0.4081116	-0.14372	315	10	315	
307.9493	COLLISION_NONE	NOT_SWITCH	 	 	314.7902	1.8	315.756	0	0.9324012	0	-0.3614252	0.0915041	0.4081116	-0.14372	315	10	315	
307.9693	COLLISION_NONE	NOT_SWITCH	 	 	314.7672	1.8	315.839	0	0.9316125	0	-0.3634533	0.09889221	0.4056396	-0.1368828	315	10	315	
307.9893	COLLISION_NONE	NOT_SWITCH	 	 	314.7441	1.8	315.922	0	0.9316125	0	-0.3634533	0.09889221	0.4056396	-0.1368828	315	10	315	
308.0093	COLLISION_NONE	NOT_SWITCH	 	 	314.7211	1.8	316.005	0	0.9316125	0	-0.3634533	0.09889221	0.4056396	-0.1368828	315	10	315	
308.0293	COLLISION_NONE	NOT_SWITCH	 	 	314.698	1.8	316.088	0	0.9316125	0	-0.3634533	0.09889221	0.4056396	-0.1368828	315	10	315	
308.0493	COLLISION_NONE	NOT_SWITCH	 	 	314.675	1.8	316.171	0	0.9316125	0	-0.3634533	0.09889221	0.4056396	-0.1368828	315	10	315	
308.0692	COLLISION_NONE	NOT_SWITCH	 	 	314.6519	1.8	316.254	0	0.9308236	0	-0.3654691	0.1301727	0.427124	-0.1553298	315	10	315	
308.0892	COLLISION_NONE	NOT_SWITCH	 	 	314.6289	1.8	316.337	0	0.9308236	0	-0.3654691	0.1301727	0.427124	-0.1553298	315	10	315	
308.1092	COLLISION_NONE	NOT_SWITCH	 	 	314.6059	1.8	316.42	0	0.9308236	0	-0.3654691	0.1301727	0.427124	-0.1553298	315	10	315	
308.1292	COLLISION_NONE	NOT_SWITCH	 	 	314.5828	1.8	316.503	0	0.9308236	0	-0.3654691	0.1301727	0.427124	-0.1553298	315	10	315	
308.1492	COLLISION_NONE	NOT_SWITCH	 	 	314.5598	1.8	316.586	0	0.9308236	0	-0.3654691	0.1301727	0.427124	-0.1553298	315	10	315	
308.1692	COLLISION_NONE	NOT_SWITCH	 	 	314.5367	1.8	316.669	0	0.9300344	0	-0.3674726	0.08858776	0.4468994	-0.1513835	315	10	315	
308.1892	COLLISION_NONE	NOT_SWITCH	 	 	314.5137	1.8	316.752	0	0.9300344	0	-0.3674726	0.08858776	0.4468994	-0.1513835	315	10	315	
308.2092	COLLISION_NONE	NOT_SWITCH	 	 	314.4907	1.8	316.8351	0	0.9300344	0	-0.3674726	0.08858776	0.4468994	-0.1513835	315	10	315	
308.2292	COLLISION_NONE	NOT_SWITCH	 	 	314.4676	1.8	316.9181	0	0.9300344	0	-0.3674726	0.08858776	0.4468994	-0.1513835	315	10	315	
308.2491	COLLISION_NONE	NOT_SWITCH	 	 	314.4446	1.8	317.0011	0	0.9300344	0	-0.3674726	0.08858776	0.4468994	-0.1513835	315	10	315	
