#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
114.3528	COLLISION_NONE	NOT_SWITCH	 	 	109.5567	1.8	323.4942	0	0.7628151	0	0.6466168	0.06547546	0.1055298	-0.05842292	122.5	10	315	
114.3728	COLLISION_NONE	NOT_SWITCH	 	 	110.1326	1.8	323.4697	0	0.7776858	0	0.6286532	0.06105328	0.1073914	-0.07243562	122.5	10	315	
114.3928	COLLISION_NONE	NOT_SWITCH	 	 	110.6062	1.8	323.4394	0	0.7931434	0	0.609035	0.07493687	0.1079712	-0.07344091	122.5	10	315	
114.4128	COLLISION_NONE	NOT_SWITCH	 	 	110.9777	1.8	323.4034	0	0.7931434	0	0.609035	0.07493687	0.1079712	-0.07344091	122.5	10	315	
114.4328	COLLISION_NONE	NOT_SWITCH	 	 	111.3491	1.8	323.3674	0	0.8087863	0	0.5881028	0.08431435	0.1098938	-0.09536004	122.5	10	315	
114.4528	COLLISION_NONE	NOT_SWITCH	 	 	111.6184	1.8	323.3247	0	0.824211	0	0.5662828	0.08720016	0.1230469	-0.1076149	122.5	10	315	
114.4728	COLLISION_NONE	NOT_SWITCH	 	 	111.7859	1.8	323.2733	0	0.8391253	0	0.5439383	0.07002831	0.1436768	-0.1088042	122.5	10	315	
114.4928	COLLISION_NONE	NOT_SWITCH	 	 	111.8961	1.8	323.2252	0	0.8391253	0	0.5439383	0.07002831	0.1436768	-0.1088042	122.5	10	315	
114.5128	COLLISION_NONE	NOT_SWITCH	 	 	112.0062	1.8	323.177	0	0.8534302	0	0.5212072	0.05968189	0.1437988	-0.1011606	122.5	10	315	
114.5328	COLLISION_NONE	NOT_SWITCH	 	 	112.0931	1.8	323.1328	0	0.8670996	0	0.4981348	0.07508373	0.1323242	-0.08318305	122.5	10	315	
114.5528	COLLISION_NONE	NOT_SWITCH	 	 	112.1662	1.8	323.0907	0	0.8670996	0	0.4981348	0.07508373	0.1323242	-0.08318305	122.5	10	315	
114.5728	COLLISION_NONE	NOT_SWITCH	 	 	112.2393	1.8	323.0487	0	0.8799374	0	0.4750898	0.08577728	0.1366577	-0.08086443	122.5	10	315	
114.5928	COLLISION_NONE	NOT_SWITCH	 	 	112.2993	1.8	323.0097	0	0.8799374	0	0.4750898	0.08577728	0.1366577	-0.08086443	122.5	10	315	
114.6128	COLLISION_NONE	CORRECT_SWITCH	 	 	112.3594	1.8	322.9707	0	0.8861271	0	0.4634422	0.08496189	0.128418	-0.09045243	122.5	10	315	
114.6328	COLLISION_NONE	CORRECT_SWITCH	 	 	112.3594	1.8	322.9707	0	0.8891643	0	0.4575881	0.1027241	0.1192017	-0.08355081	122.5	10	315	
114.6528	COLLISION_NONE	NOT_SWITCH	 	 	112.3594	1.8	322.9707	0	0.8891643	0	0.4575881	0.1027241	0.1192017	-0.08355081	122.5	10	315	
114.6728	COLLISION_NONE	CORRECT_SWITCH	 	 	112.3594	1.8	322.9707	0	0.8906683	0	0.4546536	0.1163321	0.1031799	-0.04027188	122.5	10	315	
114.6928	COLLISION_NONE	NOT_SWITCH	 	 	112.3594	1.8	322.9707	0	0.8906683	0	0.4546536	0.1163321	0.1031799	-0.04027188	122.5	10	315	
114.7128	COLLISION_NONE	CORRECT_SWITCH	 	 	112.3594	1.8	322.9707	0	0.8914168	0	0.4531845	0.1011257	0.07989502	-0.04726589	122.5	10	315	
114.7328	COLLISION_NONE	CORRECT_SWITCH	 	 	112.3594	1.8	322.9707	0	0.8917901	0	0.4524495	0.09704781	0.05822754	-0.04462111	122.5	10	315	
114.7528	COLLISION_NONE	CORRECT_SWITCH	 	 	112.3594	1.8	322.9707	0	0.8919765	0	0.4520819	0.08384514	0.05172729	-0.03241265	122.5	10	315	
114.7728	COLLISION_NONE	NOT_SWITCH	 	 	112.3594	1.8	322.9707	0	0.8919765	0	0.4520819	0.08384514	0.05172729	-0.03241265	122.5	10	315	
114.7927	COLLISION_NONE	CORRECT_SWITCH	 	 	112.3594	1.8	322.9707	0	0.8920696	0	0.451898	0.06836033	0.02453613	-0.04246235	122.5	10	315	
114.8127	COLLISION_NONE	NOT_SWITCH	 	 	112.3594	1.8	322.9707	0	0.8920696	0	0.451898	0.06836033	0.02453613	-0.04246235	122.5	10	315	
114.8327	COLLISION_NONE	CORRECT_SWITCH	 	 	112.3594	1.8	322.9707	0	0.8921162	0	0.4518061	0.07880974	0.003997803	-0.03731203	122.5	10	315	
114.8527	COLLISION_NONE	NOT_SWITCH	 	 	112.3594	1.8	322.9707	0	0.8921162	0	0.4518061	0.07880974	0.003997803	-0.03731203	122.5	10	315	
114.8727	COLLISION_NONE	CORRECT_SWITCH	 	 	112.3594	1.8	322.9707	0	0.8921394	0	0.4517601	0.07732487	-0.004882813	-0.05038846	122.5	10	315	
114.8927	COLLISION_NONE	CORRECT_SWITCH	 	 	112.3594	1.8	322.9707	0	0.8975989	0	0.4408132	0.09027767	-0.02676392	-0.05937564	122.5	10	315	
114.9127	COLLISION_NONE	NOT_SWITCH	 	 	112.421	1.8	322.9231	0	0.8975989	0	0.4408132	0.09027767	-0.02676392	-0.05937564	122.5	10	315	
114.9327	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9002783	0	0.4353149	0.07384872	-0.03659058	-0.0430299	122.5	10	315	
114.9527	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9002783	0	0.4353149	0.07384872	-0.03659058	-0.0430299	122.5	10	315	
114.9727	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9016054	0	0.4325596	0.05508804	-0.03555298	-0.05604064	122.5	10	315	
114.9927	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9016054	0	0.4325596	0.05508804	-0.03555298	-0.05604064	122.5	10	315	
115.0127	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9022657	0	0.4311805	0.04028225	-0.0305481	-0.06970012	122.5	10	315	
115.0327	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9022657	0	0.4311805	0.04028225	-0.0305481	-0.06970012	122.5	10	315	
115.0527	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9025951	0	0.4304906	0.01315594	-0.02679443	-0.05425215	122.5	10	315	
115.0727	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9025951	0	0.4304906	0.01315594	-0.02679443	-0.05425215	122.5	10	315	
115.0927	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9027596	0	0.4301455	-0.01679897	-0.03091431	-0.07648742	122.5	10	315	
115.1127	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9028418	0	0.429973	0.001731873	-0.03353882	-0.1091889	122.5	10	315	
115.1327	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9028418	0	0.429973	0.001731873	-0.03353882	-0.1091889	122.5	10	315	
115.1527	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9028829	0	0.4298868	-0.0195694	-0.03161621	-0.1149949	122.5	10	315	
115.1727	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9028829	0	0.4298868	-0.0195694	-0.03161621	-0.1149949	122.5	10	315	
115.1927	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029034	0	0.4298436	-0.001391411	-0.01251221	-0.1148126	122.5	10	315	
115.2127	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029136	0	0.4298221	0.01585579	0.00201416	-0.1211731	122.5	10	315	
115.2327	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029136	0	0.4298221	0.01585579	0.00201416	-0.1211731	122.5	10	315	
115.2527	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029136	0	0.4298221	0.01585579	0.00201416	-0.1211731	122.5	10	315	
115.2727	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029188	0	0.4298113	-0.01432896	-0.02694702	-0.1405665	122.5	10	315	
115.2927	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029213	0	0.4298059	0.006802559	-0.01199341	-0.1471637	122.5	10	315	
115.3127	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029213	0	0.4298059	0.006802559	-0.01199341	-0.1471637	122.5	10	315	
115.3327	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029226	0	0.4298033	-0.02404118	-0.00881958	-0.1349268	122.5	10	315	
115.3527	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029226	0	0.4298033	-0.02404118	-0.00881958	-0.1349268	122.5	10	315	
115.3727	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029232	0	0.4298019	0.007486343	0.006530762	-0.1422728	122.5	10	315	
115.3926	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029235	0	0.4298012	0.02106953	-0.0004272461	-0.1459305	122.5	10	315	
115.4126	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029235	0	0.4298012	0.02106953	-0.0004272461	-0.1459305	122.5	10	315	
115.4326	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029237	0	0.4298009	0.02010155	-0.02114868	-0.1047252	122.5	10	315	
115.4526	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029237	0	0.4298009	0.02010155	-0.02114868	-0.1047252	122.5	10	315	
115.4726	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298007	0.03707409	-0.03503418	-0.1078314	122.5	10	315	
115.4926	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.05208588	-0.03662109	-0.09801853	122.5	10	315	
115.5126	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.05208588	-0.03662109	-0.09801853	122.5	10	315	
115.5326	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.06013107	-0.05215454	-0.07918191	122.5	10	315	
115.5526	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.06013107	-0.05215454	-0.07918191	122.5	10	315	
115.5726	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.05219173	-0.06411743	-0.08441043	122.5	10	315	
115.5926	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.03956509	-0.06274414	-0.06607187	122.5	10	315	
115.6126	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.03956509	-0.06274414	-0.06607187	122.5	10	315	
115.6326	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.04064846	-0.05410767	-0.0530256	122.5	10	315	
115.6526	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.04064846	-0.05410767	-0.0530256	122.5	10	315	
115.6726	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.05244064	-0.05545044	-0.03949904	122.5	10	315	
115.6926	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.06662941	-0.05096436	-0.03745818	122.5	10	315	
115.7126	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.06662941	-0.05096436	-0.03745818	122.5	10	315	
115.7326	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.02708244	-0.08535767	-0.03451109	122.5	10	315	
115.7526	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.02708244	-0.08535767	-0.03451109	122.5	10	315	
115.7726	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.0185194	-0.07058716	-0.06028485	122.5	10	315	
115.7926	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.04506969	-0.05413818	-0.08857977	122.5	10	315	
115.8126	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.04506969	-0.05413818	-0.08857977	122.5	10	315	
115.8326	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.04555511	-0.08493042	-0.07453704	122.5	10	315	
115.8526	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.04555511	-0.08493042	-0.07453704	122.5	10	315	
115.8726	COLLISION_NONE	IDLE_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.05926037	-0.06396484	-0.08835244	122.5	10	315	
115.8926	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.06052971	-0.06561279	-0.07062817	122.5	10	315	
115.9126	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.06052971	-0.06561279	-0.07062817	122.5	10	315	
115.9326	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.06421947	-0.06506348	-0.06741881	122.5	10	315	
115.9526	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.05273438	-0.05981445	-0.07788515	122.5	10	315	
115.9725	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.04753304	-0.05554199	-0.1026906	122.5	10	315	
115.9925	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.04753304	-0.05554199	-0.1026906	122.5	10	315	
116.0125	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.02315807	-0.07733154	-0.09156573	122.5	10	315	
116.0325	COLLISION_NONE	INCORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.009623528	-0.0668335	-0.08830476	122.5	10	315	
116.0525	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.009623528	-0.0668335	-0.08830476	122.5	10	315	
116.0725	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.0184164	-0.04660034	-0.073506	122.5	10	315	
116.0925	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.01005554	-0.06207275	-0.06642509	122.5	10	315	
116.1125	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.01005554	-0.06207275	-0.06642509	122.5	10	315	
116.1325	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.01744843	-0.04769897	-0.03221738	122.5	10	315	
116.1525	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.01567745	-0.04318237	-0.05753422	122.5	10	315	
116.1725	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.02537918	-0.05966187	-0.03744006	122.5	10	315	
116.1925	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.02537918	-0.05966187	-0.03744006	122.5	10	315	
116.2125	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.01367188	-0.04006958	-0.02982426	122.5	10	315	
116.2325	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.03030109	-0.01513672	-0.02448237	122.5	10	315	
116.2525	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.03429127	-0.02972412	-0.02262521	122.5	10	315	
116.2725	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.02428532	-0.037323	-0.03293586	122.5	10	315	
116.2925	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.02522755	-0.02822876	-0.04800856	122.5	10	315	
116.3125	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.01206684	-0.05331421	-0.05309689	122.5	10	315	
116.3325	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.01967716	-0.05780029	-0.05567181	122.5	10	315	
116.3525	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.0193491	-0.07476807	-0.04670084	122.5	10	315	
116.3725	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.01947498	-0.06448364	-0.0513984	122.5	10	315	
116.3925	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.01155663	-0.06622314	-0.03764129	122.5	10	315	
116.4125	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.006407738	-0.07196045	-0.03461838	122.5	10	315	
116.4325	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.01239967	-0.06259155	-0.05019844	122.5	10	315	
116.4525	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.02589989	-0.04199219	-0.06749666	122.5	10	315	
116.4725	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.01917267	-0.04547119	-0.06310749	122.5	10	315	
116.4925	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.01576519	-0.03494263	-0.06407416	122.5	10	315	
116.5125	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.03060436	-0.03994751	-0.05041754	122.5	10	315	
116.5325	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.04486179	-0.04266357	-0.05101025	122.5	10	315	
116.5525	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.04492283	-0.0355835	-0.05181515	122.5	10	315	
116.5724	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.05287075	-0.009277344	-0.04477882	122.5	10	315	
116.5924	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.04588413	-0.01312256	-0.0438596	122.5	10	315	
116.6124	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.04618835	-0.009185791	-0.04080403	122.5	10	315	
116.6324	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.05293846	-0.02664185	-0.03928411	122.5	10	315	
116.6524	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.05900097	-0.01727295	-0.05486286	122.5	10	315	
116.6724	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.05379963	-0.01657104	-0.07926488	122.5	10	315	
116.6924	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.04691696	-0.03417969	-0.07326758	122.5	10	315	
116.7124	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.03683376	0.0008850098	-0.07656503	122.5	10	315	
116.7324	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.03077602	-0.01205444	-0.06057441	122.5	10	315	
116.7524	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.02727699	0.01583862	-0.06703722	122.5	10	315	
116.7724	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.02391434	0.02279663	-0.06760406	122.5	10	315	
116.7924	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.02061367	0.04397583	-0.06979084	122.5	10	315	
116.8124	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.002759933	0.03744507	-0.05335581	122.5	10	315	
116.8324	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.0006809235	0.0340271	-0.05319953	122.5	10	315	
116.8524	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.005070686	0.05307007	-0.04509318	122.5	10	315	
116.8724	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.0008468628	0.05435181	-0.03073943	122.5	10	315	
116.8924	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.01087475	0.07751465	-0.02351618	122.5	10	315	
116.9124	COLLISION_NONE	INCORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	-0.007250786	0.06195068	-0.02411962	122.5	10	315	
116.9324	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.01385117	0.07687378	-0.03069437	122.5	10	315	
116.9524	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.02089119	0.05978394	-0.02569866	122.5	10	315	
116.9724	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.02345657	0.06900024	-0.04102147	122.5	10	315	
116.9924	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.001885414	0.05688477	-0.04178846	122.5	10	315	
117.0124	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.0189352	0.06378174	-0.05422258	122.5	10	315	
117.0324	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.02700043	0.07626343	-0.04209328	122.5	10	315	
117.0524	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.02437878	0.08795166	-0.03267014	122.5	10	315	
117.0724	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.04652023	0.08346558	-0.01947141	122.5	10	315	
117.0924	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.04652023	0.08346558	-0.01947141	122.5	10	315	
117.1124	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.03117657	0.07400513	-0.03153896	122.5	10	315	
117.1324	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.04542065	0.06768799	-0.03170228	122.5	10	315	
117.1524	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.04542065	0.06768799	-0.03170228	122.5	10	315	
117.1723	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.01277447	0.06820679	-0.04373312	122.5	10	315	
117.1923	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.008915901	0.06427002	-0.04311001	122.5	10	315	
117.2123	COLLISION_NONE	INCORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.02051163	0.06967163	-0.03385329	122.5	10	315	
117.2323	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.02051163	0.06967163	-0.03385329	122.5	10	315	
117.2523	COLLISION_NONE	INCORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.03631687	0.06619263	-0.006320596	122.5	10	315	
117.2723	COLLISION_NONE	NOT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029238	0	0.4298006	0.03631687	0.06619263	-0.006320596	122.5	10	315	
117.2923	COLLISION_NONE	CORRECT_SWITCH	 	 	112.4827	1.8	322.8755	0	0.9029161	0	0.429817	0.02019882	0.06216431	-0.03650141	122.5	10	315	
117.3123	COLLISION_NONE	NOT_SWITCH	 	 	112.5229	1.8	322.8428	0	0.9029161	0	0.429817	0.02019882	0.06216431	-0.03650141	122.5	10	315	
117.3323	COLLISION_NONE	NOT_SWITCH	 	 	112.5632	1.8	322.8101	0	0.902907	0	0.4298362	0.02571774	0.03262329	-0.04416955	122.5	10	315	
117.3523	COLLISION_NONE	NOT_SWITCH	 	 	112.6132	1.8	322.7694	0	0.902907	0	0.4298362	0.02571774	0.03262329	-0.04416955	122.5	10	315	
117.3723	COLLISION_NONE	NOT_SWITCH	 	 	112.6633	1.8	322.7288	0	0.9028946	0	0.4298622	0.03309345	0.03668213	-0.04504609	122.5	10	315	
117.3923	COLLISION_NONE	NOT_SWITCH	 	 	112.7206	1.8	322.6823	0	0.9028946	0	0.4298622	0.03309345	0.03668213	-0.04504609	122.5	10	315	
117.4123	COLLISION_NONE	NOT_SWITCH	 	 	112.7779	1.8	322.6357	0	0.9028675	0	0.4299189	0.02257252	0.0536499	-0.04978895	122.5	10	315	
117.4323	COLLISION_NONE	NOT_SWITCH	 	 	112.8219	1.8	322.6	0	0.9028675	0	0.4299189	0.02257252	0.0536499	-0.04978895	122.5	10	315	
117.4523	COLLISION_NONE	NOT_SWITCH	 	 	112.8659	1.8	322.5643	0	0.9028331	0	0.4299911	0.04442024	0.05603027	-0.03744256	122.5	10	315	
