#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
55.72108	COLLISION_NONE	NOT_SWITCH	 	 	-268.0714	1.8	-262.1289	0	0.9075932	0	0.4198508	0.06110668	-0.0296936	-0.07122576	-267.4472	1.8	-249.5491	
55.74109	COLLISION_NONE	NOT_SWITCH	 	 	-267.9125	1.8	-262.2456	0	0.9076853	0	0.4196516	0.0633173	-0.03146362	-0.08880568	-267.4472	1.8	-249.5491	
55.76109	COLLISION_NONE	NOT_SWITCH	 	 	-267.7572	1.8	-262.3631	0	0.9077314	0	0.419552	0.05601692	-0.03927612	-0.09093428	-267.4472	1.8	-249.5491	
55.78109	COLLISION_NONE	NOT_SWITCH	 	 	-267.6068	1.8	-262.4835	0	0.9077314	0	0.419552	0.05601692	-0.03927612	-0.09093428	-267.4472	1.8	-249.5491	
55.80109	COLLISION_NONE	NOT_SWITCH	 	 	-267.4563	1.8	-262.6038	0	0.9077314	0	0.419552	0.05601692	-0.03927612	-0.09093428	-267.4472	1.8	-249.5491	
55.82109	COLLISION_NONE	NOT_SWITCH	 	 	-267.3059	1.8	-262.7242	0	0.9077544	0	0.4195022	0.03727055	-0.04174805	-0.1035571	-267.4472	1.8	-249.5491	
55.84109	COLLISION_NONE	NOT_SWITCH	 	 	-267.1614	1.8	-262.849	0	0.9077659	0	0.4194773	0.04848289	-0.02648926	-0.1024513	-267.4472	1.8	-249.5491	
55.86109	COLLISION_NONE	NOT_SWITCH	 	 	-267.0249	1.8	-262.9534	0	0.9077659	0	0.4194773	0.04848289	-0.02648926	-0.1024513	-267.4472	1.8	-249.5491	
55.88109	COLLISION_NONE	NOT_SWITCH	 	 	-266.8885	1.8	-263.0578	0	0.9077716	0	0.4194649	0.04054546	-0.02474976	-0.1162053	-267.4472	1.8	-249.5491	
55.90109	COLLISION_NONE	NOT_SWITCH	 	 	-266.743	1.8	-263.1866	0	0.9077745	0	0.4194587	0.02245426	-0.03320313	-0.1176124	-267.4472	1.8	-249.5491	
55.92109	COLLISION_NONE	NOT_SWITCH	 	 	-266.6029	1.8	-263.3181	0	0.9077759	0	0.4194556	0.04087257	-0.05187988	-0.09912348	-267.4472	1.8	-249.5491	
55.94109	COLLISION_NONE	NOT_SWITCH	 	 	-266.4688	1.8	-263.4545	0	0.9077759	0	0.4194556	0.04087257	-0.05187988	-0.09912348	-267.4472	1.8	-249.5491	
55.96109	COLLISION_NONE	NOT_SWITCH	 	 	-266.3347	1.8	-263.5908	0	0.9077767	0	0.419454	0.04169559	-0.04364014	-0.08953774	-267.4472	1.8	-249.5491	
55.98109	COLLISION_NONE	NOT_SWITCH	 	 	-266.2163	1.8	-263.7112	0	0.907777	0	0.4194532	0.04741096	-0.008972168	-0.07263935	-267.4472	1.8	-249.5491	
56.00109	COLLISION_NONE	NOT_SWITCH	 	 	-266.1137	1.8	-263.8156	0	0.907777	0	0.4194532	0.04741096	-0.008972168	-0.07263935	-267.4472	1.8	-249.5491	
56.02109	COLLISION_NONE	NOT_SWITCH	 	 	-266.011	1.8	-263.92	0	0.9077772	0	0.4194528	0.03057766	-0.005340576	-0.06485224	-267.4472	1.8	-249.5491	
56.04109	COLLISION_NONE	NOT_SWITCH	 	 	-265.8633	1.8	-264.0487	0	0.9077772	0	0.4194527	0.01081657	-0.007659912	-0.04216707	-267.4472	1.8	-249.5491	
56.06109	COLLISION_NONE	NOT_SWITCH	 	 	-265.7137	1.8	-264.1776	0	0.9077773	0	0.4194526	0.006811142	-0.01565552	-0.04803729	-267.4472	1.8	-249.5491	
56.08109	COLLISION_NONE	IDLE_SWITCH	 	 	-265.5674	1.8	-264.3069	0	0.9077773	0	0.4194526	0.01802254	0.003143311	-0.04733455	-267.4472	1.8	-249.5491	
56.10109	COLLISION_NONE	NOT_SWITCH	 	 	-265.438	1.8	-264.4214	0	0.9077773	0	0.4194526	0.01802254	0.003143311	-0.04733455	-267.4472	1.8	-249.5491	
56.12109	COLLISION_NONE	CORRECT_SWITCH	 	 	-265.3085	1.8	-264.5358	0	0.9077773	0	0.4194526	0.02894211	-0.03198242	-0.07589388	-267.4472	1.8	-249.5491	
56.14109	COLLISION_NONE	NOT_SWITCH	 	 	-265.1959	1.8	-264.6355	0	0.9077773	0	0.4194526	0.02894211	-0.03198242	-0.07589388	-267.4472	1.8	-249.5491	
56.16109	COLLISION_NONE	NOT_SWITCH	 	 	-265.0832	1.8	-264.7351	0	0.9077773	0	0.4194526	0.02422523	-0.03051758	-0.09336245	-267.4472	1.8	-249.5491	
56.1811	COLLISION_NONE	NOT_SWITCH	 	 	-264.9236	1.8	-264.8261	0	0.9077773	0	0.4194526	-0.008300781	-0.01937866	-0.1065897	-267.4472	1.8	-249.5491	
56.2011	COLLISION_NONE	NOT_SWITCH	 	 	-264.7682	1.8	-264.9319	0	0.9077773	0	0.4194526	-0.01196671	-0.0163269	-0.1102192	-267.4472	1.8	-249.5491	
56.2211	COLLISION_NONE	NOT_SWITCH	 	 	-264.6159	1.8	-265.0482	0	0.9077773	0	0.4194526	-0.01196671	-0.0163269	-0.1102192	-267.4472	1.8	-249.5491	
56.2411	COLLISION_NONE	IDLE_SWITCH	 	 	-264.4636	1.8	-265.1645	0	0.9077773	0	0.4194526	-0.01578331	-0.02398682	-0.1126031	-267.4472	1.8	-249.5491	
56.2611	COLLISION_NONE	CORRECT_SWITCH	 	 	-264.3291	1.8	-265.2672	0	0.9077773	0	0.4194526	0.01141167	-0.02056885	-0.128873	-267.4472	1.8	-249.5491	
56.2811	COLLISION_NONE	NOT_SWITCH	 	 	-264.2125	1.8	-265.3562	0	0.9077773	0	0.4194526	0.01141167	-0.02056885	-0.128873	-267.4472	1.8	-249.5491	
56.3011	COLLISION_NONE	NOT_SWITCH	 	 	-264.0958	1.8	-265.4453	0	0.9077773	0	0.4194526	0.02141666	-0.03829956	-0.1310622	-267.4472	1.8	-249.5491	
56.3211	COLLISION_NONE	NOT_SWITCH	 	 	-263.9824	1.8	-265.5364	0	0.9077773	0	0.4194526	0.02141666	-0.03829956	-0.1310622	-267.4472	1.8	-249.5491	
56.3411	COLLISION_NONE	NOT_SWITCH	 	 	-263.869	1.8	-265.6275	0	0.9077773	0	0.4194526	0.0285511	-0.04473877	-0.1272937	-267.4472	1.8	-249.5491	
56.3611	COLLISION_NONE	NOT_SWITCH	 	 	-263.7174	1.8	-265.7541	0	0.9077773	0	0.4194526	0.03388405	-0.02108765	-0.1126403	-267.4472	1.8	-249.5491	
56.3811	COLLISION_NONE	NOT_SWITCH	 	 	-263.5682	1.8	-265.8815	0	0.9077773	0	0.4194526	0.04454136	-0.02029419	-0.1099341	-267.4472	1.8	-249.5491	
56.4011	COLLISION_NONE	NOT_SWITCH	 	 	-263.4212	1.8	-266.0111	0	0.9077773	0	0.4194526	0.04480171	-0.01992798	-0.106467	-267.4472	1.8	-249.5491	
56.4211	COLLISION_NONE	IDLE_SWITCH	 	 	-263.2771	1.8	-266.1428	0	0.9077773	0	0.4194526	0.06540394	-0.005767822	-0.1199772	-267.4472	1.8	-249.5491	
56.4411	COLLISION_NONE	NOT_SWITCH	 	 	-263.1496	1.8	-266.2595	0	0.9077773	0	0.4194526	0.06540394	-0.005767822	-0.1199772	-267.4472	1.8	-249.5491	
56.4611	COLLISION_NONE	CORRECT_SWITCH	 	 	-263.0221	1.8	-266.3761	0	0.9077773	0	0.4194526	0.07197857	-0.02005005	-0.122333	-267.4472	1.8	-249.5491	
56.4811	COLLISION_NONE	NOT_SWITCH	 	 	-262.9111	1.8	-266.4776	0	0.9077773	0	0.4194526	0.07197857	-0.02005005	-0.122333	-267.4472	1.8	-249.5491	
56.5011	COLLISION_NONE	NOT_SWITCH	 	 	-262.8001	1.8	-266.5791	0	0.9077773	0	0.4194526	0.03503323	-0.03997803	-0.08597279	-267.4472	1.8	-249.5491	
56.5211	COLLISION_NONE	NOT_SWITCH	 	 	-262.6423	1.8	-266.688	0	0.9077773	0	0.4194526	0.04917049	-0.03244019	-0.09124422	-267.4472	1.8	-249.5491	
56.5411	COLLISION_NONE	IDLE_SWITCH	 	 	-262.4904	1.8	-266.8027	0	0.9077773	0	0.4194526	0.04146385	-0.04400635	-0.09300947	-267.4472	1.8	-249.5491	
56.5611	COLLISION_NONE	NOT_SWITCH	 	 	-262.3563	1.8	-266.904	0	0.9077773	0	0.4194526	0.04146385	-0.04400635	-0.09300947	-267.4472	1.8	-249.5491	
56.5811	COLLISION_NONE	CORRECT_SWITCH	 	 	-262.2222	1.8	-267.0052	0	0.9077773	0	0.4194526	0.03547764	-0.04983521	-0.07783723	-267.4472	1.8	-249.5491	
56.6011	COLLISION_NONE	NOT_SWITCH	 	 	-262.1059	1.8	-267.0929	0	0.9077773	0	0.4194526	0.03547764	-0.04983521	-0.07783723	-267.4472	1.8	-249.5491	
56.62111	COLLISION_NONE	NOT_SWITCH	 	 	-261.9897	1.8	-267.1807	0	0.9077773	0	0.4194526	0.02080631	-0.05154419	-0.08721042	-267.4472	1.8	-249.5491	
56.64111	COLLISION_NONE	NOT_SWITCH	 	 	-261.8305	1.8	-267.2977	0	0.9077773	0	0.4194526	0.02856827	-0.04302979	-0.07813299	-267.4472	1.8	-249.5491	
56.66111	COLLISION_NONE	NOT_SWITCH	 	 	-261.6714	1.8	-267.4118	0	0.9077773	0	0.4194526	0.02856827	-0.04302979	-0.07813299	-267.4472	1.8	-249.5491	
56.68111	COLLISION_NONE	NOT_SWITCH	 	 	-261.5124	1.8	-267.5259	0	0.9077773	0	0.4194526	0.001366615	-0.04998779	-0.0614506	-267.4472	1.8	-249.5491	
56.70111	COLLISION_NONE	NOT_SWITCH	 	 	-261.376	1.8	-267.6294	0	0.9077773	0	0.4194526	-0.005249023	-0.04275513	-0.05830061	-267.4472	1.8	-249.5491	
56.72111	COLLISION_NONE	NOT_SWITCH	 	 	-261.2599	1.8	-267.7235	0	0.9077773	0	0.4194526	0.001106262	-0.050354	-0.06492019	-267.4472	1.8	-249.5491	
56.74111	COLLISION_NONE	NOT_SWITCH	 	 	-261.1096	1.8	-267.8514	0	0.9077773	0	0.4194526	-0.006402969	-0.03048706	-0.0772481	-267.4472	1.8	-249.5491	
56.76111	COLLISION_NONE	NOT_SWITCH	 	 	-260.9623	1.8	-267.98	0	0.9077773	0	0.4194526	-0.01007271	-0.02746582	-0.08086777	-267.4472	1.8	-249.5491	
56.78111	COLLISION_NONE	NOT_SWITCH	 	 	-260.8346	1.8	-268.1082	0	0.9077773	0	0.4194526	-0.01312923	-0.03393555	-0.07286787	-267.4472	1.8	-249.5491	
56.80111	COLLISION_NONE	NOT_SWITCH	 	 	-260.7124	1.8	-268.2532	0	0.9080683	0	0.4188222	-0.03288174	-0.03625488	-0.05017817	-267.4472	1.8	-249.5491	
56.82111	COLLISION_NONE	NOT_SWITCH	 	 	-260.6046	1.8	-268.381	0	0.9080683	0	0.4188222	-0.03288174	-0.03625488	-0.05017817	-267.4472	1.8	-249.5491	
56.84111	COLLISION_NONE	NOT_SWITCH	 	 	-260.4968	1.8	-268.5089	0	0.9088575	0	0.4171069	-0.04420662	-0.06573486	-0.04963481	-267.4472	1.8	-249.5491	
56.86111	COLLISION_NONE	NOT_SWITCH	 	 	-260.4034	1.8	-268.6196	0	0.910045	0	0.4145094	-0.03382206	-0.05871582	-0.05812228	-267.4472	1.8	-249.5491	
56.88111	COLLISION_NONE	NOT_SWITCH	 	 	-260.3245	1.8	-268.7132	0	0.9114933	0	0.411315	-0.0417614	-0.07070923	-0.06333768	-267.4472	1.8	-249.5491	
56.90111	COLLISION_NONE	NOT_SWITCH	 	 	-260.2601	1.8	-268.7897	0	0.9114933	0	0.411315	-0.0417614	-0.07070923	-0.06333768	-267.4472	1.8	-249.5491	
56.92111	COLLISION_NONE	NOT_SWITCH	 	 	-260.1956	1.8	-268.8662	0	0.9130889	0	0.4077607	-0.05358219	-0.09741211	-0.07012331	-267.4472	1.8	-249.5491	
56.94111	COLLISION_NONE	NOT_SWITCH	 	 	-260.1456	1.8	-268.9255	0	0.9149178	0	0.4036402	-0.0491581	-0.09268188	-0.06383407	-267.4472	1.8	-249.5491	
56.96111	COLLISION_NONE	NOT_SWITCH	 	 	-260.11	1.8	-268.9678	0	0.9149178	0	0.4036402	-0.0491581	-0.09268188	-0.06383407	-267.4472	1.8	-249.5491	
56.98111	COLLISION_NONE	NOT_SWITCH	 	 	-260.0744	1.8	-269.01	0	0.9168972	0	0.3991235	-0.04846859	-0.07058716	-0.05936313	-267.4472	1.8	-249.5491	
57.00111	COLLISION_NONE	NOT_SWITCH	 	 	-260.0533	1.8	-269.0351	0	0.9188563	0	0.3945925	-0.03734303	-0.07611084	-0.04891956	-267.4472	1.8	-249.5491	
57.02111	COLLISION_NONE	NOT_SWITCH	 	 	-260.0466	1.8	-269.0431	0	0.9207939	0	0.3900494	-0.03082085	-0.09753418	-0.05044591	-267.4472	1.8	-249.5491	
57.04111	COLLISION_NONE	NOT_SWITCH	 	 	-260.0466	1.8	-269.0431	0	0.9221537	0	0.3868239	-0.04173183	-0.09515381	-0.05701554	-267.4472	1.8	-249.5491	
57.06112	COLLISION_NONE	NOT_SWITCH	 	 	-260.0466	1.8	-269.0431	0	0.9230193	0	0.3847537	-0.03786945	-0.1084595	-0.04870701	-267.4472	1.8	-249.5491	
57.08112	COLLISION_NONE	NOT_SWITCH	 	 	-260.0466	1.8	-269.0431	0	0.9234504	0	0.3837179	-0.02433014	-0.118927	-0.05197597	-267.4472	1.8	-249.5491	
57.10112	COLLISION_NONE	NOT_SWITCH	 	 	-260.0466	1.8	-269.0431	0	0.9234504	0	0.3837179	-0.02433014	-0.118927	-0.05197597	-267.4472	1.8	-249.5491	
57.12112	COLLISION_NONE	NOT_SWITCH	 	 	-260.0466	1.8	-269.0431	0	0.9236655	0	0.3831998	-0.03975296	-0.131958	-0.0636003	-267.4472	1.8	-249.5491	
57.14112	COLLISION_NONE	NOT_SWITCH	 	 	-260.0466	1.8	-269.0431	0	0.9237729	0	0.3829407	-0.04170895	-0.1333313	-0.04215074	-267.4472	1.8	-249.5491	
57.16112	COLLISION_NONE	NOT_SWITCH	 	 	-260.0466	1.8	-269.0431	0	0.9238266	0	0.3828112	-0.02967358	-0.1378174	-0.0247612	-267.4472	1.8	-249.5491	
57.18112	COLLISION_NONE	NOT_SWITCH	 	 	-259.9781	1.8	-269.1387	0	0.9238266	0	0.3828112	-0.02967358	-0.1378174	-0.0247612	-267.4472	1.8	-249.5491	
57.20112	COLLISION_NONE	NOT_SWITCH	 	 	-259.9097	1.8	-269.2343	0	0.9238535	0	0.3827464	-0.01162052	-0.1430664	-0.0148387	-267.4472	1.8	-249.5491	
57.22112	COLLISION_NONE	NOT_SWITCH	 	 	-259.8034	1.8	-269.4005	0	0.9238669	0	0.382714	0.01081753	-0.1471252	0.001774788	-267.4472	1.8	-249.5491	
57.24112	COLLISION_NONE	NOT_SWITCH	 	 	-259.6959	1.8	-269.5633	0	0.9238736	0	0.3826978	0.01625347	-0.1456299	-0.019925	-267.4472	1.8	-249.5491	
57.26112	COLLISION_NONE	NOT_SWITCH	 	 	-259.5916	1.8	-269.7286	0	0.9238769	0	0.3826897	0.02776623	-0.1264038	-0.01578748	-267.4472	1.8	-249.5491	
57.28112	COLLISION_NONE	NOT_SWITCH	 	 	-259.4922	1.8	-269.8944	0	0.9238769	0	0.3826897	0.02776623	-0.1264038	-0.01578748	-267.4472	1.8	-249.5491	
57.30112	COLLISION_NONE	NOT_SWITCH	 	 	-259.3928	1.8	-270.0601	0	0.9238786	0	0.3826857	0.02328396	-0.1382446	-0.02125919	-267.4472	1.8	-249.5491	
57.32112	COLLISION_NONE	NOT_SWITCH	 	 	-259.2944	1.8	-270.2039	0	0.9238786	0	0.3826857	0.02328396	-0.1382446	-0.02125919	-267.4472	1.8	-249.5491	
57.34112	COLLISION_NONE	NOT_SWITCH	 	 	-259.196	1.8	-270.3477	0	0.9238794	0	0.3826836	0.03018379	-0.1278076	-0.02989507	-267.4472	1.8	-249.5491	
57.36112	COLLISION_NONE	NOT_SWITCH	 	 	-259.0988	1.8	-270.4695	0	0.9238799	0	0.3826826	0.03189659	-0.1405029	-0.04627991	-267.4472	1.8	-249.5491	
57.38112	COLLISION_NONE	NOT_SWITCH	 	 	-259.0071	1.8	-270.6332	0	0.9238801	0	0.3826821	0.03651619	-0.1389465	-0.03611612	-267.4472	1.8	-249.5491	
57.40112	COLLISION_NONE	NOT_SWITCH	 	 	-258.9064	1.8	-270.8018	0	0.9238802	0	0.3826819	0.02534485	-0.1261902	-0.04393172	-267.4472	1.8	-249.5491	
57.42112	COLLISION_NONE	NOT_SWITCH	 	 	-258.8172	1.8	-270.9512	0	0.9238802	0	0.3826819	0.02534485	-0.1261902	-0.04393172	-267.4472	1.8	-249.5491	
57.44112	COLLISION_NONE	NOT_SWITCH	 	 	-258.728	1.8	-271.1005	0	0.9238803	0	0.3826818	0.0326252	-0.1047363	-0.05032182	-267.4472	1.8	-249.5491	
57.46112	COLLISION_NONE	NOT_SWITCH	 	 	-258.6503	1.8	-271.2306	0	0.9238803	0	0.3826817	0.02535534	-0.1125183	-0.05245447	-267.4472	1.8	-249.5491	
57.48112	COLLISION_NONE	NOT_SWITCH	 	 	-258.5265	1.8	-271.3674	0	0.9238803	0	0.3826817	0.0310421	-0.1106262	-0.07068801	-267.4472	1.8	-249.5491	
57.50113	COLLISION_NONE	NOT_SWITCH	 	 	-258.3899	1.8	-271.5081	0	0.9238803	0	0.3826817	0.0310421	-0.1106262	-0.07068801	-267.4472	1.8	-249.5491	
57.52113	COLLISION_NONE	NOT_SWITCH	 	 	-258.2533	1.8	-271.6487	0	0.9238803	0	0.3826817	0.01039124	-0.1038513	-0.06306481	-267.4472	1.8	-249.5491	
57.54113	COLLISION_NONE	IDLE_SWITCH	 	 	-258.1208	1.8	-271.7906	0	0.9238803	0	0.3826817	0.01830387	-0.1091309	-0.04891002	-267.4472	1.8	-249.5491	
57.56113	COLLISION_NONE	NOT_SWITCH	 	 	-258.0036	1.8	-271.9162	0	0.9238803	0	0.3826817	0.01830387	-0.1091309	-0.04891002	-267.4472	1.8	-249.5491	
57.58113	COLLISION_NONE	NOT_SWITCH	 	 	-257.8864	1.8	-272.0417	0	0.9238803	0	0.3826817	0.01552582	-0.1152039	-0.03744841	-267.4472	1.8	-249.5491	
57.60113	COLLISION_NONE	NOT_SWITCH	 	 	-257.7845	1.8	-272.1509	0	0.9238803	0	0.3826817	-0.01559067	-0.09872437	-0.03717148	-267.4472	1.8	-249.5491	
57.62113	COLLISION_NONE	CORRECT_SWITCH	 	 	-257.6979	1.8	-272.2437	0	0.9238803	0	0.3826817	-0.0209198	-0.122345	-0.05181944	-267.4472	1.8	-249.5491	
57.64113	COLLISION_NONE	NOT_SWITCH	 	 	-257.6265	1.8	-272.3202	0	0.9238803	0	0.3826817	-0.0209198	-0.122345	-0.05181944	-267.4472	1.8	-249.5491	
57.66113	COLLISION_NONE	NOT_SWITCH	 	 	-257.5552	1.8	-272.3966	0	0.9238803	0	0.3826817	-0.03157043	-0.1196289	-0.05491102	-267.4472	1.8	-249.5491	
57.68113	COLLISION_NONE	NOT_SWITCH	 	 	-257.4326	1.8	-272.5507	0	0.9238803	0	0.3826817	-0.03157043	-0.1196289	-0.05491102	-267.4472	1.8	-249.5491	
57.70113	COLLISION_NONE	NOT_SWITCH	 	 	-257.3099	1.8	-272.7048	0	0.9238803	0	0.3826817	-0.03073692	-0.1113281	-0.04534566	-267.4472	1.8	-249.5491	
57.72113	COLLISION_NONE	IDLE_SWITCH	 	 	-257.1908	1.8	-272.8593	0	0.9238803	0	0.3826817	-0.03453732	-0.1225281	-0.04732585	-267.4472	1.8	-249.5491	
57.74113	COLLISION_NONE	NOT_SWITCH	 	 	-257.0854	1.8	-272.996	0	0.9238803	0	0.3826817	-0.03453732	-0.1225281	-0.04732585	-267.4472	1.8	-249.5491	
57.76113	COLLISION_NONE	NOT_SWITCH	 	 	-256.9799	1.8	-273.1328	0	0.9238803	0	0.3826817	-0.03040981	-0.1038513	-0.04269636	-267.4472	1.8	-249.5491	
57.78113	COLLISION_NONE	CORRECT_SWITCH	 	 	-256.8882	1.8	-273.2518	0	0.9238803	0	0.3826817	-0.02015018	-0.1211853	-0.04142833	-267.4472	1.8	-249.5491	
57.80113	COLLISION_NONE	NOT_SWITCH	 	 	-256.8101	1.8	-273.353	0	0.9238803	0	0.3826817	-0.02311707	-0.1240845	-0.03384078	-267.4472	1.8	-249.5491	
57.82113	COLLISION_NONE	NOT_SWITCH	 	 	-256.6725	1.8	-273.4907	0	0.9238803	0	0.3826817	-0.02311707	-0.1240845	-0.03384078	-267.4472	1.8	-249.5491	
57.84113	COLLISION_NONE	NOT_SWITCH	 	 	-256.5348	1.8	-273.6284	0	0.9238803	0	0.3826817	-0.02599621	-0.1128235	-0.0278753	-267.4472	1.8	-249.5491	
57.86113	COLLISION_NONE	IDLE_SWITCH	 	 	-256.4012	1.8	-273.7691	0	0.9238803	0	0.3826817	-0.02911091	-0.1299438	-0.01864767	-267.4472	1.8	-249.5491	
57.88113	COLLISION_NONE	NOT_SWITCH	 	 	-256.283	1.8	-273.8936	0	0.9238803	0	0.3826817	-0.04532623	-0.1285706	0.003391027	-267.4472	1.8	-249.5491	
57.90113	COLLISION_NONE	NOT_SWITCH	 	 	-256.1803	1.8	-274.0018	0	0.9238803	0	0.3826817	-0.04532623	-0.1285706	0.003391027	-267.4472	1.8	-249.5491	
57.92113	COLLISION_NONE	NOT_SWITCH	 	 	-256.0775	1.8	-274.11	0	0.9238803	0	0.3826817	-0.05904102	-0.1078186	0.001965404	-267.4472	1.8	-249.5491	
57.94114	COLLISION_NONE	CORRECT_SWITCH	 	 	-255.9902	1.8	-274.202	0	0.9238803	0	0.3826817	-0.05679703	-0.1025085	-0.0164299	-267.4472	1.8	-249.5491	
57.96114	COLLISION_NONE	NOT_SWITCH	 	 	-255.9183	1.8	-274.2778	0	0.9238803	0	0.3826817	-0.05679703	-0.1025085	-0.0164299	-267.4472	1.8	-249.5491	
57.98114	COLLISION_NONE	NOT_SWITCH	 	 	-255.8463	1.8	-274.3535	0	0.9238803	0	0.3826817	-0.05517673	-0.07940674	-0.005001664	-267.4472	1.8	-249.5491	
58.00114	COLLISION_NONE	NOT_SWITCH	 	 	-255.7537	1.8	-274.455	0	0.9238803	0	0.3826817	-0.04183578	-0.0831604	-0.01254463	-267.4472	1.8	-249.5491	
58.02114	COLLISION_NONE	NOT_SWITCH	 	 	-255.616	1.8	-274.5964	0	0.9238803	0	0.3826817	-0.06370735	-0.1027832	-0.01592338	-267.4472	1.8	-249.5491	
58.04114	COLLISION_NONE	NOT_SWITCH	 	 	-255.4818	1.8	-274.7378	0	0.9238803	0	0.3826817	-0.06370735	-0.1027832	-0.01592338	-267.4472	1.8	-249.5491	
58.06114	COLLISION_NONE	NOT_SWITCH	 	 	-255.3476	1.8	-274.8792	0	0.9238803	0	0.3826817	-0.05980873	-0.1089783	-0.008427024	-267.4472	1.8	-249.5491	
58.08114	COLLISION_NONE	NOT_SWITCH	 	 	-255.2185	1.8	-275.0226	0	0.9238803	0	0.3826817	-0.04751587	-0.08151245	0.005289078	-267.4472	1.8	-249.5491	
58.10114	COLLISION_NONE	NOT_SWITCH	 	 	-255.1043	1.8	-275.1494	0	0.9238803	0	0.3826817	-0.04751587	-0.08151245	0.005289078	-267.4472	1.8	-249.5491	
58.12114	COLLISION_NONE	NOT_SWITCH	 	 	-254.9902	1.8	-275.2762	0	0.9238803	0	0.3826817	-0.05192757	-0.07254028	-0.009539008	-267.4472	1.8	-249.5491	
58.14114	COLLISION_NONE	NOT_SWITCH	 	 	-254.8911	1.8	-275.3864	0	0.9238803	0	0.3826817	-0.05489826	-0.07543945	-0.001950502	-267.4472	1.8	-249.5491	
58.16114	COLLISION_NONE	NOT_SWITCH	 	 	-254.7516	1.8	-275.5251	0	0.9238803	0	0.3826817	-0.05555439	-0.09399414	-0.006829858	-267.4472	1.8	-249.5491	
58.18114	COLLISION_NONE	IDLE_SWITCH	 	 	-254.6162	1.8	-275.6644	0	0.9238803	0	0.3826817	-0.06202602	-0.1071777	0.009151101	-267.4472	1.8	-249.5491	
58.20114	COLLISION_NONE	NOT_SWITCH	 	 	-254.4964	1.8	-275.7877	0	0.9238803	0	0.3826817	-0.06202602	-0.1071777	0.009151101	-267.4472	1.8	-249.5491	
58.22114	COLLISION_NONE	NOT_SWITCH	 	 	-254.3766	1.8	-275.9109	0	0.9238803	0	0.3826817	-0.06836128	-0.127594	0.02251041	-267.4472	1.8	-249.5491	
58.24114	COLLISION_NONE	CORRECT_SWITCH	 	 	-254.2724	1.8	-276.0181	0	0.9238803	0	0.3826817	-0.08266354	-0.128418	0.02351665	-267.4472	1.8	-249.5491	
58.26114	COLLISION_NONE	NOT_SWITCH	 	 	-254.1839	1.8	-276.1092	0	0.9238803	0	0.3826817	-0.08266354	-0.128418	0.02351665	-267.4472	1.8	-249.5491	
58.28114	COLLISION_NONE	NOT_SWITCH	 	 	-254.0953	1.8	-276.2003	0	0.9238803	0	0.3826817	-0.09296322	-0.1181641	0.02304852	-267.4472	1.8	-249.5491	
58.30114	COLLISION_NONE	NOT_SWITCH	 	 	-254.0223	1.8	-276.2754	0	0.9238803	0	0.3826817	-0.09274006	-0.1213379	0.02692711	-267.4472	1.8	-249.5491	
58.32114	COLLISION_NONE	NOT_SWITCH	 	 	-253.9521	1.8	-276.3493	0	0.9238803	0	0.3826817	-0.09174538	-0.1233215	0.04118824	-267.4472	1.8	-249.5491	
58.34114	COLLISION_NONE	NOT_SWITCH	 	 	-253.8621	1.8	-276.5169	0	0.9238803	0	0.3826817	-0.09174538	-0.1233215	0.04118824	-267.4472	1.8	-249.5491	
58.36115	COLLISION_NONE	NOT_SWITCH	 	 	-253.772	1.8	-276.6845	0	0.9238803	0	0.3826817	-0.1020794	-0.1130981	0.04072976	-267.4472	1.8	-249.5491	
58.38115	COLLISION_NONE	NOT_SWITCH	 	 	-253.6784	1.8	-276.8586	0	0.9238803	0	0.3826817	-0.09850025	-0.1303101	0.0459857	-267.4472	1.8	-249.5491	
58.40115	COLLISION_NONE	NOT_SWITCH	 	 	-253.5954	1.8	-277.0128	0	0.9238803	0	0.3826817	-0.09850025	-0.1303101	0.0459857	-267.4472	1.8	-249.5491	
58.42115	COLLISION_NONE	NOT_SWITCH	 	 	-253.5124	1.8	-277.1671	0	0.9238803	0	0.3826817	-0.09855175	-0.1374207	0.04680884	-267.4472	1.8	-249.5491	
58.44115	COLLISION_NONE	NOT_SWITCH	 	 	-253.44	1.8	-277.3017	0	0.9238803	0	0.3826817	-0.08457756	-0.1261902	0.04454494	-267.4472	1.8	-249.5491	
58.46115	COLLISION_NONE	NOT_SWITCH	 	 	-253.3272	1.8	-277.4562	0	0.9238803	0	0.3826817	-0.08457756	-0.1261902	0.04454494	-267.4472	1.8	-249.5491	
58.48115	COLLISION_NONE	NOT_SWITCH	 	 	-253.2219	1.8	-277.6149	0	0.9238803	0	0.3826817	-0.08457756	-0.1261902	0.04454494	-267.4472	1.8	-249.5491	
58.50115	COLLISION_NONE	NOT_SWITCH	 	 	-253.1165	1.8	-277.7735	0	0.9238803	0	0.3826817	-0.07353497	-0.1286926	0.0476743	-267.4472	1.8	-249.5491	
