#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
15.20016	-312.7892	1.886145	319.8353	-0.02983451	0.3806354	0.01228796	0.9241621
15.22016	-312.7838	1.886639	319.8408	-0.03258374	0.3803259	0.0134091	0.9241811
15.24016	-312.7784	1.887177	319.8462	-0.04434103	0.3804994	0.01826861	0.9235369
15.26016	-312.7729	1.887796	319.8517	-0.05315181	0.3812712	0.02196364	0.9226727
15.28016	-312.7675	1.888437	319.8572	-0.06047764	0.382539	0.02510271	0.9216161
15.30016	-312.7622	1.889295	319.8625	-0.06047764	0.382539	0.02510271	0.9216161
15.32016	-312.7569	1.890153	319.8678	-0.06704782	0.3842465	0.02799197	0.9203671
15.34016	-312.7516	1.891043	319.8731	-0.07322506	0.3863634	0.03078776	0.9189197
15.36016	-312.7462	1.891959	319.8784	-0.07322506	0.3863634	0.03078776	0.9189197
15.38016	-312.7409	1.892874	319.8837	-0.07918873	0.3888736	0.03357191	0.9172673
15.40016	-312.7361	1.894015	319.8884	-0.08502638	0.3917686	0.03638905	0.9154036
15.42016	-312.7312	1.895162	319.8932	-0.0907796	0.3950435	0.03926531	0.9133224
15.44016	-312.7262	1.896432	319.8979	-0.0907796	0.3950435	0.03926531	0.9133224
15.46016	-312.7212	1.897701	319.9026	-0.0964669	0.3986954	0.0422175	0.911018
15.48016	-312.7162	1.899029	319.9073	-0.1020951	0.4027222	0.04525779	0.908484
15.50016	-312.7113	1.900462	319.9119	-0.1076652	0.4071225	0.048396	0.9057137
15.52017	-312.7067	1.901953	319.916	-0.1076652	0.4071225	0.048396	0.9057137
15.54017	-312.702	1.903443	319.9202	-0.1131748	0.4118946	0.05164075	0.9027001
15.56017	-312.6974	1.904978	319.9242	-0.1186202	0.4170369	0.05500006	0.8994356
15.58017	-312.6924	1.906716	319.9284	-0.1239964	0.4225475	0.05848162	0.8959121
15.60017	-312.6874	1.908481	319.9326	-0.1239964	0.4225475	0.05848162	0.8959121
15.62017	-312.6825	1.910246	319.9368	-0.1292978	0.4284246	0.06209291	0.8921205
15.64017	-312.6776	1.91207	319.9408	-0.1345183	0.4346652	0.06584121	0.8880518
15.66017	-312.6725	1.914006	319.9448	-0.1345183	0.4346652	0.06584121	0.8880518
15.68017	-312.6675	1.915943	319.9487	-0.1396512	0.4412673	0.06973386	0.8836957
15.70017	-312.6626	1.917906	319.9524	-0.1446896	0.4482279	0.07377801	0.8790413
15.72017	-312.6574	1.92005	319.9562	-0.1446896	0.4482279	0.07377801	0.8790413
15.74017	-312.6523	1.922193	319.9599	-0.1496259	0.4555438	0.0779807	0.8740772
15.76017	-312.6471	1.924356	319.9637	-0.1532445	0.4631676	0.08166894	0.8690926
15.78017	-312.6418	1.926681	319.9673	-0.1524794	0.4712184	0.0830885	0.864754
15.80017	-312.6365	1.92895	319.9707	-0.1524794	0.4712184	0.0830885	0.864754
15.82017	-312.6313	1.931219	319.9742	-0.1517013	0.4792286	0.08450092	0.8603408
15.84017	-312.6259	1.933514	319.9775	-0.15091	0.4871975	0.08590605	0.8558534
15.86017	-312.6201	1.935996	319.981	-0.15091	0.4871975	0.08590605	0.8558534
15.88017	-312.6142	1.938479	319.9845	-0.1501058	0.4951243	0.08730377	0.8512921
15.90017	-312.608	1.941092	319.988	-0.1492885	0.5030084	0.08869395	0.8466575
15.92017	-312.6017	1.943675	319.9915	-0.1484584	0.5108493	0.0900765	0.8419498
15.94018	-312.5956	1.946181	319.9947	-0.1484584	0.5108493	0.0900765	0.8419498
15.96018	-312.5895	1.948687	319.9979	-0.1476155	0.5186461	0.09145128	0.8371694
15.98018	-312.5834	1.951196	320.0011	-0.1467599	0.5263981	0.09281816	0.8323169
16.00018	-312.5777	1.953495	320.0038	-0.1467599	0.5263981	0.09281816	0.8323169
16.02018	-312.572	1.955794	320.0065	-0.1458916	0.5341046	0.09417704	0.8273926
16.04018	-312.5659	1.958254	320.0093	-0.1450108	0.5417652	0.09552781	0.822397
16.06018	-312.5596	1.960732	320.012	-0.1450108	0.5417652	0.09552781	0.822397
16.08018	-312.5534	1.96321	320.0148	-0.1441174	0.549379	0.09687033	0.8173304
16.10018	-312.5474	1.965558	320.0172	-0.1441174	0.549379	0.09687033	0.8173304
16.12018	-312.5414	1.967906	320.0197	-0.1432116	0.5569455	0.0982045	0.8121934
16.14018	-312.5353	1.970309	320.0221	-0.1422934	0.5644639	0.0995302	0.8069863
16.16018	-312.5291	1.972733	320.0244	-0.1422934	0.5644639	0.0995302	0.8069863
16.18018	-312.5229	1.975158	320.0268	-0.141363	0.5719336	0.1008473	0.8017096
16.20018	-312.5164	1.977632	320.029	-0.1404204	0.579354	0.1021557	0.7963638
16.22018	-312.5099	1.980157	320.0312	-0.1394657	0.5867245	0.1034553	0.7909493
16.24018	-312.5035	1.982584	320.0331	-0.1384989	0.5940442	0.104746	0.7854666
16.26018	-312.4971	1.985014	320.0351	-0.1384989	0.5940442	0.104746	0.7854666
16.28018	-312.4907	1.987445	320.037	-0.1375202	0.6013129	0.1060277	0.7799161
16.30018	-312.4839	1.989995	320.0388	-0.1365297	0.6085297	0.1073002	0.7742984
16.32018	-312.4771	1.992528	320.0405	-0.1365297	0.6085297	0.1073002	0.7742984
16.34018	-312.4704	1.995061	320.0422	-0.1355273	0.615694	0.1085635	0.7686139
16.36018	-312.464	1.997464	320.0437	-0.1345133	0.6228052	0.1098173	0.762863
16.38018	-312.4575	1.999869	320.0451	-0.1345133	0.6228052	0.1098173	0.762863
16.40018	-312.4511	2.002275	320.0465	-0.1334877	0.6298627	0.1110618	0.7570465
16.42019	-312.4438	2.004961	320.0479	-0.1324506	0.6368658	0.1122966	0.7511646
16.44019	-312.4366	2.007643	320.0492	-0.131402	0.643814	0.1135218	0.745218
16.46019	-312.4294	2.010288	320.0504	-0.131402	0.643814	0.1135218	0.745218
16.48019	-312.4222	2.012933	320.0515	-0.1303421	0.6507066	0.1147371	0.7392071
16.50019	-312.415	2.015571	320.0526	-0.129271	0.6575432	0.1159426	0.7331325
16.52019	-312.4078	2.01822	320.0536	-0.129271	0.6575432	0.1159426	0.7331325
16.54019	-312.4006	2.020869	320.0545	-0.1281888	0.6643231	0.1171381	0.7269947
16.56019	-312.3932	2.023583	320.0553	-0.1270954	0.6710456	0.1183234	0.7207941
16.58019	-312.3858	2.026279	320.056	-0.1259911	0.6777103	0.1194986	0.7145314
16.60019	-312.3784	2.028983	320.0566	-0.124876	0.6843166	0.1206635	0.7082071
16.62019	-312.3708	2.031748	320.057	-0.1237501	0.6908638	0.1218179	0.7018216
16.64019	-312.3633	2.034511	320.0573	-0.1226135	0.6973514	0.1229618	0.6953757
16.66019	-312.3557	2.037272	320.0576	-0.1203087	0.7101458	0.1252178	0.6823044
16.68019	-312.3476	2.040207	320.0573	-0.1191406	0.7164513	0.1263297	0.6756802
16.70019	-312.3395	2.043151	320.0569	-0.1179676	0.7226674	0.1274257	0.6690278
16.72019	-312.3315	2.046092	320.0564	-0.1167938	0.7287738	0.1285025	0.6623708
16.74019	-312.3234	2.049047	320.0558	-0.1156309	0.7347142	0.1295499	0.6557754
16.76019	-312.3155	2.051934	320.0551	-0.1144856	0.7404603	0.1305631	0.6492803
16.78019	-312.3075	2.054863	320.0541	-0.1122558	0.7513606	0.1324851	0.6366346
16.80019	-312.2992	2.057941	320.0527	-0.1111783	0.7564962	0.1333907	0.6305236
16.82019	-312.2909	2.060985	320.0512	-0.1101235	0.7614424	0.1342628	0.6245414
16.84019	-312.2824	2.064135	320.0496	-0.109093	0.7661983	0.1351014	0.6186974
16.8602	-312.2064	2.09245	320.0332	-0.1080888	0.7707626	0.1359062	0.613002
16.8802	-311.8292	2.233361	319.946	-0.10618	0.7792494	0.1374027	0.6021767
16.9002	-310.6983	2.658969	319.6481	-0.1053332	0.7829369	0.1380529	0.5973744
16.9202	-309.2545	3.203836	319.2528	-0.1045605	0.7862614	0.1386391	0.592992
16.9402	-307.4478	3.887729	318.7364	-0.103855	0.7892627	0.1391683	0.5889913
16.9602	-305.6413	4.571625	318.2195	-0.1032137	0.7919639	0.1396446	0.5853542
16.9802	-303.8349	5.255523	317.7023	-0.1021188	0.7965159	0.1404472	0.5791448
17.0002	-302.0288	5.939423	317.1842	-0.101665	0.7983813	0.1407761	0.5765707
17.0202	-300.2227	6.623323	316.6657	-0.1012737	0.799979	0.1410579	0.5743517
17.0402	-298.4168	7.307225	316.1469	-0.1009425	0.8013242	0.1412951	0.5724734
17.0602	-296.6111	7.991127	315.6275	-0.100699	0.802309	0.1414687	0.5710924
17.0802	-294.8055	8.67503	315.1078	-0.1004951	0.8031307	0.1416136	0.5699362
17.1002	-293.0001	9.358933	314.5872	-0.1005385	0.8029562	0.1415828	0.5701823
17.1202	-291.1949	10.04284	314.0661	-0.1006894	0.8023477	0.1414755	0.5710382
17.1402	-289.3898	10.72674	313.5446	-0.1009467	0.8013072	0.1412921	0.5724972
17.1602	-287.5849	11.41065	313.0226	-0.1013018	0.7998644	0.1410377	0.5745113
17.1802	-285.7801	12.09456	312.5001	-0.1017489	0.7980372	0.1407155	0.5770468
17.2002	-283.9755	12.77846	311.9771	-0.1022839	0.7958345	0.1403271	0.5800807
17.2202	-282.171	13.46237	311.4536	-0.1035986	0.790346	0.1393593	0.5875368
17.2402	-280.3668	14.14629	310.9292	-0.1043462	0.7871764	0.1388004	0.5917768
17.2602	-278.5623	14.83023	310.4051	-0.1051444	0.7837526	0.1381967	0.5963037
17.2802	-276.7578	15.51417	309.8815	-0.1059924	0.7800705	0.1375474	0.6011127
17.30021	-274.9531	16.19811	309.3582	-0.1068892	0.7761245	0.1368517	0.6061989
17.32021	-273.1483	16.88205	308.8354	-0.1088262	0.7674176	0.1353164	0.6171843
17.34021	-271.3434	17.56599	308.3133	-0.1098645	0.7626446	0.1344748	0.6230727
17.36021	-269.5383	18.24993	307.7916	-0.1109479	0.7575833	0.1335824	0.629217
17.38021	-267.7331	18.93388	307.2704	-0.1120753	0.7522269	0.1326379	0.6356108
17.40021	-265.9278	19.61782	306.7496	-0.1132322	0.7466334	0.1316516	0.6421721
17.42021	-264.1224	20.30176	306.2293	-0.1155965	0.734888	0.1295806	0.6555807
17.44021	-262.3168	20.98571	305.7101	-0.1167898	0.7287944	0.1285061	0.6623482
17.46021	-260.5111	21.66965	305.1913	-0.1179782	0.7226121	0.127416	0.6690875
17.48021	-258.7053	22.3536	304.6733	-0.1191563	0.7163676	0.1263149	0.6757691
17.50021	-256.8993	23.03754	304.1559	-0.1203242	0.7100612	0.1252029	0.6823924
17.52021	-255.0932	23.72149	303.6393	-0.1226287	0.6972653	0.1229467	0.695462
17.54021	-253.2869	24.40543	303.1243	-0.1237601	0.690806	0.1218077	0.7018784
17.56021	-251.4805	25.08937	302.6105	-0.1248572	0.6844271	0.120683	0.7081002
17.58021	-249.6739	25.77332	302.0978	-0.1258866	0.6783351	0.1196088	0.7139383
17.60021	-247.8671	26.45726	301.5865	-0.1268305	0.6726562	0.1186074	0.7192913
17.62021	-246.0601	27.14121	301.0768	-0.1284641	0.6626101	0.116836	0.7285563
17.64021	-244.2528	27.82516	300.5708	-0.1291192	0.658502	0.1161117	0.7322714
17.66021	-242.4453	28.5091	300.0672	-0.1296745	0.654983	0.1154912	0.7354208
17.68021	-240.6376	29.19305	299.5665	-0.1301325	0.652055	0.1149749	0.738018
17.70021	-238.8296	29.877	299.0692	-0.1307689	0.647947	0.1142505	0.7416273
17.72021	-237.021	30.56094	298.5798	-0.1309553	0.6467347	0.1140367	0.7426847
17.74022	-235.212	31.24489	298.0959	-0.1310541	0.646091	0.1139233	0.7432447
17.76022	-233.4025	31.92884	297.6183	-0.1310689	0.6459946	0.1139063	0.7433286
17.78022	-231.5926	32.61279	297.1483	-0.1309973	0.6464612	0.1139885	0.7429228
17.80022	-229.782	33.29675	296.6872	-0.1308398	0.6474862	0.1141693	0.7420297
17.82022	-227.9707	33.9807	296.2363	-0.1302687	0.6511796	0.1148205	0.7387906
17.84022	-226.1575	34.66465	295.8095	-0.1298556	0.6538281	0.1152875	0.7364477
17.86022	-224.3431	35.34861	295.3983	-0.1293557	0.6570075	0.1158481	0.7336127
17.88022	-222.5272	36.03257	295.0049	-0.1287699	0.6606979	0.1164989	0.7302907
17.90022	-220.7093	36.71654	294.6315	-0.1281061	0.6648356	0.1172284	0.726526
17.92022	-218.8893	37.40051	294.2801	-0.1266101	0.6739899	0.1188426	0.7180417
17.94022	-217.0638	38.08448	293.9768	-0.1257915	0.6789021	0.1197087	0.7133991
17.96022	-215.2348	38.76846	293.7003	-0.1249527	0.683866	0.120584	0.7086421
17.98022	-213.4019	39.45244	293.4515	-0.1240971	0.688859	0.1214644	0.7037895
18.00022	-211.5645	40.13643	293.2301	-0.1232292	0.6938518	0.1223448	0.6988677
18.02022	-209.7225	40.82043	293.0353	-0.1214629	0.7037981	0.1240986	0.6888502
18.04022	-207.8694	41.50444	292.8902	-0.1205678	0.7087309	0.1249684	0.683774
18.06022	-206.0103	42.18845	292.7634	-0.1205678	0.7087309	0.1249684	0.683774
18.08022	-204.1513	42.87247	292.6367	-0.1196651	0.7136348	0.125833	0.6786544
18.10022	-202.285	43.5565	292.5231	-0.1196651	0.7136348	0.125833	0.6786544
18.12022	-200.4186	44.24052	292.4096	-0.1187666	0.7184461	0.1266814	0.6735588
18.14022	-198.5453	44.92456	292.2903	-0.1179551	0.7227331	0.1274373	0.6689567
18.16022	-196.672	45.60859	292.1689	-0.1172093	0.7266251	0.1281236	0.6647272
18.18023	-194.7987	46.29263	292.0454	-0.1172093	0.7266251	0.1281236	0.6647272
18.20023	-192.9254	46.97667	291.922	-0.1166152	0.7296934	0.1286646	0.6613576
18.22023	-191.0522	47.6607	291.7967	-0.1166152	0.7296934	0.1286646	0.6613576
18.24023	-189.179	48.34474	291.6714	-0.116151	0.7320708	0.1290838	0.6587251
18.26023	-187.3059	49.02877	291.5441	-0.1157988	0.7338633	0.1293999	0.6567275
18.28023	-185.433	49.71281	291.415	-0.1155503	0.7351218	0.1296218	0.6553186
18.30023	-183.5602	50.39685	291.2841	-0.1155503	0.7351218	0.1296218	0.6553186
18.32023	-181.6873	51.08088	291.1531	-0.1154017	0.7358724	0.1297542	0.6544755
18.34023	-179.8146	51.76492	291.0203	-0.1154017	0.7358724	0.1297542	0.6544755
18.36023	-177.9419	52.44896	290.8875	-0.1153509	0.7361284	0.1297993	0.6541874
18.38023	-176.0694	53.13299	290.7528	-0.1153969	0.7358964	0.1297584	0.6544485
18.40023	-174.1969	53.81703	290.6163	-0.1155391	0.7351784	0.1296318	0.655255
18.42023	-172.3246	54.50106	290.478	-0.1157769	0.7339742	0.1294194	0.6566036
18.44023	-170.4524	55.1851	290.3377	-0.1161097	0.7322814	0.1291209	0.658491
18.46023	-168.5803	55.86914	290.1957	-0.1161097	0.7322814	0.1291209	0.658491
18.48023	-166.7083	56.55317	290.0536	-0.1165368	0.7300962	0.1287356	0.6609129
18.50023	-164.8362	57.23721	289.9098	-0.1165368	0.7300962	0.1287356	0.6609129
18.52023	-162.9642	57.92125	289.7659	-0.1170572	0.7274135	0.1282626	0.6638643
18.54023	-161.0923	58.60529	289.6203	-0.1176699	0.724227	0.1277007	0.6673393
18.56023	-159.22	59.28933	289.473	-0.1176699	0.724227	0.1277007	0.6673393
18.58023	-157.3478	59.97337	289.3258	-0.1183749	0.7205224	0.1270475	0.6713374
18.60023	-155.4754	60.65741	289.1798	-0.1191706	0.7162909	0.1263014	0.6758504
18.62024	-153.6028	61.34145	289.035	-0.1200555	0.7115226	0.1254606	0.6808686
18.64024	-151.7302	62.02549	288.8914	-0.1200555	0.7115226	0.1254606	0.6808686
18.66024	-149.8575	62.70953	288.7478	-0.1210275	0.7062063	0.1245232	0.686381
18.68024	-147.9848	63.39357	288.6053	-0.1220796	0.7003576	0.1234919	0.6923479
18.70024	-146.112	64.07761	288.4641	-0.1231702	0.6941885	0.1224042	0.6985332
18.72024	-144.2392	64.76164	288.324	-0.1231702	0.6941885	0.1224042	0.6985332
18.74024	-142.3664	65.44568	288.1839	-0.124298	0.6876925	0.1212587	0.7049294
18.76024	-140.4935	66.12971	288.0451	-0.1254188	0.6811166	0.1200992	0.7112852
18.78024	-138.6206	66.81375	287.9076	-0.1265286	0.6744819	0.1189293	0.7175797
18.80024	-136.7477	67.49779	287.7714	-0.1265286	0.6744819	0.1189293	0.7175797
18.82024	-134.8747	68.18182	287.6352	-0.1276276	0.667789	0.1177492	0.7238122
18.84024	-133.0018	68.86586	287.5004	-0.1287156	0.6610387	0.1165589	0.7299824
18.86024	-131.1289	69.5499	287.3671	-0.1287156	0.6610387	0.1165589	0.7299824
18.88024	-129.256	70.23393	287.2338	-0.1297924	0.6542313	0.1153586	0.7360895
18.90024	-127.3831	70.91797	287.1022	-0.1308581	0.6473674	0.1141483	0.7421333
18.92024	-125.5103	71.60201	286.9724	-0.1319125	0.6404478	0.1129282	0.748113
18.94024	-123.6375	72.28604	286.8444	-0.1319125	0.6404478	0.1129282	0.748113
18.96024	-121.7648	72.97008	286.7165	-0.1329555	0.6334729	0.1116984	0.7540281
18.98024	-119.8921	73.65411	286.5907	-0.133987	0.6264434	0.1104589	0.7598783
19.00024	-118.0196	74.33815	286.4673	-0.135007	0.6193599	0.1092098	0.7656629
19.02024	-116.1472	75.02219	286.3464	-0.135007	0.6193599	0.1092098	0.7656629
19.04025	-114.2749	75.70622	286.2256	-0.1360064	0.6122871	0.1079627	0.7713306
19.06025	-112.4028	76.39026	286.1077	-0.1369699	0.6053391	0.1067376	0.7767953
19.08025	-110.5309	77.0743	285.9932	-0.1369699	0.6053391	0.1067376	0.7767953
19.10025	-108.6591	77.75833	285.8786	-0.1378867	0.5986075	0.1055506	0.7819945
19.12025	-106.7876	78.44237	285.7679	-0.1387609	0.5920748	0.1043987	0.7869521
19.14025	-104.9166	79.1264	285.6614	-0.139594	0.5857423	0.1032821	0.7916769
19.16025	-103.0461	79.81044	285.56	-0.1403799	0.5796701	0.1022115	0.7961338
19.18025	-101.1764	80.49448	285.4643	-0.1403799	0.5796701	0.1022115	0.7961338
19.20025	-99.3066	81.17851	285.3687	-0.1411026	0.5739985	0.1012114	0.8002326
19.22025	-97.43769	81.86255	285.2797	-0.1417716	0.5686715	0.1002721	0.8040267
19.24025	-95.56984	82.54659	285.1985	-0.1417716	0.5686715	0.1002721	0.8040267
19.26025	-93.70199	83.23062	285.1172	-0.1423921	0.5636634	0.09938904	0.8075457
19.28025	-91.83543	83.91466	285.0451	-0.1429671	0.5589625	0.09856015	0.8108066
19.30025	-89.97044	84.59869	284.9836	-0.1434984	0.5545663	0.097785	0.8138197
19.32025	-88.10738	85.28273	284.9345	-0.1439875	0.5504732	0.09706325	0.8165939
19.34025	-86.24665	85.96677	284.9	-0.1439875	0.5504732	0.09706325	0.8165939
19.36025	-84.38592	86.6508	284.8654	-0.1443922	0.5470532	0.09646022	0.818889
19.38025	-82.52799	87.33484	284.8479	-0.1447054	0.5443845	0.09598965	0.8206655
19.40025	-80.67341	88.01888	284.8501	-0.1449256	0.5424976	0.09565695	0.8219141
19.42025	-78.82277	88.70291	284.8753	-0.1450568	0.5413689	0.09545793	0.8226579
19.44025	-76.97672	89.38695	284.9269	-0.1450977	0.5410159	0.09539568	0.8228901
19.46025	-75.13591	90.07098	285.0087	-0.1449272	0.5424834	0.09565445	0.8219234
19.48026	-73.30683	90.75502	285.1585	-0.1447191	0.5442681	0.09596913	0.8207427
19.50026	-71.48463	91.43906	285.3492	-0.1444328	0.5467083	0.0963994	0.8191193
19.52026	-69.66958	92.12309	285.5836	-0.1440754	0.5497329	0.09693273	0.8170925
19.54026	-67.86167	92.80713	285.8637	-0.1436536	0.5532721	0.09755678	0.8147002
19.56026	-66.06061	93.49117	286.1901	-0.1431682	0.5573043	0.09826777	0.8119472
19.58026	-64.26572	94.1752	286.562	-0.1426198	0.5618083	0.09906195	0.8088373
19.60026	-62.47595	94.85924	286.9772	-0.142012	0.5667385	0.09993128	0.8053904
19.62026	-60.68991	95.54327	287.4316	-0.142012	0.5667385	0.09993128	0.8053904
19.64026	-58.90387	96.22731	287.8861	-0.1413537	0.572008	0.1008604	0.8016565
19.66026	-57.11975	96.91135	288.3747	-0.1413537	0.572008	0.1008604	0.8016565
19.68026	-55.33564	97.59538	288.8633	-0.1406434	0.5776113	0.1018484	0.7976286
19.70026	-53.55111	98.27942	289.3797	-0.1398801	0.5835429	0.1028944	0.7932994
19.72026	-51.76218	98.96346	289.9159	-0.1390622	0.5897966	0.103997	0.7886611
19.74026	-49.96281	99.6475	290.4484	-0.1390622	0.5897966	0.103997	0.7886611
19.76026	-48.16344	100.3315	290.9808	-0.1381885	0.5963651	0.1051552	0.7837059
19.78026	-46.3631	101.0156	291.5107	-0.1372573	0.603242	0.1063678	0.778425
19.80026	-44.56199	101.6996	292.0382	-0.1372573	0.603242	0.1063678	0.778425
19.82026	-42.76087	102.3837	292.5657	-0.1320622	0.6108338	0.1042663	0.7736732
19.84026	-40.9589	103.0672	293.0909	-0.1250057	0.6186988	0.1005639	0.7690723
19.86026	-39.15603	103.7498	293.614	-0.1178618	0.6265256	0.09660863	0.7643567
19.88026	-37.35224	104.4314	294.1351	-0.1178618	0.6265256	0.09660863	0.7643567
19.90026	-35.54844	105.1129	294.6562	-0.1101852	0.6343426	0.09201493	0.7596065
19.92027	-33.74371	105.7932	295.1753	-0.103557	0.6419247	0.08809198	0.7546181
19.94027	-31.93802	106.472	295.6923	-0.103557	0.6419247	0.08809198	0.7546181
19.96027	-30.13232	107.1509	296.2092	-0.09007118	0.6501496	0.07803786	0.7504017
19.98027	-28.32564	107.828	296.7242	-0.07398897	0.6582606	0.06526089	0.7462972
20.00027	-26.51793	108.503	297.2372	-0.07398897	0.6582606	0.06526089	0.7462972
20.02027	-24.71022	109.178	297.7501	-0.05819966	0.6656563	0.05220086	0.742152
20.04027	-22.90146	109.8506	298.261	-0.0444312	0.6720449	0.04045664	0.7380682
20.06027	-21.09158	110.5203	298.7698	-0.0444312	0.6720449	0.04045664	0.7380682
20.08027	-19.2817	111.19	299.2786	-0.03173637	0.6776917	0.02929867	0.7340766
20.10027	-17.47064	111.8563	299.7851	-0.01964071	0.6827223	0.01836409	0.7301831
20.12027	-15.65831	112.5188	300.2889	-0.01964071	0.6827223	0.01836409	0.7301831
20.14027	-13.84597	113.1812	300.7927	-0.007905743	0.6870242	0.007475622	0.7265531
20.16027	-12.03224	113.839	301.2935	0.00360071	0.6906211	-0.003438507	0.7231996
20.18027	-10.21699	114.4911	301.791	0.00360071	0.6906211	-0.003438507	0.7231996
20.20027	-8.401739	115.1433	302.2885	0.01495278	0.6935846	-0.01440267	0.720076
20.22027	-6.584804	115.7886	302.782	0.02619392	0.695955	-0.02541952	0.7171572
20.24027	-4.766004	116.4256	303.271	0.02619392	0.695955	-0.02541952	0.7171572
20.26027	-2.947203	117.0626	303.76	0.03735315	0.6977431	-0.03648003	0.7144429
20.28027	-1.126334	117.6892	304.2436	0.04845255	0.6989552	-0.04756919	0.7119348
20.30027	0.6968277	118.3031	304.7208	0.05951096	0.699595	-0.0586689	0.7096361
20.32027	2.522513	118.9009	305.1904	0.05951096	0.699595	-0.0586689	0.7096361
20.34027	4.348198	119.4987	305.6599	0.07054574	0.6996641	-0.06975947	0.7075501
20.36028	6.176634	120.0762	306.1204	0.08157531	0.6991486	-0.0808186	0.7056947
20.38028	8.008011	120.6281	306.5699	0.08157531	0.6991486	-0.0808186	0.7056947
20.40028	9.839388	121.18	307.0194	0.09079647	0.6982583	-0.090013	0.7043359
20.42028	11.67392	121.6995	307.4556	0.09875743	0.6969841	-0.09784527	0.7034817
20.44028	13.51183	122.1781	307.8759	0.1061331	0.6952345	-0.1049435	0.7031157
20.46028	15.35323	122.6054	308.277	0.1061331	0.6952345	-0.1049435	0.7031157
20.48028	17.19463	123.0326	308.6781	0.1128603	0.6930382	-0.111218	0.7032719
20.50028	19.03953	123.3963	309.0567	0.1128603	0.6930382	-0.111218	0.7032719
20.52028	20.88443	123.7599	309.4353	0.1196799	0.6902993	-0.117378	0.7038367
20.54028	22.73254	124.046	309.7879	0.1233032	0.6875868	-0.1201912	0.7053899
20.56028	24.58378	124.2397	310.1114	0.1247937	0.6847991	-0.1207485	0.7077405
20.58028	26.43829	124.3272	310.4033	0.1252903	0.6818763	-0.1202332	0.7105569
20.60028	28.29631	124.2987	310.6629	0.1258137	0.6787701	-0.1196855	0.7135248
20.62028	30.15782	124.1502	310.8921	0.1263601	0.6754975	-0.1191084	0.7166237
20.64028	32.02247	123.886	311.0958	0.1263601	0.6754975	-0.1191084	0.7166237
20.66028	33.88713	123.6218	311.2995	0.1269295	0.6720549	-0.1185014	0.7198532
20.68028	35.75434	123.2535	311.4846	0.1275075	0.6685266	-0.1178792	0.7231311
20.70028	37.62332	122.798	311.6593	0.1280893	0.6649398	-0.1172468	0.7264305
20.72028	39.49322	122.2742	311.8313	0.128676	0.6612867	-0.1166027	0.7297577
