#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
40.58074	-84.11379	1.8	-72.15754	0	0.9111022	0	-0.4121805
40.60074	-84.77242	1.8	-72.73656	0	0.9054958	0	-0.4243553
40.62074	-85.44994	1.8	-73.29085	0	0.9026845	0	-0.4303031
40.64074	-86.13165	1.8	-73.84341	0	0.9001724	0	-0.4355339
40.66074	-86.81939	1.8	-74.38779	0	0.899049	0	-0.4378481
40.68074	-87.51024	1.8	-74.92885	0	0.8986294	0	-0.4387086
40.70074	-88.20219	1.8	-75.46863	0	0.8986752	0	-0.4386148
40.72074	-88.89421	1.8	-76.00836	0	0.8988751	0	-0.4382049
40.74074	-89.58556	1.8	-76.54892	0	0.8994901	0	-0.4369411
40.76074	-90.27538	1.8	-77.0914	0	0.9005783	0	-0.4346939
40.78074	-90.96243	1.8	-77.63728	0	0.9020742	0	-0.4315811
40.80074	-91.64563	1.8	-78.18784	0	0.9063683	0	-0.4224884
40.82074	-92.31343	1.8	-78.75507	0	0.9089242	0	-0.4169616
40.84074	-92.97852	1.8	-79.32742	0	0.9117349	0	-0.4107792
40.86074	-93.63543	1.8	-79.90836	0	0.9147701	0	-0.4039748
40.88074	-94.28352	1.8	-80.49893	0	0.9179263	0	-0.3967511
40.90075	-94.92216	1.8	-81.09957	0	0.9211895	0	-0.3891142
40.92075	-95.55067	1.8	-81.71066	0	0.9244697	0	-0.3812556
40.94075	-96.16866	1.8	-82.33231	0	0.930925	0	-0.3652105
40.96075	-96.75602	1.8	-82.97943	0	0.9340672	0	-0.3570975
40.98075	-97.34137	1.8	-83.63309	0	0.9371433	0	-0.3489451
41.00075	-97.91473	1.8	-84.29608	0	0.9401504	0	-0.3407599
41.02075	-98.47643	1.8	-84.96896	0	0.9430872	0	-0.3325458
41.04075	-99.02631	1.8	-85.65154	0	0.9487464	0	-0.3160384
41.06075	-99.54276	1.8	-86.3565	0	0.9514681	0	-0.3077475
41.08075	-100.0566	1.8	-87.06774	0	0.9541174	0	-0.2994329
41.10075	-100.5576	1.8	-87.78702	0	0.956694	0	-0.2910954
41.12075	-101.0459	1.8	-88.51492	0	0.9616286	0	-0.2743546
41.14075	-101.4989	1.8	-89.26221	0	0.9639862	0	-0.2659524
41.16075	-101.9488	1.8	-90.01553	0	0.9662703	0	-0.2575301
41.18075	-102.3851	1.8	-90.77573	0	0.9684809	0	-0.2490881
41.20075	-102.8081	1.8	-91.54342	0	0.9706177	0	-0.2406271
41.22075	-103.2177	1.8	-92.31837	0	0.9746693	0	-0.2236509
41.24075	-103.5901	1.8	-93.10892	0	0.976584	0	-0.2151369
41.26075	-103.9588	1.8	-93.90514	0	0.9784242	0	-0.2066065
41.28075	-104.3133	1.8	-94.70678	0	0.9801898	0	-0.1980603
41.30075	-104.6538	1.8	-95.51448	0	0.9818809	0	-0.1894991
41.32076	-104.98	1.8	-96.328	0	0.9850386	0	-0.1723341
41.34076	-105.2678	1.8	-97.15315	0	0.986505	0	-0.1637316
41.36076	-105.5513	1.8	-97.98355	0	0.9878962	0	-0.1551166
41.38076	-105.82	1.8	-98.81786	0	0.9892122	0	-0.1464898
41.40076	-106.0742	1.8	-99.65672	0	0.9904529	0	-0.1378518
41.42076	-106.3136	1.8	-100.4999	0	0.9927079	0	-0.120545
41.44076	-106.5136	1.8	-101.3506	0	0.9937221	0	-0.1118775
41.46076	-106.7087	1.8	-102.2061	0	0.9946606	0	-0.1032015
41.48076	-106.8888	1.8	-103.0639	0	0.9955232	0	-0.09451766
41.50076	-107.0538	1.8	-103.9247	0	0.9963101	0	-0.08582659
41.52076	-107.2039	1.8	-104.7883	0	0.9976562	0	-0.06842551
41.54076	-107.3138	1.8	-105.6553	0	0.9982154	0	-0.05971682
41.56076	-107.4184	1.8	-106.5265	0	0.9986985	0	-0.05100358
41.58076	-107.5078	1.8	-107.3984	0	0.9991056	0	-0.04228647
41.60076	-107.582	1.8	-108.2718	0	0.9994366	0	-0.03356613
41.62076	-107.6409	1.8	-109.1463	0	0.9998701	0	-0.01611844
41.64076	-107.6596	1.8	-110.02	0	0.9999727	0	-0.007392428
41.66076	-107.6726	1.8	-110.8973	0	0.9999991	0	0.001334151
41.68076	-107.6704	1.8	-111.7739	0	0.9999494	0	0.01006063
41.70076	-107.6529	1.8	-112.6502	0	0.9998235	0	0.01878634
41.72076	-107.6201	1.8	-113.5261	0	0.9993434	0	0.03623281
41.74076	-107.5473	1.8	-114.397	0	0.9989892	0	0.04495224
41.76077	-107.4685	1.8	-115.2709	0	0.9985589	0	0.05366824
41.78077	-107.3747	1.8	-116.1423	0	0.9980525	0	0.06238015
41.80077	-107.2657	1.8	-117.012	0	0.9974701	0	0.07108732
41.82077	-107.1415	1.8	-117.8797	0	0.9960775	0	0.08848475
41.84077	-106.9782	1.8	-118.7382	0	0.9952675	0	0.09717369
41.86077	-106.8084	1.8	-119.5991	0	0.9943815	0	0.1058552
41.88077	-106.624	1.8	-120.456	0	0.9934199	0	0.1145287
41.90077	-106.4247	1.8	-121.3095	0	0.9923827	0	0.1231935
41.92077	-106.2105	1.8	-122.1595	0	0.9900815	0	0.1404942
41.94077	-105.9583	1.8	-122.9962	0	0.9888178	0	0.1491288
41.96077	-105.6995	1.8	-123.8346	0	0.9874788	0	0.1577521
41.98077	-105.4266	1.8	-124.6675	0	0.9860646	0	0.1663633
42.00077	-105.1391	1.8	-125.4956	0	0.9830109	0	0.1835472
42.02077	-104.8149	1.8	-126.3071	0	0.9813718	0	0.1921185
42.04077	-104.4841	1.8	-127.1198	0	0.9796579	0	0.2006752
42.06077	-104.1396	1.8	-127.9258	0	0.9778694	0	0.2092165
42.08077	-103.781	1.8	-128.7256	0	0.9760064	0	0.217742
42.10077	-103.4086	1.8	-129.5191	0	0.9720576	0	0.2347425
42.12077	-103.0014	1.8	-130.2923	0	0.9699721	0	0.2432163
42.14077	-102.5874	1.8	-131.0659	0	0.9678127	0	0.2516715
42.16077	-102.1605	1.8	-131.8315	0	0.9655797	0	0.2601075
42.18077	-101.7203	1.8	-132.5894	0	0.963273	0	0.2685238
42.20078	-101.267	1.8	-133.3396	0	0.9584399	0	0.2852944
42.22078	-100.7812	1.8	-134.066	0	0.9559138	0	0.2936474
42.24078	-100.2886	1.8	-134.7922	0	0.9533149	0	0.301978
42.26078	-99.784	1.8	-135.5089	0	0.9506434	0	0.3102857
42.28078	-99.267	1.8	-136.2167	0	0.9478995	0	0.3185697
42.30078	-98.73772	1.8	-136.9154	0	0.9421953	0	0.3350643
42.32078	-98.17865	1.8	-137.5871	0	0.9392354	0	0.3432736
42.34078	-98.07188	1.8	-137.4877	0	0.9362041	0	0.3514568
42.36078	-98.00644	1.8	-137.4857	0	0.9331015	0	0.3596133
42.38078	-97.93649	1.8	-137.5333	0	0.9299278	0	0.3677423
42.40078	-97.8585	1.8	-137.5787	0	0.9233682	0	0.3839158
42.42078	-97.68835	1.8	-137.7273	0	0.9199827	0	0.391959
42.44078	-97.58295	1.8	-137.7394	0	0.9165272	0	0.3999723
42.46078	-97.46114	1.8	-137.8363	0	0.913002	0	0.4079552
42.48078	-97.33823	1.8	-137.901	0	0.9094072	0	0.4159071
42.50078	-97.20202	1.8	-137.9992	0	0.9020101	0	0.431715
42.52078	-96.89294	1.8	-138.2239	0	0.8982084	0	0.43957
42.54078	-96.73778	1.8	-138.2438	0	0.8943383	0	0.4473915
42.56078	-96.50119	1.8	-138.404	0	0.8904001	0	0.4551789
42.58078	-96.27213	1.8	-138.5504	0	0.886394	0	0.4629317
42.60078	-96.03146	1.8	-138.6978	0	0.8781797	0	0.4783309
42.62078	-95.36827	1.8	-139.1069	0	0.8739721	0	0.4859761
42.64079	-95.06777	1.8	-139.2719	0	0.869698	0	0.4935844
42.66079	-94.68443	1.8	-139.482	0	0.8653576	0	0.501155
42.68079	-94.20166	1.8	-139.7441	0	0.8609512	0	0.5086875
42.70079	-93.59621	1.8	-140.0684	0	0.8519423	0	0.5236357
42.72079	-92.67929	1.8	-140.5228	0	0.8473403	0	0.5310502
42.74079	-91.88828	1.8	-140.9066	0	0.8426739	0	0.5384244
42.76079	-91.09304	1.8	-141.275	0	0.8379433	0	0.5457575
42.78079	-90.2914	1.8	-141.6295	0	0.8282908	0	0.5602984
42.80079	-89.4768	1.8	-141.9459	0	0.8233698	0	0.5675053
42.82079	-88.6568	1.8	-142.2582	0	0.8183861	0	0.5746688
42.84079	-87.83238	1.8	-142.5559	0	0.8133401	0	0.5817887
42.86079	-87.0029	1.8	-142.8391	0	0.8082321	0	0.5888641
42.88079	-86.1686	1.8	-143.1079	0	0.7978319	0	0.6028801
42.90079	-85.32539	1.8	-143.3374	0	0.7925404	0	0.6098194
42.92079	-84.47723	1.8	-143.5623	0	0.7871886	0	0.6167123
42.94079	-83.62621	1.8	-143.7722	0	0.7817769	0	0.6235582
42.96079	-82.77167	1.8	-143.9672	0	0.7763056	0	0.6303567
42.98079	-81.91385	1.8	-144.1472	0	0.7651861	0	0.6438092
43.00079	-81.05126	1.8	-144.2874	0	0.7598061	0	0.6501498
43.02079	-80.18433	1.8	-144.423	0	0.7546433	0	0.6561353
43.04079	-79.31614	1.8	-144.545	0	0.7499095	0	0.6615406
43.06079	-78.44614	1.8	-144.6544	0	0.7454453	0	0.666567
43.0808	-77.57465	1.8	-144.7521	0	0.7381603	0	0.6746254
43.1008	-76.70131	1.8	-144.8237	0	0.7355043	0	0.6775201
43.1208	-75.82666	1.8	-144.8956	0	0.7332323	0	0.6799783
43.1408	-74.95171	1.8	-144.9617	0	0.7318691	0	0.6814453
43.1608	-74.07639	1.8	-145.0242	0	0.730962	0	0.6824182
43.1808	-73.20089	1.8	-145.0844	0	0.7297188	0	0.6837475
43.2008	-72.3251	1.8	-145.1402	0	0.7292113	0	0.6842887
43.2208	-71.44926	1.8	-145.196	0	0.7287322	0	0.6847988
43.2408	-70.57336	1.8	-145.2505	0	0.7282671	0	0.6852934
43.2608	-69.69739	1.8	-145.3038	0	0.727809	0	0.68578
43.2808	-68.82134	1.8	-145.3559	0	0.7269006	0	0.6867427
43.3008	-67.94514	1.8	-145.405	0	0.7264478	0	0.6872217
43.3208	-67.06889	1.8	-145.4536	0	0.7259951	0	0.6876999
43.3408	-66.19258	1.8	-145.5011	0	0.7255423	0	0.6881776
43.3608	-65.31622	1.8	-145.5475	0	0.7250893	0	0.6886549
43.3808	-64.43979	1.8	-145.5927	0	0.724636	0	0.6891318
43.4008	-63.5633	1.8	-145.6367	0	0.7241825	0	0.6896084
43.4208	-62.68676	1.8	-145.6796	0	0.7232745	0	0.6905606
43.4408	-61.81008	1.8	-145.7195	0	0.7228201	0	0.6910363
43.4608	-60.93337	1.8	-145.7589	0	0.7223653	0	0.6915116
43.4808	-60.05661	1.8	-145.7972	0	0.7219102	0	0.6919867
43.5008	-59.1798	1.8	-145.8343	0	0.7214549	0	0.6924615
43.52081	-58.30294	1.8	-145.8703	0	0.7205431	0	0.6934102
43.54081	-57.42598	1.8	-145.9032	0	0.7200868	0	0.693884
43.56081	-56.54899	1.8	-145.9357	0	0.7196302	0	0.6943576
43.58081	-55.67196	1.8	-145.9671	0	0.7191732	0	0.6948308
43.60081	-54.79488	1.8	-145.9973	0	0.7201905	0	0.6937764
43.62081	-53.91792	1.8	-146.03	0	0.7253634	0	0.6883661
43.64081	-53.04253	1.8	-146.0791	0	0.7291782	0	0.6843239
43.66081	-52.16689	1.8	-146.1348	0	0.7339076	0	0.6792493
43.68081	-51.29259	1.8	-146.2024	0	0.7392048	0	0.6734808
43.70081	-50.41964	1.8	-146.2838	0	0.7447553	0	0.6673378
43.72081	-49.54826	1.8	-146.3795	0	0.7504025	0	0.6609811
43.74081	-48.67868	1.8	-146.49	0	0.7617152	0	0.647912
43.76081	-47.81762	1.8	-146.6394	0	0.7673223	0	0.6412616
43.78081	-46.95412	1.8	-146.7952	0	0.7728802	0	0.634552
43.80081	-46.09434	1.8	-146.9657	0	0.7783839	0	0.6277887
43.82081	-45.23768	1.8	-147.1512	0	0.7838305	0	0.6209749
43.84081	-44.38438	1.8	-147.3516	0	0.7892185	0	0.6141126
43.86081	-43.53471	1.8	-147.5669	0	0.7998152	0	0.6002463
43.88081	-42.69831	1.8	-147.8201	0	0.8050228	0	0.593244
43.90081	-41.86022	1.8	-148.08	0	0.810169	0	0.5861964
43.92081	-41.02763	1.8	-148.354	0	0.8152536	0	0.5791041
43.94081	-40.19995	1.8	-148.6425	0	0.8202762	0	0.5719677
43.96082	-39.37744	1.8	-148.9454	0	0.8249459	0	0.5652117
43.98082	-38.55991	1.8	-149.2618	0	0.828209	0	0.5604194
44.00082	-37.74568	1.8	-149.588	0	0.8301798	0	0.5574958
44.02082	-36.93439	1.8	-149.9232	0	0.8302629	0	0.557372
44.04082	-36.12219	1.8	-150.2555	0	0.830121	0	0.5575832
44.06082	-35.30978	1.8	-150.5874	0	0.8291631	0	0.5590067
44.08082	-34.49627	1.8	-150.9165	0	0.825488	0	0.5644198
44.10082	-33.67798	1.8	-151.232	0	0.8229339	0	0.5681372
44.12082	-32.85746	1.8	-151.543	0	0.8200977	0	0.5722236
44.14082	-32.03412	1.8	-151.8458	0	0.8170483	0	0.5765693
44.16082	-31.20766	1.8	-152.1398	0	0.8138189	0	0.5811186
44.18082	-30.37801	1.8	-152.4245	0	0.8104851	0	0.5857593
44.20082	-29.54519	1.8	-152.6998	0	0.8070849	0	0.5904354
44.22082	-28.70924	1.8	-152.9654	0	0.8036377	0	0.5951189
44.24082	-27.87028	1.8	-153.2212	0	0.7966363	0	0.6044589
44.26082	-27.02497	1.8	-153.4507	0	0.7930897	0	0.6091049
44.28082	-26.17714	1.8	-153.6771	0	0.7895147	0	0.6137316
44.30082	-25.32714	1.8	-153.8935	0	0.7859121	0	0.6183382
44.32082	-24.47467	1.8	-154.0999	0	0.7822822	0	0.6229241
44.34082	-23.61984	1.8	-154.2964	0	0.774942	0	0.6320324
44.36082	-22.76053	1.8	-154.466	0	0.7712319	0	0.6365542
44.38083	-21.89891	1.8	-154.6323	0	0.7674956	0	0.6410543
44.40083	-21.03583	1.8	-154.7886	0	0.7637329	0	0.6455325
44.42083	-20.17097	1.8	-154.9347	0	0.759944	0	0.6499885
44.44083	-19.30447	1.8	-155.0707	0	0.7523562	0	0.6587566
44.46083	-18.43538	1.8	-155.1798	0	0.7485924	0	0.6630305
44.48083	-17.56425	1.8	-155.2858	0	0.7448901	0	0.6671873
44.50083	-16.69239	1.8	-155.3821	0	0.7414147	0	0.6710472
44.52083	-15.81952	1.8	-155.4693	0	0.738253	0	0.6745239
44.54083	-14.94581	1.8	-155.5483	0	0.7332111	0	0.6800011
44.56083	-14.07095	1.8	-155.6094	0	0.7312502	0	0.6821094
44.58083	-13.19547	1.8	-155.6704	0	0.7300427	0	0.6834015
44.60083	-12.31983	1.8	-155.7282	0	0.7292131	0	0.6842867
44.62083	-11.44402	1.8	-155.784	0	0.7285726	0	0.6849686
44.64083	-10.5681	1.8	-155.838	0	0.7280266	0	0.6855488
44.66083	-9.692092	1.8	-155.8907	0	0.7270526	0	0.6865819
44.68083	-8.815905	1.8	-155.9401	0	0.7265888	0	0.6870726
44.70083	-7.939675	1.8	-155.9891	0	0.7273067	0	0.6863126
44.72083	-7.063566	1.8	-156.04	0	0.7288244	0	0.6847007
44.74083	-6.187745	1.8	-156.0947	0	0.7308779	0	0.6825083
44.76083	-5.312327	1.8	-156.1547	0	0.7365385	0	0.6763957
44.78083	-4.439239	1.8	-156.2334	0	0.7398284	0	0.6727957
44.80083	-3.565666	1.8	-156.3165	0	0.7432885	0	0.6689712
44.82084	-2.693288	1.8	-156.4085	0	0.7468904	0	0.6649473
44.84084	-1.821992	1.8	-156.51	0	0.7505508	0	0.6608128
44.86084	-0.9518877	1.8	-156.6211	0	0.7580696	0	0.6521736
44.88084	-0.08676898	1.8	-156.7583	0	0.7618448	0	0.6477597
44.90084	0.6260065	1.917626	-156.8822	0	0.7656074	0	0.6433082
44.92084	1.580718	1.831252	-157.0491	0	0.7693505	0	0.6388269
44.94084	2.543672	1.540878	-157.2209	0	0.776766	0	0.6297894
44.96084	2.97434	1.748176	-157.2994	0	0.7804356	0	0.6252362
44.98084	3.805551	1.789635	-157.4852	0	0.784079	0	0.6206612
45.00084	4.654406	1.797927	-157.6853	0	0.7876955	0	0.6160647
45.02084	5.504723	1.799585	-157.8964	0	0.7910969	0	0.6116909
45.04084	6.353466	1.799917	-158.1171	0	0.7948798	0	0.6067669
45.06084	7.198191	1.799984	-158.3537	0	0.7952415	0	0.6062928
45.08084	8.044358	1.799997	-158.5861	0	0.7952228	0	0.6063173
45.10084	8.890639	1.799999	-158.8185	0	0.7943118	0	0.6075104
45.12084	9.737584	1.8	-159.0483	0	0.7927006	0	0.6096112
45.14084	10.58567	1.8	-159.2736	0	0.7873792	0	0.616469
45.16084	11.43759	1.8	-159.4798	0	0.7838808	0	0.6209114
45.18084	12.29173	1.8	-159.6806	0	0.7800394	0	0.6257305
45.20084	13.1479	1.8	-159.8709	0	0.7758135	0	0.6309624
45.22084	14.00644	1.8	-160.0497	0	0.7713081	0	0.6364619
45.24084	14.86737	1.8	-160.2162	0	0.7614704	0	0.6481998
45.26085	15.73204	1.8	-160.3477	0	0.756287	0	0.6542399
45.28085	16.60035	1.8	-160.474	0	0.7509382	0	0.6603724
45.30085	17.46981	1.8	-160.5862	0	0.7454803	0	0.6665277
45.32085	18.34097	1.8	-160.684	0	0.739942	0	0.6726707
45.34085	19.21362	1.8	-160.7674	0	0.7286758	0	0.6848589
45.36085	20.08668	1.8	-160.8125	0	0.7229595	0	0.6908904
45.38085	20.96324	1.8	-160.8523	0	0.7171914	0	0.6968763
45.40085	21.8395	1.8	-160.8776	0	0.7113727	0	0.702815
45.42085	22.71605	1.8	-160.8883	0	0.7055044	0	0.7087056
45.44085	23.59265	1.8	-160.8845	0	0.6936211	0	0.7203401
45.46085	24.46585	1.8	-160.8424	0	0.6876072	0	0.7260829
45.48085	25.34202	1.8	-160.7946	0	0.6815457	0	0.7317755
45.50085	26.21643	1.8	-160.7325	0	0.6754372	0	0.7374176
45.52085	27.08969	1.8	-160.6558	0	0.6692818	0	0.7430087
45.54085	27.96155	1.8	-160.5647	0	0.6568328	0	0.7540362
45.56085	28.82622	1.8	-160.4358	0	0.6505399	0	0.7594721
45.58085	29.69327	1.8	-160.301	0	0.6442021	0	0.7648553
45.60085	30.55715	1.8	-160.1521	0	0.6378197	0	0.7701858
45.62085	31.41842	1.8	-159.9888	0	0.6313932	0	0.7754629
45.64085	32.27686	1.8	-159.8112	0	0.6184097	0	0.7858559
45.66085	33.12438	1.8	-159.5968	0	0.6118535	0	0.7909712
45.68085	33.9737	1.8	-159.3764	0	0.6052551	0	0.7960317
45.70086	34.81844	1.8	-159.1421	0	0.5986148	0	0.8010371
45.72086	35.65916	1.8	-158.8939	0	0.5919331	0	0.8059871
45.74086	36.49564	1.8	-158.6317	0	0.5784473	0	0.8157197
45.76086	37.31759	1.8	-158.3339	0	0.5716444	0	0.8205016
45.78086	38.14072	1.8	-158.0299	0	0.5648017	0	0.8252267
45.80086	38.95792	1.8	-157.7127	0	0.55792	0	0.8298948
45.82086	39.76973	1.8	-157.3819	0	0.5509997	0	0.8345054
45.84086	40.57593	1.8	-157.0377	0	0.5370454	0	0.8435533
45.86086	41.36413	1.8	-156.6595	0	0.5300124	0	0.84799
45.88086	42.15287	1.8	-156.275	0	0.5230302	0	0.8523142
45.90086	42.93451	1.8	-155.8781	0	0.5161448	0	0.8565013
45.92086	43.70967	1.8	-155.4686	0	0.5096459	0	0.8603842
45.94086	44.47863	1.8	-155.0474	0	0.497982	0	0.8671874
45.96086	45.23059	1.8	-154.5991	0	0.4929375	0	0.8700647
45.98086	45.98336	1.8	-154.148	0	0.4886654	0	0.8724713
46.00086	46.7314	1.8	-153.6897	0	0.4851365	0	0.8744385
46.02086	47.47581	1.8	-153.2254	0	0.4830811	0	0.8755757
46.04086	48.21814	1.8	-152.7574	0	0.4808169	0	0.876821
46.06086	48.95709	1.8	-152.284	0	0.4800545	0	0.8772387
46.08086	49.69624	1.8	-151.8109	0	0.4793846	0	0.877605
46.10086	50.43467	1.8	-151.3367	0	0.4787607	0	0.8779455
46.12086	51.17242	1.8	-150.8614	0	0.4781598	0	0.8782728
46.14087	51.90952	1.8	-150.3851	0	0.4769865	0	0.8789107
46.16087	52.64489	1.8	-149.9062	0	0.4764053	0	0.8792259
46.18087	53.38009	1.8	-149.427	0	0.4758253	0	0.8795398
46.20087	54.11465	1.8	-148.9468	0	0.4752515	0	0.87985
46.22087	54.84858	1.8	-148.4656	0	0.4760908	0	0.8793962
46.24087	55.58342	1.8	-147.9859	0	0.479531	0	0.877525
46.26087	56.32289	1.8	-147.5137	0	0.4816003	0	0.8763909
46.28087	57.06369	1.8	-147.0432	0	0.4838448	0	0.8751538
46.30087	57.80683	1.8	-146.5765	0	0.4860851	0	0.8739115
46.32087	58.55235	1.8	-146.1137	0	0.4884114	0	0.8726135
46.34087	59.30031	1.8	-145.6549	0	0.4930305	0	0.870012
46.36087	60.05445	1.8	-145.2067	0	0.4953124	0	0.8687149
46.38087	60.80967	1.8	-144.7597	0	0.497563	0	0.8674278
46.40087	61.56713	1.8	-144.3167	0	0.498402	0	0.8669461
46.42087	62.32552	1.8	-143.8751	0	0.498318	0	0.8669943
46.44087	63.08398	1.8	-143.4336	0	0.4979238	0	0.8672208
46.46087	63.84188	1.8	-142.9911	0	0.4974413	0	0.8674977
46.48087	64.5993	1.8	-142.5479	0	0.4969146	0	0.8677995
46.50087	65.35618	1.8	-142.1037	0	0.4963656	0	0.8681136
46.52087	66.1125	1.8	-141.6585	0	0.4952479	0	0.8687518
46.54087	66.86726	1.8	-141.2108	0	0.4946804	0	0.869075
46.56087	67.62185	1.8	-140.7627	0	0.4941106	0	0.8693991
46.58088	68.37584	1.8	-140.3136	0	0.4935395	0	0.8697234
46.60088	69.12924	1.8	-139.8636	0	0.4929734	0	0.8700444
46.62088	69.88206	1.8	-139.4125	0	0.4918327	0	0.8706897
46.64088	70.63328	1.8	-138.9588	0	0.4912606	0	0.8710127
46.66088	71.38432	1.8	-138.5048	0	0.4906878	0	0.8713355
46.68088	72.13475	1.8	-138.0498	0	0.4901147	0	0.871658
46.70088	72.88459	1.8	-137.5939	0	0.4895412	0	0.8719801
46.72088	73.63383	1.8	-137.1369	0	0.4883935	0	0.8726236
46.74088	74.38144	1.8	-136.6773	0	0.4878193	0	0.8729447
46.76088	75.12887	1.8	-136.2174	0	0.487245	0	0.8732654
46.78088	75.87569	1.8	-135.7565	0	0.4866703	0	0.8735858
46.80088	76.6219	1.8	-135.2946	0	0.4860955	0	0.8739057
46.82088	77.36751	1.8	-134.8318	0	0.4855205	0	0.8742253
46.84088	78.1125	1.8	-134.3679	0	0.4843698	0	0.8748634
46.86088	78.85585	1.8	-133.9015	0	0.4837941	0	0.8751819
46.88088	79.59901	1.8	-133.4347	0	0.4832183	0	0.8755
46.90088	80.34156	1.8	-132.9669	0	0.4826422	0	0.8758177
46.92088	81.08349	1.8	-132.4982	0	0.4820659	0	0.8761349
46.94088	81.8248	1.8	-132.0285	0	0.4814895	0	0.8764519
46.96088	82.56549	1.8	-131.5578	0	0.4803359	0	0.8770847
46.98088	83.30451	1.8	-131.0845	0	0.4797588	0	0.8774005
47.00089	84.04334	1.8	-130.6109	0	0.4791815	0	0.8777158
47.02089	84.78155	1.8	-130.1364	0	0.478604	0	0.8780309
47.04089	85.51913	1.8	-129.6608	0	0.4780262	0	0.8783455
47.06089	86.25608	1.8	-129.1843	0	0.4768702	0	0.8789738
47.08089	86.99134	1.8	-128.7052	0	0.4762918	0	0.8792873
47.10089	87.72641	1.8	-128.2258	0	0.4757133	0	0.8796004
47.12089	88.46085	1.8	-127.7454	0	0.4751345	0	0.8799132
47.14089	89.19465	1.8	-127.264	0	0.4745555	0	0.8802255
47.16089	89.92782	1.8	-126.7817	0	0.473397	0	0.8808492
47.18089	90.65927	1.8	-126.2968	0	0.4728175	0	0.8811604
47.20089	91.39053	1.8	-125.8116	0	0.4722376	0	0.8814713
47.22089	92.12115	1.8	-125.3254	0	0.4716577	0	0.8817818
47.24089	92.85114	1.8	-124.8383	0	0.4710774	0	0.8820918
47.26089	93.58047	1.8	-124.3502	0	0.4704971	0	0.8824016
47.28089	94.30917	1.8	-123.8612	0	0.4685862	0	0.8834178
47.30089	95.03535	1.8	-123.3685	0	0.466698	0	0.8844168
47.32089	95.75979	1.8	-122.8732	0	0.4644378	0	0.8856058
47.34089	96.48164	1.8	-122.3743	0	0.461807	0	0.8869805
47.36089	97.2005	1.8	-121.8711	0	0.4588055	0	0.8885368
47.38089	97.91591	1.8	-121.363	0	0.4519142	0	0.8920615
47.40089	98.62035	1.8	-120.841	0	0.4479527	0	0.8940573
47.42089	99.32326	1.8	-120.3156	0	0.4438097	0	0.8961211
47.4409	100.0211	1.8	-119.7839	0	0.4393859	0	0.8982984
47.4609	100.7136	1.8	-119.2454	0	0.434723	0	0.9005643
47.4809	101.4005	1.8	-118.6998	0	0.4247495	0	0.905311
47.5009	102.0702	1.8	-118.1351	0	0.4194525	0	0.9077774
47.5209	102.7385	1.8	-117.5664	0	0.4139512	0	0.9102991
47.5409	103.3995	1.8	-116.9899	0	0.4082459	0	0.9128721
47.5609	104.0533	1.8	-116.4053	0	0.4023357	0	0.9154923
47.5809	104.6994	1.8	-115.8122	0	0.3962196	0	0.9181558
47.6009	105.3375	1.8	-115.2107	0	0.3898965	0	0.9208587
47.6209	105.9672	1.8	-114.6004	0	0.3834599	0	0.9235575
47.6409	106.5884	1.8	-113.9814	0	0.376957	0	0.9262308
47.6609	107.2007	1.8	-113.3538	0	0.3704116	0	0.9288678
47.6809	107.8042	1.8	-112.7175	0	0.3638358	0	0.9314631
47.7009	108.3986	1.8	-112.0729	0	0.3572358	0	0.9340143
47.7209	108.9838	1.8	-111.4198	0	0.3506149	0	0.9365197
47.7409	109.5597	1.8	-110.7586	0	0.3439749	0	0.9389789
47.7609	110.1262	1.8	-110.0892	0	0.3374137	0	0.9413565
47.7809	110.6833	1.8	-109.412	0	0.331369	0	0.9435012
47.8009	111.2317	1.8	-108.7277	0	0.3258692	0	0.9454149
47.8209	111.7722	1.8	-108.0368	0	0.3215141	0	0.9469048
47.8409	112.3064	1.8	-107.3409	0	0.3190222	0	0.9477473
47.8609	112.837	1.8	-106.6421	0	0.3163719	0	0.9486353
47.88091	113.3622	1.8	-105.9389	0	0.3170404	0	0.9484121
47.90091	113.8899	1.8	-105.2378	0	0.318978	0	0.9477621
47.92091	114.4205	1.8	-104.5388	0	0.3217429	0	0.9468271
47.94091	114.9551	1.8	-103.843	0	0.325502	0	0.9455414
47.96091	115.4951	1.8	-103.1516	0	0.3298505	0	0.9440331
47.98091	116.0415	1.8	-102.4652	0	0.3344889	0	0.9423997
48.00091	116.5945	1.8	-101.7842	0	0.339364	0	0.9406552
48.02091	117.1546	1.8	-101.109	0	0.3443521	0	0.9388406
48.04091	117.7217	1.8	-100.4398	0	0.3544512	0	0.9350746
48.06091	118.3071	1.8	-99.78793	0	0.3595157	0	0.933139
48.08091	118.8959	1.8	-99.13723	0	0.3645772	0	0.9311732
48.10091	119.4914	1.8	-98.49322	0	0.3696318	0	0.9291784
48.12091	120.0939	1.8	-97.85571	0	0.3746773	0	0.9271553
48.14091	120.7034	1.8	-97.2248	0	0.3797127	0	0.9251045
48.16091	121.3196	1.8	-96.60055	0	0.3847374	0	0.9230261
48.18091	121.9426	1.8	-95.98303	0	0.394753	0	0.9187874
48.20091	122.5824	1.8	-95.38449	0	0.3997435	0	0.9166271
