#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
69.52035	310.5296	1.8	-146.5378	0	0.969555	0	0.2448736
69.54034	310.7002	1.8	-146.854	0	0.971655	0	0.2364035
69.56034	310.8652	1.8	-147.173	0	0.9756328	0	0.2194097
69.58034	311.0267	1.8	-147.5197	0	0.9775103	0	0.2108875
69.60033	311.1846	1.8	-147.8685	0	0.9793134	0	0.2023492
69.62033	311.3456	1.8	-148.2415	0	0.981042	0	0.1937955
69.64033	311.5359	1.8	-148.7045	0	0.9826958	0	0.185227
69.66032	311.7868	1.8	-149.3462	0	0.9857787	0	0.1680484
69.68032	312.1103	1.8	-150.2862	0	0.9872077	0	0.1594395
69.70032	312.3905	1.8	-151.1145	0	0.9885615	0	0.1508186
69.72031	312.6519	1.8	-151.9503	0	0.98984	0	0.1421861
69.74031	312.8987	1.8	-152.7914	0	0.991043	0	0.1335429
69.76031	313.1309	1.8	-153.6366	0	0.9932228	0	0.1162264
69.7803	313.3234	1.8	-154.489	0	0.9941992	0	0.1075546
69.8003	313.511	1.8	-155.3461	0	0.9950999	0	0.0988746
69.8203	313.6837	1.8	-156.2055	0	0.9959248	0	0.09018706
69.84029	313.8412	1.8	-157.0677	0	0.9966739	0	0.08149265
69.86029	313.9837	1.8	-157.9326	0	0.9979444	0	0.06408588
69.88029	314.0861	1.8	-158.8004	0	0.9984657	0	0.05537484
69.90028	314.1831	1.8	-159.6725	0	0.9989108	0	0.04665959
69.92028	314.265	1.8	-160.5452	0	0.99928	0	0.03794078
69.94028	314.3315	1.8	-161.4192	0	0.9995731	0	0.02921908
69.96027	314.3829	1.8	-162.2942	0	0.9999307	0	0.01176968
69.98027	314.394	1.8	-163.168	0	0.9999954	0	0.0030433
70.00027	314.3993	1.8	-164.0455	0	0.9999839	0	-0.005683311
70.02026	314.3895	1.8	-164.9219	0	0.9998962	0	-0.01440949
70.04026	314.3643	1.8	-165.7981	0	0.9997324	0	-0.02313457
70.06026	314.3239	1.8	-166.6737	0	0.9994924	0	-0.03185789
70.08025	314.2682	1.8	-167.5484	0	0.9987842	0	-0.04929659
70.10025	314.1727	1.8	-168.4171	0	0.9983159	0	-0.05801063
70.12025	314.0711	1.8	-169.2886	0	0.9977717	0	-0.06672026
70.14024	313.9545	1.8	-170.1573	0	0.9971515	0	-0.07542481
70.16024	313.8228	1.8	-171.0239	0	0.9956833	0	-0.09281601
70.18024	313.652	1.8	-171.8809	0	0.9948354	0	-0.1015013
70.20023	313.4748	1.8	-172.7403	0	0.9939118	0	-0.110179
70.22023	313.283	1.8	-173.5956	0	0.9929125	0	-0.1188482
70.24023	313.0762	1.8	-174.4474	0	0.9918376	0	-0.1275083
70.26022	312.8546	1.8	-175.2954	0	0.9894909	0	-0.1445955
70.28022	312.5954	1.8	-176.1301	0	0.9883014	0	-0.1525139
70.30022	312.3309	1.8	-176.9667	0	0.987139	0	-0.1598645
70.32021	312.0542	1.8	-177.7988	0	0.9860548	0	-0.1664211
70.34021	311.7664	1.8	-178.6272	0	0.9850491	0	-0.1722743
70.36021	311.4688	1.8	-179.4522	0	0.984108	0	-0.1775716
70.3802	311.1622	1.8	-180.2741	0	0.9824731	0	-0.1864044
70.4002	310.8359	1.8	-181.0878	0	0.9817603	0	-0.1901232
70.4202	310.5083	1.8	-181.9019	0	0.9811321	0	-0.1933386
70.44019	310.1754	1.8	-182.7137	0	0.9808782	0	-0.194623
70.46019	309.8403	1.8	-183.5248	0	0.9808148	0	-0.1949424
70.48019	309.5047	1.8	-184.3357	0	0.9809273	0	-0.1943754
70.50018	309.1702	1.8	-185.1471	0	0.9810311	0	-0.1938506
70.52018	308.8364	1.8	-185.9587	0	0.9811466	0	-0.1932655
70.54018	308.5036	1.8	-186.7708	0	0.9812676	0	-0.1926501
70.56017	308.1718	1.8	-187.5832	0	0.9813911	0	-0.1920196
70.58017	307.841	1.8	-188.3961	0	0.9816407	0	-0.1907395
70.60017	307.5131	1.8	-189.2101	0	0.9817656	0	-0.1900956
70.62016	307.1855	1.8	-190.0243	0	0.9818903	0	-0.1894506
70.64016	306.859	1.8	-190.8389	0	0.9821938	0	-0.1878708
70.66016	306.5352	1.8	-191.6545	0	0.9826786	0	-0.1853179
70.68015	306.2155	1.8	-192.4717	0	0.9840158	0	-0.1780815
70.70015	305.9117	1.8	-193.2942	0	0.9848325	0	-0.1735075
70.72015	305.6118	1.8	-194.1189	0	0.9856949	0	-0.1685396
70.74014	305.3203	1.8	-194.9463	0	0.9865813	0	-0.1632708
70.76014	305.0377	1.8	-195.7767	0	0.9874633	0	-0.1578488
70.78014	304.7642	1.8	-196.6102	0	0.9883426	0	-0.1522462
70.80013	304.5002	1.8	-197.4466	0	0.9900516	0	-0.1407046
70.82013	304.2624	1.8	-198.2896	0	0.9909032	0	-0.134577
70.84013	304.0284	1.8	-199.1354	0	0.9917347	0	-0.1283057
70.86012	303.8051	1.8	-199.9835	0	0.9925601	0	-0.121756
70.88012	303.5931	1.8	-200.8345	0	0.9933817	0	-0.1148601
70.90012	303.393	1.8	-201.6882	0	0.9949605	0	-0.1002674
70.92011	303.2262	1.8	-202.5471	0	0.9956919	0	-0.09272379
70.94011	303.0642	1.8	-203.4095	0	0.9963799	0	-0.0850127
70.96011	302.9156	1.8	-204.2735	0	0.9970145	0	-0.07721537
70.9801	302.7805	1.8	-205.1398	0	0.9975908	0	-0.06937273
71.0001	302.6591	1.8	-206.008	0	0.9985805	0	-0.05326511
71.0201	302.5748	1.8	-206.8783	0	0.9989898	0	-0.044939
71.04009	302.496	1.8	-207.7522	0	0.9993331	0	-0.03651737
71.06009	302.4319	1.8	-208.6265	0	0.9996067	0	-0.02804694
71.08009	302.3826	1.8	-209.5017	0	0.9998109	0	-0.01944863
71.10008	302.3484	1.8	-210.3776	0	0.9999979	0	-0.002090967
71.12008	302.3542	1.8	-211.2515	0	0.9999781	0	0.006619898
71.14008	302.3658	1.8	-212.1288	0	0.9998824	0	0.01533812
71.16007	302.3925	1.8	-213.005	0	0.9997106	0	0.02405912
71.18007	302.4346	1.8	-213.8805	0	0.9994626	0	0.03278026
71.20007	302.4919	1.8	-214.7551	0	0.9987383	0	0.05021682
71.22006	302.589	1.8	-215.6236	0	0.9982621	0	0.0589302
71.24006	302.6922	1.8	-216.4949	0	0.9977099	0	0.0676392
71.26006	302.8104	1.8	-217.3634	0	0.9970816	0	0.07634312
71.28005	302.9437	1.8	-218.2298	0	0.9963949	0	0.08483645
71.30005	303.0918	1.8	-219.0937	0	0.9949911	0	0.09996365
71.32005	303.2748	1.8	-219.9492	0	0.9943349	0	0.1062927
71.34004	303.4604	1.8	-220.807	0	0.9937823	0	0.1113408
71.36004	303.6544	1.8	-221.6625	0	0.9934589	0	0.1141906
71.38004	303.8535	1.8	-222.5171	0	0.993256	0	0.1159419
71.40003	304.0557	1.8	-223.371	0	0.9932535	0	0.1159633
71.42003	304.2597	1.8	-224.2246	0	0.9936439	0	0.1125694
71.44003	304.456	1.8	-225.0797	0	0.9942322	0	0.1072498
71.46002	304.6431	1.8	-225.9367	0	0.9949418	0	0.1004529
71.48002	304.8184	1.8	-226.7959	0	0.9956933	0	0.09270907
71.50002	304.9804	1.8	-227.6576	0	0.9971059	0	0.07602547
71.52001	305.104	1.8	-228.5228	0	0.9977234	0	0.06743931
71.54001	305.2221	1.8	-229.3923	0	0.9982705	0	0.0587891
71.56001	305.3251	1.8	-230.2628	0	0.998744	0	0.05010495
71.58	305.4129	1.8	-231.1349	0	0.9991426	0	0.04140222
71.6	305.4856	1.8	-232.0084	0	0.9997127	0	0.02396952
71.62	305.518	1.8	-232.8817	0	0.9998838	0	0.01524641
71.63999	305.5448	1.8	-233.7587	0	0.9999788	0	0.006521222
71.65999	305.5563	1.8	-234.6352	0	0.9999976	0	-0.002204929
71.67999	305.5526	1.8	-235.5117	0	0.9999403	0	-0.01093114
71.69998	305.5335	1.8	-236.388	0	0.9998068	0	-0.01965664
71.71998	305.4992	1.8	-237.2638	0	0.9993114	0	-0.03710261
71.73997	305.425	1.8	-238.1346	0	0.9989637	0	-0.04551373
71.75997	305.3452	1.8	-239.0084	0	0.998619	0	-0.05253622
71.77997	305.2532	1.8	-239.8805	0	0.998326	0	-0.05783769
71.79996	305.1519	1.8	-240.7518	0	0.9980907	0	-0.06176567
71.81996	305.0438	1.8	-241.6225	0	0.9979569	0	-0.06389039
71.83996	304.9297	1.8	-242.4928	0	0.9979623	0	-0.0638068
71.85995	304.818	1.8	-243.3632	0	0.9980714	0	-0.06207703
71.87995	304.7092	1.8	-244.234	0	0.9982513	0	-0.05911348
71.89995	304.6057	1.8	-245.1053	0	0.9984683	0	-0.05532724
71.91994	304.5087	1.8	-245.9773	0	0.9989246	0	-0.04636499
71.93994	304.4324	1.8	-246.8505	0	0.9991419	0	-0.04142004
71.95994	304.3597	1.8	-247.725	0	0.9993398	0	-0.03633277
71.97993	304.296	1.8	-248.5999	0	0.999514	0	-0.03117391
71.99993	304.2413	1.8	-249.4755	0	0.9997897	0	-0.0205086
72.01993	304.2115	1.8	-250.3511	0	0.9998859	0	-0.01510595
72.03992	304.1849	1.8	-251.2283	0	0.9999532	0	-0.009685591
72.05992	304.1679	1.8	-252.1053	0	0.999991	0	-0.004256316
72.07992	304.1604	1.8	-252.9824	0	0.9999993	0	0.001177402
72.09991	304.1624	1.8	-253.8596	0	0.9999275	0	0.01204996
72.11991	304.1898	1.8	-254.7353	0	0.9998472	0	0.01748686
72.13991	304.2204	1.8	-255.6123	0	0.9997372	0	0.02292351
72.1599	304.2606	1.8	-256.4886	0	0.9995978	0	0.02835962
72.1799	304.3103	1.8	-257.3643	0	0.9994289	0	0.03379496
72.1999	304.3696	1.8	-258.2395	0	0.9992262	0	0.03933202
72.21989	304.4385	1.8	-259.114	0	0.9987226	0	0.05053069
72.23989	304.5332	1.8	-259.9848	0	0.9984222	0	0.05615338
72.25989	304.6316	1.8	-260.8568	0	0.9980898	0	0.06178072
72.27988	304.7398	1.8	-261.7273	0	0.9977393	0	0.06720421
72.29988	304.8574	1.8	-262.5966	0	0.9974332	0	0.07160231
72.31988	304.9827	1.8	-263.4649	0	0.9970201	0	0.07714277
72.33987	305.1219	1.8	-264.3311	0	0.9969144	0	0.0784968
72.35987	305.2593	1.8	-265.1978	0	0.9968348	0	0.07950165
72.37987	305.3984	1.8	-266.0643	0	0.9969043	0	0.07862538
72.39986	305.536	1.8	-266.9311	0	0.9970931	0	0.07619356
72.41986	305.6693	1.8	-267.7984	0	0.9976714	0	0.06820419
72.43986	305.7848	1.8	-268.6674	0	0.9980039	0	0.06315195
72.45985	305.8954	1.8	-269.5379	0	0.9983397	0	0.05760318
72.47985	305.9963	1.8	-270.4093	0	0.9986626	0	0.05170247
72.49985	306.0869	1.8	-271.2817	0	0.9989586	0	0.04562481
72.51984	306.1669	1.8	-272.1551	0	0.9994472	0	0.03324562
72.53984	306.2181	1.8	-273.0293	0	0.9996352	0	0.02701018
72.55984	306.2655	1.8	-273.9055	0	0.9997844	0	0.02076274
72.57983	306.302	1.8	-274.7818	0	0.9998947	0	0.014509
#Segway Trial Way Points#
#TimeStamp#	#WayPointID#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	
0.02	2	315	10	315
14.56014	9	122.5	10	315
22.30032	8	315	10	122.5
24.90038	14	315	10	0
28.50046	18	153	10	0
31.06052	22	115	10	-115
34.6606	24	0	10	0
38.40069	20	-115	10	115
41.04075	16	-153	10	0
43.86081	23	-115	10	-115
47.5409	24	0	10	0
51.56099	22	115	10	-115
54.64106	19	0	10	-153
58.88116	15	0	10	-315
61.46122	10	122.5	10	-315
68.44053	11	315	10	-122.5
72.59983	3	315	10	-315
#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	297.381	1.8	337.4854	0	0.004112324	0	0.9999915
0.02	297.1872	1.8	337.5148	0	0.004112324	0	0.9999915
0.04	297.6175	1.8	336.7628	0	0.008246109	0	0.999966
0.06	298.0515	1.8	336.0138	0	0.0124014	0	0.9999231
0.08	299.1209	1.8	334.4926	0	0.02077663	0	0.9997842
0.09999999	299.5628	1.8	333.7499	0	0.02499666	0	0.9996876
0.12	300.0087	1.8	333.0107	0	0.02923832	0	0.9995725
0.14	300.4589	1.8	332.275	0	0.03350167	0	0.9994387
0.16	300.9135	1.8	331.543	0	0.03778672	0	0.9992859
0.18	301.3724	1.8	330.8148	0	0.04209351	0	0.9991137
0.2	301.1786	1.8	330.8441	0	0.04209351	0	0.9991137
0.22	301.6467	1.8	330.1239	0	0.04642206	0	0.998922
0.24	302.1194	1.8	329.4077	0	0.0507724	0	0.9987103
0.26	301.9257	1.8	329.4371	0	0.0507724	0	0.9987103
0.28	302.4078	1.8	328.7295	0	0.05514454	0	0.9984784
0.3	302.8947	1.8	328.0263	0	0.05953852	0	0.998226
0.32	302.701	1.8	328.0556	0	0.05953852	0	0.998226
0.34	303.1977	1.8	327.3617	0	0.06395434	0	0.9979529
0.36	303.6995	1.8	326.6726	0	0.06839202	0	0.9976586
0.38	304.2065	1.8	325.9885	0	0.07285156	0	0.9973428
0.4	304.7188	1.8	325.3098	0	0.077333	0	0.9970054
0.42	304.525	1.8	325.3391	0	0.077333	0	0.9970054
0.4400001	305.0483	1.8	324.6716	0	0.08183631	0	0.9966457
0.4600001	305.5773	1.8	324.0098	0	0.08636153	0	0.9962639
0.4800001	306.1122	1.8	323.3543	0	0.09090865	0	0.9958593
0.5000001	306.6532	1.8	322.7053	0	0.09547767	0	0.9954316
0.52	306.4594	1.8	322.7347	0	0.09547767	0	0.9954316
0.54	307.013	1.8	322.0997	0	0.1000686	0	0.9949806
0.56	307.5731	1.8	321.472	0	0.1046814	0	0.9945059
0.58	307.3793	1.8	321.5014	0	0.1046814	0	0.9945059
0.6	307.9529	1.8	320.8895	0	0.1093161	0	0.9940071
0.6199999	308.5333	1.8	320.286	0	0.1139726	0	0.993484
0.6399999	309.1212	1.8	319.6916	0	0.1186511	0	0.9929361
0.6599999	308.9274	1.8	319.7209	0	0.1186511	0	0.9929361
0.6799999	309.5305	1.8	319.1462	0	0.1233513	0	0.9923632
0.6999999	310.1416	1.8	318.5821	0	0.1280734	0	0.9917647
0.7199998	310.7613	1.8	318.0299	0	0.1328173	0	0.9911406
0.7399998	311.3905	1.8	317.4913	0	0.137583	0	0.9904903
0.7599998	311.1967	1.8	317.5206	0	0.1423704	0	0.9898135
0.7799998	311.003	1.8	317.55	0	0.1471795	0	0.9891099
0.7999998	310.8092	1.8	317.5793	0	0.1471795	0	0.9891099
0.8199998	311.4748	1.8	317.0974	0	0.1520102	0	0.9883789
0.8399997	311.281	1.8	317.1267	0	0.1568627	0	0.9876205
0.8599997	311.0872	1.8	317.1561	0	0.1568627	0	0.9876205
0.8799997	310.8934	1.8	317.1855	0	0.1617367	0	0.9868339
0.8999997	310.6996	1.8	317.2148	0	0.1666323	0	0.9860191
0.9199997	310.5059	1.8	317.2442	0	0.1666323	0	0.9860191
0.9399996	311.2119	1.8	316.8372	0	0.1715494	0	0.9851755
0.9599996	311.0181	1.8	316.8665	0	0.1764879	0	0.9843028
0.9799996	310.8243	1.8	316.8959	0	0.1764879	0	0.9843028
0.9999996	310.6305	1.8	316.9252	0	0.1814478	0	0.9834006
1.02	310.4367	1.8	316.9546	0	0.186429	0	0.9824685
1.04	310.2429	1.8	316.9839	0	0.186429	0	0.9824685
1.06	310.9755	1.8	316.6366	0	0.1914314	0	0.981506
1.08	310.7817	1.8	316.666	0	0.1964551	0	0.9805129
1.1	310.5879	1.8	316.6953	0	0.2014999	0	0.9794886
1.12	310.3941	1.8	316.7247	0	0.2014999	0	0.9794886
1.14	311.1396	1.8	316.4108	0	0.2065657	0	0.9784328
1.159999	310.9458	1.8	316.4402	0	0.2065657	0	0.9784328
1.179999	310.752	1.8	316.4695	0	0.2116524	0	0.977345
1.199999	310.5582	1.8	316.4989	0	0.2167601	0	0.976225
1.219999	310.3644	1.8	316.5282	0	0.2218884	0	0.9750721
1.239999	310.1706	1.8	316.5576	0	0.2218884	0	0.9750721
1.259999	310.9304	1.8	316.2857	0	0.2270375	0	0.9738861
1.279999	310.7366	1.8	316.3151	0	0.2322071	0	0.9726664
1.299999	310.5428	1.8	316.3444	0	0.2373972	0	0.9714127
1.319999	310.349	1.8	316.3738	0	0.2373972	0	0.9714127
1.339999	311.1158	1.8	316.1249	0	0.2426076	0	0.9701245
1.359999	310.922	1.8	316.1543	0	0.2478383	0	0.9688014
1.379999	310.7282	1.8	316.1837	0	0.2530891	0	0.967443
1.399999	310.5344	1.8	316.213	0	0.2583599	0	0.9660488
1.419999	310.3406	1.8	316.2424	0	0.2583599	0	0.9660488
1.439999	311.1142	1.8	316.0182	0	0.2636505	0	0.9646183
1.459999	310.9204	1.8	316.0476	0	0.2689609	0	0.9631512
1.479999	310.7266	1.8	316.077	0	0.2742908	0	0.9616469
1.499999	310.5328	1.8	316.1063	0	0.2796402	0	0.9601049
1.519999	310.3391	1.8	316.1357	0	0.2903966	0	0.9569064
1.539999	310.1453	1.8	316.165	0	0.2958033	0	0.955249
1.559999	310.9246	1.8	315.9642	0	0.3012288	0	0.9535519
1.579999	310.7308	1.8	315.9935	0	0.3066729	0	0.951815
1.599999	310.537	1.8	316.0229	0	0.3121354	0	0.9500377
1.619999	310.3433	1.8	316.0522	0	0.3231148	0	0.9463598
1.639999	310.1495	1.8	316.0816	0	0.3286314	0	0.9444583
1.659999	310.9323	1.8	315.8959	0	0.3341655	0	0.9425144
1.679999	310.7385	1.8	315.9252	0	0.3397171	0	0.9405277
1.699999	310.5447	1.8	315.9546	0	0.3452858	0	0.9384976
1.719999	310.3509	1.8	315.9839	0	0.3564737	0	0.9343054
1.739999	310.1571	1.8	316.0133	0	0.3620925	0	0.9321422
1.759999	310.9426	1.8	315.8399	0	0.3677275	0	0.9299337
1.779999	310.7488	1.8	315.8693	0	0.3733784	0	0.9276792
1.799999	310.555	1.8	315.8987	0	0.3790449	0	0.9253783
1.819999	310.3612	1.8	315.928	0	0.3904239	0	0.9206353
1.839999	310.1674	1.8	315.9574	0	0.3961357	0	0.918192
1.859999	310.9549	1.8	315.7941	0	0.4018621	0	0.9157003
1.879999	310.7611	1.8	315.8235	0	0.4076025	0	0.9131595
1.899999	310.5674	1.8	315.8528	0	0.4133569	0	0.9105691
1.919999	310.3736	1.8	315.8822	0	0.424906	0	0.9052376
1.939999	310.1798	1.8	315.9115	0	0.4306999	0	0.9024952
1.959999	310.9688	1.8	315.7565	0	0.4365064	0	0.8997012
1.979999	310.7751	1.8	315.7858	0	0.442325	0	0.8968549
1.999999	310.5813	1.8	315.8152	0	0.4481554	0	0.8939557
2.019999	310.3875	1.8	315.8445	0	0.4598499	0	0.8879967
2.039999	310.1937	1.8	315.8739	0	0.4657132	0	0.8849358
2.059999	310.984	1.8	315.7255	0	0.4715866	0	0.8818198
2.079999	310.7902	1.8	315.7549	0	0.4774699	0	0.8786482
2.099999	310.5964	1.8	315.7842	0	0.4833624	0	0.8754204
2.119999	310.4026	1.8	315.8136	0	0.4951735	0	0.8687941
2.139999	310.2088	1.8	315.8429	0	0.5010913	0	0.8653945
2.159999	311.0001	1.8	315.6999	0	0.5070165	0	0.8619364
2.179999	310.8063	1.8	315.7293	0	0.5129486	0	0.8584193
2.199999	310.6125	1.8	315.7586	0	0.5248319	0	0.8512059
2.219999	310.4187	1.8	315.788	0	0.5307819	0	0.8475085
2.239999	310.2249	1.8	315.8174	0	0.5367368	0	0.8437498
2.259999	311.0169	1.8	315.6787	0	0.5426962	0	0.8399292
2.279999	310.8232	1.8	315.7081	0	0.5486592	0	0.836046
2.299999	310.6294	1.8	315.7375	0	0.5546256	0	0.8321001
2.319999	310.4356	1.8	315.7668	0	0.5665655	0	0.8240167
2.339998	310.2418	1.8	315.7962	0	0.5725379	0	0.8198783
2.359998	311.0344	1.8	315.6611	0	0.5785111	0	0.8156745
2.379998	310.8406	1.8	315.6905	0	0.5844845	0	0.8114049
2.399998	310.6468	1.8	315.7198	0	0.5904574	0	0.8070688
2.419998	310.453	1.8	315.7492	0	0.6023992	0	0.7981951
2.439998	310.2592	1.8	315.7785	0	0.6083665	0	0.7936562
2.459998	311.0523	1.8	315.6463	0	0.6143308	0	0.7890487
2.479998	310.8585	1.8	315.6757	0	0.620291	0	0.7843717
2.499998	310.6647	1.8	315.705	0	0.6262466	0	0.7796251
2.519998	310.4709	1.8	315.7344	0	0.6321968	0	0.7748079
2.539998	310.2772	1.8	315.7638	0	0.6440777	0	0.7649601
2.559998	310.0834	1.8	315.7931	0	0.6500069	0	0.7599283
2.579998	310.8769	1.8	315.6636	0	0.6559276	0	0.7548238
2.599998	310.6831	1.8	315.6929	0	0.6618388	0	0.7496461
2.619998	310.4893	1.8	315.7223	0	0.6736298	0	0.739069
2.639998	310.2955	1.8	315.7516	0	0.6795077	0	0.7336684
2.659998	310.1017	1.8	315.781	0	0.6853728	0	0.7281924
2.679998	310.8955	1.8	315.6532	0	0.6912242	0	0.7226405
2.699998	310.7018	1.8	315.6826	0	0.6970608	0	0.717012
2.719998	310.508	1.8	315.7119	0	0.7086862	0	0.7055238
2.739998	310.3142	1.8	315.7413	0	0.7144566	0	0.6996797
2.759998	310.1204	1.8	315.7706	0	0.7201491	0	0.6938194
2.779998	310.9144	1.8	315.6442	0	0.725764	0	0.6879438
2.799998	310.7206	1.8	315.6736	0	0.731302	0	0.6820538
2.819998	310.5268	1.8	315.7029	0	0.7421493	0	0.6702346
2.839998	310.333	1.8	315.7323	0	0.7474597	0	0.6643072
2.859998	310.1393	1.8	315.7617	0	0.7526953	0	0.6583691
2.879998	310.9334	1.8	315.6364	0	0.7578567	0	0.6524212
2.899998	310.7397	1.8	315.6658	0	0.7629443	0	0.6464642
2.919998	310.5459	1.8	315.6951	0	0.7729011	0	0.6345266
2.939998	310.3521	1.8	315.7245	0	0.7777712	0	0.6285475
2.959998	310.1583	1.8	315.7538	0	0.7825699	0	0.6225627
2.979998	310.9526	1.8	315.6295	0	0.7872979	0	0.6165729
2.999998	310.7589	1.8	315.6589	0	0.7919556	0	0.6105788
3.019998	310.5651	1.8	315.6882	0	0.8010625	0	0.5985807
3.039998	310.3713	1.8	315.7176	0	0.805513	0	0.5925782
3.059998	310.1775	1.8	315.7469	0	0.8098955	0	0.5865743
3.079998	310.972	1.8	315.6234	0	0.8142106	0	0.5805696
3.099998	310.7782	1.8	315.6527	0	0.818459	0	0.574565
3.119998	310.5844	1.8	315.6821	0	0.8267578	0	0.562558
3.139998	310.3906	1.8	315.7115	0	0.8308095	0	0.5565571
3.159998	310.1968	1.8	315.7408	0	0.8347967	0	0.5505585
3.179998	310.9914	1.8	315.6178	0	0.83872	0	0.544563
3.199998	310.7976	1.8	315.6472	0	0.84258	0	0.5385712
3.219998	310.6038	1.8	315.6765	0	0.8501127	0	0.5266008
3.239998	310.41	1.8	315.7059	0	0.8537864	0	0.5206233
3.259998	310.2162	1.8	315.7353	0	0.8573993	0	0.5146518
3.279998	311.0108	1.8	315.6128	0	0.8609518	0	0.5086866
3.299998	310.817	1.8	315.6422	0	0.8644445	0	0.5027283
3.319998	310.6233	1.8	315.6715	0	0.8712529	0	0.4908344
3.339998	310.4295	1.8	315.7009	0	0.8745698	0	0.4848998
3.359998	310.2357	1.8	315.7302	0	0.8778291	0	0.478974
3.379997	311.0304	1.8	315.6082	0	0.8810316	0	0.4730574
3.399997	310.8366	1.8	315.6375	0	0.8841777	0	0.4671507
3.419997	310.6428	1.8	315.6669	0	0.8872681	0	0.4612541
3.439997	310.449	1.8	315.6962	0	0.8932838	0	0.4494931
3.459997	310.2552	1.8	315.7256	0	0.8962103	0	0.4436294
3.479997	310.0614	1.8	315.7549	0	0.8990833	0	0.4377776
3.499997	310.8562	1.8	315.6332	0	0.9019033	0	0.431938
3.519997	310.6624	1.8	315.6626	0	0.904671	0	0.426111
3.539997	310.4686	1.8	315.692	0	0.9073867	0	0.4202968
3.559997	310.2748	1.8	315.7213	0	0.9100512	0	0.4144959
3.579997	310.081	1.8	315.7507	0	0.9126649	0	0.4087086
3.599997	310.8758	1.8	315.6292	0	0.9152285	0	0.4029353
3.619997	310.682	1.8	315.6586	0	0.9202071	0	0.3914318
3.639997	310.4882	1.8	315.6879	0	0.9226233	0	0.3857023
3.659997	310.2944	1.8	315.7173	0	0.9249915	0	0.3799879
3.679997	310.1006	1.8	315.7466	0	0.9273121	0	0.3742891
3.699997	310.8954	1.8	315.6254	0	0.9295858	0	0.368606
3.719997	310.7017	1.8	315.6547	0	0.9339942	0	0.3572883
3.739997	310.5079	1.8	315.6841	0	0.93613	0	0.3516542
3.759997	310.3141	1.8	315.7134	0	0.9382209	0	0.3460369
3.779997	310.1203	1.8	315.7428	0	0.9402674	0	0.3404367
3.799997	310.9151	1.8	315.6217	0	0.9422701	0	0.3348538
3.819997	310.7213	1.8	315.6511	0	0.9442294	0	0.3292885
3.839997	310.5276	1.8	315.6804	0	0.9461458	0	0.3237409
3.859997	310.3338	1.8	315.7098	0	0.949852	0	0.3126999
3.879997	310.14	1.8	315.7391	0	0.9516428	0	0.3072069
3.899997	310.9348	1.8	315.6182	0	0.9533926	0	0.3017325
3.919997	310.7411	1.8	315.6475	0	0.9551021	0	0.2962769
3.939997	310.5473	1.8	315.6769	0	0.9567717	0	0.2908402
3.959997	310.3535	1.8	315.7062	0	0.9599929	0	0.2800243
3.979997	310.1597	1.8	315.7356	0	0.9615456	0	0.2746456
3.999997	310.9546	1.8	315.6147	0	0.9630602	0	0.2692864
4.019997	310.7608	1.8	315.6441	0	0.9645373	0	0.263947
4.039997	310.567	1.8	315.6734	0	0.9659772	0	0.2586275
4.059997	310.3732	1.8	315.7028	0	0.9687475	0	0.2480489
4.079997	310.1794	1.8	315.7321	0	0.9700789	0	0.24279
4.099997	310.9743	1.8	315.6114	0	0.971375	0	0.2375515
4.119997	310.7805	1.8	315.6407	0	0.9726362	0	0.2323336
4.139997	310.5867	1.8	315.6701	0	0.9738629	0	0.2271364
4.159997	310.3929	1.8	315.6994	0	0.9762151	0	0.2168045
4.179997	310.1992	1.8	315.7288	0	0.9773412	0	0.2116699
4.199997	310.994	1.8	315.6081	0	0.9784347	0	0.2065564
4.219997	310.8003	1.8	315.6374	0	0.9794959	0	0.2014641
4.239997	310.6065	1.8	315.6668	0	0.9805253	0	0.1963931
4.259997	310.4127	1.8	315.6961	0	0.9824901	0	0.1863151
4.279997	310.2189	1.8	315.7255	0	0.9834263	0	0.1813083
4.299997	311.0138	1.8	315.6048	0	0.9843324	0	0.176323
4.319997	310.82	1.8	315.6342	0	0.9852086	0	0.1713593
4.339997	310.6262	1.8	315.6635	0	0.9860554	0	0.1664173
4.359997	310.4324	1.8	315.6929	0	0.9876623	0	0.1565986
4.379997	310.2386	1.8	315.7223	0	0.9884232	0	0.1517219
4.399997	311.0335	1.8	315.6017	0	0.9891562	0	0.1468671
4.419997	310.8398	1.8	315.631	0	0.9898618	0	0.1420342
4.439997	310.646	1.8	315.6604	0	0.9905402	0	0.1372233
4.459997	310.4522	1.8	315.6897	0	0.9918171	0	0.1276673
4.479997	310.2584	1.8	315.7191	0	0.9924163	0	0.1229224
4.499997	310.0646	1.8	315.7484	0	0.9929899	0	0.1181995
4.519997	310.8595	1.8	315.6279	0	0.9935381	0	0.1134987
4.539997	310.6657	1.8	315.6572	0	0.9940615	0	0.10882
4.559997	310.472	1.8	315.6866	0	0.9950347	0	0.0995289
4.579997	310.2782	1.8	315.7159	0	0.9954852	0	0.09491653
